1.10685249,7.14271005,-3.61668213,-1.374077,0.89296,-0.05861
0.98991729,7.00330014,-3.16908126,-1.327397,0.89478,-0.077608
0.99967824,6.85618938,-2.91157857,-1.281691,0.895615,-0.097717
1.19476971,6.68829123,-2.75540337,-1.236648,0.895966,-0.11892
1.50510906,6.58974978,-2.67039972,-1.192347,0.895934,-0.140225
1.84586922,6.50711034,-2.90095434,-1.149078,0.895589,-0.160695
1.97903016,6.49364121,-3.35791395,-1.107244,0.894906,-0.179603
1.73778264,6.39475641,-4.11329376,-1.067328,0.893552,-0.196085
1.58744439,6.27963606,-4.26711456,-1.029717,0.891265,-0.20994
1.39624749,6.23100789,-4.21053048,-0.994618,0.888167,-0.221277
1.20031236,6.16452552,-4.12649802,-0.962011,0.884494,-0.230373
1.02515481,5.97424095,-4.15390716,-0.931349,0.880598,-0.23813
0.97120962,5.84492553,-4.23094509,-0.901978,0.876655,-0.245296
0.99422388,5.71787622,-4.40501373,-0.873177,0.872806,-0.252589
1.11577959,5.61462597,-4.52667735,-0.844388,0.869163,-0.260468
1.33342425,5.54620122,-4.51207026,-0.815195,0.865787,-0.26924
1.58183307,5.5469664,-4.4461863,-0.784949,0.863038,-0.279116
1.78599879,5.52357936,-4.35420774,-0.753166,0.860946,-0.289928
2.19923523,5.35860459,-4.49434359,-0.719963,0.859074,-0.301335
2.36986056,5.34130956,-4.45482891,-0.686064,0.85682,-0.313405
2.33023797,5.35975236,-4.05976059,-0.652402,0.854081,-0.325944
2.12519916,5.24596617,-3.49710804,-0.619804,0.850878,-0.338569
1.87381791,5.02072857,-2.98463364,-0.588538,0.847466,-0.351034
1.59458607,4.81704354,-2.68466346,-0.558885,0.843768,-0.362752
1.31156757,4.62084354,-2.58985962,-0.531029,0.839377,-0.373185
1.09380519,4.54816125,-2.54859876,-0.505332,0.833989,-0.38202
1.01783655,4.49179299,-2.38325121,-0.482007,0.827572,-0.389071
1.06339419,4.42790046,-2.16769608,-0.460821,0.82041,-0.394268
1.13250564,4.38947469,-2.07495234,-0.441292,0.81284,-0.39768
1.44443421,4.16752344,-2.50463034,-0.422683,0.80524,-0.399933
1.69549173,4.15683054,-2.84619492,-0.40448,0.797664,-0.40141
1.96532559,4.17057435,-3.19650021,-0.386366,0.790085,-0.402477
2.23202025,4.13910387,-3.32741466,-0.368278,0.782435,-0.403358
2.4647625,4.11532443,-3.29186322,-0.350294,0.774423,-0.403988
2.6530164,4.1451174,-3.14304552,-0.332511,0.765792,-0.404629
2.61812223,4.22270469,-2.89530378,-0.314946,0.756716,-0.405436
2.53334421,4.25652957,-2.58693624,-0.297594,0.747584,-0.406578
2.48403915,4.26535857,-2.33244522,-0.280554,0.73892,-0.408076
2.47641678,4.25251728,-2.13322374,-0.263804,0.730985,-0.409632
2.38030821,4.17887361,-2.06151264,-0.247388,0.723672,-0.410921
2.34934785,3.99207159,-1.94676507,-0.231272,0.716569,-0.411772
2.50455186,3.88561347,-1.79472969,-0.215717,0.709022,-0.41211
2.6821521,3.73397049,-1.52318889,-0.201369,0.700507,-0.411624
2.7993816,3.65718762,-1.09689534,-0.188684,0.691046,-0.410006
2.64352032,3.49159482,-0.7609617,-0.177839,0.680945,-0.407451
2.53422711,3.19439106,-0.50255649,-0.168845,0.670357,-0.40391
2.47832973,2.89307691,-0.49563063,-0.1615,0.659267,-0.399366
2.36448468,2.57658669,-0.56249559,-0.155623,0.647864,-0.394133
2.34567891,2.31887799,-0.59369139,-0.150872,0.636572,-0.388594
2.2891635,2.1505482,-0.69205626,-0.146705,0.626146,-0.38316
2.27764656,1.96234335,-0.91653849,-0.142655,0.617112,-0.377843
2.47256145,1.6114887,-1.8204417,-0.138385,0.609594,-0.372413
2.75175405,1.41702507,-2.30502627,-0.13366,0.602962,-0.366513
2.90922417,1.29510639,-2.64774843,-0.128578,0.596281,-0.36009
3.09700719,1.28489418,-2.54515545,-0.123527,0.58925,-0.353445
3.21211773,1.28257902,-2.11675275,-0.118951,0.58199,-0.346775
3.19279203,1.16938143,-1.62901917,-0.115145,0.574734,-0.340145
3.09810591,1.04586372,-1.23483375,-0.112401,0.567548,-0.333443
2.95040655,0.85276368,-1.05489873,-0.110541,0.56038,-0.326952
2.78062488,0.72350712,-1.02237858,-0.109111,0.553038,-0.321355
2.63267046,0.65840796,-0.96853149,-0.107638,0.545704,-0.317337
2.76304536,0.59132718,-0.96162525,-0.105762,0.538896,-0.314571
3.29641506,0.61239906,-1.30470057,-0.103211,0.532895,-0.312207
3.52269252,0.54036423,-1.86717654,-0.099771,0.527478,-0.309695
3.69018846,0.52583562,-2.28454299,-0.095621,0.522346,-0.306896
3.80395503,0.5019777,-2.40127218,-0.091088,0.517118,-0.303981
3.82523292,0.48418236,-2.2777839,-0.08653,0.511564,-0.301333
3.75524838,0.49163796,-1.96037154,-0.082129,0.505796,-0.29923
3.61589733,0.4199661,-1.60341507,-0.077869,0.499739,-0.297933
3.52305549,0.29060163,-1.40628312,-0.073652,0.493487,-0.297796
3.40134282,0.23736276,-1.30044303,-0.069384,0.487473,-0.298761
3.33648891,0.24344496,-1.27032633,-0.065011,0.482292,-0.300224
3.3920037,0.25632549,-1.465614,-0.060425,0.478113,-0.301761
3.29778846,0.22383477,-2.41598718,-0.055283,0.474797,-0.30338
3.24964098,0.22605183,-2.69907435,-0.049121,0.47224,-0.304933
3.45787785,0.26917659,-2.80861281,-0.041595,0.470341,-0.306731
3.62400039,0.3736629,-2.63463246,-0.03281,0.469228,-0.30917
3.68876601,0.4475322,-2.3590107,-0.023189,0.468895,-0.312253
3.71588085,0.54418032,-2.01731859,-0.013172,0.468991,-0.315887
3.54345048,0.56798919,-1.56546999,-0.003233,0.469163,-0.320077
3.20903739,0.51352407,-0.99780453,0.006103,0.46908,-0.324986
3.02195088,0.41516901,-0.48209283,0.014452,0.468737,-0.330747
2.79850851,0.39938472,0.01223307,0.021753,0.468422,-0.337341
2.71478016,0.37332936,0.44183259,0.028311,0.468541,-0.344742
2.47687785,0.27999702,0.51256269,0.034622,0.469182,-0.352533
2.74211082,0.27366957,0.20003571,0.041234,0.470238,-0.360017
3.04677999,0.36484371,-0.21695796,0.048367,0.471369,-0.366727
3.24304866,0.57213882,-0.56326077,0.055689,0.472532,-0.372803
3.44379069,0.80466525,-0.66331296,0.062845,0.473773,-0.378361
3.46735431,0.8724033,-0.59249457,0.06922,0.475068,-0.383569
3.4530219,0.79110783,-0.43339599,0.074568,0.476457,-0.388923
3.35045835,0.6911145,-0.30624858,0.078501,0.477728,-0.394246
3.05617797,0.70303365,-0.24221871,0.080501,0.478512,-0.399467
2.92741191,0.6619788,-0.12028041,0.080526,0.478799,-0.404757
2.80258947,0.64256481,0.10495719,0.079149,0.478736,-0.410138
2.88620991,0.53960886,0.15128001,0.077155,0.478791,-0.415793
3.17283849,0.53452728,-0.24645663,0.074806,0.479291,-0.421683
3.36268161,0.63900378,-1.06412013,0.07229,0.480477,-0.427518
3.48616008,0.71548254,-1.85079384,0.069855,0.48268,-0.433444
3.6400986,0.72233973,-2.39355171,0.06782,0.486004,-0.439156
3.75367878,0.74510874,-3.08650068,0.066268,0.490186,-0.443888
3.80367054,0.86644863,-3.68018226,0.064911,0.494439,-0.447512
3.77599653,1.13140692,-4.17997233,0.063217,0.498189,-0.450687
3.64614156,1.17705285,-4.40082486,0.060738,0.501351,-0.453991
3.42778077,1.20624741,-4.40306154,0.056767,0.504487,-0.457868
3.17264229,1.34189028,-4.32450306,0.051373,0.508312,-0.462006
3.0425715,1.15840404,-4.61199492,0.044674,0.513143,-0.465571
3.33858825,0.77590233,-4.76839575,0.036734,0.518486,-0.467776
3.54220461,0.57170718,-4.92088239,0.02807,0.523516,-0.468215
3.63110283,0.69615684,-4.69395747,0.019386,0.527933,-0.467096
3.76893333,0.85382316,-4.25446947,0.011183,0.531953,-0.465011
4.02539616,1.06825014,-3.7426131,0.003768,0.535932,-0.462784
4.22607933,1.26492102,-3.24395118,-0.002545,0.540212,-0.46127
4.37559354,1.32966702,-2.67187122,-0.007742,0.544765,-0.46092
4.37933115,1.35791982,-2.15650287,-0.011953,0.549584,-0.461519
4.42101384,1.45323378,-1.61613864,-0.0153,0.554527,-0.462565
4.39915716,1.51254504,-1.14900606,-0.017904,0.559492,-0.463666
4.32050058,1.56457728,-0.38884878,-0.019886,0.564588,-0.464456
4.24701387,1.67258538,-0.20440116,-0.021361,0.5697,-0.464694
4.10532804,1.8045495,-0.13025718,-0.022296,0.574665,-0.464744
3.93458499,1.90800576,0.0118701,-0.022838,0.579238,-0.465041
3.90048543,1.99661949,0.21429945,-0.023179,0.583363,-0.4661
3.83716188,2.07830736,0.39207627,-0.023335,0.58713,-0.468158
3.74618394,2.13382215,0.50758902,-0.023422,0.59076,-0.47073
3.67949556,2.16410562,0.44934705,-0.023648,0.594389,-0.473392
3.57132069,2.20025547,0.29584017,-0.024129,0.598198,-0.475805
3.40065612,2.19373182,0.14531553,-0.025073,0.602292,-0.477374
3.0429639,2.17588743,-0.28227294,-0.02668,0.606609,-0.478009
2.83205871,2.18470662,-0.37461447,-0.028955,0.611016,-0.477735
2.72530629,2.19466377,-0.3780774,-0.031704,0.615373,-0.476565
2.70479358,2.21065407,-0.33264729,-0.034657,0.619562,-0.474898
2.74108077,2.28235536,-0.20430306,-0.037448,0.623541,-0.473395
2.77216866,2.36193408,-0.13843872,-0.03985,0.627355,-0.472684
2.83060683,2.3772573,-0.09661869,-0.041868,0.631231,-0.473076
2.82397527,2.40270444,-0.07471296,-0.043567,0.635642,-0.474837
2.75004711,2.41768431,-0.16027578,-0.045073,0.641039,-0.477997
2.57638068,2.38578219,-0.29951892,-0.046339,0.648061,-0.482377
2.21449959,2.37489309,-0.65292417,-0.047309,0.657016,-0.487186
1.84243572,2.10734496,-1.56277224,-0.047944,0.667108,-0.491317
1.92072933,2.03766453,-2.00158335,-0.048427,0.676964,-0.494623
2.15210799,2.01005919,-1.73917566,-0.048901,0.6856,-0.496996
2.48482395,2.15220609,-1.17009756,-0.049588,0.692511,-0.498329
2.81688264,2.28349332,-0.45589032,-0.050544,0.697798,-0.498904
2.97202779,2.25441648,0.10797867,-0.051676,0.701702,-0.499253
3.08243934,2.08952019,0.42323283,-0.052668,0.704391,-0.499917
3.1508739,1.90937916,0.48209283,-0.053334,0.706105,-0.501292
3.14957898,1.85947569,0.45311409,-0.054044,0.707141,-0.502998
3.21268671,1.74822048,0.30438468,-0.055216,0.707778,-0.504114
3.29912262,1.61567757,0.09010485,-0.057341,0.70811,-0.503454
3.04368984,1.28664036,-0.55002708,-0.060694,0.708428,-0.500134
2.90201382,1.11889917,-0.83172123,-0.065489,0.708638,-0.493432
2.84639112,1.02153492,-1.17133362,-0.071608,0.708187,-0.48327
2.87340786,0.99468495,-1.39420701,-0.078776,0.706634,-0.470527
3.04053102,0.96763878,-1.45218411,-0.086461,0.704115,-0.456092
3.2171895,0.91232019,-1.46360295,-0.093922,0.701045,-0.441175
3.32996526,0.8685774,-1.61422569,-0.100754,0.697809,-0.426714
3.51306891,0.92486718,-1.96932807,-0.106489,0.695046,-0.413119
3.65674617,1.00899774,-2.56323528,-0.110642,0.693676,-0.400236
3.42184572,1.02667536,-3.40749369,-0.113286,0.693976,-0.387802
3.24659988,1.02722472,-4.21958511,-0.115546,0.695121,-0.375736
3.21658128,0.88991415,-4.98262653,-0.118386,0.696785,-0.364599
2.836071,0.62737893,-5.044302,-0.121827,0.699377,-0.355775
2.2577715,0.3851406,-5.48031726,-0.125283,0.704548,-0.350544
1.57991031,0.32517207,-6.48015246,-0.128405,0.713299,-0.349357
1.07074188,0.22819041,-7.92160443,-0.131293,0.724881,-0.350715
1.32249591,0.1807002,-8.86226571,-0.133381,0.737442,-0.352685
2.16311481,0.12965877,-8.76781503,-0.133678,0.749382,-0.35359
2.96975187,0.37717488,-8.01239598,-0.131871,0.760644,-0.352667
3.40424658,0.94540932,-7.13877624,-0.128096,0.771977,-0.350343
3.41945208,1.71098172,-6.36736689,-0.122735,0.78381,-0.347852
3.20735007,2.38331007,-5.55784569,-0.1167,0.795807,-0.346378
2.45709108,2.68151445,-3.6704115,-0.110691,0.807062,-0.346607
2.25548577,2.88219762,-2.53985805,-0.10514,0.816745,-0.34911
2.30294655,3.0918177,-1.47612051,-0.101061,0.824138,-0.353328
2.44911555,3.13452063,-0.79111764,-0.099404,0.828784,-0.35759
2.6116182,3.0197142,-0.31535226,-0.100111,0.830705,-0.360784
2.68182837,2.83245111,-0.1184067,-0.103007,0.831,-0.362189
2.64819969,2.84964804,-0.30866184,-0.10778,0.831404,-0.361468
2.47006971,3.08529405,-1.22747625,-0.114087,0.833178,-0.35823
1.92895992,3.38095764,-2.20623957,-0.121424,0.836774,-0.352407
1.52742681,3.49761816,-3.11246775,-0.129024,0.841876,-0.344935
1.2086901,3.60044658,-3.6877752,-0.136066,0.847691,-0.337154
1.40531193,4.20964758,-3.28534938,-0.14195,0.853424,-0.330643
1.82615112,4.36331142,-2.50962363,-0.146233,0.858511,-0.327144
2.30336838,4.44348855,-1.49811453,-0.148969,0.86309,-0.327446
2.49993135,4.53786075,-0.73394496,-0.150735,0.867524,-0.330471
2.35956006,4.54191228,-0.38995731,-0.152558,0.871975,-0.334551
2.11651731,4.44123225,-0.21969495,-0.154946,0.876669,-0.338716
1.86657813,4.28164317,-0.15179013,-0.158303,0.881618,-0.34193
1.58140143,4.13120682,-0.29029752,-0.162938,0.886577,-0.343549
1.34106624,4.05991755,-0.45379098,-0.168976,0.891049,-0.343551
1.22785884,4.06354725,-0.44229366,-0.176544,0.894558,-0.341921
1.24402572,4.10383692,-0.17543223,-0.185474,0.896759,-0.338854
1.38992985,4.03935579,0.37867581,-0.195836,0.897695,-0.334488
1.52031456,4.03533369,0.6246027,-0.207378,0.897771,-0.328879
1.56271338,3.98269323,0.59004207,-0.219749,0.897411,-0.322404
1.46144475,3.87479304,0.34363449,-0.232143,0.896878,-0.315936
1.405773,3.79004445,0.07945119,-0.243858,0.896213,-0.310325
1.63549377,3.75421833,-0.20859003,-0.254474,0.895399,-0.305893
1.93220703,3.6850284,-0.42307587,-0.263911,0.894297,-0.302527
2.16825525,3.6023301,-0.71729739,-0.272577,0.89263,-0.299892
2.42939745,3.56938812,-0.87094161,-0.280728,0.890248,-0.298031
2.34387387,3.53046204,-1.03236516,-0.288617,0.886859,-0.297224
2.14998903,3.36749832,-1.15693254,-0.296736,0.882267,-0.297289
2.19485016,3.22916751,-1.21012236,-0.305339,0.876687,-0.298241
1.90973232,3.00728493,-1.61299944,-0.315154,0.87062,-0.299349
1.68308208,2.87243667,-2.26155816,-0.326897,0.864371,-0.30008
1.24618392,2.61581688,-3.11895216,-0.34076,0.858506,-0.300277
0.79512012,2.20354182,-4.01125014,-0.356408,0.853543,-0.299233
0.6552099,1.8087678,-4.89159954,-0.372886,0.85006,-0.296419
0.66546135,1.48632291,-5.72955993,-0.389606,0.848211,-0.292126
0.66187089,1.31261724,-6.39838611,-0.407017,0.846954,-0.287227
0.68635665,1.28839635,-6.78677382,-0.425669,0.845072,-0.282662
0.6357861,1.24511463,-6.64986546,-0.445666,0.842452,-0.278901
0.74126322,1.22413104,-5.86126899,-0.46691,0.840067,-0.275967
0.95251176,1.20922965,-5.24588769,-0.489669,0.838523,-0.272878
0.76496418,1.50579576,-5.77199799,-0.514325,0.837868,-0.268652
0.50638239,1.66866138,-6.31036098,-0.540894,0.838369,-0.26248
0.28770768,1.87819317,-6.63552324,-0.568492,0.840718,-0.253841
0.18174987,2.18108673,-6.87454389,-0.595835,0.845271,-0.243096
0.05992929,2.57232915,-7.16093703,-0.621866,0.851518,-0.232088
0.13829157,3.11654871,-6.99732585,-0.646145,0.85851,-0.221977
0.44758125,3.65356773,-6.28187274,-0.668919,0.865461,-0.213597
0.75294693,4.01779341,-5.09729562,-0.690512,0.871846,-0.207261
0.78722307,4.36971735,-3.8297259,-0.711222,0.877201,-0.202979
0.90081306,4.58011242,-2.75850333,-0.731147,0.881616,-0.20099
0.91043667,4.94644725,-1.35981315,-0.750679,0.885545,-0.200621
0.79250085,5.03599293,-1.35136674,-0.770498,0.889538,-0.200339
0.59521194,5.00249178,-1.65581028,-0.791497,0.894037,-0.198616
0.33224508,4.95305919,-2.06286642,-0.814113,0.899189,-0.194321
-0.00992772,4.93375311,-2.43933498,-0.838671,0.904678,-0.186642
-0.17660943,4.92017607,-2.5258788,-0.865023,0.909887,-0.175861
-0.25876818,4.91377995,-2.3415489,-0.892753,0.914157,-0.162773
-0.26764623,4.95437373,-1.80434349,-0.921152,0.917242,-0.148512
-0.29980341,5.00570946,-1.14356151,-0.949693,0.919201,-0.134184
-0.12504807,5.048226,-0.46961451,-0.977971,0.920486,-0.12055
-0.08321823,5.12181081,-0.07999074,-1.005933,0.921459,-0.107865
-0.08992827,5.18106321,0.16903611,-1.033448,0.922288,-0.096027
-0.0621954,5.17671738,0.23045652,-1.060621,0.922843,-0.084478
-0.04264407,5.09534343,0.10863594,-1.08736,0.922979,-0.073145
-0.01809945,5.06997477,-0.01288053,-1.113862,0.922815,-0.062055
-0.15570432,5.03774892,-0.0934893,-1.140249,0.922606,-0.05107
-0.33279444,4.90297914,-0.2777211,-1.166163,0.922244,-0.040397
-0.43274853,4.69427139,-0.42842232,-1.190834,0.921025,-0.030648
-0.40006161,4.47444891,-0.47045817,-1.213994,0.918545,-0.022159
-0.26763642,4.28770575,-0.3468816,-1.236148,0.914643,-0.014358
-0.23394888,4.12208352,-0.08676945,-1.258123,0.909523,-0.006164
-0.3497265,3.97506105,0.10041516,-1.28093,0.903011,0.003384
-0.5918373,3.71921625,0.23764725,-1.304991,0.89494,0.014728
-1.1008782,3.25030806,0.17362719,-1.330067,0.885493,0.028029
-1.37527371,3.01311207,0.02021841,-1.355359,0.875083,0.042617
-1.40815683,2.797812,-0.26389881,-1.379767,0.864265,0.057316
-1.23878718,2.66827095,-0.72709758,-1.402437,0.85386,0.071068
-0.91730367,2.56068468,-1.23872832,-1.423106,0.844028,0.083666
-0.49904451,2.43279171,-1.7891478,-1.441465,0.834653,0.095042
-0.11614059,2.23693506,-2.2869072,-1.457731,0.82571,0.105152
0.20974761,2.04120594,-2.45787588,-1.472356,0.81694,0.115014
0.48421179,1.79920305,-2.70684387,-1.485733,0.807674,0.124995
0.46209024,1.58154858,-3.08821743,-1.49823,0.797221,0.134539
0.24148296,1.2738285,-3.27151728,-1.510141,0.785331,0.143526
-0.16803549,0.77139954,-3.6737469,-1.521868,0.772713,0.152504
-0.42971724,0.41252031,-4.20808779,-1.533532,0.760014,0.161808
-0.63635508,0.1154637,-5.10926382,-1.544834,0.747199,0.170916
-0.50532291,-0.116739,-5.90243175,-1.555366,0.734311,0.179113
-0.18960768,-0.32675148,-6.53655996,-1.564823,0.722371,0.186479
0.02970468,-0.30358026,-7.05683331,-1.573369,0.712686,0.193718
-0.00031392,0.01693206,-7.63812486,-1.580964,0.705853,0.20123
-0.06589377,0.43876206,-8.23006026,-1.587488,0.701951,0.208946
-0.12509712,0.83083833,-8.53226712,-1.592889,0.700619,0.216417
-0.17215569,1.0724292,-8.30766717,-1.597161,0.701277,0.223135
-0.20234106,1.47506103,-7.7242959,-1.600361,0.703731,0.228981
-0.20584323,2.30057253,-5.72430177,-1.602571,0.707678,0.234025
-0.29029752,2.63489733,-4.83115032,-1.603924,0.712517,0.238343
-0.34430157,2.97835524,-4.06502856,-1.604458,0.717599,0.24156
-0.39363606,3.22191792,-3.22443909,-1.603908,0.722777,0.242924
-0.39498003,3.40009695,-2.43377271,-1.601739,0.728188,0.241946
-0.28944405,3.54900294,-1.91057598,-1.57785,0.734128,0.23844
-0.09147825,3.69397512,-1.69220538,-1.572405,0.740756,0.232623
0.10331892,3.94565067,-1.74213828,-1.557668,0.748108,0.225098
0.106929,4.22602047,-2.02204701,-1.551158,0.756089,0.216535
0.00200124,4.36297788,-2.39077548,-1.540528,0.764491,0.207873
-0.03161763,4.36294845,-2.69351208,-1.532064,0.772871,0.200068
-0.64437966,4.4312751,-3.11270319,-1.527476,0.780797,0.193538
-0.89488782,4.58739144,-3.04676037,-1.518931,0.788083,0.188809
-1.03647555,4.69328058,-2.93256216,-1.51683,0.794669,0.186182
-1.14469947,4.73484555,-2.74380795,-1.510544,0.800671,0.185158
-1.13243697,4.75172856,-2.53594386,-1.509404,0.806558,0.184962
-0.95001021,4.80862656,-2.31400242,-1.502916,0.813044,0.184936
-0.67213215,4.8862629,-2.14428942,-1.500669,0.82019,0.184535
-0.26242731,4.93701003,-2.1291624,-1.491337,0.827849,0.183034
0.12195792,5.04701937,-2.10773736,-1.480726,0.835845,0.180133
0.28356786,5.138478,-1.9092222,-1.475629,0.844236,0.176112
0.34904961,5.11654284,-1.40818626,-1.46233,0.852808,0.171389
0.40084641,5.17646232,-1.27574145,-1.455713,0.861323,0.166017
0.40376979,5.26519377,-1.07804052,-1.446604,0.869579,0.159893
0.41586552,5.29901865,-0.88496991,-1.439599,0.877181,0.154118
0.31749084,5.31071217,-0.78428007,-1.431726,0.883413,0.149704
0.13604508,5.25811095,-0.72129987,-1.426455,0.888107,0.146713
-0.1773648,5.1572151,-0.57707325,-1.422545,0.891692,0.145348
-0.49091202,5.07263328,-0.50120271,-1.419807,0.894588,0.145497
-0.64927485,5.01078123,-0.57176604,-1.417509,0.896951,0.1463
-0.68785758,4.94811495,-0.8550396,-1.414994,0.898968,0.146989
-0.51018867,4.96265337,-1.1346246,-1.411826,0.900738,0.146974
-0.12411612,5.04112356,-1.61596206,-1.40763,0.902367,0.145584
0.06176376,5.05645659,-1.77336351,-1.402236,0.903806,0.142542
0.23205555,5.02157223,-1.95751683,-1.395708,0.904496,0.137964
0.31076118,4.96537074,-2.01097152,-1.388696,0.903449,0.132758
0.27907488,4.90693257,-1.98382725,-1.382716,0.899823,0.128872
-0.12865815,4.79166507,-1.83403836,-1.379373,0.89298,0.12806
-0.68086305,4.6360098,-1.70388909,-1.379915,0.883212,0.131613
-1.42988598,4.41672687,-1.69145982,-1.384205,0.871634,0.139254
-2.22276942,4.11140043,-1.95985161,-1.390862,0.860149,0.149307
-2.81557791,3.88075752,-2.57437944,-1.39857,0.85013,0.160156
-2.99847555,3.73683501,-3.33951039,-1.406339,0.841078,0.169878
-2.09187459,3.18939777,-4.74767703,-1.41271,0.831897,0.175742
-1.6507287,3.14749926,-4.62779883,-1.417392,0.822432,0.176974
-1.23274422,3.22834347,-4.27497237,-1.42145,0.813684,0.17492
-1.1376657,3.27456819,-4.40707383,-1.425782,0.806444,0.170556
-1.34889462,3.35316591,-4.9760244,-1.430229,0.800554,0.164466
-1.64420505,3.39272964,-5.68311939,-1.434656,0.795729,0.157965
-1.78611651,3.41073099,-6.03641673,-1.439327,0.792318,0.152862
-1.80185175,3.59973045,-6.10480224,-1.444429,0.790811,0.150895
-1.88673768,3.86263845,-6.16500621,-1.449812,0.791015,0.152312
-1.90310076,4.02909453,-6.18081012,-1.45526,0.792252,0.156205
-2.07468747,4.20325146,-5.89382838,-1.460318,0.793937,0.160626
-2.14774254,4.3960572,-4.21691679,-1.464548,0.795965,0.163968
-2.00823453,4.53390732,-3.1729464,-1.46784,0.798123,0.165287
-1.86177123,4.7319516,-2.5435368,-1.470301,0.800292,0.164317
-1.92672324,4.92217731,-1.98751581,-1.472361,0.802304,0.161344
-1.937475,5.04144729,-1.56535227,-1.474484,0.804167,0.157043
-2.00883294,5.12694144,-1.23822801,-1.477108,0.806285,0.152143
-2.13787368,5.24249343,-0.98494362,-1.480374,0.808956,0.147386
-2.29268529,5.27477814,-0.89954757,-1.484277,0.81187,0.1435
-2.13628446,5.21171946,-0.97259283,-1.488737,0.814618,0.140598
-2.00772441,5.19424785,-0.92942883,-1.493675,0.816739,0.138265
-2.00582127,5.18907798,-0.66054654,-1.49887,0.818088,0.13579
-1.87575048,4.9869135,0.27972234,-1.504035,0.818678,0.132542
-1.81935279,4.79992509,0.60297165,-1.509177,0.818339,0.127996
-1.78952058,4.58981451,0.72294795,-1.514492,0.817231,0.122106
-1.78084854,4.47136857,0.69383187,-1.520306,0.815599,0.115506
-1.86528321,4.37701599,0.51941007,-1.526782,0.814078,0.108812
-1.88595288,4.24220697,0.26472285,-1.534006,0.813066,0.10278
-1.74115728,4.09327155,-0.16393491,-1.54191,0.812512,0.097895
-1.55058822,4.01616495,-0.70807599,-1.549707,0.812177,0.093959
-1.37302722,4.00706127,-1.03619106,-1.556856,0.811626,0.090605
-1.14427764,3.96585927,-1.15733475,-1.563047,0.81038,0.086925
-0.84467043,3.91983075,-1.09582605,-1.567994,0.80829,0.081912
-0.50143815,3.99567186,-0.65765259,-1.571716,0.805746,0.075109
-0.41419782,3.84776649,-0.46866294,-1.574539,0.803104,0.06669
-0.31612725,3.67405101,-0.56330982,-1.576561,0.800415,0.056975
-0.30613086,3.52460547,-0.8071668,-1.578202,0.797497,0.046855
-0.25302933,3.36482019,-1.02400704,-1.580181,0.794281,0.03812
-0.2535885,3.21417783,-1.15721703,-1.582859,0.790752,0.032291
-0.41079375,3.07985931,-1.34012448,-1.585957,0.786806,0.029703
-0.48590892,2.87003322,-1.56176181,-1.588871,0.782282,0.029737
-0.37989225,2.63346507,-1.73908737,-1.590739,0.777403,0.03068
-0.19408104,2.43227178,-1.72241037,-1.590446,0.772999,0.030329
0.02439747,2.3362515,-1.68009984,-1.587672,0.769543,0.027474
0.96549039,2.19024927,-2.0297871,-1.582625,0.766756,0.022398
1.30104144,2.00690037,-2.28397401,-1.575756,0.764261,0.016221
1.35235755,1.84371102,-2.4459273,-1.568271,0.76223,0.011488
1.32931386,1.73808675,-2.55894831,-1.561767,0.761268,0.010675
1.06356096,1.64339082,-2.79273042,-1.556508,0.761044,0.013947
0.77598081,1.32810723,-3.12315084,-1.551715,0.760407,0.020261
0.88080066,0.80365482,-3.38596074,-1.546149,0.758983,0.028076
1.23110595,0.68852466,-3.279483,-1.538574,0.756628,0.035776
1.58629662,0.85106655,-3.17408436,-1.52767,0.753314,0.03998
2.3599917,0.95916294,-3.2972391,-1.512491,0.749391,0.0379
2.98866555,1.14725007,-3.56853465,-1.493364,0.74599,0.029156
3.60736263,1.4435415,-4.88264301,-1.471742,0.744939,0.015898
3.29444325,1.79577936,-6.13353573,-1.44887,0.747852,0.002068
2.6493867,2.13747147,-7.44318054,-1.425629,0.75463,-0.009117
2.03464305,2.40525504,-8.2680642,-1.402607,0.763864,-0.015985
1.61214597,2.76501717,-8.37382581,-1.379654,0.773616,-0.018813
1.26820737,3.25698867,-7.76501721,-1.35625,0.782736,-0.02026
0.97840035,3.666978,-6.33680874,-1.331708,0.791099,-0.023056
1.11277773,3.96659502,-4.63354749,-1.305411,0.799,-0.02954
1.59430158,4.02775056,-3.47434884,-1.277052,0.806877,-0.040659
1.86699996,4.19396139,-2.92157496,-1.246644,0.81477,-0.056091
2.20520952,4.42356444,-2.87617428,-1.214879,0.82227,-0.074439
2.21664798,4.74856974,-3.10236345,-1.18259,0.828777,-0.09392
2.06910558,4.88699865,-3.26075571,-1.150896,0.834254,-0.112469
1.69788537,4.92727851,-3.30716682,-1.120954,0.839266,-0.128193
1.07188965,4.9220694,-3.46635369,-1.093756,0.84408,-0.139573
0.46765251,4.84728777,-3.68468505,-1.069632,0.848441,-0.146479
-0.03454101,4.74971751,-3.62747313,-1.048446,0.851938,-0.149999
-0.42493977,4.60768833,-3.24820872,-1.029304,0.854448,-0.151818
-0.58474467,4.50227988,-2.64571776,-1.011162,0.856119,-0.154008
-0.43572096,4.49280342,-2.08946133,-0.99305,0.857485,-0.157925
-0.1279224,4.49095914,-1.81604682,-0.974371,0.859043,-0.163922
0.2926323,4.44005505,-1.64188989,-0.955066,0.860887,-0.171246
