0.531841941587475,0.667713728249433,-0.598622479922592,2.1024266260734,0.4787707651439,0.0085785753881
0.561836001724344,0.533690392635648,-0.7876888724421,2.1127916095144,0.4784725630076,0.0102855153337
0.926713295057619,0.656874671504085,-0.766041237562905,2.1232741139441,0.4781449020747,0.0125451715152
1.53099883988531,1.12867736622721,-0.018509674065642,2.1333630748811,0.4772152181875,0.013740806739
1.54530025228851,1.12586639039226,-0.019754514301113,2.1438205829694,0.4768926594634,0.015379613706
1.42895615592608,1.13008157506588,0.762800418287208,2.1542806319569,0.4767751816386,0.0168860584496
1.44046932354552,1.13372431732746,0.764885243028618,2.1647630495214,0.4771931603239,0.018211126529
1.24570617154223,1.13346280060717,0.857745605707524,2.1751248586873,0.4781081504429,0.0198334406235
1.19696568220818,1.07728655330873,1.05386553101256,2.185376788783,0.4791690320315,0.0224137058332
1.02523931734248,0.95686424329896,0.899807405322591,2.1954438464321,0.4804679782275,0.0263149595126
0.975498296320008,0.821713308692274,0.648950159400876,2.2050895884332,0.4822948560767,0.0320556096804
0.809653938039729,0.814189330860561,0.335000944956987,2.2144993447723,0.4841168613274,0.038953331643
0.832863948940872,0.721061019525051,0.346209765001767,2.2237407628233,0.4856493035173,0.045910792619
0.754441458061689,0.645123814568388,0.816870937049757,2.2318081445314,0.4854198260647,0.0506566592563
0.785727862491825,0.635709870457164,0.813547014221979,2.239064716129,0.484335170429,0.0542363767907
0.797010430544784,0.225030825286956,0.567613927870857,2.2446015863433,0.4798652232766,0.0566140290079
0.366581573970786,-0.226134852692175,-1.00308019727426,2.2486291290101,0.4735963844218,0.0587409212117
0.386301893480343,-0.287703767717064,-1.03323699273176,2.2521619891668,0.4665566605051,0.0607857588674
0.000502241134797,0.068366239266411,-0.356602715737668,2.2552435532495,0.461723031955,0.0615718983245
-0.119837031131313,0.253999137617964,1.61228770896783,2.2591579102886,0.4582172767736,0.0621309209535
-0.050039192475207,0.48242591612073,3.29063609093473,2.2640256207173,0.454987404989,0.0625137306538
0.206931025050336,0.381250703148498,3.81374525248966,2.2696658268228,0.4528158605163,0.0624933085133
0.414942213557646,0.726541103124585,3.28904038578309,2.2758755415483,0.4516406377508,0.0622982886576
0.57764522831859,0.686490891873489,2.14305496886354,2.2826394769683,0.4505630427248,0.0622817408922
0.459790723063278,0.676882527842682,1.37271076530201,2.2895532821329,0.4490687451534,0.0626045213206
0.278698032349227,0.633241833820614,0.515572429485195,2.2965316096136,0.4474002779146,0.0631851698407
0.182828162591874,0.553690611049509,-0.129257790902883,2.303929257955,0.4460899749868,0.0635105011793
0.450221169926394,0.230785453934244,0.196533378269397,2.311664688065,0.4441258728234,0.0626437529808
0.452071375138926,0.228106241449794,0.195372742507371,2.3204473223507,0.443823442468,0.0628439808475
0.699944531097708,0.469432087317036,0.414694401249411,2.3297322617244,0.4436913996903,0.0636174555485
0.821394416168082,0.399429769702725,0.508600099906614,2.3397585341183,0.4435283277871,0.0654297939828
0.759709726273917,0.345899424031155,0.28003298822766,2.350648207858,0.4434166471072,0.0677611855901
0.841913465336127,0.422386303804452,0.118874798706078,2.3621293526393,0.4427743732363,0.0700623579569
0.928690238669859,0.519396691247568,0.10124757226602,2.3737577296756,0.4412395532102,0.0720028603475
0.215751001685787,0.354295879527573,-0.235320243760863,2.3848665885879,0.4392836137343,0.0731735978777
0.219069881290665,0.338993825800374,-0.242270207740188,2.3949721219116,0.4375608342144,0.0734889207711
-0.416658882983211,0.126235593538785,-0.151829075720601,2.4046344969718,0.4359385549726,0.0739563481244
-0.794125195070913,-0.311960064768579,-0.149679904198122,2.4137251203628,0.4345522998774,0.0736273275842
-0.473994742781214,-0.281539011709152,-0.311578205041656,2.4228558325274,0.4335302330931,0.0735189046525
-0.473258139788961,-0.285096713528331,-0.31317438527982,2.4321964126281,0.4331306394775,0.0735882363685
-0.183714582211902,-0.310270767621939,-0.238159341048744,2.4418660088198,0.4330772484386,0.0737264014032
0.138214117298295,-0.382435385584734,-0.035291059648524,2.4517381263955,0.4332100934871,0.0740959848164
0.312352741845162,-0.135911748726027,-0.039079920630915,2.4616677287089,0.4331076856118,0.0744353210893
0.354674559831534,-0.084103599926484,-0.131269909171662,2.4716310655614,0.4326724236233,0.0739944577123
0.210920470655391,0.111361811812956,-0.126245387625003,2.4814855125175,0.4320138750564,0.0718263741002
0.187851304561176,0.103266405695619,-0.131612080921992,2.491520410735,0.4311053570846,0.0692014060372
0.167071433030523,0.147706916592969,-0.321335928886797,2.5013992192728,0.4304149397436,0.0670787845746
-0.193127795420247,0.101697515509941,-0.801804562658109,2.5112096028895,0.430207302693,0.0665453604168
-0.185073347222262,0.10274976764811,-0.800780057385867,2.5213230468092,0.4303253219885,0.0674544101253
-0.295226174108421,-0.058566863145213,-0.790766627490423,2.5321648184398,0.4307168783392,0.0684953045133
-0.03666156248673,0.009986132990673,-0.483203376531828,2.5436807515578,0.4313377917154,0.0691605796597
0.306148864310658,0.287767612002465,0.02656413139968,2.5554044072622,0.4319884078617,0.0693355442812
0.44226625230207,0.468456223570128,0.368149102852194,2.566927957683,0.4322924770977,0.0687613788534
0.334740305319363,0.378766477033632,0.597713420614851,2.578146614026,0.4324071732473,0.067395047126
-0.060651655909947,0.271362736858473,0.418898622393576,2.5888775282491,0.4327346714348,0.0652250234996
-0.610377576090867,0.045435652183044,0.609461390488149,2.5990622613865,0.4329143136167,0.0626287223682
-0.638710003718622,0.048689390150622,0.609237113222403,2.6082946042565,0.4332797278333,0.0594512090281
-0.854756216704359,0.097506286148043,0.342259130291616,2.6168817305014,0.4337189573451,0.0566620730438
-1.07244096569708,-0.012111461120781,0.275979296341062,2.6251284287916,0.434537962713,0.053191963291
-1.10384307190806,0.001993759781805,0.280931303278089,2.6335999978926,0.436123705154,0.0496949578527
-0.775572125986638,0.096891606738828,0.478911410607843,2.6421860738991,0.4384475963262,0.045514545119
-0.185946720242724,0.36391078513125,0.835025152936509,2.6507174624139,0.4410753978079,0.0403184841337
-0.035627292821178,0.48371047630947,1.20675209395625,2.6587072962225,0.4442217395955,0.0344804438317
-0.04103692432434,0.419100424423506,1.24049995690586,2.6663369121595,0.4479829366759,0.0292555447286
-0.132050092192281,0.524983230717669,1.36490151643734,2.6747552382829,0.4508858613236,0.0251751524871
0.156185945737641,1.11948634721352,0.194593235571351,2.6840427646591,0.4518116366919,0.0217521526311
0.129065143419765,1.12921516388653,0.198773665856676,2.6938644562766,0.4529142662524,0.0186885797121
0.239892729856452,1.25895333096359,-0.100253609558631,2.7040543778593,0.4534356421267,0.0161364229996
0.318596873805279,1.00087835513093,-0.287109160702866,2.7145016157623,0.4536210453622,0.0143346181115
0.156532521173427,0.965481942817953,-0.030771456593634,2.7247068517058,0.4538168398082,0.0128982932061
0.145647006472386,0.975701706334506,-0.0259125871239,2.7345443982409,0.4549762558606,0.0116702075299
-0.197912718169461,0.914627246483835,0.434146699010997,2.7440908818112,0.4562674973932,0.0104509544541
-0.31704809255883,0.792647676766386,0.746077089160359,2.753568667358,0.4576296619551,0.0095583488741
-0.342906526699272,0.836547110080947,0.828327752127756,2.7630294270755,0.4592678004924,0.0095022742798
-0.202811095174572,0.911747785135743,0.659583613425051,2.7726123600251,0.4610624621613,0.0103100483083
0.095605886242908,0.839019020498145,0.495365987084823,2.7821142906392,0.4621384102552,0.0111608683633
0.150144227938701,0.962429988608199,0.488934049867398,2.7912423124436,0.4618903987217,0.01157447617
0.055456413939072,1.04338651657082,0.086211941438277,2.799707342606,0.4609162246107,0.0116103614669
-0.157955569010523,0.861994923502131,-0.102444396810993,2.8076459559824,0.4588764013104,0.0116206749433
-0.277143367342401,0.776200994029512,0.027018275046237,2.8148204223781,0.4587377140314,0.011479679333
-0.395473068505251,0.779431873038219,0.524869283102157,2.8212061339341,0.4592752973544,0.0119167542606
-0.505109421796779,0.632298824116866,1.04244167961134,2.8270967315953,0.4600937998304,0.0130894164252
-0.487061077058487,0.49042307987829,1.30219349071416,2.8327716489439,0.4616474198337,0.0154784725681
-0.361385043785046,0.509884221554019,1.12799938157248,2.8383674982761,0.464222724439,0.018426817937
-0.155713709983869,0.60891694162038,1.24339725226202,2.843978528889,0.4670846772023,0.0207949189473
0.051065127574569,0.527219827249284,1.5986350451405,2.8494274936618,0.4693968454425,0.0222292561698
0.079978206558591,0.484261612928919,0.916771274283888,2.8535229274691,0.4569973284471,0.0204619040172
0.066696041501109,0.493570964969514,0.921093974634744,2.8577446906208,0.4580550867369,0.0189627159739
-0.0875562163164,0.315948669836157,0.668119744286145,2.8610815996437,0.458997612885,0.0167332181028
-0.434998638332172,0.356926943846304,0.394616305232334,2.8635266177172,0.460764369012,0.0150935333342
-0.670448471009949,0.217608716916351,0.291608995143123,2.8656501629021,0.4636160713781,0.0145531614275
-0.745947573333831,-0.016072336452654,0.392837691865518,2.8679159242914,0.467456239589,0.0148996711874
-0.465004137084039,0.027582138497511,0.518225969038761,2.8704306590246,0.4723102421255,0.0156193594695
-0.057982251215304,0.346987042687881,0.508227595724574,2.8735271630776,0.4777288054099,0.0164899146126
0.382081811763618,0.319845254347125,0.641369244307581,2.8768844764919,0.4824887226103,0.017889441909
0.633416446298565,0.308691617399568,0.601008765176259,2.8799500881899,0.4854794226661,0.0198855429962
-0.031071807048474,0.1159697740617,-0.299488319233398,2.8773708378817,0.4814211244839,0.0106467057719
-0.037045685725965,0.120568618308825,-0.297145687099464,2.8784540526247,0.4819501061395,0.0099623740821
-0.523415957651631,0.105252631763337,-0.080427766079457,2.878636536878,0.482409618047,0.0076701893498
-0.835294051766169,-0.002286582088752,0.457504059746745,2.8785142252357,0.4829881204329,0.0051825907505
-0.769701375291231,-0.109863709481691,0.830425586923539,2.8859724206993,0.4786396048349,0.0193576386652
-0.59636099617929,0.043979124468933,0.876038546785896,2.8865553981563,0.4807337326291,0.0188108200606
-0.192267523817631,0.186034282296579,0.99980955719955,2.8871011623254,0.4840236148855,0.0177321637337
0.125227067610735,0.33608764998585,1.38126304909623,2.8873650798857,0.487862082682,0.0154882228373
-0.007537329354528,0.215156138856219,1.6818551033733,2.887259596498,0.4912874193347,0.0124715356639
-0.160425706990275,-0.011935124171379,1.74208288639784,2.8866622936358,0.4935542693627,0.0095171710859
-0.317300180643855,0.004175866716489,1.04576472535743,2.8858970313045,0.4947611150615,0.0067838006338
-0.14320435954221,-0.118882427494761,-0.363819130025589,2.8854745515897,0.4954704645634,0.0040468250634
-0.164782467372717,-0.114195262882743,-0.361344697996941,2.8856899767026,0.4960136494574,0.001546996605
0.009550903716702,0.009828050318577,0.101494397856006,2.8863660099738,0.4965609646279,-3.80920811E-05
0.024047412125067,0.133505820482625,0.474601537585395,2.8867764425893,0.4908467426318,-0.0008192357435
-0.013932847098027,0.170837880447663,0.546837893575659,2.8869525065343,0.491286217204,-0.0007108923777
-0.162890929653831,0.119641213361286,0.741780847459584,2.8865798436338,0.4919089596379,-0.0015787567024
-0.514042651690056,0.045533803180329,1.01822258546918,2.8860099257374,0.4928599971447,-0.0036559083165
-0.676497342512025,-0.01713579308919,1.40616341695166,2.885757506461,0.4936973370727,-0.0060364252925
-0.494686613715696,0.077493167314407,1.54855013474853,2.8858335073435,0.4940642343454,-0.0080551828946
-0.161471353601241,0.173776307311134,1.2251104507594,2.8856822918707,0.4939467740863,-0.0098041576526
-0.16026275239848,0.084915577182609,0.2041255309806,2.8848562110012,0.4935025330249,-0.011550573552
-0.174603249785043,0.078038447582619,0.200607115141872,2.8837960710284,0.4927066893742,-0.0132049337512
-0.482790380380911,-0.148209804548154,0.181226756404845,2.8871431820735,0.4921792651559,-0.0055975216471
-0.395732319429465,-0.062621171730594,0.164561004079965,2.8863939966286,0.4906351175099,-0.0067590146072
-0.110217054895596,0.03415383330507,0.135550829339757,2.8857279065478,0.4886727896869,-0.0083178115155
-0.046342619284617,-0.126593580180429,0.371719010733462,2.8848422102119,0.4868439515317,-0.0100066767751
-0.129338756566569,-0.128673599241222,0.41166086576886,2.8839053621895,0.4853615692289,-0.0119217446023
-0.228578166570897,-0.008755309513737,0.674232277348638,2.8830367173782,0.483984005398,-0.0135159408914
-0.219212608169637,-0.269123326353864,0.837881956323801,2.8825258953889,0.4829259067788,-0.0141362041257
-0.154161036684666,-0.144205539906087,0.780223001316183,2.8823023669321,0.4824007845855,-0.0138639515094
0.013205846329974,-0.153213833430567,0.720131092966062,2.8823610446825,0.4822771149819,-0.0129828741085
0.071917764963669,-0.119769870378231,0.619789217859837,2.8820277861957,0.4794962606836,-0.0129257509928
-0.02989939462866,-0.199926334787229,0.502248525358662,2.8818385959946,0.4792815051944,-0.0118957587387
-0.174390173592012,-0.249601245727239,0.265035026259747,2.881326852275,0.4785447012917,-0.0112082995288
-0.189796125032154,-0.292924143578943,0.049385770693938,2.8806738833651,0.4769910276174,-0.0114555651487
-0.221892807372336,-0.429468816854457,-0.123122609015643,2.8817341390982,0.4807701639261,-0.0088004914182
-0.122660834295654,-0.391720727496312,-0.395590889901411,2.881666139393,0.4785372507418,-0.0093588974107
0.095958793116459,-0.235958631802479,-0.328113217279476,2.881872023082,0.476502602453,-0.0094779273583
0.205512015446766,-0.25337525797971,-0.003426558593112,2.8820883077585,0.4744885159948,-0.0085267731368
0.23786332575651,-0.25308287892486,0.228730175905347,2.88233052952,0.4727388091657,-0.0068031086278
0.132661619586693,-0.29303703138582,0.225985913146089,2.882480611818,0.4721062461834,-0.0054954117883
-0.139332963740526,-0.403912903032945,1.30196647256581,2.8825703424608,0.4723168300128,-0.0049831183318
-0.136238032495638,-0.40202929560132,1.30291416004347,2.8829582720454,0.4725324538903,-0.0046293494921
0.033516438833988,-0.345279070995687,1.10432320140292,2.8835902755117,0.4723803173784,-0.0040112583323
0.295368444174933,-0.32870166644484,0.239555583055935,2.8843175552292,0.4718791022986,-0.0032168889807
0.409528532401137,-0.226459007710425,-0.430667934603669,2.8849821197793,0.4711603354212,-0.0029305861289
0.409714985490228,-0.226986390017208,-0.556976271160278,2.8855352386276,0.4700899391727,-0.0029419015976
0.320932799913465,-0.321416474283216,-0.4252660940583,2.8860218693773,0.4685357450942,-0.0027020737366
0.124893346913478,-0.310971885324003,-0.416640793159764,2.8864540290282,0.4663611642657,-0.0013435208642
0.041834900239326,-0.434927229210459,-0.337280481979524,2.8869335037668,0.4640889182037,0.0009808050184
0.095643564238791,-0.36655065681795,-0.441290352008988,2.8873567850181,0.4627207423553,0.0030173418351
0.215408464483527,-0.497743355333961,1.28810930237212,2.8874906051364,0.4648800582409,0.0030221914135
0.211100528352384,-0.489062688611256,1.29245641484813,2.8879422192811,0.4658702400815,0.0025321745355
0.14332444673445,-0.265029818582988,1.92278801634859,2.8884803609902,0.4668210481538,0.0020245303833
0.28584013218093,-0.251158377528216,1.46189819946839,2.8890439157783,0.4677382979803,0.0013430411965
0.394051866195987,-0.364921001270307,0.915223735571058,2.8894109156558,0.4690551369031,-0.0007616554023
0.374649744852936,-0.159483647458602,0.83129623733448,2.890020554702,0.4706711611667,-0.0036319460496
0.198330501727908,-0.11684532151575,0.790094416961466,2.891210190488,0.4720215099697,-0.0057058520273
0.226716997827933,-0.437978160157752,0.327821039221716,2.8924521206554,0.4729410778576,-0.0066574911228
0.518514931127385,-0.222115019839092,-0.112453377339735,2.893741240847,0.4729081744526,-0.0058798132397
0.493433409221127,-0.039068943396894,-0.657120693102768,2.8949947122972,0.4722371714384,-0.0035056912491
0.462950521857009,-0.377673340067478,-1.14067446403177,2.8956970659387,0.472133394518,-0.0013919840042
-0.432769606634907,-0.293785529807493,0.402935687116839,2.8956024096396,0.4728430939058,-0.0008934815286
-0.447726930454152,-0.288684144784026,0.405573366097845,2.8953865664384,0.4734272900802,-0.0026068805711
-0.85422711677841,-0.51650443911528,1.10450906977089,2.8955811276988,0.4735822789652,-0.0053270692741
-0.749390121549072,-0.406623562574058,0.649043130129561,2.9009984793869,0.4754188222913,0.0016763356425
-0.221791449542949,0.276424104999591,0.325625738650281,2.9022248725424,0.4765539159172,-0.0036865879791
0.319400537051088,-0.166769113708683,0.817451711744211,2.9039467637192,0.477932198141,-0.0093868221221
0.390018895379865,-0.021671026025661,0.406527960598344,2.9046647722865,0.4804140471597,-0.0179725933866
0.942885451018845,0.310002270788421,-0.605654597281923,2.904960481065,0.4803065706575,-0.021732741714
1.01658806942362,0.184495825041156,-2.41675450891287,2.9053845419552,0.4777197435205,-0.0200988381592
0.775582504793982,-0.342022354603218,-2.20785118147705,2.9065076781922,0.474570691059,-0.0164982483576
0.984764817506241,-0.358107496686522,0.482458770162909,2.9084167688188,0.4718200608788,-0.012801037717
1.02044796265696,-0.372623392269252,0.474682886973117,2.9116026356318,0.4701595572605,-0.0087098432565
1.39393659666134,-0.089151793560351,1.47977752313051,2.9157720924984,0.4698299432402,-0.0043940481216
1.56117325007876,-0.086960512949355,1.95890904486191,2.9203733767386,0.470987793306,-0.0008995694164
1.50924792855949,-0.319113584943174,1.7934610547129,2.9249775219043,0.473388121759,0.002581509807
1.442804555297,-0.424828978143768,1.47839392572674,2.929912711679,0.4765583422352,0.0068465686022
1.12819657891986,-0.391487094685683,1.43468028768878,2.935770704164,0.4795785557476,0.0106111525639
1.15121414333596,-0.366361755206814,1.44806938826991,2.942635824387,0.4824675940862,0.0132760366599
1.04515040226311,-0.272025390844476,0.950586234033222,2.9502545035568,0.4850050911143,0.0147675196891
1.35399061202992,-0.090428624460882,0.743704581410118,2.9583900626535,0.486457280008,0.0153349980129
1.52748100876771,-0.224556067920753,-0.196128239315355,2.9591904500327,0.4898773617449,-0.0019301493685
1.50375783160356,-0.132248075259843,-0.4469931048897,2.9679419621578,0.4901309963765,-0.0035990890546
1.26561535611773,-0.24049238009355,-0.243904376606904,2.9764645644804,0.4901287587487,-0.0063994604216
1.17166236810341,-0.36198054615402,-0.158443848061839,2.9847220573979,0.4893056116787,-0.0092604923556
0.89795595757644,-0.500232186131373,-0.457717008032091,2.9923242985367,0.4888977774121,-0.0127932465695
0.82906625546514,-0.435261178314927,-0.76256338678344,3.0006509318392,0.4883454863259,-0.0146249733039
0.912822284102517,-0.429444112367754,-0.694716316313022,3.0096398642573,0.4890170689967,-0.0164014940656
1.23632665291453,-0.185093775932175,0.442412798144391,3.0193906585777,0.4906838707494,-0.0176587223017
1.23417400047149,-0.162392399701875,0.454619993716107,3.0297615749025,0.4933093850913,-0.0179327807767
1.30048127979037,-0.164276317768131,0.593241945169806,3.0406716142894,0.4961946515014,-0.0182215924651
1.33748026773361,-0.188873470946952,0.715772432237508,3.0521244269329,0.4987762222681,-0.0190088115441
1.06608460374159,-0.063938517439644,0.038466561413241,3.0641122561725,0.5008212943146,-0.0199185349963
1.0672191828487,-0.048233202262911,0.047060977136598,3.0768091591775,0.5026472997001,-0.0198064916744
0.997651130631714,-0.13493543730075,-0.368656823896155,3.0901108290737,0.5046644982599,-0.0189001302879
0.987944752648341,-0.128218494001788,-0.418825239837327,3.1042676602041,0.5059003674151,-0.0165899330474
1.15711983114464,-0.071018645921937,-0.38741999074857,3.1187797316721,0.5066702458025,-0.0135046645844
1.11066859982895,0.002839873014612,-0.680891817435543,3.1333180337109,0.5079693346281,-0.0107604913472
0.9578391203286,-0.171973501090317,-0.5980738283694,-3.1356540575983,0.5094046372399,-0.0098424139967
0.743454247489452,-0.177944769076653,0.547470598853988,-3.1223974939012,0.5101057901432,-0.0105667668538
0.735753610655847,-0.179715123251433,0.546565084420158,-3.1100184838561,0.5098990121589,-0.0114649824619
0.328070898055854,-0.003213908664201,0.198368179723791,-3.0981740241977,0.5090796392524,-0.0115390137552
0.181337689049292,0.084366350043363,-0.59615944996473,-3.0862834516529,0.5081376956362,-0.0102448971228
0.206442928724004,0.079300358947593,-0.599199344292186,-3.073845220421,0.5075466982623,-0.0073131244619
0.465724879503732,0.015159986943507,-0.271193277239982,-3.0603451767853,0.5080969109745,-0.0029640273777
1.00499669529521,0.091910126181636,0.147141527384547,-3.045435322645,0.5097172120109,0.0027254643556
1.52606919854852,0.332971010953218,0.624263214916332,-3.0288388061258,0.5112634492398,0.0086248191857
1.82272008329591,0.416123862750711,0.77649101592579,-3.0109152352444,0.5121473085042,0.0141571953068
1.98569104671443,0.650076260044788,0.660252242534904,-2.9929060502294,0.5123735916854,0.0186367104072
1.71762719929226,1.03564787283557,0.393177707456328,-2.9758587152328,0.5118978588657,0.0213309631256
1.03743120051953,0.573012479357685,0.463104449808696,-2.9600042952349,0.5109591157143,0.0223333468779
1.04365198016214,0.566521083265266,0.459608728475961,-2.9451293949667,0.5102006719523,0.0230507162255
0.349120655134416,0.351971574761331,0.35181395575398,-2.930899463093,0.5097233002582,0.0246211439449
0.337737332247264,0.43056736249446,-0.022679111128608,-2.9167361292477,0.5088680128831,0.0282616273873
0.389013795555075,0.422140757292297,-0.025774209110142,-2.9019780082193,0.5078846745266,0.0342311120542
0.768544796034837,0.49560879271437,-0.217282223012616,-2.886464103997,0.5074098360033,0.0406419967932
1.33153686538385,0.539072937369144,0.230603587254612,-2.8702958067074,0.5072066925251,0.0461079367403
1.78877421900663,0.641714449301082,0.900854203104684,-2.8534971772472,0.5059101412484,0.0496825965442
1.88590231820935,0.526705345362276,1.22781413018729,-2.8366341600105,0.5030459887133,0.0506828831296
1.74479482501776,0.428873606846046,1.01960910648152,-2.8206000848945,0.4992606832975,0.0493305535295
1.58936764687258,0.813735513835992,0.714075277894974,-2.8061490339948,0.4948874720543,0.0454409261359
0.460818444304656,0.28461813719976,0.584527364596287,-2.7932283943823,0.4900598695882,0.0406095894143
0.422940144762297,0.243457046337906,0.561224492602038,-2.7811805738181,0.4853103336475,0.0361388995775
0.062422448625081,0.333493532762085,0.62131716839925,-2.7694327106351,0.4810626282601,0.0330022737634
0.05003328130569,0.302621458377996,0.604864528812594,-2.7574066131251,0.4775160025585,0.0315187634117
0.333538263961578,0.55192983169077,0.79263086602077,-2.7437370342809,0.4757045009089,0.033017102781
0.552438137456838,0.681352870389687,0.82495500504966,-2.7286502847054,0.4764361004615,0.0369360891138
1.64207883417575,0.666562776938046,1.4758791844542,-2.7125698770016,0.4779167087509,0.0413218114463
1.99236359685669,1.05857780210645,2.05582211270916,-2.6969670971874,0.4784472313584,0.0438809710103
1.69782209515567,0.991074840277662,1.75263345614109,-2.6825158250075,0.4781042440757,0.0442224921986
0.843041612505942,1.0497237288952,1.13953133337206,-2.669747160747,0.4767780497439,0.0418476504866
-0.103214922789132,0.688508327454606,0.657786033153099,-2.6582189071073,0.4744247343872,0.037634060964
-0.348904125429966,0.426176249719869,-0.126417131312661,-2.6474667508619,0.4712450932971,0.0316724662374
-0.407602349929539,0.394496620036236,-0.144154157499126,-2.636739344568,0.4676240645181,0.0249084884114
0.486338690110014,0.498270226009023,-0.228832666631793,-2.6257644340359,0.4642980191872,0.0188242483146
0.449711000360388,0.477538813277739,-0.239798790681624,-2.6143814916134,0.4619359105765,0.0146306191614
0.66557057753205,0.580809010527567,0.008384395043178,-2.6029243542112,0.4619342000914,0.0134723763311
0.666276994273365,0.591869420931069,0.199503343552023,-2.5909840781607,0.4643371383398,0.0151734406537
0.772453001886768,0.538771440312675,0.863359444365183,-2.5783418210954,0.4677066692375,0.017957143758
0.639709292873421,0.433899727240239,1.16889510020648,-2.5657607950884,0.4704677045681,0.0200745950555
0.634701810479589,0.883898374066227,1.11276029504801,-2.5541153756844,0.4717216873797,0.020662193377
0.310354565530725,0.527949632853297,-0.030407097400515,-2.5437011393927,0.470866660852,0.019354876905
0.278058639318237,0.506798061132888,-0.041709052626858,-2.5343728040023,0.4684487328431,0.015640940656
-0.016045840114515,0.144448025766912,-0.585554574206925,-2.5261074129946,0.4649001807493,0.0094368298239
-0.751033116057825,-0.156485213544204,-0.348449029326585,-2.5183214485364,0.4611925909527,0.0021247717169
-0.80648584350975,-0.17845117449759,-0.359273394942606,-2.5104746738258,0.45869376848,-0.0041822127461
-0.635265189707301,-0.190172137543893,-0.173535255845946,-2.5023652966227,0.4587907344228,-0.0072144391312
-0.49984352901621,-0.034728452435439,0.288025766573832,-2.4936410356267,0.4612334805289,-0.005626752604
-0.312534297891144,0.002353404800025,0.769320063740241,-2.4848857744403,0.4644859656396,-0.0013635629285
-0.196207176726225,0.032246412173982,0.836188602670548,-2.4766366574366,0.4674185484789,0.0038155356067
-0.090673266481227,0.147077600871726,0.688655969649774,-2.4691436201234,0.4689426171816,0.0077531638267
-0.19564993707426,0.17388250736535,0.363994583040036,-2.4625323703957,0.4682084371311,0.0093867231316
-0.446187760568937,0.070616024010828,-0.335858073681834,-2.4571637777462,0.4656644572999,0.0087475018963
-0.479294293597227,0.038459517345684,-0.352171001359602,-2.4533729980509,0.4619992791219,0.0049613764733
-1.12115221895325,-0.139807246020201,-0.140992284771333,-2.4507365592582,0.4575056191223,-0.0024983158239
-1.57034987032369,-0.313979473784232,0.178955186214762,-2.4478598526047,0.4530618221159,-0.0111462508208
-1.57334715306794,-0.260254452377709,0.407140200622548,-2.4444018850619,0.4501264372031,-0.0193170745391
-1.05704013057022,-0.059359179139497,0.659300169646836,-2.4395574005929,0.4501279103091,-0.0236699716087
-0.569797899461892,0.167895744256422,0.649967282563752,-2.4330566076726,0.4530139973128,-0.0222935825578
-0.101549955541212,0.270591525658701,0.567012834102069,-2.4252328670983,0.4552563942436,-0.015416705516
0.14644861405722,0.32709357250515,0.799785592183791,-2.4175079818443,0.4605377644888,-0.0083234127032
-0.011044340837721,0.38423124823752,0.758278985693805,-2.4099440613664,0.464078897711,-0.0028629573086
-0.25071504894657,0.149065873464366,0.553265299200924,-2.4033219157489,0.4655976287945,-0.00086935682
-1.13361124679462,0.21655376957682,-0.212842706255955,-2.3973587207582,0.4656976137509,-0.0015732349559
-1.14808953747185,0.213118493836347,-0.21453357484197,-2.3915273946599,0.4653057347002,-0.0032243779668
-1.06018366679525,-0.073427191706817,-0.234472708125144,-2.3856796621651,0.4649083410937,-0.0051654031556
-1.07596215896262,-0.076417051227993,-0.235876058154225,-2.3793543001502,0.4645674044332,-0.0069636333055
-0.874001011401603,-0.07996296725235,-0.129265575008391,-2.3663549051271,0.4666048166561,0.0048558019518
-0.669067139402262,-0.131298332121207,0.029693894691762,-2.358795869525,0.4675969039535,0.003440577956
-0.464352135993837,0.138704972779341,0.34102774322037,-2.3511244825599,0.4692174579884,0.0030602679053
-0.645697060972704,0.265032212286753,0.392840944379847,-2.3432230389872,0.4707566089267,0.0050062666891
-0.618170927837787,0.186215600799297,0.171612581704047,-2.3355063705595,0.4719976556869,0.0099245509307
-0.636147534549591,0.204159536193906,-0.138210956146458,-2.3273065619238,0.4729037184731,0.0166298513668
-0.580234704315597,0.273411254044323,-0.37110238529787,-2.3189902706267,0.4727775398967,0.0226718495702
-0.479660219662185,-0.09118141693047,-0.142453513098999,-2.310605605739,0.4716009340736,0.0271796908989
-1.38179061412799,0.067710373531614,0.731322298273923,-2.3014449750747,0.469024465385,0.031153599836
-1.38928586751257,0.046236702454911,0.720238462463511,-2.2934209039769,0.4665720254438,0.0302591350845
-1.67744425624648,0.17287389920988,0.801371357068437,-2.2859244965406,0.4634480037044,0.0271562089684
-1.72779857709983,0.121745288232342,0.685660879612197,-2.2787273671518,0.4596379966452,0.0231979278818
-1.71251819461616,-0.040320750042,0.144136067675679,-2.2712904309277,0.4556291916247,0.0195163524583
-1.45799898371138,-0.1215546415929,-0.27894039943842,-2.2629669425486,0.4517469898722,0.0168217494931
-1.17821797393218,0.084802068108432,-0.560394224524395,-2.2536419967516,0.4486214355504,0.0156291616602
-0.77952265106121,0.187010365314645,-0.619673881530915,-2.2436383214331,0.4465362406396,0.0146405878144
-0.493147334195883,0.385151709616047,-0.198126707989374,-2.2333358738695,0.4451272996525,0.0133988080137
