-0.4609,-0.5884,-2.3144,3.88929170514416,-0.463384916404494,-0.075747289536554
-0.4609,-0.5884,-2.3144,3.89452769290015,-0.463908515180093,-0.008552113334772
-0.2942,-0.5786,-2.8145,3.89452769290015,-0.463908515180093,-0.008552113334772
-0.2942,-0.5786,-2.8145,3.89452769290015,-0.463908515180093,-0.008552113334772
-0.2452,-0.0981,-2.942,3.89452769290015,-0.463908515180093,-0.008552113334772
-0.1569,-0.0686,-2.7753,4.00291263944899,-0.479616478448042,0.008028514559174
-0.1569,-0.0686,-2.7753,4.00291263944899,-0.479616478448042,0.008028514559174
-0.0883,-0.1079,-1.7652,4.00291263944899,-0.479616478448042,0.008028514559174
-0.0883,-0.1079,-1.7652,4.00291263944899,-0.479616478448042,0.008028514559174
0.0981,-0.1275,-0.9316,4.00291263944899,-0.479616478448042,0.008028514559174
0.049,-0.3628,-1.1082,4.04288067931967,-0.499164166070378,0.019547687622337
0.049,-0.3628,-1.1082,4.04288067931967,-0.499164166070378,0.019547687622337
0.049,-0.3628,-1.1082,4.04288067931967,-0.499164166070378,0.019547687622337
0.0392,-0.3236,-1.8829,4.04288067931967,-0.499164166070378,0.019547687622337
0.1079,-0.3825,-2.03,4.15911960750249,-0.542099265669439,0.028099800957109
0.1079,-0.3825,-2.03,4.15911960750249,-0.542099265669439,0.028099800957109
0.1079,-0.3825,-2.03,4.15911960750249,-0.542099265669439,0.028099800957109
0.0883,-0.1961,-1.0787,4.15911960750249,-0.542099265669439,0.028099800957109
0.0883,-0.1961,-1.0787,4.15911960750249,-0.542099265669439,0.028099800957109
-0.0392,-0.0294,0.2648,4.40817809176208,-0.636696111127531,0.037524578917878
-0.0686,-0.0098,1.1376,4.40817809176208,-0.636696111127531,0.037524578917878
0.1373,0.4413,1.4906,4.40817809176208,-0.636696111127531,0.037524578917878
0.1373,0.4413,1.4906,4.40817809176208,-0.636696111127531,0.037524578917878
0.1961,0.9414,2.8047,4.36402126168662,-0.637568775753529,0.042062434973063
0.1961,0.9414,2.8047,4.36402126168662,-0.637568775753529,0.042062434973063
-0.3138,0.2746,3.3245,4.36402126168662,-0.637568775753529,0.042062434973063
-0.3138,0.2746,3.3245,4.22317319105068,-0.556061899685393,0.015882496193148
-0.3138,0.2746,3.3245,4.22317319105068,-0.556061899685393,0.015882496193148
-1.1768,-0.1765,1.3337,4.22317319105068,-0.556061899685393,0.015882496193148
-1.2749,0.4511,0.9611,4.22317319105068,-0.556061899685393,0.015882496193148
-1.2749,0.4511,0.9611,4.22317319105068,-0.556061899685393,0.015882496193148
-0.5198,1.0101,2.8243,4.17465303784524,-0.570897198327345,0.048171087355044
-0.5198,1.0101,2.8243,4.17465303784524,-0.570897198327345,0.048171087355044
-0.0686,0.1079,3.2264,4.17465303784524,-0.570897198327345,0.048171087355044
-0.0686,0.1079,3.2264,4.17465303784524,-0.570897198327345,0.048171087355044
-0.4217,-0.3923,2.0006,4.17465303784524,-0.570897198327345,0.048171087355044
-0.6669,-0.7159,0.2059,4.18163435485321,-0.582241838465308,0.080808744367338
-0.6669,-0.7159,0.2059,4.18163435485321,-0.582241838465308,0.080808744367338
-0.5492,-0.7257,0.0686,4.18163435485321,-0.582241838465308,0.080808744367338
-0.5492,-0.7257,0.0686,4.18163435485321,-0.582241838465308,0.080808744367338
-0.4511,-0.9512,0.304,4.18372874995561,-0.585557964044098,0.089884456477708
-0.4511,-0.9512,0.304,4.18372874995561,-0.585557964044098,0.089884456477708
-0.3825,-0.2648,1.1866,4.18372874995561,-0.585557964044098,0.089884456477708
-0.4805,0.2157,1.7946,4.18372874995561,-0.585557964044098,0.089884456477708
-0.4805,0.2157,1.7946,3.75996280757138,-0.371056998973995,0.149574716895914
-0.2844,0.2648,1.775,3.75996280757138,-0.371056998973995,0.149574716895914
-0.2844,0.2648,1.775,3.75996280757138,-0.371056998973995,0.149574716895914
-0.2844,0.2648,1.775,3.75996280757138,-0.371056998973995,0.149574716895914
-0.0196,0.4119,0.8924,3.75996280757138,-0.371056998973995,0.149574716895914
-0.0196,0.4119,0.8924,3.74983989790982,-0.357967029584037,0.145734992541527
0.3138,0.5198,-0.6669,3.74983989790982,-0.357967029584037,0.145734992541527
0.3138,0.5198,-0.6669,3.74983989790982,-0.357967029584037,0.145734992541527
0.4119,0.1079,-0.9022,3.74983989790982,-0.357967029584037,0.145734992541527
0.4119,0.1079,-0.9022,3.85263979085228,-0.445582558034152,0.118158790360016
0.2354,-0.255,-0.255,3.85263979085228,-0.445582558034152,0.118158790360016
0.2354,-0.255,-0.255,3.85263979085228,-0.445582558034152,0.118158790360016
-0.049,-0.7453,-0.5688,3.99820025046861,-0.503003890424766,0.060911990894602
-0.049,-0.7453,-0.5688,3.99820025046861,-0.503003890424766,0.060911990894602
-0.049,-0.7453,-0.5688,3.99820025046861,-0.503003890424766,0.060911990894602
-0.0883,-1.0003,-2.3536,3.99820025046861,-0.503003890424766,0.060911990894602
0.2059,-0.8924,-3.0204,3.91459897929808,-0.465828377357287,0.054803338512622
0.2059,-0.8924,-3.0204,3.91459897929808,-0.465828377357287,0.054803338512622
0.2059,-0.8924,-3.0204,3.91459897929808,-0.465828377357287,0.054803338512622
0.1177,-0.7355,-3.501,3.91459897929808,-0.465828377357287,0.054803338512622
0.1177,-0.7355,-3.501,3.91459897929808,-0.465828377357287,0.054803338512622
-0.0196,-0.9414,-2.9224,3.92053309875486,-0.484503400353626,0.055676003138619
-0.0196,-0.9414,-2.9224,3.92053309875486,-0.484503400353626,0.055676003138619
-0.0981,-0.9022,-2.3144,3.92053309875486,-0.484503400353626,0.055676003138619
-0.2354,-0.559,-1.9907,3.92053309875486,-0.484503400353626,0.055676003138619
-0.2354,-0.559,-1.9907,3.92053309875486,-0.484503400353626,0.055676003138619
-0.1177,-0.0785,-1.2553,3.90028727943173,-0.497942435593982,0.045378560551853
-0.1177,-0.0785,-1.2553,3.90028727943173,-0.497942435593982,0.045378560551853
0.1863,0.2059,-1.4612,3.90028727943173,-0.497942435593982,0.045378560551853
0.1863,0.2059,-1.4612,3.90028727943173,-0.497942435593982,0.045378560551853
0.0785,0.3825,-1.7554,3.93536839739681,-0.519409985393512,0.045378560551853
0.0785,0.3825,-1.7554,3.93536839739681,-0.519409985393512,0.045378560551853
0.0785,0.3825,-1.7554,3.93536839739681,-0.519409985393512,0.045378560551853
0.0196,-0.4119,-0.0098,3.93536839739681,-0.519409985393512,0.045378560551853
-0.0294,-0.3334,1.9515,4.3090433902488,-0.682598270454982,0.043633231299858
-0.0294,-0.3334,1.9515,4.3090433902488,-0.682598270454982,0.043633231299858
0.0588,-0.5099,2.4517,4.3090433902488,-0.682598270454982,0.043633231299858
0.0588,-0.5099,2.4517,4.3090433902488,-0.682598270454982,0.043633231299858
-0.0196,-0.7355,2.2065,4.3090433902488,-0.682598270454982,0.043633231299858
-0.1765,-0.1177,0.7355,4.02263485999653,-0.545589924173427,0.022165681500328
-0.1765,-0.1177,0.7355,4.02263485999653,-0.545589924173427,0.022165681500328
0.0883,0.0294,-0.0196,4.02263485999653,-0.545589924173427,0.022165681500328
0.0883,0.0294,-0.0196,4.02263485999653,-0.545589924173427,0.022165681500328
0.0785,0.3923,0.1079,3.98266682012586,-0.526914901177088,0.027925268031909
0.0785,0.3923,0.1079,3.98266682012586,-0.526914901177088,0.027925268031909
0.1569,0.5492,1.0003,3.98266682012586,-0.526914901177088,0.027925268031909
0.5786,0.6374,3.0303,3.98266682012586,-0.526914901177088,0.027925268031909
0.5786,0.6374,3.0303,4.01512994421296,-0.555014702134197,-0.015707963267949
1.0297,0.4903,5.4133,4.01512994421296,-0.555014702134197,-0.015707963267949
1.0297,0.4903,5.4133,4.01512994421296,-0.555014702134197,-0.015707963267949
1.0297,0.4903,5.4133,4.01512994421296,-0.555014702134197,-0.015707963267949
1.118,-0.5099,5.8153,4.01512994421296,-0.555014702134197,-0.015707963267949
1.118,-0.5099,5.8153,4.01512994421296,-0.555014702134197,-0.015707963267949
0.9512,-1.1768,3.6088,4.01617714176415,-0.548207918051419,-0.033684854563491
0.9512,-1.1768,3.6088,4.01617714176415,-0.548207918051419,-0.033684854563491
1.3827,-0.8336,1.7456,4.01617714176415,-0.548207918051419,-0.033684854563491
1.3827,-0.8336,1.7456,4.01617714176415,-0.548207918051419,-0.033684854563491
1.3043,-0.559,0.0098,4.02019139904374,-0.555014702134197,-0.038397243543875
0.3923,-0.4413,-0.814,4.02019139904374,-0.555014702134197,-0.038397243543875
0.3923,-0.4413,-0.814,4.02019139904374,-0.555014702134197,-0.038397243543875
-0.3923,-0.608,-1.0297,4.02019139904374,-0.555014702134197,-0.038397243543875
-0.3628,-0.8336,-1.1474,4.09017910204871,-0.546288055874225,-0.145211393765928
-0.3628,-0.8336,-1.1474,4.09017910204871,-0.546288055874225,-0.145211393765928
-0.304,-0.6276,-0.5688,4.09017910204871,-0.546288055874225,-0.145211393765928
-0.304,-0.6276,-0.5688,4.09017910204871,-0.546288055874225,-0.145211393765928
-0.0981,-0.304,-0.0588,4.09017910204871,-0.546288055874225,-0.145211393765928
-0.4021,-0.4511,-0.6865,4.03031430870531,-0.512952267161133,-0.053581608036226
-0.4021,-0.4511,-0.6865,4.03031430870531,-0.512952267161133,-0.053581608036226
-0.353,-0.5001,-1.6966,4.03031430870531,-0.512952267161133,-0.053581608036226
-0.353,-0.5001,-1.6966,4.03031430870531,-0.512952267161133,-0.053581608036226
-0.353,-0.5001,-1.6966,4.03031430870531,-0.512952267161133,-0.053581608036226
-0.6178,-0.863,-2.6576,4.02926711115411,-0.511381470834338,-0.005235987755983
-0.6178,-0.863,-2.6576,4.02926711115411,-0.511381470834338,-0.005235987755983
-0.5492,-0.657,-2.9126,4.02926711115411,-0.511381470834338,-0.005235987755983
-0.5492,-0.657,-2.9126,4.02926711115411,-0.511381470834338,-0.005235987755983
-0.353,-0.4315,-2.6968,4.02926711115411,-0.511381470834338,-0.005235987755983
-0.3138,-0.3727,-2.3046,4.02490378802412,-0.52028265001951,0.004363323129986
-0.3138,-0.3727,-2.3046,4.02490378802412,-0.52028265001951,0.004363323129986
-0.1275,-0.304,-1.5887,4.02490378802412,-0.52028265001951,0.004363323129986
-0.2648,-0.1471,-0.8434,4.03781922448888,-0.529881960905478,0.010646508437165
-0.2648,-0.1471,-0.8434,4.03781922448888,-0.529881960905478,0.010646508437165
-0.3334,-0.049,-0.6865,4.03781922448888,-0.529881960905478,0.010646508437165
-0.3334,-0.049,-0.6865,4.03781922448888,-0.529881960905478,0.010646508437165
-0.353,-0.2256,-0.8924,4.03781922448888,-0.529881960905478,0.010646508437165
0.0392,-0.353,-1.2651,4.15196375756931,-0.545589924173427,0.035255650890286
0.0392,-0.353,-1.2651,4.15196375756931,-0.545589924173427,0.035255650890286
0.1765,-0.4903,-1.2454,4.15196375756931,-0.545589924173427,0.035255650890286
0.1765,-0.4903,-1.2454,4.15196375756931,-0.545589924173427,0.035255650890286
0.1765,-0.4903,-1.2454,4.15196375756931,-0.545589924173427,0.035255650890286
0.1569,-0.2844,-0.4217,4.39299372726973,-0.644899158611905,0.126710903694788
0.1569,-0.2844,-0.4217,4.39299372726973,-0.644899158611905,0.126710903694788
0.1177,-0.2157,0.5198,4.39299372726973,-0.644899158611905,0.126710903694788
0.1177,-0.2157,0.5198,4.39299372726973,-0.644899158611905,0.126710903694788
0.0883,-0.0098,1.6769,4.41568300754565,-0.676489618073002,0.120602251312808
0.0883,-0.0098,1.6769,4.41568300754565,-0.676489618073002,0.120602251312808
0.2157,-0.2059,2.3732,4.41568300754565,-0.676489618073002,0.120602251312808
0.0098,-0.2648,1.3533,4.32056256331196,-0.628143997792759,0.092153384505301
0.0098,-0.2648,1.3533,4.32056256331196,-0.628143997792759,0.092153384505301
-0.2746,-0.0883,0.8238,4.32056256331196,-0.628143997792759,0.092153384505301
-0.2746,-0.0883,0.8238,4.32056256331196,-0.628143997792759,0.092153384505301
-0.2452,-0.1079,1.1964,4.32056256331196,-0.628143997792759,0.092153384505301
-0.2452,-0.1079,1.1964,4.32056256331196,-0.628143997792759,0.092153384505301
-0.2746,0.5198,2.1869,4.27692933201211,-0.612785100375209,0.101927228316469
-0.1863,0.5296,2.432,4.27692933201211,-0.612785100375209,0.101927228316469
-0.1863,0.5296,2.432,4.27692933201211,-0.612785100375209,0.101927228316469
0.0196,0.6963,2.4909,4.27692933201211,-0.612785100375209,0.101927228316469
0,0.7943,2.5105,3.99854931631901,-0.45867252742411,0.093375114981697
0,0.7943,2.5105,3.99854931631901,-0.45867252742411,0.093375114981697
-0.5884,0.2942,2.0202,3.99854931631901,-0.45867252742411,0.093375114981697
-0.4903,0.1765,1.9515,3.99854931631901,-0.45867252742411,0.093375114981697
-0.4805,0.2452,1.7848,3.92646721821164,-0.437379510549779,0.087440995524916
-0.4805,0.2452,1.7848,3.92646721821164,-0.437379510549779,0.087440995524916
-0.4217,0.1961,1.2749,3.92646721821164,-0.437379510549779,0.087440995524916
-0.4413,-0.0196,0.7649,3.92681628406204,-0.430572726467001,0.088139127225714
-0.4413,-0.0196,0.7649,3.92681628406204,-0.430572726467001,0.088139127225714
-0.4413,-0.0196,0.7649,3.92681628406204,-0.430572726467001,0.088139127225714
-0.3334,-0.2942,0.0686,3.92681628406204,-0.430572726467001,0.088139127225714
-0.3334,-0.2942,0.0686,3.92681628406204,-0.430572726467001,0.088139127225714
0.0686,0.1275,-0.1961,3.87131481384862,-0.420100750955035,0.093724180832096
0.3334,0.1373,-0.3923,3.87131481384862,-0.420100750955035,0.093724180832096
0.3334,0.1373,-0.3923,3.87131481384862,-0.420100750955035,0.093724180832096
0.3334,0.1373,-0.3923,3.87131481384862,-0.420100750955035,0.093724180832096
0.2354,0.0785,-0.3138,3.81965306798959,-0.425860337486616,0.08621926504852
-0.1569,-0.3825,-0.7453,3.81965306798959,-0.425860337486616,0.08621926504852
-0.1569,-0.3825,-0.7453,3.81965306798959,-0.425860337486616,0.08621926504852
-0.2354,-0.5001,-0.9316,3.81965306798959,-0.425860337486616,0.08621926504852
0.0196,-0.7257,-1.9515,3.89836741725453,-0.459894257900506,0.046774823953448
0.0196,-0.7257,-1.9515,3.89836741725453,-0.459894257900506,0.046774823953448
-0.0883,-0.6767,-2.4124,3.89836741725453,-0.459894257900506,0.046774823953448
-0.0883,-0.6767,-2.4124,3.89836741725453,-0.459894257900506,0.046774823953448
-0.0294,-0.5786,-2.5203,3.92262749385726,-0.466701041983284,0.056374134839417
-0.0294,-0.5786,-2.5203,3.92262749385726,-0.466701041983284,0.056374134839417
-0.0294,-0.5786,-2.5203,3.92262749385726,-0.466701041983284,0.056374134839417
0.0981,-0.3825,-2.0986,3.92262749385726,-0.466701041983284,0.056374134839417
0.1471,-0.3825,-1.3141,4.02403112339813,-0.482758071101632,0.049916416607038
0.1471,-0.3825,-1.3141,4.02403112339813,-0.482758071101632,0.049916416607038
0.1471,-0.3825,-1.3141,4.02403112339813,-0.482758071101632,0.049916416607038
0.1961,-0.2452,-1.3337,4.02403112339813,-0.482758071101632,0.049916416607038
0.1961,-0.2452,-1.3337,4.02403112339813,-0.482758071101632,0.049916416607038
-0.1863,-0.2648,-1.8437,4.05003652925284,-0.493753645389196,0.043807764225058
-0.3432,-0.304,-2.334,4.05003652925284,-0.493753645389196,0.043807764225058
-0.3432,-0.304,-2.334,4.05003652925284,-0.493753645389196,0.043807764225058
-0.3432,-0.304,-2.334,4.05003652925284,-0.493753645389196,0.043807764225058
-0.2942,0.0686,-2.2065,4.00395983700019,-0.509985207432743,0.047647488579445
-0.2942,0.0686,-2.2065,4.00395983700019,-0.509985207432743,0.047647488579445
-0.1471,0.304,-1.1474,4.00395983700019,-0.509985207432743,0.047647488579445
-0.1471,0.304,-1.1474,4.00395983700019,-0.509985207432743,0.047647488579445
0.0883,0.1471,0.608,4.00395983700019,-0.509985207432743,0.047647488579445
0.1275,-0.0392,1.5004,4.10309453851347,-0.539306738866248,0.042411500823462
-0.1079,0.255,2.3634,4.10309453851347,-0.539306738866248,0.042411500823462
-0.1079,0.255,2.3634,4.10309453851347,-0.539306738866248,0.042411500823462
0.0883,0.3825,2.3438,4.10309453851347,-0.539306738866248,0.042411500823462
0.0883,0.3825,2.3438,4.10309453851347,-0.539306738866248,0.042411500823462
0.0294,0.353,1.2062,3.94252424732999,-0.437903109325377,0.020420352248334
0.0785,0.5001,-0.3628,3.94252424732999,-0.437903109325377,0.020420352248334
0.0785,0.5001,-0.3628,3.94252424732999,-0.437903109325377,0.020420352248334
0.0294,0.814,-0.6865,3.94287331318039,-0.426733002112614,0.016580627893946
0.0294,0.814,-0.6865,3.94287331318039,-0.426733002112614,0.016580627893946
0.2059,0.0588,0.7453,3.94287331318039,-0.426733002112614,0.016580627893946
0.2059,0.0588,0.7453,3.94287331318039,-0.426733002112614,0.016580627893946
0.5198,0.2648,1.824,4.16836985253806,-0.556236432610593,-0.006632251157578
0.5198,0.2648,1.824,4.16836985253806,-0.556236432610593,-0.006632251157578
0.5198,0.2648,1.824,4.16836985253806,-0.556236432610593,-0.006632251157578
1.0101,0.4315,3.6383,4.16836985253806,-0.556236432610593,-0.006632251157578
1.2749,-0.4119,4.5307,4.01321008203576,-0.484154334503227,-0.058293997016611
1.2749,-0.4119,4.5307,4.01321008203576,-0.484154334503227,-0.058293997016611
0.559,-0.912,3.0499,4.01321008203576,-0.484154334503227,-0.058293997016611
0.559,-0.912,3.0499,4.01321008203576,-0.484154334503227,-0.058293997016611
0.255,-0.5492,2.334,4.04759306830005,-0.488692190558412,-0.068940505453776
0.4217,-0.4413,1.8829,4.04759306830005,-0.488692190558412,-0.068940505453776
0.4217,-0.4413,1.8829,4.04759306830005,-0.488692190558412,-0.068940505453776
0.3236,-0.304,1.2847,4.04759306830005,-0.488692190558412,-0.068940505453776
0.3236,-0.304,1.2847,4.04759306830005,-0.488692190558412,-0.068940505453776
-0.0392,-0.1079,0.4119,4.02019139904374,-0.480838208924438,-0.068067840827779
-0.0392,-0.1079,0.4119,4.02019139904374,-0.480838208924438,-0.068067840827779
0.0785,0,-0.0883,4.02019139904374,-0.480838208924438,-0.068067840827779
0.2942,0.0392,-0.2844,4.0324087038077,-0.466701041983284,-0.057595865315813
0.2942,0.0392,-0.2844,4.0324087038077,-0.466701041983284,-0.057595865315813
0,-0.1373,-0.2844,4.0324087038077,-0.466701041983284,-0.057595865315813
0,-0.1373,-0.2844,4.0324087038077,-0.466701041983284,-0.057595865315813
-0.5001,-0.5492,-0.8532,4.0324087038077,-0.466701041983284,-0.057595865315813
-0.5001,-0.5492,-0.8532,4.0324087038077,-0.466701041983284,-0.057595865315813
-0.7453,-1.0983,-1.7064,4.15091656001811,-0.500385896546774,-0.112922802604033
-0.7453,-1.0983,-1.7064,4.15091656001811,-0.500385896546774,-0.112922802604033
-0.912,-1.2258,-2.638,4.15091656001811,-0.500385896546774,-0.112922802604033
-0.912,-1.2258,-2.638,4.15091656001811,-0.500385896546774,-0.112922802604033
-0.7355,-1.0787,-3.3245,4.18809207308559,-0.50160762702317,-0.059515727493007
-0.6178,-0.4903,-3.2852,4.18809207308559,-0.50160762702317,-0.059515727493007
-0.6178,-0.4903,-3.2852,4.18809207308559,-0.50160762702317,-0.059515727493007
-0.5786,-0.2157,-2.589,4.25842884194097,-0.513126800086333,-0.042062434973063
-0.5786,-0.2157,-2.589,4.25842884194097,-0.513126800086333,-0.042062434973063
-0.8434,-0.5001,-1.4318,4.25842884194097,-0.513126800086333,-0.042062434973063
-0.8434,-0.5001,-1.4318,4.25842884194097,-0.513126800086333,-0.042062434973063
-0.9316,-0.8041,-1.1768,4.25842884194097,-0.513126800086333,-0.042062434973063
-0.9316,-0.8041,-1.1768,4.25842884194097,-0.513126800086333,-0.042062434973063
-0.8924,-0.7453,-1.6083,4.27221694303172,-0.523075176822701,-0.026005405854716
-0.5884,-0.1275,-1.7652,4.27221694303172,-0.523075176822701,-0.026005405854716
-0.5884,-0.1275,-1.7652,4.27221694303172,-0.523075176822701,-0.026005405854716
-0.5688,-0.0098,-1.9221,4.27221694303172,-0.523075176822701,-0.026005405854716
-0.5688,-0.0098,-1.9221,4.27221694303172,-0.523075176822701,-0.026005405854716
-0.5688,0.0785,-1.4122,4.2788491941893,-0.541401133968641,0.021991148575129
-0.7257,0.0686,-0.8336,4.2788491941893,-0.541401133968641,0.021991148575129
-0.7257,0.0686,-0.8336,4.2788491941893,-0.541401133968641,0.021991148575129
0.0392,0.1569,0.4707,4.30677446222121,-0.575784120232929,0.044854961776254
0.0392,0.1569,0.4707,4.30677446222121,-0.575784120232929,0.044854961776254
0.0392,0.1569,0.4707,4.30677446222121,-0.575784120232929,0.044854961776254
0.1275,0.7551,1.5396,4.30677446222121,-0.575784120232929,0.044854961776254
0.2746,0.7453,1.9221,4.30677446222121,-0.575784120232929,0.044854961776254
0.2746,0.7453,1.9221,4.30677446222121,-0.575784120232929,0.044854961776254
-0.0098,0.3628,1.3239,4.37536590182458,-0.591143017650479,0.073129295658562
-0.8336,-0.1569,0.3628,4.37536590182458,-0.591143017650479,0.073129295658562
-0.8336,-0.1569,0.3628,4.37536590182458,-0.591143017650479,0.073129295658562
-0.7649,0.0392,0.8924,4.35215302277306,-0.582241838465308,0.082379540694132
-0.7649,0.0392,0.8924,4.35215302277306,-0.582241838465308,0.082379540694132
-0.7649,0.0392,0.8924,4.35215302277306,-0.582241838465308,0.082379540694132
0.4217,0.608,2.6282,4.35215302277306,-0.582241838465308,0.082379540694132
0.1863,0.4903,2.432,4.23521596288944,-0.525518637775493,0.153239908325102
0.1863,0.4903,2.432,4.23521596288944,-0.525518637775493,0.153239908325102
-0.4119,0.2059,2.5791,4.23521596288944,-0.525518637775493,0.153239908325102
-0.4119,0.2059,2.5791,4.23521596288944,-0.525518637775493,0.153239908325102
-0.5099,0.0686,2.8635,4.23521596288944,-0.525518637775493,0.153239908325102
-0.5099,0.0686,2.8635,4.12648195049019,-0.45553093477052,0.095120444233691
-0.6669,-0.6963,2.3536,4.12648195049019,-0.45553093477052,0.095120444233691
-0.6669,-0.6963,2.3536,4.12648195049019,-0.45553093477052,0.095120444233691
-0.8336,-0.4805,0.6963,4.12648195049019,-0.45553093477052,0.095120444233691
-0.5786,-0.0785,0.3236,3.97777989822028,-0.410675972994266,0.106465084371654
-0.5786,-0.0785,0.3236,3.97777989822028,-0.410675972994266,0.106465084371654
-0.0294,0.3628,0.1863,3.97777989822028,-0.410675972994266,0.106465084371654
0.2354,0.1471,0.1863,3.97777989822028,-0.410675972994266,0.106465084371654
0.2354,0.1471,0.1863,3.97777989822028,-0.410675972994266,0.106465084371654
0.255,0.3628,0.1079,4.03048884163051,-0.440521103203369,0.051487212933833
-0.1667,0.2942,0.7551,4.03048884163051,-0.440521103203369,0.051487212933833
-0.1667,0.2942,0.7551,4.03048884163051,-0.440521103203369,0.051487212933833
-0.1667,0.2942,0.7551,4.03048884163051,-0.440521103203369,0.051487212933833
-0.2157,-0.049,1.216,4.03048884163051,-0.440521103203369,0.051487212933833
-0.1667,-0.049,0.9512,4.04514960734726,-0.441742833679765,0.03996803987067
-0.2157,-0.1177,-0.2942,4.04514960734726,-0.441742833679765,0.03996803987067
-0.2157,-0.1177,-0.2942,4.04514960734726,-0.441742833679765,0.03996803987067
0.049,-0.4903,-1.2454,3.96224646787753,-0.416261026600648,0.047123889803847
0.049,-0.4903,-1.2454,3.96224646787753,-0.416261026600648,0.047123889803847
0.049,-0.4903,-1.2454,3.96224646787753,-0.416261026600648,0.047123889803847
-0.0392,-0.8336,-2.8145,3.96224646787753,-0.416261026600648,0.047123889803847
-0.2844,-0.8924,-3.197,4.00448343577579,-0.42778019966381,0.059341194567807
-0.2844,-0.8924,-3.197,4.00448343577579,-0.42778019966381,0.059341194567807
-0.2354,-0.7159,-2.9028,4.00448343577579,-0.42778019966381,0.059341194567807
-0.2354,-0.7159,-2.9028,4.00448343577579,-0.42778019966381,0.059341194567807
-0.2354,-0.7159,-2.9028,4.00448343577579,-0.42778019966381,0.059341194567807
-0.2648,-0.6276,-2.8537,3.98441214937785,-0.436855911774181,0.060213859193804
-0.2648,-0.6276,-2.8537,3.98441214937785,-0.436855911774181,0.060213859193804
-0.0294,-0.2157,-2.334,3.98441214937785,-0.436855911774181,0.060213859193804
-0.0294,-0.2157,-2.334,4.00657783087818,-0.444709893408155,0.050440015382636
-0.1373,0.3138,-1.9613,4.00657783087818,-0.444709893408155,0.050440015382636
-0.1373,0.3138,-1.9613,4.00657783087818,-0.444709893408155,0.050440015382636
-0.049,0.3138,-1.4416,4.00657783087818,-0.444709893408155,0.050440015382636
-0.1765,0.2746,-1.3043,4.00657783087818,-0.444709893408155,0.050440015382636
-0.3923,0.0588,-1.0297,4.02787084775251,-0.470715299262871,0.04014257279587
-0.3923,0.0588,-1.0297,4.02787084775251,-0.470715299262871,0.04014257279587
-0.2157,-0.0785,-0.4217,4.02787084775251,-0.470715299262871,0.04014257279587
-0.2157,-0.0785,-0.4217,4.02787084775251,-0.470715299262871,0.04014257279587
0.4217,-0.1471,0.608,4.03904095496528,-0.523773308523498,0.081681408993335
0.2844,0.0392,0.7747,4.03904095496528,-0.523773308523498,0.081681408993335
0.2844,0.0392,0.7747,4.03904095496528,-0.523773308523498,0.081681408993335
0.2844,0.5786,1.6181,4.03904095496528,-0.523773308523498,0.081681408993335
0.5296,0.4119,2.2359,3.97673270066908,-0.471064365113269,0.020245819323134
0.5296,0.4119,2.2359,3.97673270066908,-0.471064365113269,0.020245819323134
0.5982,0.1667,1.6966,3.97673270066908,-0.471064365113269,0.020245819323134
0.5982,0.1667,1.6966,3.97673270066908,-0.471064365113269,0.020245819323134
0.1667,-0.0196,0.2354,3.97673270066908,-0.471064365113269,0.020245819323134
0.1667,-0.0196,0.2354,3.97673270066908,-0.471064365113269,0.020245819323134
-0.0098,0.657,0.0098,4.00867222598058,-0.461465054227301,0.00314159265359
-0.0098,0.657,0.0098,4.00867222598058,-0.461465054227301,0.00314159265359
0.3727,0.4119,1.0689,4.00867222598058,-0.461465054227301,0.00314159265359
0.304,0.4021,1.2356,4.1544072185221,-0.517839189066718,-0.00925024503557
0.304,0.4021,1.2356,4.1544072185221,-0.517839189066718,-0.00925024503557
0.3727,1.118,4.7856,4.1544072185221,-0.517839189066718,-0.00925024503557
0.3727,1.118,4.7856,4.1544072185221,-0.517839189066718,-0.00925024503557
0.3727,1.118,4.7856,4.1544072185221,-0.517839189066718,-0.00925024503557
0.3727,-0.0883,6.2959,4.13852472232895,-0.460243323750905,-0.106290551446455
0.3727,-0.0883,6.2959,4.13852472232895,-0.460243323750905,-0.106290551446455
0.1863,-1.118,4.6189,4.13852472232895,-0.460243323750905,-0.106290551446455
0.1275,-1.216,2.9028,4.13852472232895,-0.460243323750905,-0.106290551446455
0.1275,-1.216,2.9028,4.13852472232895,-0.460243323750905,-0.106290551446455
-0.1961,-0.3628,-0.1471,4.12805274681699,-0.453436539668127,-0.113620934304831
0.2256,0.1863,-0.6767,4.12805274681699,-0.453436539668127,-0.113620934304831
0.2256,0.1863,-0.6767,4.12805274681699,-0.453436539668127,-0.113620934304831
-0.0294,-0.5099,-0.4609,4.11374104695063,-0.461988653002899,-0.104370689269261
-0.0294,-0.5099,-0.4609,4.11374104695063,-0.461988653002899,-0.104370689269261
-0.0294,-0.5099,-0.4609,4.11374104695063,-0.461988653002899,-0.104370689269261
0.0883,0.0098,0.1863,4.11374104695063,-0.461988653002899,-0.104370689269261
-0.4021,-0.2648,-0.3825,4.12159502858461,-0.45867252742411,-0.15097098029751
-0.4021,-0.2648,-0.3825,4.12159502858461,-0.45867252742411,-0.15097098029751
-0.4021,-0.2648,-0.3825,4.12159502858461,-0.45867252742411,-0.15097098029751
