1.46119,-1.0297,-0.55898,0.447834032769225,-0.515849513719444,0.137043252866595
1.46119,-1.0297,-0.55898,0.447834032769225,-0.515849513719444,0.137043252866595
0.63743,-1.36312,-1.14738,0.400919582475617,-0.527281420320007,0.097179932751044
0.13729,-1.66713,-1.65732,0.400919582475617,-0.527281420320007,0.097179932751044
0.13729,-1.66713,-1.65732,0.400919582475617,-0.527281420320007,0.097179932751044
-0.40207,-2.2163,-2.38302,0.400919582475617,-0.527281420320007,0.097179932751044
-0.40207,-2.2163,-2.38302,0.400919582475617,-0.527281420320007,0.097179932751044
-0.83357,-2.56934,-2.81451,0.363621896360499,-0.433382706562712,0.04619886530029
-1.01008,-2.22611,-2.49089,0.363621896360499,-0.433382706562712,0.04619886530029
-1.01008,-2.22611,-2.49089,0.363621896360499,-0.433382706562712,0.04619886530029
-0.91202,-2.17708,-3.02045,0.363621896360499,-0.433382706562712,0.04619886530029
-0.91202,-2.17708,-3.02045,0.363621896360499,-0.433382706562712,0.04619886530029
-0.70608,-2.84393,-3.53039,0.344388368003521,-0.408476858136753,0.059585540663086
-0.70608,-2.84393,-3.53039,0.344388368003521,-0.408476858136753,0.059585540663086
0.63743,-1.471,-2.52031,0.344388368003521,-0.408476858136753,0.059585540663086
0.42169,-0.89241,-1.75539,0.344388368003521,-0.408476858136753,0.059585540663086
0.42169,-0.89241,-1.75539,0.344388368003521,-0.408476858136753,0.059585540663086
0.5884,-0.83357,-0.68647,0.328453511932813,-0.342520865703887,0.084281949578806
0.5884,-0.83357,-0.68647,0.328453511932813,-0.342520865703887,0.084281949578806
0.34323,-0.75511,0.37265,0.328453511932813,-0.342520865703887,0.084281949578806
0.34323,-0.75511,0.37265,0.328453511932813,-0.342520865703887,0.084281949578806
-0.63743,-0.41188,0.31381,0.224013009493472,-0.281364528714006,0.053215088893307
-0.63743,-0.41188,0.31381,0.224013009493472,-0.281364528714006,0.053215088893307
-0.23536,-0.21575,-0.07845,0.224013009493472,-0.281364528714006,0.053215088893307
-0.23536,-0.21575,-0.07845,0.224013009493472,-0.281364528714006,0.053215088893307
0.67666,-0.41188,0.62763,0.478447107849206,-0.188478105922868,0.176295707743947
0.67666,-0.41188,0.62763,0.478447107849206,-0.188478105922868,0.176295707743947
1.01008,1.01989,1.79462,0.478447107849206,-0.188478105922868,0.176295707743947
1.01008,1.01989,1.79462,0.478447107849206,-0.188478105922868,0.176295707743947
0.50014,0.91202,1.98094,0.345348299092118,-0.127601021613305,0.122661739830161
0.50014,0.91202,1.98094,0.345348299092118,-0.127601021613305,0.122661739830161
0.04903,0.5884,2.02998,0.345348299092118,-0.127601021613305,0.122661739830161
0.04903,0.5884,2.02998,0.345348299092118,-0.127601021613305,0.122661739830161
1.01989,0.45111,1.26506,0.228009813480539,-0.143361344758814,0.095870935812049
1.31409,0.63743,1.12776,0.228009813480539,-0.143361344758814,0.095870935812049
1.31409,0.63743,1.12776,0.228009813480539,-0.143361344758814,0.095870935812049
1.11796,0.63743,1.3239,0.228009813480539,-0.143361344758814,0.095870935812049
1.11796,0.63743,1.3239,0.228009813480539,-0.143361344758814,0.095870935812049
-0.96105,-0.8826,3.32445,0.133186075219687,-0.145176487180888,0.0737750674818
-0.96105,-0.8826,3.32445,0.133186075219687,-0.145176487180888,0.0737750674818
-0.7355,-1.63771,3.73633,0.133186075219687,-0.145176487180888,0.0737750674818
-0.7355,-1.63771,3.73633,0.133186075219687,-0.145176487180888,0.0737750674818
0.8826,-1.94172,2.07901,0.105190994017698,-0.13540264336972,0.034208453339089
0.8826,-1.94172,2.07901,0.105190994017698,-0.13540264336972,0.034208453339089
0.72569,-0.63743,0.11768,0.105190994017698,-0.13540264336972,0.034208453339089
0.72569,-0.63743,0.11768,0.105190994017698,-0.13540264336972,0.034208453339089
0.43149,0.47072,-1.63771,0.16297884555123,-0.143692957316693,0.034836771869807
0.43149,0.47072,-1.63771,0.16297884555123,-0.143692957316693,0.034836771869807
-0.04903,0.74531,-1.59848,0.16297884555123,-0.143692957316693,0.034836771869807
-0.04903,0.74531,-1.59848,0.16297884555123,-0.143692957316693,0.034836771869807
-0.19613,0.78453,-0.98066,0.139190007846548,-0.160849543863797,0.020786871391253
-0.19613,0.78453,-0.98066,0.139190007846548,-0.160849543863797,0.020786871391253
0,0.34323,-0.20594,0.139190007846548,-0.160849543863797,0.020786871391253
0,0.34323,-0.20594,0.139190007846548,-0.160849543863797,0.020786871391253
0.06865,0.02942,-0.28439,0.139190007846548,-0.160849543863797,0.020786871391253
0.07845,-0.13729,-0.51975,0.130742614266895,-0.259739899281796,0.027925268031909
0.07845,-0.13729,-0.51975,0.130742614266895,-0.259739899281796,0.027925268031909
0.17652,0.33343,-0.93163,0.130742614266895,-0.259739899281796,0.027925268031909
0.17652,0.33343,-0.93163,0.130742614266895,-0.259739899281796,0.027925268031909
0.17652,0.31381,-1.21602,0.130742614266895,-0.259739899281796,0.027925268031909
-0.07845,0.15691,-2.19669,0.080442225224419,-0.299638125982386,0.003595378259108
-0.07845,0.15691,-2.19669,0.080442225224419,-0.299638125982386,0.003595378259108
-0.74531,-0.07845,-2.73606,0.080442225224419,-0.299638125982386,0.003595378259108
-0.74531,-0.07845,-2.73606,0.080442225224419,-0.299638125982386,0.003595378259108
-0.8826,-0.60801,-3.01064,0.13540264336972,-0.340304297553854,0.017889624832942
-0.77473,-0.67666,-2.9518,0.13540264336972,-0.340304297553854,0.017889624832942
-0.77473,-0.67666,-2.9518,0.13540264336972,-0.340304297553854,0.017889624832942
-0.50995,-0.22555,-1.28467,0.13540264336972,-0.340304297553854,0.017889624832942
-0.50995,-0.22555,-1.28467,0.13540264336972,-0.340304297553854,0.017889624832942
-0.01961,0.12749,0.28439,0.162350527020513,-0.347163441514192,0.063547438065114
-0.41188,-0.24517,0.59821,0.162350527020513,-0.347163441514192,0.063547438065114
-0.41188,-0.24517,0.59821,0.162350527020513,-0.347163441514192,0.063547438065114
-0.86299,-0.49033,0.64724,0.162350527020513,-0.347163441514192,0.063547438065114
-0.86299,-0.49033,0.64724,0.162350527020513,-0.347163441514192,0.063547438065114
-0.20594,0.27459,0.53937,0.203645017122698,-0.287159021830627,0.134547432036243
-0.20594,0.27459,0.53937,0.203645017122698,-0.287159021830627,0.134547432036243
-0.00981,0.2942,0.34323,0.203645017122698,-0.287159021830627,0.134547432036243
-0.00981,0.2942,0.34323,0.203645017122698,-0.287159021830627,0.134547432036243
0.4413,0.89241,0.74531,0.355244315950926,-0.230313648093172,0.227032429099422
0.4413,0.89241,0.74531,0.355244315950926,-0.230313648093172,0.227032429099422
-0.15691,0.54917,1.87307,0.355244315950926,-0.230313648093172,0.227032429099422
-0.21575,0.34323,2.07901,0.355244315950926,-0.230313648093172,0.227032429099422
-0.21575,0.34323,2.07901,0.355244315950926,-0.230313648093172,0.227032429099422
0.12749,0.51975,1.64752,0.272201550141036,-0.291871410811012,0.185528499486997
0.12749,0.51975,1.64752,0.272201550141036,-0.291871410811012,0.185528499486997
0.09807,0.72569,1.06892,0.272201550141036,-0.291871410811012,0.185528499486997
0.09807,0.72569,1.06892,0.272201550141036,-0.291871410811012,0.185528499486997
-0.49033,-0.97086,3.80498,0.270613300521721,-0.292203023368891,0.181776041595209
-0.49033,-0.97086,3.80498,0.270613300521721,-0.292203023368891,0.181776041595209
-1.1866,-2.59876,4.8739,0.270613300521721,-0.292203023368891,0.181776041595209
-1.1866,-2.59876,4.8739,0.270613300521721,-0.292203023368891,0.181776041595209
-1.36312,-3.13813,4.45222,0.270613300521721,-0.292203023368891,0.181776041595209
-0.95124,-2.93219,1.59848,0.250664187171426,-0.257907303567202,0.160378304965759
-0.95124,-2.93219,1.59848,0.250664187171426,-0.257907303567202,0.160378304965759
-0.12749,-1.24544,-1.51022,0.250664187171426,-0.257907303567202,0.160378304965759
-0.12749,-1.24544,-1.51022,0.250664187171426,-0.257907303567202,0.160378304965759
0.32362,-0.26478,-2.03978,0.250664187171426,-0.257907303567202,0.160378304965759
0.70608,0.59821,-2.27514,0.233420334161722,-0.296932865641795,0.156800379999171
0.70608,0.59821,-2.27514,0.233420334161722,-0.296932865641795,0.156800379999171
0.67666,0.49033,-2.0692,0.233420334161722,-0.296932865641795,0.156800379999171
0.67666,0.49033,-2.0692,0.233420334161722,-0.296932865641795,0.156800379999171
0.54917,0.19613,-1.99075,0.233420334161722,-0.296932865641795,0.156800379999171
-0.11768,-0.53937,-1.57887,0.207362568429446,-0.340461377186534,0.141214589778861
-0.11768,-0.53937,-1.57887,0.207362568429446,-0.340461377186534,0.141214589778861
-0.82376,-1.14738,-0.85318,0.207362568429446,-0.340461377186534,0.141214589778861
-0.92183,-1.4808,-0.74531,0.207362568429446,-0.340461377186534,0.141214589778861
-0.92183,-1.4808,-0.74531,0.207362568429446,-0.340461377186534,0.141214589778861
-0.86299,-1.81423,-1.44158,0.239528986543702,-0.318714574706684,0.159470733754722
-0.86299,-1.81423,-1.44158,0.239528986543702,-0.318714574706684,0.159470733754722
-0.08826,-0.83357,-2.13785,0.239528986543702,-0.318714574706684,0.159470733754722
0.24517,-0.34323,-2.27514,0.239528986543702,-0.318714574706684,0.159470733754722
0.24517,-0.34323,-2.27514,0.239528986543702,-0.318714574706684,0.159470733754722
0.24517,-0.34323,-2.27514,0.239528986543702,-0.318714574706684,0.159470733754722
0.55898,0.1471,-2.09862,0.399401146026382,-0.217904357111492,0.264434834969661
0.50014,0.02942,-1.68674,0.399401146026382,-0.217904357111492,0.264434834969661
0.50014,0.02942,-1.68674,0.399401146026382,-0.217904357111492,0.264434834969661
0.4413,0.03923,-1.4808,0.399401146026382,-0.217904357111492,0.264434834969661
0.4413,0.03923,-1.4808,0.399401146026382,-0.217904357111492,0.264434834969661
0.33343,0,-0.70608,0.387602720282901,-0.257156811988844,0.270491127474081
0.33343,0,-0.70608,0.387602720282901,-0.257156811988844,0.270491127474081
0.26478,-0.27459,0.09807,0.387602720282901,-0.257156811988844,0.270491127474081
0.26478,-0.27459,0.09807,0.387602720282901,-0.257156811988844,0.270491127474081
0.07845,0.31381,0.4413,0.370062161300358,-0.269566102970524,0.262445159622387
0.07845,0.31381,0.4413,0.370062161300358,-0.269566102970524,0.262445159622387
0.17652,0.41188,0.72569,0.370062161300358,-0.269566102970524,0.262445159622387
0.17652,0.41188,0.72569,0.370062161300358,-0.269566102970524,0.262445159622387
0.65705,0.61782,1.73578,0.216455733832337,-0.264225395459421,0.184655834861
0.65705,0.61782,1.73578,0.216455733832337,-0.264225395459421,0.184655834861
0.70608,0.7355,2.3536,0.216455733832337,-0.264225395459421,0.184655834861
0,-0.24517,2.45166,0.216455733832337,-0.264225395459421,0.184655834861
0,-0.24517,2.45166,0.216455733832337,-0.264225395459421,0.184655834861
-1.0395,-0.68647,1.70636,0.159348560707082,-0.28312731125852,0.100234258942034
-1.34351,-0.60801,1.22583,0.159348560707082,-0.28312731125852,0.100234258942034
-1.34351,-0.60801,1.22583,0.159348560707082,-0.28312731125852,0.100234258942034
-0.16671,0.1471,0.31381,0.159348560707082,-0.28312731125852,0.100234258942034
-0.16671,0.1471,0.31381,0.159348560707082,-0.28312731125852,0.100234258942034
1.27486,1.3337,0.51975,0.174498018614393,-0.241920087618934,0.12924163111018
1.27486,1.3337,0.51975,0.174498018614393,-0.241920087618934,0.12924163111018
0.62763,0.99047,1.78481,0.174498018614393,-0.241920087618934,0.12924163111018
-0.26478,-0.37265,3.86382,0.174498018614393,-0.241920087618934,0.12924163111018
-0.26478,-0.37265,3.86382,0.174498018614393,-0.241920087618934,0.12924163111018
-1.6279,-2.39282,3.88343,6.20106756587325,-0.325154839646544,-0.028693212902787
-1.6279,-2.39282,3.88343,6.20106756587325,-0.325154839646544,-0.028693212902787
-1.85346,-2.89296,2.89296,6.20106756587325,-0.325154839646544,-0.028693212902787
-1.22583,-2.78509,0.07845,6.20106756587325,-0.325154839646544,-0.028693212902787
-1.22583,-2.78509,0.07845,6.20106756587325,-0.325154839646544,-0.028693212902787
-0.13729,-1.31409,-2.16727,0.015830136315589,-0.285239159653433,0.010053096491487
0.1471,-0.41188,-2.3536,0.015830136315589,-0.285239159653433,0.010053096491487
0.1471,-0.41188,-2.3536,0.015830136315589,-0.285239159653433,0.010053096491487
0.12749,0.1471,-1.83384,0.015830136315589,-0.285239159653433,0.010053096491487
0.12749,0.1471,-1.83384,0.015830136315589,-0.285239159653433,0.010053096491487
-0.19613,-0.32362,-0.70608,6.27601200395389,-0.263736703268863,0.02171189589481
-0.19613,-0.32362,-0.70608,6.27601200395389,-0.263736703268863,0.02171189589481
-0.32362,-0.61782,0,6.27601200395389,-0.263736703268863,0.02171189589481
-0.46091,-0.5884,0.19613,6.27601200395389,-0.263736703268863,0.02171189589481
-0.46091,-0.5884,0.19613,6.27601200395389,-0.263736703268863,0.02171189589481
-0.19613,-0.09807,-1.01008,0.071802845427047,-0.231797177957367,0.019687313962496
-0.19613,-0.09807,-1.01008,0.071802845427047,-0.231797177957367,0.019687313962496
-0.04903,0.09807,-1.86326,0.071802845427047,-0.231797177957367,0.019687313962496
0.33343,0.2942,-2.99103,0.071802845427047,-0.231797177957367,0.019687313962496
0.33343,0.2942,-2.99103,0.071802845427047,-0.231797177957367,0.019687313962496
0.50995,0.36285,-3.11851,0.170920093647805,-0.222721465846996,0.108995811787046
0.50995,0.36285,-3.11851,0.170920093647805,-0.222721465846996,0.108995811787046
0.40207,0.10787,-2.74586,0.170920093647805,-0.222721465846996,0.108995811787046
0.26478,-0.18633,-2.31437,0.170920093647805,-0.222721465846996,0.108995811787046
0.26478,-0.18633,-2.31437,0.170920093647805,-0.222721465846996,0.108995811787046
-0.06865,-0.57859,-1.71616,0.156206968053492,-0.318417868733845,0.106761790344493
-0.06865,-0.57859,-1.71616,0.156206968053492,-0.318417868733845,0.106761790344493
-0.26478,-0.66685,-1.26506,0.156206968053492,-0.318417868733845,0.106761790344493
-0.56879,-0.40207,-0.31381,0.156206968053492,-0.318417868733845,0.106761790344493
-0.56879,-0.40207,-0.31381,0.156206968053492,-0.318417868733845,0.106761790344493
-0.50995,-0.15691,1.22583,0.183259571459405,-0.323461870272109,0.128142073681424
-0.50995,-0.15691,1.22583,0.183259571459405,-0.323461870272109,0.128142073681424
-0.46091,0.13729,1.58868,0.183259571459405,-0.323461870272109,0.128142073681424
-0.72569,0.10787,1.34351,0.183259571459405,-0.323461870272109,0.128142073681424
-0.72569,0.10787,1.34351,0.183259571459405,-0.323461870272109,0.128142073681424
-0.61782,0.22555,0.92183,0.336953265390025,-0.253421807389577,0.192230563814655
-0.61782,0.22555,0.92183,0.336953265390025,-0.253421807389577,0.192230563814655
-0.67666,0.28439,0.86299,0.336953265390025,-0.253421807389577,0.192230563814655
-0.41188,0.41188,1.79462,0.336953265390025,-0.253421807389577,0.192230563814655
-0.41188,0.41188,1.79462,0.336953265390025,-0.253421807389577,0.192230563814655
-0.41188,0.19613,3.08909,0.434813876549347,-0.260211138179835,0.265499485813377
-0.41188,0.19613,3.08909,0.434813876549347,-0.260211138179835,0.265499485813377
-0.42169,0.08826,2.53012,0.434813876549347,-0.260211138179835,0.265499485813377
0.03923,0.72569,0.76492,0.434813876549347,-0.260211138179835,0.265499485813377
0.03923,0.72569,0.76492,0.434813876549347,-0.260211138179835,0.265499485813377
0.31381,1.01008,0.83357,0.377113291478415,-0.249634442912749,0.254887883961252
0.31381,1.01008,0.83357,0.377113291478415,-0.249634442912749,0.254887883961252
0.12749,0.32362,2.10843,0.377113291478415,-0.249634442912749,0.254887883961252
-1.08854,-1.9221,5.33482,0.337564130628223,-0.26787313359609,0.235026037073556
-1.08854,-1.9221,5.33482,0.337564130628223,-0.26787313359609,0.235026037073556
-1.42196,-3.86382,5.87418,0.337564130628223,-0.26787313359609,0.235026037073556
-1.42196,-3.86382,5.87418,0.337564130628223,-0.26787313359609,0.235026037073556
-1.05912,-4.23647,4.33454,0.309394516501035,-0.230121661875452,0.212109863994871
-1.05912,-4.23647,4.33454,0.309394516501035,-0.230121661875452,0.212109863994871
-0.8826,-3.26561,0.27459,0.309394516501035,-0.230121661875452,0.212109863994871
-0.2942,-1.66713,-2.63799,0.309394516501035,-0.230121661875452,0.212109863994871
-0.2942,-1.66713,-2.63799,0.309394516501035,-0.230121661875452,0.212109863994871
-0.04903,-0.89241,-3.20677,0.299271606839468,-0.248639605239112,0.235846341821994
-0.04903,-0.89241,-3.20677,0.299271606839468,-0.248639605239112,0.235846341821994
0.35304,0.09807,-3.11851,0.299271606839468,-0.248639605239112,0.235846341821994
0.70608,0.00981,-2.39282,0.299271606839468,-0.248639605239112,0.235846341821994
0.70608,0.00981,-2.39282,0.299271606839468,-0.248639605239112,0.235846341821994
0.48053,-0.46091,-1.59848,0.234746784393237,-0.267524067745691,0.232634935998324
0.48053,-0.46091,-1.59848,0.234746784393237,-0.267524067745691,0.232634935998324
-0.00981,-0.97086,-1.19641,0.234746784393237,-0.267524067745691,0.232634935998324
-0.00981,-0.97086,-1.19641,0.234746784393237,-0.267524067745691,0.232634935998324
-0.34323,-1.19641,-1.08854,0.307631733956521,-0.2584309023428,0.22464132802419
-0.34323,-1.19641,-1.08854,0.307631733956521,-0.2584309023428,0.22464132802419
-0.34323,-1.19641,-1.08854,0.307631733956521,-0.2584309023428,0.22464132802419
0.17652,-0.43149,-1.04931,0.307631733956521,-0.2584309023428,0.22464132802419
0.55898,0.13729,-1.37293,0.441062155271487,-0.168267193184773,0.278711628250974
0.55898,0.13729,-1.37293,0.441062155271487,-0.168267193184773,0.278711628250974
0.56879,0.28439,-1.52984,0.441062155271487,-0.168267193184773,0.278711628250974
0.56879,0.28439,-1.52984,0.441062155271487,-0.168267193184773,0.278711628250974
0.83357,0.19613,-1.4808,0.375210882593741,-0.213942459709465,0.257086998818765
0.83357,0.19613,-1.4808,0.375210882593741,-0.213942459709465,0.257086998818765
0.4413,-0.20594,-1.07873,0.375210882593741,-0.213942459709465,0.257086998818765
0.4413,-0.20594,-1.07873,0.375210882593741,-0.213942459709465,0.257086998818765
0.04903,-0.59821,-0.70608,0.36620498365345,-0.254591177988413,0.238848308135424
0.04903,-0.59821,-0.70608,0.36620498365345,-0.254591177988413,0.238848308135424
0.09807,-0.31381,-0.46091,0.36620498365345,-0.254591177988413,0.238848308135424
0.09807,-0.31381,-0.46091,0.36620498365345,-0.254591177988413,0.238848308135424
0.19613,0.13729,-0.12749,0.385508325180508,-0.216054308104378,0.254591177988413
0.19613,0.13729,-0.12749,0.385508325180508,-0.216054308104378,0.254591177988413
0.34323,0.17652,-0.26478,0.385508325180508,-0.216054308104378,0.254591177988413
0.34323,0.17652,-0.26478,0.385508325180508,-0.216054308104378,0.254591177988413
0.45111,-0.02942,0.24517,0.315817328148374,-0.225897965085626,0.221115762935162
0.45111,-0.02942,0.24517,0.315817328148374,-0.225897965085626,0.221115762935162
-0.24517,-0.21575,0.83357,0.315817328148374,-0.225897965085626,0.221115762935162
-0.24517,-0.21575,0.83357,0.315817328148374,-0.225897965085626,0.221115762935162
-1.0395,-0.48053,1.67694,0.192963602100493,-0.234205732325119,0.164671814925665
-1.0395,-0.48053,1.67694,0.192963602100493,-0.234205732325119,0.164671814925665
-0.27459,-0.16671,1.69655,0.192963602100493,-0.234205732325119,0.164671814925665
-0.27459,-0.16671,1.69655,0.239546439836222,-0.195668862441084,0.175161243730151
0.57859,0.53937,1.39254,0.239546439836222,-0.195668862441084,0.175161243730151
1.08854,2.31437,2.69683,0.239546439836222,-0.195668862441084,0.175161243730151
1.08854,2.31437,2.69683,0.239546439836222,-0.195668862441084,0.175161243730151
0.52956,1.35332,5.28578,0.181269896112131,-0.187238922153952,0.119747039979331
0.52956,1.35332,5.28578,0.181269896112131,-0.187238922153952,0.119747039979331
-0.20594,0.11768,6.07032,0.181269896112131,-0.187238922153952,0.119747039979331
-1.01008,-1.74558,5.88399,0.181269896112131,-0.187238922153952,0.119747039979331
-1.01008,-1.74558,5.88399,0.181269896112131,-0.187238922153952,0.119747039979331
-0.4413,-1.58868,2.75567,0.227521121289981,-0.16622515795994,0.118228603530096
-0.4413,-1.58868,2.75567,0.227521121289981,-0.16622515795994,0.118228603530096
0.2942,-0.98066,0.85318,0.227521121289981,-0.16622515795994,0.118228603530096
1.46119,0.7355,-1.55926,0.227521121289981,-0.16622515795994,0.118228603530096
1.46119,0.7355,-1.55926,0.227521121289981,-0.16622515795994,0.118228603530096
1.6181,1.55926,-2.53992,0.282062660414804,-0.192282923692215,0.154897971114497
1.57887,1.6279,-2.52031,0.282062660414804,-0.192282923692215,0.154897971114497
1.57887,1.6279,-2.52031,0.282062660414804,-0.192282923692215,0.154897971114497
1.35332,1.6181,-2.41244,0.282062660414804,-0.192282923692215,0.154897971114497
1.35332,1.6181,-2.41244,0.282062660414804,-0.192282923692215,0.154897971114497
0.64724,0.77473,-1.67694,0.25862288856052,-0.242600766027212,0.146852003262803
0.64724,0.77473,-1.67694,0.25862288856052,-0.242600766027212,0.146852003262803
0.04903,0.24517,-1.42196,0.25862288856052,-0.242600766027212,0.146852003262803
0.04903,0.24517,-1.42196,0.25862288856052,-0.242600766027212,0.146852003262803
-0.13729,0.00981,-1.37293,0.25862288856052,-0.242600766027212,0.146852003262803
-0.08826,-0.49033,-1.93191,0.182893052316486,-0.257348798206564,0.157795217672807
-0.08826,-0.49033,-1.93191,0.182893052316486,-0.257348798206564,0.157795217672807
-0.13729,-0.62763,-2.44186,0.182893052316486,-0.257348798206564,0.157795217672807
0.05884,-0.61782,-3.03025,0.182893052316486,-0.257348798206564,0.157795217672807
0.05884,-0.61782,-3.03025,0.182893052316486,-0.257348798206564,0.157795217672807
0.22555,-0.34323,-3.32445,0.274121412318229,-0.269862808943363,0.237382231563749
0.22555,-0.34323,-3.32445,0.274121412318229,-0.269862808943363,0.237382231563749
0.31381,-0.22555,-3.14793,0.274121412318229,-0.269862808943363,0.237382231563749
0.53937,0.06865,-2.2163,0.274121412318229,-0.269862808943363,0.237382231563749
0.53937,0.06865,-2.2163,0.274121412318229,-0.269862808943363,0.237382231563749
0.30401,0.24517,-1.58868,0.338262262329021,-0.287490634388506,0.250123135103307
0.30401,0.24517,-1.58868,0.338262262329021,-0.287490634388506,0.250123135103307
0.02942,0.26478,-1.26506,0.338262262329021,-0.287490634388506,0.250123135103307
-0.41188,0.27459,-0.47072,0.338262262329021,-0.287490634388506,0.250123135103307
-0.41188,0.27459,-0.47072,0.338262262329021,-0.287490634388506,0.250123135103307
-0.41188,0.10787,0.41188,0.311960150501466,-0.327249234748937,0.269147223950045
-0.41188,0.10787,0.41188,0.311960150501466,-0.327249234748937,0.269147223950045
-0.28439,0.11768,0.36285,0.311960150501466,-0.327249234748937,0.269147223950045
-0.2942,0.60801,0.57859,0.311960150501466,-0.327249234748937,0.269147223950045
-0.2942,0.60801,0.57859,0.311960150501466,-0.327249234748937,0.269147223950045
0,0.45111,1.13757,0.422055519717269,-0.351055525746139,0.367147461449527
0,0.45111,1.13757,0.422055519717269,-0.351055525746139,0.367147461449527
0.15691,0.2942,1.66713,0.422055519717269,-0.351055525746139,0.367147461449527
-0.07845,0.01961,2.75567,0.422055519717269,-0.351055525746139,0.367147461449527
-0.07845,0.01961,2.75567,0.422055519717269,-0.351055525746139,0.367147461449527
-0.22555,0.24517,1.75539,0.364250214891217,-0.370236694225557,0.333253167375797
-0.22555,0.24517,1.75539,0.364250214891217,-0.370236694225557,0.333253167375797
-0.36285,0.92183,2.02998,0.364250214891217,-0.370236694225557,0.333253167375797
-0.36285,0.92183,2.02998,0.364250214891217,-0.370236694225557,0.333253167375797
-0.10787,0.89241,3.10871,0.364250214891217,-0.370236694225557,0.333253167375797
-0.54917,-1.0395,5.27598,0.300336257683184,-0.346028977500396,0.313321507318022
-0.54917,-1.0395,5.27598,0.300336257683184,-0.346028977500396,0.313321507318022
-1.0297,-3.12832,5.04062,0.300336257683184,-0.346028977500396,0.313321507318022
-0.94144,-3.55981,3.79517,0.300336257683184,-0.346028977500396,0.313321507318022
-0.94144,-3.55981,3.79517,0.300336257683184,-0.346028977500396,0.313321507318022
-0.22555,-2.84393,0.30401,0.272358629773715,-0.32941344302141,0.30475194069073
-0.22555,-2.84393,0.30401,0.272358629773715,-0.32941344302141,0.30475194069073
0.28439,-1.15718,-2.03978,0.272358629773715,-0.32941344302141,0.30475194069073
0.35304,-0.43149,-2.42224,0.272358629773715,-0.32941344302141,0.30475194069073
0.35304,-0.43149,-2.42224,0.272358629773715,-0.32941344302141,0.30475194069073
0.35304,-0.43149,-2.42224,0.272358629773715,-0.32941344302141,0.30475194069073
0.04903,-0.45111,-2.15746,0.247627314272955,-0.362277992836463,0.319674505795281
0.04903,-0.45111,-2.15746,0.247627314272955,-0.362277992836463,0.319674505795281
0.04903,-0.45111,-2.15746,0.247627314272955,-0.362277992836463,0.319674505795281
-0.21575,-1.10815,-1.775,0.247627314272955,-0.362277992836463,0.319674505795281
-0.1471,-0.95124,-0.72569,0.242914925292571,-0.379748738648926,0.3140021857263
-0.1471,-0.95124,-0.72569,0.242914925292571,-0.379748738648926,0.3140021857263
-0.1471,-0.95124,-0.72569,0.242914925292571,-0.379748738648926,0.3140021857263
0.03923,-1.1866,0.10787,0.242914925292571,-0.379748738648926,0.3140021857263
0.03923,-1.1866,0.10787,0.242914925292571,-0.379748738648926,0.3140021857263
0.10787,-0.64724,-0.45111,0.241221955918136,-0.357617963733638,0.308434585412438
0.10787,-0.64724,-0.45111,0.241221955918136,-0.357617963733638,0.308434585412438
0.51975,-0.06865,-1.89268,0.241221955918136,-0.357617963733638,0.308434585412438
0.82376,0.13729,-2.5105,0.241221955918136,-0.357617963733638,0.308434585412438
0.82376,0.13729,-2.5105,0.241221955918136,-0.357617963733638,0.308434585412438
1.44158,0.67666,-2.67722,0.320931142856717,-0.212144770579911,0.307055775303362
1.44158,0.67666,-2.67722,0.320931142856717,-0.212144770579911,0.307055775303362
1.471,0.66685,-2.11824,0.320931142856717,-0.212144770579911,0.307055775303362
1.3337,0.41188,-1.82404,0.320931142856717,-0.212144770579911,0.307055775303362
1.3337,0.41188,-1.82404,0.320931142856717,-0.212144770579911,0.307055775303362
0.93163,-0.00981,-1.1866,0.165963358572141,-0.300353710975704,0.270002435283523
0.93163,-0.00981,-1.1866,0.165963358572141,-0.300353710975704,0.270002435283523
0.27459,-0.05884,0.24517,0.165963358572141,-0.300353710975704,0.270002435283523
-0.05884,-0.1471,0.68647,0.165963358572141,-0.300353710975704,0.270002435283523
-0.05884,-0.1471,0.68647,0.165963358572141,-0.300353710975704,0.270002435283523
-0.35304,0.09807,1.13757,0.106936323269693,-0.314682864134578,0.239127560815743
-0.35304,0.09807,1.13757,0.106936323269693,-0.314682864134578,0.239127560815743
-0.33343,0.07845,1.73578,0.106936323269693,-0.314682864134578,0.239127560815743
-0.33343,0.07845,1.73578,0.106936323269693,-0.314682864134578,0.239127560815743
-0.28439,0.30401,2.04959,0.118961641815934,-0.242845112122491,0.244381001864246
-0.28439,0.55898,2.11824,0.118961641815934,-0.242845112122491,0.244381001864246
-0.28439,0.55898,2.11824,0.118961641815934,-0.242845112122491,0.244381001864246
-0.50995,0.8826,2.53012,0.118961641815934,-0.242845112122491,0.244381001864246
-0.50995,0.8826,2.53012,0.118961641815934,-0.242845112122491,0.244381001864246
-0.70608,0.41188,2.26534,0.093602007784456,-0.229912222365213,0.226665909956504
-0.70608,0.41188,2.26534,0.093602007784456,-0.229912222365213,0.226665909956504
-0.67666,0.69627,0.37265,0.093602007784456,-0.229912222365213,0.226665909956504
-0.67666,0.69627,0.37265,0.093602007784456,-0.229912222365213,0.226665909956504
-0.67666,0.69627,0.37265,0.093602007784456,-0.229912222365213,0.226665909956504
