-0.01871748,-0.17754138,1.24931331,-0.21095,0.225147,-0.022292
0.14707152,-0.21633993,0.49191264,-0.21158,0.225677,-0.02091
0.26646903,0.10540845,-0.2114055,-0.21151,0.22786,-0.020445
0.37992168,0.439488,-0.65857473,-0.211162,0.230741,-0.021492
0.33732666,0.54952677,-0.9824715,-0.210705,0.233408,-0.023975
0.13029642,0.21771333,-0.15060312,-0.210882,0.221948,-0.024099
0.19784808,0.08656344,0.26592948,-0.210462,0.222994,-0.02727
0.19121652,0.03322647,0.38485611,-0.2104,0.223552,-0.02968
0.18503622,0.02009088,0.27799578,-0.21155,0.224996,-0.027414
0.1917855,0.02370096,0.27698535,-0.211894,0.225373,-0.028123
0.1688301,-0.05808501,0.05539707,-0.21179,0.225617,-0.028511
0.07159338,-0.15761727,-0.21337731,-0.211247,0.22601,-0.028958
0.04101561,-0.03838653,-0.22912236,-0.210507,0.226801,-0.029773
0.12558762,0.14362821,-0.06952347,-0.209789,0.228085,-0.030739
0.23454729,0.198162,0.01302768,-0.209131,0.229923,-0.031832
0.25621758,0.16113906,-0.05652522,-0.208564,0.232207,-0.033446
0.18942129,0.14242158,-0.17152785,-0.208109,0.234825,-0.035974
0.0881919,0.18441819,-0.00597429,-0.208091,0.239669,-0.042945
0.05393538,0.16322859,0.0005886,-0.207924,0.237446,-0.039326
0.05158098,0.13799727,0.11427669,-0.208212,0.239824,-0.045862
0.00394362,0.11525769,0.22762143,-0.207994,0.241334,-0.048267
-0.03007746,0.00244269,0.24773193,-0.207732,0.242816,-0.049995
-0.02494683,0.00011772,0.20501919,-0.207649,0.244396,-0.051358
-0.03095055,0.1359666,0.1627479,-0.207739,0.246088,-0.052433
-0.05773185,0.19165797,0.13711437,-0.207797,0.247835,-0.053419
-0.03658149,0.13953744,0.11823993,-0.20789,0.24969,-0.054632
-0.05573061,0.09934587,0.11063718,-0.208361,0.251588,-0.056064
0.00252117,0.08259039,0.14575698,-0.209421,0.253354,-0.057592
-0.08769159,0.12323322,0.02824299,-0.210938,0.254986,-0.058996
-0.14836644,0.0743598,0.0779895,-0.21245,0.256586,-0.060374
-0.10014048,0.03991689,0.07333956,-0.21353,0.258242,-0.062047
-0.08051067,0.05671161,0.06763014,-0.213999,0.260013,-0.064152
0.11671938,0.04258521,0.0045126,-0.213723,0.261887,-0.066584
0.31025106,0.12505788,0.00569961,-0.212948,0.263893,-0.068915
0.45313371,0.17287182,0.01859976,-0.211939,0.266334,-0.070951
0.49298193,0.19851516,0.06490296,-0.210888,0.268966,-0.072973
0.46726011,0.21215106,0.02102283,-0.209918,0.271168,-0.075277
0.34800975,0.22874958,-0.10851822,-0.209125,0.272592,-0.077839
0.19824048,0.22753314,-0.14529591,-0.208489,0.273097,-0.080415
0.01643175,-0.02542752,0.4970727,-0.207681,0.276173,-0.083914
-0.09907119,-0.09301842,0.45370269,-0.206966,0.275039,-0.086869
-0.13007079,-0.12571515,0.40921434,-0.2059,0.273289,-0.090292
-0.09283203,-0.14574717,0.41139216,-0.204215,0.271168,-0.094195
-0.03548277,-0.21034602,0.35377803,-0.201781,0.26877,-0.098731
0.08445429,-0.3195117,0.2744838,-0.198591,0.265727,-0.104215
0.1741275,-0.43117893,0.12257595,-0.195091,0.261776,-0.110269
0.06815007,-0.49109841,-0.05981157,-0.191988,0.257224,-0.115932
-0.10156293,-0.60147072,-0.15949098,-0.189914,0.252741,-0.120148
-0.44176392,-0.88853094,-0.21066975,-0.189405,0.249043,-0.122052
-0.96743277,-1.30465152,-0.50575455,-0.191404,0.246511,-0.120852
-2.19012174,-1.93575825,-1.44135387,-0.196742,0.245314,-0.116234
-2.81230137,-1.97280081,-1.7732556,-0.205227,0.245606,-0.108462
-3.57400863,-2.0524482,-1.87831089,-0.215817,0.247508,-0.099137
-4.22786475,-2.18010573,-1.77699321,-0.228066,0.251872,-0.089924
-4.38315705,-2.09016765,-1.58697351,-0.242939,0.260119,-0.081094
-4.29986034,-1.85386437,-1.45921788,-0.261823,0.273068,-0.072791
-4.28494914,-1.72333251,-1.37952144,-0.285167,0.290543,-0.065157
-4.95557055,-1.65706596,-1.60665237,-0.313233,0.310907,-0.058102
-6.01701255,-1.58715009,-2.04802389,-0.347855,0.332235,-0.049561
-6.31146951,-1.38086541,-2.19765582,-0.39257,0.353119,-0.035997
-5.93010576,-0.76244301,-1.80271503,-0.45022,0.372467,-0.014527
-6.24371184,-0.19459116,-1.2230127,-0.520928,0.389323,0.014107
-10.49299182,0.46417977,-0.22270662,-0.602635,0.40267,0.046834
-10.48216158,1.17849492,-0.03135276,-0.691108,0.411576,0.079691
-10.74218544,1.21956939,-0.07407531,-0.780294,0.41615,0.108962
-9.96521382,1.87009011,0.37638027,-0.864812,0.418182,0.132666
-8.59381506,2.61817128,0.87607224,-0.943747,0.420064,0.150103
-5.89068918,4.02763284,1.69916067,-1.01918,0.423005,0.161154
-3.29584608,5.21832159,1.63959435,-1.092587,0.426916,0.166966
-1.96588476,5.37247593,0.5202243,-1.162073,0.431006,0.167881
-1.38890961,5.20947297,-0.14584527,-1.222565,0.436355,0.164468
-0.65998737,5.41456083,-0.70927281,-1.27091,0.444656,0.158601
-0.3398184,5.7988872,-1.12018428,-1.306316,0.456361,0.152146
7.84506681,8.58040479,-2.88588618,-1.329482,0.470296,0.146321
9.20211354,8.74844028,-3.22138818,-1.343469,0.484841,0.143203
9.20312397,8.87200704,-3.28816485,-1.351894,0.499132,0.144193
9.32772078,8.77429944,-3.02401098,-1.357629,0.513759,0.148541
7.50791673,8.16821802,-2.78165493,-1.361065,0.529494,0.153911
4.87937628,7.50349242,-2.76639057,-1.361098,0.546361,0.159224
2.68037649,6.90163911,-3.10680738,-1.357435,0.563657,0.164422
2.27135835,6.16066038,-3.38123232,-1.349855,0.579803,0.169308
3.25925478,5.429835,-2.98700766,-1.337503,0.593373,0.173423
4.40663238,4.71796254,-2.36152206,-1.319671,0.60337,0.176501
4.90497057,4.28794119,-1.48486122,-1.296322,0.609354,0.178129
5.25044934,4.20121098,-0.1584315,-1.266997,0.611246,0.17727
6.1288956,3.26612178,2.9836134,-1.22995,0.608381,0.17271
6.0106851,3.36151422,3.43288197,-1.184607,0.598841,0.16504
6.07359663,3.2143446,3.54282264,-1.131299,0.580789,0.155271
6.61348998,3.33185859,4.24713159,-1.071738,0.552037,0.145427
6.30793791,3.29011704,5.47816887,-1.008268,0.510516,0.137874
5.78175894,3.24745335,5.98481613,-0.94313,0.454713,0.134272
4.624434,3.05190081,6.33622014,-0.878374,0.38534,0.135908
3.37939785,2.98985256,6.40196676,-0.816238,0.306117,0.145996
1.97783334,3.02211765,6.28229457,-0.758756,0.224841,0.168183
0.63250956,3.21907302,5.65653429,-0.705829,0.15237,0.200919
-0.78168042,3.75904485,4.05089235,-0.656684,0.099336,0.236273
-2.5660998,4.60254789,-9.99796941,-0.61178,0.070622,0.265257
-2.82228795,4.04118045,-15.83906904,-0.5771,0.069212,0.285934
-2.96541585,4.27929858,-15.90267708,-0.558775,0.093566,0.30183
-4.48666236,1.94016294,-18.2381634,-0.555734,0.135936,0.310605
-4.46495283,2.44365138,-18.31758516,-0.563522,0.187946,0.310979
-5.99009391,1.27391679,-17.42378625,-0.578654,0.244423,0.304026
-7.2968742,0.86325057,-15.97834161,-0.59932,0.3034,0.291615
-6.70629258,1.2175191,-12.29715873,-0.62306,0.365517,0.274662
-5.2966152,1.3315113,-8.80868349,-0.646865,0.4319,0.253734
-3.93304482,1.11519099,-6.84095445,-0.670213,0.504516,0.230547
-2.02602006,1.00767339,-6.24487923,-0.694985,0.587471,0.205405
0.66701133,1.34330292,-7.40624589,-0.721775,0.684884,0.176636
0.70231752,3.30780447,-10.60792578,-0.774614,0.932836,0.103054
0.33194097,2.46346758,-9.65289285,-0.749303,0.799838,0.142586
0.59171958,4.89612195,-13.29356043,-0.793549,1.082066,0.057881
1.32403608,6.56586243,-15.57522909,-0.798252,1.244186,0.000985
2.93932125,8.29142181,-17.49563469,-0.763526,1.413423,-0.093916
4.28988357,10.06497171,-18.16450011,1.389707,1.551921,-2.306904
4.52891403,12.194811,-17.6870376,2.17805,1.39869,3.12997
3.58637904,14.80343715,-16.27604568,2.200424,1.254638,3.05481
1.35272052,17.6961609,-13.66147467,2.192662,1.12897,3.01629
0.33292197,18.998046,-9.96747993,2.172572,1.021556,2.996934
1.54999962,18.01070874,-6.36088248,2.145208,0.929238,2.992075
9.88894107,10.78602633,-0.01295901,2.117075,0.845904,2.99527
9.43097103,9.02599461,-0.30650364,2.093918,0.766382,2.999458
9.37028637,8.45803485,-0.80880507,2.07792,0.688834,3.000921
6.26931594,6.82863309,-2.34922032,2.067608,0.614427,3.000157
2.21326353,5.7944727,-3.65526486,2.06097,0.545662,3.000202
-0.78662466,5.20951221,-3.80492622,2.055868,0.484843,3.004136
-1.04143941,4.86112968,-3.17159262,2.051158,0.433005,3.011241
-0.16650513,4.66567524,-1.97216316,2.046432,0.390547,3.018158
1.53966969,4.72369158,-0.23758839,2.042675,0.357965,3.022938
2.91356019,4.89166821,1.50631569,2.041089,0.335367,3.026987
3.24473598,5.07142665,3.24032148,2.041961,0.321019,3.032442
1.18827549,4.67725104,5.97632067,2.044022,0.311766,3.040619
0.35939916,4.65812154,5.36519691,2.045557,0.304116,3.051415
0.47876724,4.58554716,5.33263752,2.044788,0.296371,3.0644
0.35593623,4.55981553,4.18221882,2.041385,0.287959,3.078258
0.68320764,4.46116617,2.84800977,2.036213,0.279106,3.091798
1.27223928,4.24843632,2.13715755,2.030244,0.270432,3.103648
1.93469877,4.08347136,2.10113523,2.024083,0.263203,3.11197
1.48239891,3.83897673,2.30939172,2.017891,0.259028,3.117979
0.79596378,3.63384963,2.60058195,2.011045,0.258532,3.12449
-0.08876088,3.24358821,3.05438274,2.001769,0.261151,3.134043
-0.54603441,3.1482252,3.78181386,1.988193,0.265195,-3.134822
-0.30176541,3.1185009,4.05336447,1.969305,0.269553,-3.113378
2.94174432,3.24229329,1.58105808,1.943877,0.273765,-3.079212
3.83683815,3.36005253,0.53502759,1.909773,0.276393,-3.027079
4.50000396,3.34757421,0.63170514,1.86513,0.275071,-2.956068
6.17773959,3.37451247,-0.0282528,1.809413,0.267547,-2.868654
8.81468721,3.07137366,-1.00497564,1.743651,0.251804,-2.771621
11.35588923,2.85761376,-1.89816633,1.670638,0.22506,-2.67553
12.66320907,2.80049994,-2.58631821,1.596059,0.185834,-2.597829
12.43580346,2.83976937,-3.01903731,1.523599,0.139153,-2.546699
10.17913068,3.91063878,-3.27667734,1.450065,0.094028,-2.506227
7.02822735,5.67463374,-3.48324651,1.372099,0.053914,-2.453972
2.23245189,5.88478356,-2.38727331,1.290085,0.019005,-2.381636
0.84941847,7.40434275,-0.15985395,1.211137,-0.014711,-2.288002
1.17841644,7.60563414,-1.5492933,1.149375,-0.053252,-2.180552
1.65898872,7.18250922,-0.72484128,1.1176,-0.096509,-2.082994
-1.39601205,6.59978541,-3.30723549,1.116122,-0.137178,-2.013641
-4.35334446,4.19519745,-9.30499101,1.131574,-0.170144,-1.973518
-7.27370298,1.15178229,-14.0413473,1.14518,-0.196646,-1.950805
-10.64283957,-0.97049349,-13.14737181,1.144488,-0.219493,-1.932796
-11.15438202,-1.34068365,-7.62936453,1.12681,-0.240399,-1.91407
-7.56206793,-0.73713321,-0.384552,1.099638,-0.26217,-1.894143
-2.94765975,0.10708596,6.16266162,1.076683,-0.284725,-1.877038
-0.34606737,0.12748095,8.84946366,1.06657,-0.306622,-1.869205
-4.3624089,-0.70339662,-1.88738514,1.068357,-0.326512,-1.869832
-5.11097076,-0.47683467,-5.29479054,1.075607,-0.341426,-1.872656
-5.1343578,-0.54459234,-5.28794316,1.083415,-0.348766,-1.872701
-6.27102288,-0.63587439,-2.20428738,1.090451,-0.348113,-1.869324
-6.23502018,-0.56779299,-2.16999162,1.09697,-0.340741,-1.864633
-6.32436966,-0.6762033,0.85417632,1.102073,-0.328112,-1.860649
-5.94918621,-0.75033747,2.31070626,1.104408,-0.31281,-1.855002
-5.10851826,-0.59913594,2.47515129,1.104456,-0.298505,-1.845374
-4.3506369,-0.20931597,2.30853825,1.104717,-0.286533,-1.833918
-3.46575528,0.872109,2.50344333,1.10694,-0.276788,-1.823907
-1.81945089,1.92969567,2.14765425,1.11033,-0.269099,-1.817208
0.24936039,1.55490462,0.1849185,1.11381,-0.263197,-1.813808
0.61015257,1.45940427,-0.3465873,1.1173,-0.258348,-1.813629
0.9997371,1.17529686,-0.03241224,1.120935,-0.253475,-1.816549
1.39345164,0.82114605,0.65103084,1.124188,-0.247866,-1.821307
1.39848417,0.88331202,0.60847506,1.12646,-0.241334,-1.825504
1.04355837,0.96456825,0.63471681,1.127573,-0.234005,-1.827031
0.73044279,1.24039602,0.81669231,1.127819,-0.225986,-1.82614
0.58802121,1.62356481,0.85088016,1.127076,-0.217856,-1.824525
0.96913971,1.90505295,0.70823295,1.124958,-0.209869,-1.822995
1.56105549,1.95725196,0.45689094,1.121841,-0.202172,-1.822405
2.06032563,1.58471721,0.48998007,1.118693,-0.194682,-1.823302
2.39790735,1.35119997,0.95722056,1.116532,-0.186772,-1.826384
1.45607868,0.97581051,1.11020751,1.115457,-0.177832,-1.832608
0.85684464,1.02675384,0.83000448,1.114635,-0.167666,-1.842575
0.3822957,1.00245447,0.93485376,1.113036,-0.156076,-1.854858
0.36968985,1.12457916,0.82797381,1.109725,-0.143485,-1.865789
-0.00731826,1.14032421,1.15688349,1.105275,-0.130928,-1.870796
-0.27347337,1.35216135,1.39720887,1.101497,-0.119253,-1.868774
-0.67249512,2.1736998,1.12879746,1.099942,-0.108237,-1.862647
-0.59086611,2.81361591,0.39074211,1.100426,-0.097238,-1.855393
0.13238595,2.34832761,-0.54516132,1.101733,-0.086119,-1.847895
0.59427018,1.51063209,-1.40719545,1.103137,-0.074488,-1.840824
0.44121456,1.20537432,-1.46107197,1.1041,-0.061691,-1.835589
0.04987404,0.78863571,0.20471508,1.103299,-0.048198,-1.832076
-0.4898133,1.002582,0.85286178,1.100408,-0.035366,-1.828347
-0.85257729,1.71463104,1.36198116,1.096702,-0.024177,-1.824518
-0.8437581,1.80724725,1.38897828,1.093432,-0.014734,-1.821628
-0.50002551,2.09665206,1.29725478,1.091642,-0.007007,-1.819839
0.09184122,1.69628634,0.59306355,1.091477,-0.000914,-1.819129
0.11800449,1.39894524,-0.23646024,1.092592,0.004283,-1.819914
0.0590562,1.4545287,-0.83099529,1.093888,0.009415,-1.822598
0.17338194,1.30746699,-1.1215773,1.094159,0.014628,-1.826984
0.20195847,1.15036965,-1.01151891,1.093623,0.019885,-1.83302
0.03598308,1.00488735,-0.42116292,1.092849,0.025564,-1.840033
0.50908014,0.58853133,0.74331351,1.092137,0.033128,-1.844781
0.29418228,0.88480314,0.54873216,1.091962,0.043791,-1.844768
-0.34461549,1.14409125,0.27117783,1.092371,0.057911,-1.841656
-1.86861861,1.49172822,0.18340776,1.092612,0.074004,-1.837227
-2.74124754,2.05683327,0.59748786,1.092415,0.089333,-1.833216
-2.83674789,1.90302228,0.88687305,1.092575,0.10237,-1.831675
-2.07948456,1.92822417,1.3056129,1.093975,0.113349,-1.832877
-0.24929172,1.96904358,1.2658824,1.097005,0.123609,-1.836859
1.0959732,1.58319666,0.49926033,1.100365,0.134462,-1.843832
1.23834573,1.70158374,-0.17302878,1.102138,0.14554,-1.852356
0.59940081,1.94985522,-0.36387252,1.10194,0.156029,-1.86027
-0.64057338,1.92451599,1.17222633,1.100592,0.165532,-1.866661
-0.25995519,1.87451442,0.90972054,1.098626,0.173659,-1.872932
0.18384921,1.65521187,0.38433618,1.092668,0.181937,-1.890408
0.2173896,1.6326783,0.47406825,1.09604,0.179601,-1.88049
0.51532911,1.33086384,0.12823632,1.090473,0.183367,-1.903075
0.78217092,1.40866695,0.26144631,1.090731,0.186172,-1.918873
2.59952247,1.68386688,0.2057157,1.091927,0.190079,-1.935664
1.07501904,1.26188973,0.02883159,1.091803,0.194929,-1.952206
-1.69178355,0.97963641,-0.8140338,1.090377,0.200849,-1.967996
-2.08302597,1.48079007,-0.60097041,1.088696,0.207424,-1.98305
-1.38185622,0.95406174,0.06070428,1.086829,0.214168,-1.998489
-0.45396756,1.21853934,0.25409862,1.084148,0.221072,-2.015927
0.02309274,1.01538405,0.47140974,1.080947,0.227879,-2.036105
0.12718665,1.04558904,0.93251898,1.079546,0.240471,-2.089507
0.27538632,0.98740593,1.17211842,1.0789,0.23437,-2.059994
-0.04455702,1.36821051,0.85996422,1.082264,0.245978,-2.123349
-0.39764835,1.50502077,0.14916105,1.086013,0.250906,-2.15929
-1.58719914,1.34158617,-0.8264925,1.090441,0.255226,-2.198942
-2.56382388,1.60846722,-1.06733781,1.095348,0.258633,-2.244063
-2.39469948,1.84703661,-0.90716994,1.10173,0.259986,-2.295367
-2.71402479,1.44178551,-0.79377615,1.111136,0.258404,-2.355067
-3.22776468,1.22106051,-0.51403419,1.124994,0.2536,-2.425871
-3.67586586,0.59264172,-2.21905143,1.168928,0.236641,-2.60282
-2.94717906,0.68411016,-1.70893143,1.144446,0.246243,-2.509435
-4.85213391,0.17152785,-2.69072604,1.19646,0.225304,-2.696702
-6.24836178,-0.29709585,-2.56817952,1.224091,0.214396,-2.780315
-7.31919195,-0.07050447,-2.96243361,1.250529,0.205686,-2.848065
-6.93840699,0.54698598,-3.25759689,1.275456,0.199675,-2.900852
-6.28283412,1.2859929,-2.7077562,1.298148,0.196127,-2.941276
-4.444911,1.85785704,-1.80767889,1.318838,0.193986,-2.973485
-2.75293125,1.41831999,-0.83727369,1.338847,0.192503,-3.005128
-1.5346764,1.49125734,-0.06833646,1.358568,0.190906,-3.042159
-0.20740302,1.41756462,0.60043086,1.377263,0.188463,-3.083722
-0.31066308,0.87257988,1.841337,1.394149,0.185406,-3.12497
-0.63071433,0.85041909,1.83719718,1.40814,0.183108,3.125026
-0.5240502,1.71471933,0.07256457,1.419814,0.181557,3.10398
0.35174736,2.19642957,-0.46107981,1.436937,0.177851,3.079336
0.46241397,2.2179429,-0.46344402,1.42966,0.18008,3.090795
1.28910267,1.77225498,-0.95750505,1.441545,0.174059,3.06666
1.77303978,1.31812065,-0.95600412,1.444364,0.168657,3.051415
1.98622089,1.44453231,-0.77527449,1.446664,0.16178,3.03286
1.8726309,1.56987468,-0.88678476,1.449499,0.153597,3.010905
1.29535164,1.47384459,-0.67143564,1.453096,0.14447,2.98587
0.4999176,1.39974966,-0.16704468,1.456751,0.134346,2.958163
-1.07040834,1.15652052,0.85889493,1.460974,0.111547,2.902056
-0.80754939,1.27035576,0.812268,1.459453,0.123231,2.929425
-0.4322286,1.18258569,1.38891942,1.461558,0.09912,2.878319
0.12087882,1.14736779,1.48858902,1.461091,0.085799,2.859077
-0.01769724,1.00652562,1.51832313,1.459031,0.071397,2.844628
0.6220521,0.53067195,1.43124957,1.45546,0.054886,2.831959
0.98072532,0.32289615,1.6828074,1.450276,0.036066,2.816454
1.40914764,0.52019487,2.13374367,1.443932,0.016559,2.79698
1.66184343,0.22497273,2.59892406,1.437424,-0.001832,2.775236
1.32165225,0.13630995,3.52014192,1.431778,-0.017966,2.752538
0.84084453,0.67224987,4.83757587,1.427116,-0.031667,2.729268
0.6429474,0.77137011,7.10703108,1.423052,-0.043087,2.705534
0.43818327,0.68282505,7.21006551,1.419105,-0.052123,2.682144
0.46336554,0.89148375,7.79389785,1.414884,-0.059184,2.659588
0.47846313,0.80085897,7.5816585,1.409629,-0.065123,2.638322
0.64427175,0.68244246,7.35313455,1.402516,-0.070721,2.617908
0.86294646,0.45620424,6.75740268,1.393193,-0.076434,2.596858
1.1416878,0.24104151,5.84611254,1.382156,-0.082318,2.574548
1.21556691,-0.2294559,5.02825284,1.370142,-0.08837,2.550947
0.93928788,-0.44020413,4.48249311,1.357893,-0.094375,2.525921
-0.15351669,-0.75622347,3.88022778,1.346146,-0.10005,2.499765
-0.36562851,-0.81007056,4.05042147,1.335429,-0.105568,2.471901
-1.07515638,-0.91918719,3.9743253,1.326739,-0.110878,2.44349
-1.72401921,-0.93782619,4.07424015,1.320887,-0.115217,2.416465
-2.19245652,-1.19192481,3.98842227,1.318845,-0.118528,2.392195
-3.17639952,-1.09170585,3.42065871,1.320567,-0.120872,2.371272
-3.07943748,-1.01326509,3.2246451,1.329407,-0.122378,2.339511
-2.98034667,-1.01109708,3.12328818,1.324666,-0.122155,2.354069
-2.5919982,-0.93426516,2.7262971,1.333802,-0.121613,2.325786
-1.88229375,-0.42037812,2.05102575,1.337065,-0.120121,2.309972
-0.95777973,0.00516987,1.39526649,1.338508,-0.117526,2.291216
0.26275104,-0.20539197,0.32650623,1.338403,-0.114694,2.271051
0.13754601,-0.17418636,0.47252808,1.338071,-0.111493,2.251321
-0.08233533,-0.25080246,0.23235966,1.340153,-0.10756,2.234759
-0.84645585,-0.19928034,-0.21753675,1.346372,-0.103246,2.223593
-1.59935373,-0.51683985,-0.55061568,1.356478,-0.098851,2.217824
-2.91907341,0.37506573,0.38215836,1.368401,-0.094092,2.216412
-2.31020595,0.67998996,0.14495256,1.379304,-0.088867,2.217368
-2.3167296,0.73585791,0.14560002,1.387377,-0.08315,2.216913
-1.38224862,1.37835405,-0.34719552,1.392833,-0.076932,2.211911
-0.25557993,1.74030381,-1.04032107,1.397113,-0.070797,2.202244
0.53230041,1.32266268,-1.38351411,1.401534,-0.066132,2.191081
-0.05059017,0.54952677,-1.23277365,1.406991,-0.063992,2.180516
-0.10728216,0.54632871,-1.15036965,1.412781,-0.064318,2.1703
-1.20940623,0.47670714,-1.19667285,1.417796,-0.066277,2.16059
-2.02601025,0.60795513,-1.27290636,1.421389,-0.069017,2.151636
-2.26949445,0.78741927,-1.19400453,1.423629,-0.07295,2.14384
-1.74026457,2.67745311,-1.37127123,1.424447,-0.077182,2.138685
-0.78628131,3.01791897,-1.64741292,1.422567,-0.079455,2.136127
-0.17605026,3.21872967,-2.12179509,1.417436,-0.078284,2.133572
0.52491348,3.99671172,-2.21246892,1.409824,-0.07349,2.127867
1.51980444,5.09014413,-1.95188589,1.400481,-0.065937,2.11659
2.84041683,5.81847777,-1.43593875,1.390372,-0.055655,2.101637
3.05780643,5.45253534,-0.53436051,1.372613,-0.02619,2.073633
3.12408279,5.29693893,-0.64214298,1.38053,-0.04206,2.086528
2.17884024,5.70884121,-0.3231414,1.368317,-0.00775,2.06434
1.33273755,6.04843398,-0.18793017,1.368364,0.013562,2.058902
0.11676843,6.11463186,-0.18019008,1.373418,0.037469,2.058228
-1.05127884,6.08812524,0.03469797,1.384028,0.064573,2.062643
-2.97604989,4.71126231,0.23967792,1.399,0.095555,2.070998
-3.20771304,4.52136033,0.29990151,1.416777,0.130991,2.081897
-3.1015296,4.90028139,0.22941666,1.437216,0.170062,2.093627
-3.12751629,4.2962895,-0.1924722,1.46168,0.209046,2.106001
-3.25099476,3.67795539,-0.97282827,1.490882,0.246329,2.118569
-3.64459158,3.28226904,-1.74135348,1.524539,0.281176,2.130748
-5.28469605,3.28967559,-2.15775855,1.562168,0.312139,2.142789
-6.37906041,3.11503797,-2.12754375,1.602337,0.338765,2.153546
-6.89009274,2.51855073,-2.26373598,1.64293,0.359945,2.162502
-7.39875105,2.1487824,-2.52173898,1.6818,0.37459,2.170242
-7.38176994,1.75290966,-2.67405885,1.717849,0.381705,2.177903
-6.00708483,0.98997615,-4.60256751,1.750813,0.379983,2.188396
-5.31177165,1.11782007,-5.03790588,1.780646,0.369882,2.203876
-5.24845791,0.9776646,-5.211072,1.807471,0.354603,2.223125
-3.95139933,1.55160846,-4.79759031,1.830929,0.338919,2.244488
-2.26074393,2.1693834,-3.78745461,1.852361,0.326891,2.263875
-0.48107259,2.68277994,-2.06420058,1.872035,0.321559,2.27728
2.0701062,4.02900624,-0.16293429,1.889839,0.323578,2.283512
3.83564133,4.82903136,1.92693906,1.905727,0.332953,2.281531
4.57056729,5.26076946,3.91694661,1.918799,0.348386,2.272892
5.06758113,5.89508406,4.98675654,1.929593,0.37022,2.260925
5.23911879,6.46452513,5.77912005,1.939106,0.398286,2.247615
5.05443573,6.52691673,5.71782717,1.948906,0.431499,2.233962
4.15918494,6.57558414,5.54275791,1.961008,0.469863,2.219036
4.23184761,6.93523836,5.76679869,1.976641,0.511433,2.203287
3.11332122,6.98553423,5.64167214,1.997986,0.555795,2.18728
2.0496033,7.19849952,5.708439,2.028206,0.604377,2.167571
0.71784675,7.5117132,5.41665036,2.071036,0.657125,2.141629
-0.15287904,7.76937285,5.57915301,2.13032,0.714313,2.107661
-0.72552798,7.95493881,6.34045806,2.210871,0.773028,2.060337
-1.67524389,7.82081649,6.97642074,2.321803,0.826167,1.991356
-2.33290629,7.46385021,8.14256487,2.462453,0.869016,1.903534
-2.61766116,7.22993076,8.04592656,2.61713,0.899967,1.810847
-4.47727419,7.27606719,7.01556264,2.773079,0.91404,1.719656
-2.04189264,8.89540389,-2.98462383,2.915502,0.917774,1.638073
-3.02435433,8.51152878,-4.97513169,3.028632,0.92078,1.572927
-2.95211349,8.5617756,-4.70686743,3.104399,0.929291,1.52724
1.30937013,7.86419631,-7.59159603,-3.137878,0.94459,1.501458
5.77221381,4.78908504,-12.03244569,-3.122867,0.965076,1.494452
8.40975984,1.86313482,-15.86269152,-3.125698,0.988247,1.505632
9.25535241,0.17826732,-17.26382439,-3.138652,1.011636,1.530789
7.85156103,-0.63346113,-16.20860193,3.127417,1.033692,1.562776
5.98648383,-1.06515018,-13.48071561,3.111104,1.053469,1.593424
3.90546891,-0.90313803,-9.77067171,3.099552,1.070107,1.615099
1.66129407,-0.31580352,-5.57506224,3.096412,1.0828,1.623295
-2.88511119,1.11058029,4.24538541,3.102831,1.091464,1.619107
-3.63346704,0.77690295,5.70817413,3.117585,1.096145,1.60761
-3.62495196,0.7822494,5.7721059,3.139618,1.097338,1.593397
-3.56849541,0.56189718,5.47797267,-3.116527,1.095666,1.579911
-3.37463019,0.31378266,4.21257096,-3.088157,1.092787,1.569529
-2.86715889,0.18100431,2.95723431,-3.061889,1.09047,1.562742
-1.87030593,0.17578539,1.81840122,-3.040242,1.090011,1.558823
-0.60322671,0.14905314,0.94909788,-3.02453,1.091679,1.556714
0.50260554,0.2731104,0.17554995,-3.013824,1.094791,1.555786
1.51126974,0.3395241,-0.27795654,-3.005596,1.098859,1.555386
1.89439929,0.23016222,-0.71036172,-2.997965,1.103694,1.555431
0.86688027,0.05371956,-0.35974251,-2.990574,1.108882,1.556117
0.4060359,0.11358018,0.11471814,-2.984273,1.114283,1.558392
0.15336954,0.18477135,0.24444558,-2.975692,1.126147,1.566043
0.10036611,0.15926535,0.26171118,-2.979504,1.12014,1.56206
0.08154072,0.16791777,0.41227506,-2.971187,1.131944,1.569496
0.12145761,0.10383885,0.52661061,-2.964824,1.137612,1.572613
0.05241483,0.05790843,0.72394857,-2.956456,1.143546,1.57546
-0.15696981,0.149112,1.05593859,-2.946217,1.15113,1.57603
-0.02964582,0.16613235,1.24837155,-2.944443,1.159056,1.582396
-0.10247526,0.29637972,1.32335919,-2.949868,1.165862,1.593931
-0.12455757,0.32250375,1.35504549,-2.958581,1.173227,1.604089
-0.60784722,-0.92842821,-0.21400515,-2.972583,1.182557,1.61437
-0.44182278,-0.45554697,0.53198649,-2.991876,1.192394,1.625139
-0.49260915,0.0557208,1.13414391,-3.009912,1.201228,1.633541
-0.29758635,0.5854608,1.04998392,-3.021938,1.208819,1.637659
-0.06516783,-0.01488177,0.87176565,-3.029781,1.215313,1.638327
-0.73030545,-0.10561446,1.19112039,-3.038671,1.221496,1.637754
-1.08124839,0.15724449,1.97307549,-3.05319,1.22843,1.637698
-1.16666406,0.07138737,2.26688499,-3.077882,1.23696,1.639866
