0.04903,0.00981,-0.09807,0.801978791291394,-0.002216568150033,-0.020891591146372,187366
0.04903,0.00981,-0.09807,0.801978791291394,-0.002216568150033,-0.020891591146372,187376
-0.00981,0.03923,-0.01961,0.714555249058998,-0.002216568150033,-0.020682151636133,187385
-0.00981,0.03923,-0.01961,0.714555249058998,-0.002216568150033,-0.020682151636133,187396
0,0.00981,-0.05884,0.714555249058998,-0.002216568150033,-0.020682151636133,187406
0,0.00981,-0.05884,0.714555249058998,-0.002216568150033,-0.020682151636133,187416
0,0.00981,-0.05884,0.714555249058998,-0.002216568150033,-0.020682151636133,187425
0,0.00981,-0.05884,0.714555249058998,-0.002216568150033,-0.020682151636133,187436
0.00981,0.03923,-0.00981,0.901514918532631,-0.002373647782712,-0.020839231268812,187446
0,0.00981,0.02942,0.901514918532631,-0.002373647782712,-0.020839231268812,187458
0,0.00981,0.02942,0.901514918532631,-0.002373647782712,-0.020839231268812,187466
0,0.00981,0.02942,0.901514918532631,-0.002373647782712,-0.020839231268812,187476
0,-0.00981,-0.03923,0.848945601462562,-0.002600540585472,-0.020682151636133,187486
0,-0.00981,-0.03923,0.848945601462562,-0.002600540585472,-0.020682151636133,187496
-0.02942,0,-0.03923,0.848945601462562,-0.002600540585472,-0.020682151636133,187506
-0.02942,0,-0.03923,0.848945601462562,-0.002600540585472,-0.020682151636133,187516
-0.01961,0,-0.08826,0.848980508047602,-0.002600540585472,-0.020647245051093,187526
-0.01961,0,-0.08826,0.848980508047602,-0.002600540585472,-0.020647245051093,187536
-0.01961,0,-0.08826,0.848980508047602,-0.002600540585472,-0.020647245051093,187546
0.01961,0.00981,-0.12749,0.848980508047602,-0.002600540585472,-0.020647245051093,187556
-0.00981,0.00981,-0.08826,0.802921269087471,-0.002478367537832,-0.020699604928653,187566
-0.00981,0.00981,-0.08826,0.802921269087471,-0.002478367537832,-0.020699604928653,187576
0.02942,0.02942,-0.05884,0.802921269087471,-0.002478367537832,-0.020699604928653,187586
0.02942,0.02942,-0.05884,0.802921269087471,-0.002478367537832,-0.020699604928653,187596
0.00981,0,0.00981,0.801908978121315,-0.002548180707912,-0.020612338466053,187606
0.00981,0,0.00981,0.801908978121315,-0.002548180707912,-0.020612338466053,187616
0.02942,0,-0.06865,0.801908978121315,-0.002548180707912,-0.020612338466053,187626
0.02942,0,-0.06865,0.801908978121315,-0.002548180707912,-0.020612338466053,187636
0.01961,-0.01961,-0.06865,0.801821711658715,-0.002705260340591,-0.020525072003453,187646
0.01961,-0.01961,-0.06865,0.801821711658715,-0.002705260340591,-0.020525072003453,187656
0,0.00981,-0.05884,0.801821711658715,-0.002705260340591,-0.020525072003453,187666
0,0.00981,-0.05884,0.801821711658715,-0.002705260340591,-0.020525072003453,187676
0,0.00981,-0.05884,0.801821711658715,-0.002705260340591,-0.020525072003453,187685
0,0.00981,-0.05884,0.801821711658715,-0.002705260340591,-0.020525072003453,187696
0,0.00981,-0.05884,0.801821711658715,-0.002705260340591,-0.020525072003453,187706
-0.01961,0.02942,-0.09807,0.759654556930532,-0.002530727415392,-0.020647245051093,187715
-0.01961,0.02942,-0.09807,0.759654556930532,-0.002530727415392,-0.020647245051093,187726
-0.01961,0.02942,-0.09807,0.759654556930532,-0.002530727415392,-0.020647245051093,187736
0.00981,-0.00981,-0.07845,0.759654556930532,-0.002530727415392,-0.020647245051093,187745
0.00981,-0.00981,-0.07845,0.759654556930532,-0.002530727415392,-0.020647245051093,187756
0.00981,-0.00981,-0.07845,0.759654556930532,-0.002530727415392,-0.020647245051093,187766
0.00981,0.01961,-0.02942,0.940383400974545,-0.002775073510671,-0.020769418098733,187775
0.00981,0.01961,-0.02942,0.940383400974545,-0.002775073510671,-0.020769418098733,187786
0.02942,0.00981,-0.05884,0.940383400974545,-0.002775073510671,-0.020769418098733,187796
0.02942,0.00981,-0.05884,0.940383400974545,-0.002775073510671,-0.020769418098733,187805
0.02942,0.00981,-0.05884,0.940383400974545,-0.002775073510671,-0.020769418098733,187816
0.03923,0.00981,-0.05884,0.890170278394668,-0.002670353755551,-0.020629791758573,187826
0.03923,0.00981,-0.05884,0.890170278394668,-0.002670353755551,-0.020629791758573,187835
0.04903,0,-0.09807,0.890170278394668,-0.002670353755551,-0.020629791758573,187846
0.04903,0,-0.09807,0.890170278394668,-0.002670353755551,-0.020629791758573,187856
0.01961,0.00981,-0.05884,0.940627747069824,-0.002565634000432,-0.020821777976292,187865
0.02942,0,0.00981,0.940627747069824,-0.002565634000432,-0.020821777976292,187876
0.02942,0,0.00981,0.940627747069824,-0.002565634000432,-0.020821777976292,187886
0.02942,0,0.00981,0.940627747069824,-0.002565634000432,-0.020821777976292,187895
-0.01961,0.00981,-0.03923,0.88961177303403,-0.002722713633111,-0.021101030656612,187906
-0.01961,0.00981,-0.03923,0.88961177303403,-0.002722713633111,-0.021101030656612,187916
-0.00981,0,0.00981,0.88961177303403,-0.002722713633111,-0.021101030656612,187925
-0.00981,0,0.00981,0.88961177303403,-0.002722713633111,-0.021101030656612,187936
-0.00981,0.00981,-0.01961,0.848107843421605,-0.002757620218151,-0.021188297119211,187946
-0.00981,0.00981,-0.01961,0.848107843421605,-0.002757620218151,-0.021188297119211,187955
-0.00981,0.00981,-0.01961,0.848107843421605,-0.002757620218151,-0.021188297119211,187966
0.04903,0.00981,-0.11768,0.848107843421605,-0.002757620218151,-0.021188297119211,187976
0.04903,0.00981,-0.11768,0.848107843421605,-0.002757620218151,-0.021188297119211,187986
0.00981,-0.02942,-0.06865,0.84334309456366,-0.002513274122872,-0.020943951023932,187996
0.00981,-0.02942,-0.06865,0.84334309456366,-0.002513274122872,-0.020943951023932,188005
-0.02942,0.00981,-0.04903,0.84334309456366,-0.002513274122872,-0.020943951023932,188016
-0.00981,0.00981,-0.09807,0.848718708659802,-0.002321287905152,-0.021188297119211,188026
-0.00981,0.00981,-0.09807,0.848718708659802,-0.002321287905152,-0.021188297119211,188035
-0.00981,0.00981,-0.09807,0.848718708659802,-0.002321287905152,-0.021188297119211,188046
0,0,-0.00981,0.848718708659802,-0.002321287905152,-0.021188297119211,188056
0,0,-0.00981,0.848718708659802,-0.002321287905152,-0.021188297119211,188066
0.00981,0.03923,-0.08826,0.890170278394668,-0.002426007660272,-0.020943951023932,188076
0.00981,0.03923,-0.08826,0.890170278394668,-0.002426007660272,-0.020943951023932,188086
-0.02942,0.00981,0.01961,0.890170278394668,-0.002426007660272,-0.020943951023932,188096
0.01961,0.00981,-0.06865,0.890170278394668,-0.002426007660272,-0.020943951023932,188105
0,0.00981,-0.06865,0.927869390237745,-0.002356194490192,-0.020821777976292,188116
0,0.00981,-0.06865,0.927869390237745,-0.002356194490192,-0.020821777976292,188126
0,0.00981,-0.06865,0.927869390237745,-0.002356194490192,-0.020821777976292,188136
0,0.00981,-0.06865,0.927869390237745,-0.002356194490192,-0.020821777976292,188146
-0.01961,-0.00981,-0.04903,0.882630456026052,-0.002373647782712,-0.020891591146372,188156
-0.01961,-0.00981,-0.04903,0.882630456026052,-0.002373647782712,-0.020891591146372,188166
-0.01961,-0.00981,-0.04903,0.882630456026052,-0.002373647782712,-0.020891591146372,188176
0,-0.00981,-0.03923,0.882630456026052,-0.002373647782712,-0.020891591146372,188185
0,-0.00981,-0.03923,0.882630456026052,-0.002373647782712,-0.020891591146372,188196
0.00981,0.00981,-0.05884,0.890728783755306,-0.002373647782712,-0.020472712125894,188206
0.00981,0.00981,-0.05884,0.890728783755306,-0.002373647782712,-0.020472712125894,188216
-0.00981,-0.00981,-0.08826,0.890728783755306,-0.002373647782712,-0.020472712125894,188226
-0.00981,-0.00981,-0.08826,0.890728783755306,-0.002373647782712,-0.020472712125894,188235
-0.00981,0.02942,-0.01961,0.941116439260382,-0.002391101075232,-0.020577431881013,188246
-0.00981,0.02942,-0.01961,0.941116439260382,-0.002391101075232,-0.020577431881013,188256
-0.00981,0.02942,-0.01961,0.941116439260382,-0.002391101075232,-0.020577431881013,188266
0,0.00981,-0.10787,0.941116439260382,-0.002391101075232,-0.020577431881013,188276
0,0.00981,-0.10787,0.941116439260382,-0.002391101075232,-0.020577431881013,188286
0,0.00981,-0.10787,0.941116439260382,-0.002391101075232,-0.020577431881013,188296
0.00981,0.03923,-0.10787,0.891025489728145,-0.002164208272473,-0.020455258833374,188306
0.00981,0.03923,-0.10787,0.891025489728145,-0.002164208272473,-0.020455258833374,188316
-0.01961,-0.00981,-0.00981,0.891025489728145,-0.002164208272473,-0.020455258833374,188326
-0.01961,-0.00981,-0.00981,0.891025489728145,-0.002164208272473,-0.020455258833374,188336
0.02942,0.00981,-0.02942,0.891165116068305,-0.002303834612633,-0.020158552860535,188346
0.02942,0.00981,-0.02942,0.891165116068305,-0.002303834612633,-0.020158552860535,188355
0.01961,0.00981,-0.08826,0.891165116068305,-0.002303834612633,-0.020158552860535,188366
0.01961,0.00981,-0.08826,0.891165116068305,-0.002303834612633,-0.020158552860535,188376
0,-0.01961,0.01961,0.891601448381303,-0.002076941809873,-0.020036379812895,188386
0.04903,0.01961,-0.06865,0.891601448381303,-0.002076941809873,-0.020036379812895,188397
0.04903,0.01961,-0.06865,0.891601448381303,-0.002076941809873,-0.020036379812895,188406
-0.01961,0.02942,-0.02942,0.891601448381303,-0.002076941809873,-0.020036379812895,188416
0.00981,0.00981,-0.03923,0.715253380759796,-0.001972222054754,-0.020333085785734,188426
0.00981,0.00981,-0.03923,0.715253380759796,-0.001972222054754,-0.020333085785734,188436
-0.01961,0.04903,-0.07845,0.715253380759796,-0.001972222054754,-0.020333085785734,188446
-0.01961,0.04903,-0.07845,0.715253380759796,-0.001972222054754,-0.020333085785734,188455
-0.01961,0.04903,-0.07845,0.715253380759796,-0.001972222054754,-0.020333085785734,188466
0.02942,0,-0.06865,0.760579581434089,-0.002007128639793,-0.020333085785734,188476
0.02942,0,-0.06865,0.760579581434089,-0.002007128639793,-0.020333085785734,188486
0.00981,0.00981,-0.05884,0.760579581434089,-0.002007128639793,-0.020333085785734,188496
0.00981,0.00981,-0.05884,0.760579581434089,-0.002007128639793,-0.020333085785734,188505
-0.02942,0.00981,-0.02942,0.76023051558369,-0.002111848394913,-0.020559978588493,188516
-0.02942,0.00981,-0.02942,0.76023051558369,-0.002111848394913,-0.020559978588493,188526
0.00981,0,-0.06865,0.76023051558369,-0.002111848394913,-0.020559978588493,188536
0.00981,0,-0.06865,0.76023051558369,-0.002111848394913,-0.020559978588493,188546
0.00981,-0.01961,-0.02942,0.76021306229117,-0.002164208272473,-0.020507618710933,188556
0.00981,-0.01961,-0.02942,0.76021306229117,-0.002164208272473,-0.020507618710933,188566
0,0.03923,-0.04903,0.76021306229117,-0.002164208272473,-0.020507618710933,188576
0,0.03923,-0.04903,0.76021306229117,-0.002164208272473,-0.020507618710933,188586
-0.01961,0.00981,-0.04903,0.76042250180141,-0.002094395102393,-0.020402898955814,188596
-0.01961,0.00981,-0.04903,0.76042250180141,-0.002094395102393,-0.020402898955814,188606
-0.01961,0.00981,-0.04903,0.76042250180141,-0.002094395102393,-0.020402898955814,188616
-0.01961,0.00981,-0.04903,0.76042250180141,-0.002094395102393,-0.020402898955814,188626
0,0.00981,-0.04903,0.802100964339034,-0.002164208272473,-0.020420352248334,188637
0,0.00981,-0.04903,0.802100964339034,-0.002164208272473,-0.020420352248334,188645
0,0.00981,-0.04903,0.802100964339034,-0.002164208272473,-0.020420352248334,188655
0.03923,-0.01961,0.01961,0.802100964339034,-0.002164208272473,-0.020420352248334,188665
0.03923,-0.01961,0.01961,0.802100964339034,-0.002164208272473,-0.020420352248334,188676
0.03923,-0.01961,0.01961,0.802100964339034,-0.002164208272473,-0.020420352248334,188686
0.02942,0.02942,-0.08826,0.889891025714349,-0.002373647782712,-0.020402898955814,188696
0.02942,0.02942,-0.08826,0.889891025714349,-0.002373647782712,-0.020402898955814,188706
0.01961,0.02942,-0.07845,0.889891025714349,-0.002373647782712,-0.020402898955814,188716
0.02942,0.00981,-0.10787,0.889891025714349,-0.002373647782712,-0.020402898955814,188725
0.02942,0.00981,-0.10787,0.889891025714349,-0.002373647782712,-0.020402898955814,188736
0,-0.01961,0.00981,0.890798596925386,-0.002111848394913,-0.020751964806213,188745
0,-0.01961,0.00981,0.890798596925386,-0.002111848394913,-0.020751964806213,188756
0.01961,0,0.00981,0.890798596925386,-0.002111848394913,-0.020751964806213,188766
0.01961,0,0.00981,0.890798596925386,-0.002111848394913,-0.020751964806213,188776
-0.00981,0.05884,-0.02942,0.890903316680506,-0.002024581932313,-0.020734511513693,188786
0.01961,0.00981,-0.02942,0.890903316680506,-0.002024581932313,-0.020734511513693,188796
0.01961,0.00981,-0.02942,0.890903316680506,-0.002024581932313,-0.020734511513693,188806
-0.01961,0.01961,-0.02942,0.890903316680506,-0.002024581932313,-0.020734511513693,188816
-0.01961,0.01961,-0.02942,0.890903316680506,-0.002024581932313,-0.020734511513693,188826
0.03923,0.02942,-0.05884,0.850219691816518,-0.002251474735073,-0.020821777976292,188836
0.01961,0.01961,-0.08826,0.850219691816518,-0.002251474735073,-0.020821777976292,188846
0.01961,0.01961,-0.08826,0.850219691816518,-0.002251474735073,-0.020821777976292,188856
-0.02942,0,-0.00981,0.850219691816518,-0.002251474735073,-0.020821777976292,188865
-0.02942,0,-0.00981,0.850219691816518,-0.002251474735073,-0.020821777976292,188876
0.03923,-0.00981,-0.02942,0.850900370224795,-0.002652900463031,-0.020682151636133,188886
-0.00981,0.00981,-0.02942,0.850900370224795,-0.002652900463031,-0.020682151636133,188895
-0.00981,0.00981,-0.02942,0.850900370224795,-0.002652900463031,-0.020682151636133,188906
0.00981,0.00981,-0.08826,0.850900370224795,-0.002652900463031,-0.020682151636133,188916
0.00981,0.00981,-0.08826,0.850900370224795,-0.002652900463031,-0.020682151636133,188926
0.00981,0.00981,-0.08826,0.850900370224795,-0.002652900463031,-0.020682151636133,188935
0.02942,0,-0.08826,0.891252382530904,-0.002513274122872,-0.020699604928653,188946
0.02942,0,-0.08826,0.891252382530904,-0.002513274122872,-0.020699604928653,188956
0,-0.01961,-0.13729,0.891252382530904,-0.002513274122872,-0.020699604928653,188966
0,-0.01961,-0.13729,0.891252382530904,-0.002513274122872,-0.020699604928653,188976
0.04903,0.00981,-0.09807,0.94186693083874,-0.002408554367752,-0.020717058221173,188986
0.03923,0.01961,-0.07845,0.94186693083874,-0.002408554367752,-0.020717058221173,188996
0.03923,0.01961,-0.07845,0.94186693083874,-0.002408554367752,-0.020717058221173,189006
0.03923,0.01961,-0.07845,0.94186693083874,-0.002408554367752,-0.020717058221173,189015
0,0,-0.01961,0.940889546457623,-0.002478367537832,-0.020682151636133,189026
0,0,-0.01961,0.940889546457623,-0.002478367537832,-0.020682151636133,189036
0,0,-0.01961,0.940889546457623,-0.002478367537832,-0.020682151636133,189045
0,0.00981,-0.10787,0.940889546457623,-0.002478367537832,-0.020682151636133,189056
0,0.00981,-0.10787,0.940889546457623,-0.002478367537832,-0.020682151636133,189066
0.03923,-0.02942,-0.08826,0.844390292114857,-0.002635447170511,-0.020699604928653,189077
0.03923,-0.02942,-0.08826,0.844390292114857,-0.002635447170511,-0.020699604928653,189085
0,0.01961,-0.06865,0.844390292114857,-0.002635447170511,-0.020699604928653,189096
0,0.01961,-0.06865,0.844390292114857,-0.002635447170511,-0.020699604928653,189106
0,0.01961,-0.06865,0.844390292114857,-0.002635447170511,-0.020699604928653,189115
0.00981,0.00981,-0.09807,0.844407745407377,-0.002513274122872,-0.020821777976292,189126
0.00981,0.00981,-0.09807,0.844407745407377,-0.002513274122872,-0.020821777976292,189136
0.00981,0.02942,0.01961,0.844407745407377,-0.002513274122872,-0.020821777976292,189146
0.00981,0.02942,0.01961,0.844407745407377,-0.002513274122872,-0.020821777976292,189156
0.02942,-0.02942,-0.03923,0.844425198699896,-0.002565634000432,-0.020769418098733,189166
0.02942,-0.02942,-0.03923,0.844425198699896,-0.002565634000432,-0.020769418098733,189176
0.01961,0,-0.06865,0.844425198699896,-0.002565634000432,-0.020769418098733,189186
0.02942,0.00981,-0.05884,0.844425198699896,-0.002565634000432,-0.020769418098733,189196
0.02942,0.00981,-0.05884,0.844425198699896,-0.002565634000432,-0.020769418098733,189206
0.02942,0.00981,-0.05884,0.844425198699896,-0.002565634000432,-0.020769418098733,189217
0.00981,0,-0.00981,0.802711829577232,-0.002530727415392,-0.020821777976292,189226
0.00981,0,-0.00981,0.802711829577232,-0.002530727415392,-0.020821777976292,189236
0.03923,0.00981,-0.07845,0.802711829577232,-0.002530727415392,-0.020821777976292,189245
0.03923,0.00981,-0.07845,0.802711829577232,-0.002530727415392,-0.020821777976292,189256
-0.00981,0.02942,-0.07845,0.802711829577232,-0.002495820830352,-0.020839231268812,189266
-0.00981,0.02942,-0.07845,0.802711829577232,-0.002495820830352,-0.020839231268812,189275
0.03923,0.00981,-0.04903,0.802711829577232,-0.002495820830352,-0.020839231268812,189286
-0.00981,0.02942,-0.02942,0.802450030189433,-0.002583087292952,-0.020978857608972,189296
-0.00981,0.02942,-0.02942,0.802450030189433,-0.002583087292952,-0.020978857608972,189306
0.00981,-0.01961,-0.06865,0.802450030189433,-0.002583087292952,-0.020978857608972,189316
0.00981,-0.01961,-0.06865,0.802450030189433,-0.002583087292952,-0.020978857608972,189327
0.00981,-0.01961,-0.06865,0.802450030189433,-0.002583087292952,-0.020978857608972,189336
-0.01961,0,-0.04903,0.801978791291394,-0.002862339973271,-0.021101030656612,189346
-0.01961,0,-0.04903,0.801978791291394,-0.002862339973271,-0.021101030656612,189356
0.02942,0.00981,-0.04903,0.801978791291394,-0.002862339973271,-0.021101030656612,189366
0.02942,0.00981,-0.04903,0.801978791291394,-0.002862339973271,-0.021101030656612,189376
0,-0.00981,-0.03923,0.883084241631571,-0.002670353755551,-0.020978857608972,189387
0,-0.00981,-0.03923,0.883084241631571,-0.002670353755551,-0.020978857608972,189395
0,-0.00981,-0.03923,0.883084241631571,-0.002670353755551,-0.020978857608972,189406
-0.02942,0.01961,0.02942,0.883084241631571,-0.002670353755551,-0.020978857608972,189416
-0.02942,0.01961,0.02942,0.883084241631571,-0.002670353755551,-0.020978857608972,189426
0.00981,0,-0.03923,0.800966500325238,-0.002635447170511,-0.021013764194012,189436
0.00981,0,-0.03923,0.800966500325238,-0.002635447170511,-0.021013764194012,189445
0.04903,0,0.00981,0.800966500325238,-0.002635447170511,-0.021013764194012,189456
0.04903,0,0.00981,0.800966500325238,-0.002635447170511,-0.021013764194012,189466
0,-0.01961,-0.03923,0.801123579957917,-0.002548180707912,-0.020943951023932,189475
0,-0.01961,-0.03923,0.801123579957917,-0.002548180707912,-0.020943951023932,189486
0,-0.01961,-0.03923,0.801123579957917,-0.002548180707912,-0.020943951023932,189496
0,-0.01961,-0.03923,0.801123579957917,-0.002548180707912,-0.020943951023932,189506
0,-0.00981,-0.12749,0.801018860202798,-0.002530727415392,-0.021066124071572,189516
0,-0.00981,-0.12749,0.801018860202798,-0.002530727415392,-0.021066124071572,189525
0.01961,-0.01961,-0.01961,0.801018860202798,-0.002530727415392,-0.021066124071572,189536
0.00981,0.00981,-0.07845,0.801018860202798,-0.002530727415392,-0.021066124071572,189546
0.00981,0.00981,-0.07845,0.801018860202798,-0.002530727415392,-0.021066124071572,189556
-0.03923,-0.02942,-0.05884,0.927467964509787,-0.002391101075232,-0.021188297119211,189566
-0.03923,-0.02942,-0.05884,0.927467964509787,-0.002391101075232,-0.021188297119211,189576
0.00981,0.00981,-0.12749,0.927467964509787,-0.002391101075232,-0.021188297119211,189586
0.00981,0.00981,-0.12749,0.927467964509787,-0.002391101075232,-0.021188297119211,189597
0.00981,0,-0.10787,0.890240091564748,-0.002303834612633,-0.021031217486532,189606
0.00981,0,-0.10787,0.890240091564748,-0.002303834612633,-0.021031217486532,189615
-0.01961,0,-0.04903,0.890240091564748,-0.002303834612633,-0.021031217486532,189626
-0.01961,0,-0.04903,0.890240091564748,-0.002303834612633,-0.021031217486532,189636
0.01961,-0.02942,-0.11768,0.843500174196339,-0.002129301687433,-0.021223203704251,189646
0.01961,-0.02942,-0.11768,0.843500174196339,-0.002129301687433,-0.021223203704251,189656
0.00981,0.02942,-0.01961,0.843500174196339,-0.002129301687433,-0.021223203704251,189666
0.00981,0.02942,-0.01961,0.843500174196339,-0.002129301687433,-0.021223203704251,189676
-0.00981,-0.01961,-0.09807,0.891688714843903,-0.001727875959474,-0.021240656996771,189686
-0.00981,-0.01961,-0.09807,0.891688714843903,-0.001727875959474,-0.021240656996771,189697
-0.00981,-0.01961,-0.09807,0.891688714843903,-0.001727875959474,-0.021240656996771,189706
0.01961,0.01961,-0.06865,0.891688714843903,-0.001727875959474,-0.021240656996771,189716
0.01961,0.01961,-0.06865,0.891688714843903,-0.001727875959474,-0.021240656996771,189726
-0.01961,-0.01961,-0.04903,0.928235909380664,-0.001745329251994,-0.021258110289291,189736
-0.01961,-0.01961,-0.04903,0.928235909380664,-0.001745329251994,-0.021258110289291,189746
-0.01961,-0.01961,-0.04903,0.928235909380664,-0.001745329251994,-0.021258110289291,189756
-0.01961,-0.01961,-0.04903,0.928235909380664,-0.001745329251994,-0.021258110289291,189766
-0.01961,-0.01961,-0.04903,0.928235909380664,-0.001745329251994,-0.021258110289291,189776
0.00981,0.01961,-0.04903,0.977873073307383,-0.001675516081915,-0.021188297119211,189786
0.00981,0.01961,-0.04903,0.977873073307383,-0.001675516081915,-0.021188297119211,189796
0.00981,0.01961,-0.04903,0.977873073307383,-0.001675516081915,-0.021188297119211,189806
0.00981,0,-0.07845,0.977873073307383,-0.001675516081915,-0.021188297119211,189816
0.00981,0,-0.07845,0.977873073307383,-0.001675516081915,-0.021188297119211,189826
0,0.01961,-0.06865,0.94176221108362,-0.001675516081915,-0.020943951023932,189836
0,0.01961,-0.06865,0.94176221108362,-0.001675516081915,-0.020943951023932,189846
-0.01961,0,-0.01961,0.94176221108362,-0.001675516081915,-0.020943951023932,189856
-0.01961,0,-0.01961,0.94176221108362,-0.001675516081915,-0.020943951023932,189866
-0.01961,0,-0.01961,0.94176221108362,-0.001675516081915,-0.020943951023932,189876
0.00981,0.01961,-0.06865,0.850795650469676,-0.001867502299634,-0.020751964806213,189886
0.00981,0.01961,-0.06865,0.850795650469676,-0.001867502299634,-0.020751964806213,189896
0.02942,0.00981,-0.1471,0.850795650469676,-0.001867502299634,-0.020751964806213,189906
0.02942,0.00981,-0.1471,0.850795650469676,-0.001867502299634,-0.020751964806213,189916
0.02942,0.00981,-0.1471,0.850795650469676,-0.001867502299634,-0.020751964806213,189926
0.01961,0.00981,-0.08826,0.890728783755306,-0.002129301687433,-0.020804324683772,189935
0.01961,0.00981,-0.08826,0.890728783755306,-0.002129301687433,-0.020804324683772,189946
0.01961,-0.00981,0,0.890728783755306,-0.002129301687433,-0.020804324683772,189956
0.02942,0,-0.05884,0.890554250830107,-0.002199114857513,-0.020856684561332,189966
-0.00981,0.00981,0.00981,0.890554250830107,-0.002199114857513,-0.020856684561332,189977
-0.00981,0.00981,0.00981,0.890554250830107,-0.002199114857513,-0.020856684561332,189986
-0.00981,0.00981,0.00981,0.890554250830107,-0.002199114857513,-0.020856684561332,189996
-0.02942,-0.00981,0.02942,0.890292451442307,-0.002199114857513,-0.021101030656612,190006
0.01961,0,0,0.890292451442307,-0.002199114857513,-0.021101030656612,190016
0.01961,0,0,0.890292451442307,-0.002199114857513,-0.021101030656612,190026
0,0,-0.06865,0.890292451442307,-0.002199114857513,-0.021101030656612,190036
0,0,-0.06865,0.890292451442307,-0.002199114857513,-0.021101030656612,190046
0,0,-0.06865,0.890292451442307,-0.002199114857513,-0.021101030656612,190056
-0.00981,-0.00981,-0.11768,0.890065558639548,-0.002338741197672,-0.021153390534171,190066
-0.00981,-0.00981,-0.11768,0.890065558639548,-0.002338741197672,-0.021153390534171,190075
0.01961,0.00981,-0.04903,0.890065558639548,-0.002338741197672,-0.021153390534171,190086
0.01961,0.00981,-0.04903,0.890065558639548,-0.002338741197672,-0.021153390534171,190096
0.01961,0.00981,-0.04903,0.890065558639548,-0.002338741197672,-0.021153390534171,190105
0.00981,-0.02942,-0.07845,0.848997961340122,-0.002181661564993,-0.021083577364092,190116
0.00981,-0.02942,-0.07845,0.848997961340122,-0.002181661564993,-0.021083577364092,190125
0.01961,-0.00981,-0.06865,0.848997961340122,-0.002181661564993,-0.021083577364092,190136
0,0.01961,-0.13729,0.890013198761988,-0.002268928027593,-0.021275563581811,190146
0,0.01961,-0.13729,0.890013198761988,-0.002268928027593,-0.021275563581811,190155
-0.01961,-0.01961,0,0.890013198761988,-0.002268928027593,-0.021275563581811,190166
-0.01961,-0.01961,0,0.890013198761988,-0.002268928027593,-0.021275563581811,190176
0.00981,0.00981,-0.08826,0.927241071707027,-0.002356194490192,-0.02146754979953,190186
0.00981,0.00981,-0.08826,0.927241071707027,-0.002356194490192,-0.02146754979953,190196
0.00981,0.00981,-0.08826,0.927241071707027,-0.002356194490192,-0.02146754979953,190206
0.01961,-0.01961,-0.01961,0.927241071707027,-0.002356194490192,-0.02146754979953,190215
0.01961,-0.01961,-0.01961,0.927241071707027,-0.002356194490192,-0.02146754979953,190226
0,0.01961,-0.02942,0.960995739440598,-0.002705260340591,-0.021380283336931,190236
0,0.01961,-0.02942,0.960995739440598,-0.002705260340591,-0.021380283336931,190246
-0.01961,0.00981,-0.13729,0.960995739440598,-0.002705260340591,-0.021380283336931,190256
0.00981,0.00981,-0.03923,0.960995739440598,-0.002705260340591,-0.021380283336931,190266
0.00981,0.00981,-0.03923,0.960995739440598,-0.002705260340591,-0.021380283336931,190276
0.02942,0.00981,-0.00981,0.940959359627703,-0.002617993877992,-0.021327923459371,190286
0.02942,0.00981,-0.00981,0.940959359627703,-0.002617993877992,-0.021327923459371,190296
0.02942,0.00981,-0.00981,0.940959359627703,-0.002617993877992,-0.021327923459371,190306
-0.01961,0.01961,-0.05884,0.940959359627703,-0.002617993877992,-0.021327923459371,190316
-0.01961,0.01961,-0.05884,0.940959359627703,-0.002617993877992,-0.021327923459371,190326
0.03923,0,-0.11768,0.927171258536947,-0.002513274122872,-0.021310470166851,190335
0.03923,0,-0.11768,0.927171258536947,-0.002513274122872,-0.021310470166851,190346
0.02942,0.00981,-0.06865,0.927171258536947,-0.002513274122872,-0.021310470166851,190356
0.02942,0.00981,-0.06865,0.927171258536947,-0.002513274122872,-0.021310470166851,190366
0.02942,0.00981,-0.06865,0.927171258536947,-0.002513274122872,-0.021310470166851,190376
-0.01961,0.01961,0.00981,0.842679869447902,-0.002583087292952,-0.02146754979953,190385
-0.01961,0.01961,0.00981,0.842679869447902,-0.002583087292952,-0.02146754979953,190396
0.01961,0.00981,-0.03923,0.842679869447902,-0.002583087292952,-0.02146754979953,190406
0.01961,0.00981,-0.03923,0.842679869447902,-0.002583087292952,-0.02146754979953,190416
-0.01961,0.02942,-0.10787,0.801908978121315,-0.002652900463031,-0.021380283336931,190426
-0.05884,0.03923,-0.07845,0.801908978121315,-0.002652900463031,-0.021380283336931,190435
-0.05884,0.03923,-0.07845,0.801908978121315,-0.002652900463031,-0.021380283336931,190446
-0.05884,0.03923,-0.07845,0.801908978121315,-0.002652900463031,-0.021380283336931,190456
0,0.02942,-0.05884,0.802048604461474,-0.002670353755551,-0.021240656996771,190466
0,0.02942,-0.05884,0.802048604461474,-0.002670353755551,-0.021240656996771,190476
0,0.01961,-0.06865,0.802048604461474,-0.002670353755551,-0.021240656996771,190485
0,0.01961,-0.06865,0.802048604461474,-0.002670353755551,-0.021240656996771,190496
0.01961,-0.00981,-0.07845,0.88943724010883,-0.00293215314335,-0.020996310901492,190506
0.01961,-0.00981,-0.07845,0.88943724010883,-0.00293215314335,-0.020996310901492,190516
