-0.1177,1.471,0.2942,4.72373362052265,-0.130376095123976,-0.100356431989674,9386
-0.1177,1.471,0.2942,4.72373362052265,-0.130376095123976,-0.100356431989674,9395
-0.0196,0.6374,1.0395,4.74520117032218,-0.186575697038194,-0.087790061375315,9406
-0.0196,0.6374,1.0395,4.74520117032218,-0.186575697038194,-0.087790061375315,9416
0.0196,0.5394,1.6083,4.74520117032218,-0.186575697038194,-0.087790061375315,9426
0.0196,0.5394,1.6083,4.74520117032218,-0.186575697038194,-0.087790061375315,9435
0.4217,0.4413,2.0986,4.91118198218684,-0.333532420056116,-0.066671577426183,9446
0.4217,0.4413,2.0986,4.91118198218684,-0.333532420056116,-0.066671577426183,9456
0.7355,0.2942,2.8145,4.91118198218684,-0.333532420056116,-0.066671577426183,9466
0.7355,0.2942,2.8145,4.91118198218684,-0.333532420056116,-0.066671577426183,9476
1.0101,0.7453,3.8932,4.90036094082448,-0.31398473243378,-0.064053583548192,9486
1.0101,0.7453,3.8932,4.90036094082448,-0.31398473243378,-0.064053583548192,9495
-0.1275,1.9613,4.2169,4.90036094082448,-0.31398473243378,-0.064053583548192,9505
-0.1275,1.9613,4.2169,4.90036094082448,-0.31398473243378,-0.064053583548192,9515
-2.2555,2.1084,3.2754,4.88535110925733,-0.291819050933452,-0.067369709126981,9527
-2.2555,2.1084,3.2754,4.88535110925733,-0.291819050933452,-0.067369709126981,9535
-1.1768,-1.5396,4.6189,4.88535110925733,-0.291819050933452,-0.067369709126981,9545
-1.1768,-1.5396,4.6189,4.88535110925733,-0.291819050933452,-0.067369709126981,9556
1.6279,-3.3539,3.4323,4.88535110925733,-0.291819050933452,-0.067369709126981,9565
1.6279,-3.3539,3.4323,4.87540273252096,-0.256039801267568,-0.067195176201782,9575
3.0793,-3.7363,1.3337,4.87540273252096,-0.256039801267568,-0.067195176201782,9586
3.0793,-3.7363,1.3337,4.87540273252096,-0.256039801267568,-0.067195176201782,9596
2.5693,-3.5402,-0.559,4.87540273252096,-0.256039801267568,-0.067195176201782,9605
2.5693,-3.5402,-0.559,4.83456202802429,-0.25237460983838,-0.077492618788548,9615
1.3533,-2.638,-1.824,4.83456202802429,-0.25237460983838,-0.077492618788548,9626
1.3533,-2.638,-1.824,4.83456202802429,-0.25237460983838,-0.077492618788548,9636
0.8336,-1.9025,-2.3634,4.83456202802429,-0.25237460983838,-0.077492618788548,9645
0.8336,-1.9025,-2.3634,4.75462594828295,-0.194080612821769,-0.119380520836412,9656
1.0591,-1.1474,-2.1869,4.75462594828295,-0.194080612821769,-0.119380520836412,9666
1.0591,-1.1474,-2.1869,4.75462594828295,-0.194080612821769,-0.119380520836412,9676
0.9022,-0.6276,-1.3631,4.75462594828295,-0.194080612821769,-0.119380520836412,9685
0.9022,-0.6276,-1.3631,4.75462594828295,-0.194080612821769,-0.119380520836412,9696
-0.1275,-0.4119,-0.9316,4.6795767904472,-0.134215819478364,-0.13840460968315,9706
-0.4021,-0.1177,-0.8728,4.6795767904472,-0.134215819478364,-0.13840460968315,9715
-0.4021,-0.1177,-0.8728,4.6795767904472,-0.134215819478364,-0.13840460968315,9726
-0.304,0.1765,-1.1866,4.6795767904472,-0.134215819478364,-0.13840460968315,9736
-0.304,0.1765,-1.1866,4.6795767904472,-0.134215819478364,-0.13840460968315,9746
-0.4413,-0.049,-1.6769,4.79686291618121,-0.191637151868977,-0.080634211442138,9756
-0.6178,0.0196,-1.9319,4.79686291618121,-0.191637151868977,-0.080634211442138,9765
-0.6178,0.0196,-1.9319,4.79686291618121,-0.191637151868977,-0.080634211442138,9775
-0.657,0.1079,-2.5007,4.79686291618121,-0.191637151868977,-0.080634211442138,9786
-0.657,0.1079,-2.5007,4.79686291618121,-0.191637151868977,-0.080634211442138,9796
-0.8238,0.1275,-3.1381,4.87348287034377,-0.21240656996771,-0.056199601914218,9806
-0.6669,0.3138,-3.4225,4.87348287034377,-0.21240656996771,-0.056199601914218,9816
-0.6669,0.3138,-3.4225,4.87348287034377,-0.21240656996771,-0.056199601914218,9825
-0.3432,0.7061,-3.7363,4.87348287034377,-0.21240656996771,-0.056199601914218,9835
-0.3432,0.7061,-3.7363,4.87348287034377,-0.21240656996771,-0.056199601914218,9845
-0.2157,0.814,-3.4323,4.91222917973804,-0.243647963578408,-0.030194196059502,9856
-0.2157,0.814,-3.4323,4.91222917973804,-0.243647963578408,-0.030194196059502,9866
-0.2648,0.7257,-2.6968,4.91222917973804,-0.243647963578408,-0.030194196059502,9876
-0.2157,0.4511,-1.471,4.91222917973804,-0.243647963578408,-0.030194196059502,9885
-0.2157,0.4511,-1.471,4.91222917973804,-0.243647963578408,-0.030194196059502,9896
0.6669,0.3236,-0.3923,4.92235208939961,-0.238761041672824,-0.016929693744345,9905
1.0591,0.3236,0.1863,4.92235208939961,-0.238761041672824,-0.016929693744345,9915
1.0591,0.3236,0.1863,4.92235208939961,-0.238761041672824,-0.016929693744345,9925
0.5296,0.049,1.7162,4.92235208939961,-0.238761041672824,-0.016929693744345,9936
0.5296,0.049,1.7162,4.92235208939961,-0.238761041672824,-0.016929693744345,9946
-0.0098,0.1275,3.0597,4.85253891931983,-0.19687313962496,-0.14468779499033,9956
-0.0098,0.1275,3.0597,4.85253891931983,-0.19687313962496,-0.14468779499033,9965
-0.7649,0.1667,3.3146,4.85253891931983,-0.19687313962496,-0.14468779499033,9975
-1.1082,0.2157,3.5402,4.85253891931983,-0.19687313962496,-0.14468779499033,9986
-1.1082,0.2157,3.5402,4.85253891931983,-0.19687313962496,-0.14468779499033,9996
-1.0591,1.0885,4.0698,4.84590666816226,-0.180816110506613,-0.139800873084746,10007
-1.0591,1.0885,4.0698,4.84590666816226,-0.180816110506613,-0.139800873084746,10016
-1.0591,1.0885,4.0698,4.84590666816226,-0.180816110506613,-0.139800873084746,10026
-2.0986,1.4808,4.5209,4.84590666816226,-0.180816110506613,-0.139800873084746,10035
-2.0986,1.4808,4.5209,4.84590666816226,-0.180816110506613,-0.139800873084746,10046
-4.1776,-0.0098,4.9426,4.82792977686671,-0.154985237577096,-0.11397000015523,10056
-4.1776,-0.0098,4.9426,4.82792977686671,-0.154985237577096,-0.11397000015523,10065
-2.8439,-2.1084,5.0602,4.82792977686671,-0.154985237577096,-0.11397000015523,10076
-2.8439,-2.1084,5.0602,4.82792977686671,-0.154985237577096,-0.11397000015523,10086
-0.5001,-3.0303,4.0011,4.83805268652828,-0.119031454986013,-0.09861110273768,10095
-0.5001,-3.0303,4.0011,4.83805268652828,-0.119031454986013,-0.09861110273768,10105
0.1961,-3.0499,2.6184,4.83805268652828,-0.119031454986013,-0.09861110273768,10116
0.1961,-3.0499,2.6184,4.83805268652828,-0.119031454986013,-0.09861110273768,10126
-1.0297,-2.4811,0.2059,4.82880244149271,-0.11379546723003,-0.115191730631626,10135
-1.0297,-2.4811,0.2059,4.82880244149271,-0.11379546723003,-0.115191730631626,10146
-2.0398,-1.2553,-2.5497,4.82880244149271,-0.11379546723003,-0.115191730631626,10155
-2.0398,-1.2553,-2.5497,4.82880244149271,-0.11379546723003,-0.115191730631626,10165
-2.6478,0.1275,-4.3738,4.79441945522842,-0.121474915938805,-0.090233522328107,10176
-2.6478,0.1275,-4.3738,4.79441945522842,-0.121474915938805,-0.090233522328107,10185
-2.4909,0.8924,-4.6287,4.79441945522842,-0.121474915938805,-0.090233522328107,10196
-2.4909,0.8924,-4.6287,4.79441945522842,-0.121474915938805,-0.090233522328107,10205
-1.6573,1.0787,-3.5304,4.75759300801134,-0.124965574442794,-0.093724180832096,10216
-1.6573,1.0787,-3.5304,4.75759300801134,-0.124965574442794,-0.093724180832096,10226
-0.9316,0.9316,-2.8341,4.75759300801134,-0.124965574442794,-0.093724180832096,10235
-0.9316,0.9316,-2.8341,4.75759300801134,-0.124965574442794,-0.093724180832096,10246
-0.4217,0.7257,-2.687,4.75759300801134,-0.124965574442794,-0.093724180832096,10256
-0.4217,0.7257,-2.687,4.72862054242824,-0.099309234438477,-0.115191730631626,10265
-0.0981,0.6374,-2.8145,4.72862054242824,-0.099309234438477,-0.115191730631626,10276
-0.049,0.6178,-2.9126,4.72862054242824,-0.099309234438477,-0.115191730631626,10286
-0.049,0.6178,-2.9126,4.72862054242824,-0.099309234438477,-0.115191730631626,10295
-0.1961,0.7551,-3.2362,4.74432850569619,-0.113097335529233,-0.123918376891597,10305
-0.1961,0.7551,-3.2362,4.74432850569619,-0.113097335529233,-0.123918376891597,10316
-0.2157,1.0787,-3.3539,4.74432850569619,-0.113097335529233,-0.123918376891597,10326
-0.2157,1.0787,-3.3539,4.74432850569619,-0.113097335529233,-0.123918376891597,10336
-0.4119,1.4318,-2.7459,4.70697845970351,-0.117460658659218,-0.129677963423179,10345
-0.4119,1.4318,-2.7459,4.70697845970351,-0.117460658659218,-0.129677963423179,10356
-0.8238,1.6573,-1.9221,4.70697845970351,-0.117460658659218,-0.129677963423179,10366
-0.8238,1.6573,-1.9221,4.70697845970351,-0.117460658659218,-0.129677963423179,10376
-1.3043,1.52,-1.1474,4.69441208908915,-0.145734992541527,-0.120776784238008,10386
-1.3043,1.52,-1.1474,4.69441208908915,-0.145734992541527,-0.120776784238008,10396
-1.2847,1.5004,-0.4805,4.69441208908915,-0.145734992541527,-0.120776784238008,10405
-1.2847,1.5004,-0.4805,4.69441208908915,-0.145734992541527,-0.120776784238008,10416
0.0883,0.5786,0.1177,4.76719231889731,-0.173311194723037,-0.100530964914873,10426
0.0883,0.5786,0.1177,4.76719231889731,-0.173311194723037,-0.100530964914873,10435
0.4707,0.4315,0.9218,4.76719231889731,-0.173311194723037,-0.100530964914873,10446
0.4707,0.4315,0.9218,4.76719231889731,-0.173311194723037,-0.100530964914873,10456
0.2452,0.4315,1.5887,4.99495778628257,-0.354127305229649,-0.048171087355044,10466
0.2452,0.4315,1.5887,4.99495778628257,-0.354127305229649,-0.048171087355044,10475
0.2452,0.4315,1.5887,4.99495778628257,-0.354127305229649,-0.048171087355044,10485
0.4707,0.4021,2.0692,4.99495778628257,-0.354127305229649,-0.048171087355044,10495
0.4217,-0.0196,3.2656,4.94486683675034,-0.35395277230445,-0.079237948040543,10505
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10516
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10526
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10535
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10546
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10555
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10566
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10576
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10585
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10596
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10606
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10615
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10626
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10636
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10645
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10656
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10666
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10675
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10686
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10696
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10705
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10716
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10726
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10735
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10745
0.4903,-0.0785,4.0698,4.94486683675034,-0.35395277230445,-0.079237948040543,10755
0.3138,0.0981,4.8641,4.92217755647441,-0.332834288355319,-0.076270888312152,10766
0.3138,0.0981,4.8641,4.92217755647441,-0.332834288355319,-0.076270888312152,10776
0.3138,0.0981,4.8641,4.92217755647441,-0.332834288355319,-0.076270888312152,10785
-0.2942,0.2746,-1.8142,4.92217755647441,-0.332834288355319,-0.076270888312152,10795
-0.3138,0.0686,-2.2653,4.89634668354489,-0.167551608191456,-0.020943951023932,10806
-0.2452,0.1177,-2.4909,4.89634668354489,-0.167551608191456,-0.020943951023932,10816
-0.2452,0.1177,-2.4909,4.89634668354489,-0.167551608191456,-0.020943951023932,10825
0.1373,0.2844,-3.0597,4.89634668354489,-0.167551608191456,-0.020943951023932,10836
0.1373,0.2844,-3.0597,4.89634668354489,-0.167551608191456,-0.020943951023932,10846
0.2059,0.3727,-3.5794,5.09095089514226,-0.226020138133266,0.011868238913562,10856
0.2059,0.3727,-3.5794,5.09095089514226,-0.226020138133266,0.011868238913562,10865
0.3825,0.5001,-3.4127,5.09095089514226,-0.226020138133266,0.011868238913562,10876
0.3825,0.5001,-3.4127,5.09095089514226,-0.226020138133266,0.011868238913562,10886
0.2844,0.4511,-2.8439,5.16652365175361,-0.24940755010999,0.02478367537832,10895
0.2844,0.4511,-2.8439,5.16652365175361,-0.24940755010999,0.02478367537832,10907
0.2059,0.4609,-2.4811,5.16652365175361,-0.24940755010999,0.02478367537832,10915
0.2059,0.4609,-2.4811,5.16652365175361,-0.24940755010999,0.02478367537832,10926
0.1471,0.3432,-1.6083,5.16530192127722,-0.257610597594363,0.039269908169873,10936
0.2942,0.2844,-0.4315,5.16530192127722,-0.257610597594363,0.039269908169873,10946
0.4315,0.2942,0.0686,5.16530192127722,-0.257610597594363,0.039269908169873,10956
0.4315,0.2942,0.0686,5.16530192127722,-0.257610597594363,0.039269908169873,10966
0.4217,0.2648,0.9022,5.09496515242185,-0.264940980452739,0.035081117965086,10976
0.4217,0.2648,0.9022,5.09496515242185,-0.264940980452739,0.035081117965086,10985
0.1569,0.1569,1.6867,5.09496515242185,-0.264940980452739,0.035081117965086,10998
0.0098,0.1961,2.1477,5.09496515242185,-0.264940980452739,0.035081117965086,11006
0.0098,0.1961,2.1477,5.09496515242185,-0.264940980452739,0.035081117965086,11015
-0.1177,0.3727,2.7066,4.89041256408811,-0.242251700176813,-0.073129295658562,11025
-0.1177,0.3727,2.7066,4.89041256408811,-0.242251700176813,-0.073129295658562,11035
0.1373,0.814,3.3539,4.89041256408811,-0.242251700176813,-0.073129295658562,11046
0.1373,0.814,3.3539,4.89041256408811,-0.242251700176813,-0.073129295658562,11056
-0.3628,1.1866,4.1776,4.88639830680852,-0.22776546738526,-0.06789330790258,11066
-1.2454,1.167,4.3738,4.88639830680852,-0.22776546738526,-0.06789330790258,11076
-1.2454,1.167,4.3738,4.88639830680852,-0.22776546738526,-0.06789330790258,11086
-3.2264,0.0686,4.7072,4.88639830680852,-0.22776546738526,-0.06789330790258,11095
-3.2264,0.0686,4.7072,4.88639830680852,-0.22776546738526,-0.06789330790258,11106
-2.7655,-1.5004,4.3836,4.86510528993419,-0.204028989558137,-0.05235987755983,11116
-2.7655,-1.5004,4.3836,4.86510528993419,-0.204028989558137,-0.05235987755983,11126
-0.7649,-2.7753,3.4912,4.86510528993419,-0.204028989558137,-0.05235987755983,11135
-0.7649,-2.7753,3.4912,4.86510528993419,-0.204028989558137,-0.05235987755983,11146
0.255,-3.2754,2.3928,4.86510528993419,-0.204028989558137,-0.05235987755983,11156
0.255,-3.2754,2.3928,4.82234472326033,-0.173660260573436,-0.056374134839417,11166
-0.1079,-2.7851,1.0199,4.82234472326033,-0.173660260573436,-0.056374134839417,11176
-0.1079,-2.7851,1.0199,4.82234472326033,-0.173660260573436,-0.056374134839417,11185
-1.1866,-1.6671,-1.0395,4.82234472326033,-0.173660260573436,-0.056374134839417,11196
-1.5298,-1.0003,-1.6475,4.79686291618121,-0.148527519344717,-0.061086523819802,11206
-1.5298,-1.0003,-1.6475,4.79686291618121,-0.148527519344717,-0.061086523819802,11215
-1.9613,-0.0981,-2.383,4.79686291618121,-0.148527519344717,-0.061086523819802,11226
-1.9613,-0.0981,-2.383,4.79686291618121,-0.148527519344717,-0.061086523819802,11236
-1.726,0.255,-2.2065,4.75776754093654,-0.146084058391925,-0.024958208303519,11246
-1.726,0.255,-2.2065,4.75776754093654,-0.146084058391925,-0.024958208303519,11257
-1.0297,0.2452,-1.5396,4.75776754093654,-0.146084058391925,-0.024958208303519,11266
-1.0297,0.2452,-1.5396,4.75776754093654,-0.146084058391925,-0.024958208303519,11275
-0.0294,0.0785,-1.2454,4.67085014418722,-0.148527519344717,0.006981317007977,11285
-0.0294,0.0785,-1.2454,4.67085014418722,-0.148527519344717,0.006981317007977,11296
0.2157,0,-2.2261,4.67085014418722,-0.148527519344717,0.006981317007977,11306
0.2157,0,-2.2261,4.67085014418722,-0.148527519344717,0.006981317007977,11315
0.5001,0.0588,-3.1675,4.66282162962805,-0.148527519344717,0.00628318530718,11326
0.5001,0.0588,-3.1675,4.66282162962805,-0.148527519344717,0.00628318530718,11335
0.4315,0.2746,-3.8344,4.66282162962805,-0.148527519344717,0.00628318530718,11346
0.4315,0.2746,-3.8344,4.66282162962805,-0.148527519344717,0.00628318530718,11356
0.2942,0.5884,-4.1874,4.68568544282918,-0.159174027781883,-0.002617993877992,11366
0.2942,0.5884,-4.1874,4.68568544282918,-0.159174027781883,-0.002617993877992,11375
0.304,1.0297,-3.8932,4.68568544282918,-0.159174027781883,-0.002617993877992,11385
0.304,1.0297,-3.8932,4.68568544282918,-0.159174027781883,-0.002617993877992,11396
0.1275,1.3533,-3.1872,4.64327394200572,-0.165806278939461,-0.013089969389958,11405
0.1275,1.3533,-3.1872,4.64327394200572,-0.165806278939461,-0.013089969389958,11416
-0.0098,1.5887,-2.0888,4.64327394200572,-0.165806278939461,-0.013089969389958,11426
-0.0098,1.5887,-2.0888,4.64327394200572,-0.165806278939461,-0.013089969389958,11436
-0.3825,1.7162,-1.0983,4.62948584091496,-0.161966554585074,-0.016929693744345,11446
-0.4805,1.775,-0.5394,4.62948584091496,-0.161966554585074,-0.016929693744345,11455
-0.4805,1.775,-0.5394,4.62948584091496,-0.161966554585074,-0.016929693744345,11466
-0.4805,1.775,-0.5394,4.62948584091496,-0.161966554585074,-0.016929693744345,11475
-0.2059,1.5887,0.4511,4.62948584091496,-0.161966554585074,-0.016929693744345,11485
0.2844,0.5099,1.216,4.72966773997943,-0.221133216227682,0.004886921905584,11496
0.2844,0.5099,1.216,4.72966773997943,-0.221133216227682,0.004886921905584,11505
0.353,0.3727,1.0199,4.72966773997943,-0.221133216227682,0.004886921905584,11516
0.3432,0.2256,1.1376,4.72966773997943,-0.221133216227682,0.004886921905584,11526
0.3432,0.2256,1.1376,4.85742584122542,-0.351509311351658,-0.042236967898263,11536
0.3432,0.2256,1.1376,4.85742584122542,-0.351509311351658,-0.042236967898263,11546
0.4413,-0.0196,1.5887,4.85742584122542,-0.351509311351658,-0.042236967898263,11556
0.4413,-0.0196,1.5887,4.85742584122542,-0.351509311351658,-0.042236967898263,11565
0.2059,0.5001,3.246,4.81745780135475,-0.329518162776529,-0.060039326268605,11576
-0.2648,0.7061,3.5304,4.81745780135475,-0.329518162776529,-0.060039326268605,11586
-0.2648,0.7061,3.5304,4.81745780135475,-0.329518162776529,-0.060039326268605,11596
-1.1278,0.7257,3.7756,4.81745780135475,-0.329518162776529,-0.060039326268605,11605
-1.1278,0.7257,3.7756,4.81745780135475,-0.329518162776529,-0.060039326268605,11616
-2.1477,-0.9611,4.0992,4.7394415837906,-0.285012266850674,-0.064053583548192,11626
-2.1477,-0.9611,4.0992,4.7394415837906,-0.285012266850674,-0.064053583548192,11635
-0.7355,-2.7753,4.462,4.7394415837906,-0.285012266850674,-0.064053583548192,11646
-0.7355,-2.7753,4.462,4.7394415837906,-0.285012266850674,-0.064053583548192,11656
1.167,-3.2362,3.6481,4.80908022094518,-0.25254914276358,-0.055676003138619,11665
1.167,-3.2362,3.6481,4.80908022094518,-0.25254914276358,-0.055676003138619,11676
1.167,-3.2362,3.6481,4.80908022094518,-0.25254914276358,-0.055676003138619,11686
1.3925,-3.2558,2.4615,4.80908022094518,-0.25254914276358,-0.055676003138619,11696
1.3925,-3.2558,2.4615,4.80908022094518,-0.25254914276358,-0.055676003138619,11705
0.6767,-2.1182,-1.0787,4.79110332964963,-0.240855436775217,-0.060737457969403,11716
0.5982,-1.1866,-2.0986,4.79110332964963,-0.240855436775217,-0.060737457969403,11726
0.5982,-1.1866,-2.0986,4.79110332964963,-0.240855436775217,-0.060737457969403,11736
0.7845,-0.8336,-2.0398,4.79110332964963,-0.240855436775217,-0.060737457969403,11745
0.7355,-0.8041,-1.2847,4.81204728067357,-0.23701571242083,-0.075049157835756,11756
0.7355,-0.8041,-1.2847,4.81204728067357,-0.23701571242083,-0.075049157835756,11766
-0.1177,-0.9709,-0.353,4.81204728067357,-0.23701571242083,-0.075049157835756,11776
-0.1177,-0.9709,-0.353,4.81204728067357,-0.23701571242083,-0.075049157835756,11786
-0.6374,-0.7159,-0.1765,4.8326421658471,-0.210486707790516,-0.082903139469731,11795
-0.6374,-0.7159,-0.1765,4.8326421658471,-0.210486707790516,-0.082903139469731,11806
-0.2256,0.1471,-0.6374,4.8326421658471,-0.210486707790516,-0.082903139469731,11816
-0.0196,0.2256,-0.8826,4.8326421658471,-0.210486707790516,-0.082903139469731,11825
-0.0196,0.2256,-0.8826,4.8326421658471,-0.210486707790516,-0.082903139469731,11836
-0.1569,0.2256,-1.2651,4.67032654541163,-0.14765485471872,0.01553343034275,11845
-0.1569,0.2256,-1.2651,4.67032654541163,-0.14765485471872,0.01553343034275,11856
-0.255,0.1471,-1.6769,4.67032654541163,-0.14765485471872,0.01553343034275,11866
-0.255,0.1471,-1.6769,4.67032654541163,-0.14765485471872,0.01553343034275,11876
-0.3432,0.4315,-2.3634,4.78865986869684,-0.220609617452083,0.032637657012294,11886
-0.3727,0.5099,-2.7262,4.78865986869684,-0.220609617452083,0.032637657012294,11896
-0.3727,0.5099,-2.7262,4.78865986869684,-0.220609617452083,0.032637657012294,11906
-0.3727,0.5099,-2.7262,4.78865986869684,-0.220609617452083,0.032637657012294,11915
-0.0785,0.5394,-3.2558,4.85707677537502,-0.252025543987981,0.04310963252426,11926
0.2746,0.4217,-3.197,4.85707677537502,-0.252025543987981,0.04310963252426,11935
0.4217,0.3236,-2.942,4.85707677537502,-0.252025543987981,0.04310963252426,11946
0.4217,0.3236,-2.942,4.85707677537502,-0.252025543987981,0.04310963252426,11955
0.7355,0.1079,-2.1477,4.90873852123405,-0.313461133658182,0.059690260418206,11966
0.7355,0.1079,-2.1477,4.90873852123405,-0.313461133658182,0.059690260418206,11976
0.8728,0.0392,-1.7848,4.90873852123405,-0.313461133658182,0.059690260418206,11986
1.0101,0,-1.0199,4.90873852123405,-0.313461133658182,0.059690260418206,11995
1.0101,0,-1.0199,4.90873852123405,-0.313461133658182,0.059690260418206,12006
1.216,0.1373,-0.5296,4.96825424872706,-0.341211868764891,0.048869219055841,12015
1.216,0.1373,-0.5296,4.96825424872706,-0.341211868764891,0.048869219055841,12025
0.4217,0.1373,-0.0196,4.96825424872706,-0.341211868764891,0.048869219055841,12035
0.1667,0.1863,0.4217,4.96825424872706,-0.341211868764891,0.048869219055841,12045
0.1667,0.1863,0.4217,4.96825424872706,-0.341211868764891,0.048869219055841,12056
-0.2648,0.2157,1.4808,4.85899663755221,-0.391302818297129,-0.104196156344061,12066
-0.2648,0.2157,1.4808,4.85899663755221,-0.391302818297129,-0.104196156344061,12076
-0.7355,0.3628,2.3732,4.85899663755221,-0.391302818297129,-0.104196156344061,12085
-0.7355,0.3628,2.3732,4.85899663755221,-0.391302818297129,-0.104196156344061,12096
-1.0787,0.3628,3.1774,4.85899663755221,-0.391302818297129,-0.104196156344061,12106
-1.0787,0.3628,3.1774,4.74572476909778,-0.328994564000931,-0.033335788713092,12115
-0.5786,1.216,3.3539,4.74572476909778,-0.328994564000931,-0.033335788713092,12126
-0.5786,1.216,3.3539,4.74572476909778,-0.328994564000931,-0.033335788713092,12136
-1.6279,1.7554,2.4517,4.74572476909778,-0.328994564000931,-0.033335788713092,12145
-1.6279,1.7554,2.4517,4.78220215046446,-0.320966049441757,-0.028972465583106,12155
-3.3048,0.863,2.5497,4.78220215046446,-0.320966049441757,-0.028972465583106,12166
-2.7753,-0.3236,2.9812,4.78220215046446,-0.320966049441757,-0.028972465583106,12176
-2.7753,-0.3236,2.9812,4.78220215046446,-0.320966049441757,-0.028972465583106,12186
-0.8728,-1.775,2.2751,4.78185308461406,-0.313286600732982,-0.013439035240356,12195
-0.8728,-1.775,2.2751,4.78185308461406,-0.313286600732982,-0.013439035240356,12206
-0.1961,-2.2555,0.5786,4.78185308461406,-0.313286600732982,-0.013439035240356,12216
-0.1961,-2.2555,0.5786,4.78185308461406,-0.313286600732982,-0.013439035240356,12225
-0.3923,-2.3438,-0.0098,4.75637127753495,-0.308574211752597,-0.012740903539559,12236
-0.7943,-1.775,-0.6669,4.75637127753495,-0.308574211752597,-0.012740903539559,12245
-0.7943,-1.775,-0.6669,4.75637127753495,-0.308574211752597,-0.012740903539559,12256
-0.3727,0.0883,-1.3827,4.75637127753495,-0.308574211752597,-0.012740903539559,12266
-0.3727,0.0883,-1.3827,4.75637127753495,-0.308574211752597,-0.012740903539559,12275
-0.1765,0.2844,-1.4514,4.41376314536846,-0.087440995524916,0.107337748997651,12286
-0.2157,0.353,-1.3827,4.41376314536846,-0.087440995524916,0.107337748997651,12296
-0.2157,0.353,-1.3827,4.41376314536846,-0.087440995524916,0.107337748997651,12306
0.3628,0.5198,-1.0885,4.59370659124907,-0.147480321793521,0.195302343298165,12316
0.3628,0.5198,-1.0885,4.59370659124907,-0.147480321793521,0.195302343298165,12326
0.8826,0.304,-1.1278,4.59370659124907,-0.147480321793521,0.195302343298165,12336
0.8826,0.304,-1.1278,4.59370659124907,-0.147480321793521,0.195302343298165,12346
1.216,0.1373,-1.0689,4.59370659124907,-0.147480321793521,0.195302343298165,12356
1.216,0.1373,-1.0689,4.59370659124907,-0.147480321793521,0.195302343298165,12366
1.4808,0.0098,-1.3141,4.73176213508183,-0.219213354050488,0.186052098262596,12376
1.4808,0.0098,-1.3141,4.73176213508183,-0.219213354050488,0.186052098262596,12385
1.4808,0,-2.0888,4.73176213508183,-0.219213354050488,0.186052098262596,12395
1.4024,0.1471,-3.0303,4.73176213508183,-0.219213354050488,0.186052098262596,12405
1.4024,0.1471,-3.0303,4.73176213508183,-0.219213354050488,0.186052098262596,12415
1.1964,0.3628,-3.3735,4.77312643835409,-0.225496539357667,0.08621926504852,12425
1.1964,0.3628,-3.3735,4.77312643835409,-0.225496539357667,0.08621926504852,12435
1.1964,0.3628,-3.3735,4.77312643835409,-0.225496539357667,0.08621926504852,12445
0.8238,0.4707,-3.3931,4.77312643835409,-0.225496539357667,0.08621926504852,12455
0.7943,0.7257,-3.0303,4.77295190542889,-0.227067335684462,0.078016217564147,12465
0.7943,0.7257,-3.0303,4.77295190542889,-0.227067335684462,0.078016217564147,12475
0.5492,0.8826,-2.3242,4.77295190542889,-0.227067335684462,0.078016217564147,12486
0.5492,0.8826,-2.3242,4.77295190542889,-0.227067335684462,0.078016217564147,12496
