-0.657,-0.912,-0.5688,4.74258317644419,-0.4618141200777,-0.43406338497099,9343
-0.912,-0.8434,-1.1278,4.74258317644419,-0.4618141200777,-0.43406338497099,9353
-1.2258,-0.8728,-1.5887,4.74258317644419,-0.4618141200777,-0.43406338497099,9364
-1.2258,-0.8728,-1.5887,4.7701593786257,-0.377863783056772,-0.348716784548467,9374
-1.2258,-0.8728,-1.5887,4.7701593786257,-0.377863783056772,-0.348716784548467,9383
-1.7064,-0.7061,-2.589,4.7701593786257,-0.377863783056772,-0.348716784548467,9394
-1.726,-0.4609,-2.9714,4.7701593786257,-0.377863783056772,-0.348716784548467,9403
-1.726,-0.4609,-2.9714,4.7701593786257,-0.377863783056772,-0.348716784548467,9414
-1.471,-0.2844,-2.6674,4.8321185670715,-0.378387381832371,-0.331263492028524,9424
-0.9414,0.0098,-2.0692,4.8321185670715,-0.378387381832371,-0.331263492028524,9435
-0.9414,0.0098,-2.0692,4.8321185670715,-0.378387381832371,-0.331263492028524,9444
-1.216,0.2746,-2.4124,4.90821492245845,-0.380481776934764,-0.324456707945746,9453
-1.216,0.2746,-2.4124,4.90821492245845,-0.380481776934764,-0.324456707945746,9464
-1.4808,0.3432,-2.7459,4.90821492245845,-0.380481776934764,-0.324456707945746,9474
-1.7554,0.814,-2.7459,4.90821492245845,-0.380481776934764,-0.324456707945746,9483
-1.7554,0.814,-2.7459,4.90821492245845,-0.380481776934764,-0.324456707945746,9494
-1.7554,0.814,-2.7459,4.90821492245845,-0.380481776934764,-0.324456707945746,9505
-1.6181,1.1376,-2.0986,5.00350989961734,-0.435459648372585,-0.280998009571087,9514
-1.6181,1.1376,-2.0986,5.00350989961734,-0.435459648372585,-0.280998009571087,9523
-1.2454,1.0297,-1.0787,5.00350989961734,-0.435459648372585,-0.280998009571087,9534
-1.2454,1.0297,-1.0787,5.00350989961734,-0.435459648372585,-0.280998009571087,9544
-0.9316,1.0101,0.049,5.04417607118881,-0.498291501444381,-0.237713844121628,9553
-0.9316,1.0101,0.049,5.04417607118881,-0.498291501444381,-0.237713844121628,9564
-0.0098,0.7355,0.9709,5.04417607118881,-0.498291501444381,-0.237713844121628,9574
-0.0098,0.7355,0.9709,5.04417607118881,-0.498291501444381,-0.237713844121628,9584
0.0098,1.0101,1.2258,5.04417607118881,-0.498291501444381,-0.237713844121628,9594
0.1765,0.7845,1.6671,5.45136138567909,-0.626747734391164,-0.094073246682494,9603
0.1765,0.7845,1.6671,5.45136138567909,-0.626747734391164,-0.094073246682494,9614
0.304,0.657,2.0888,5.45136138567909,-0.626747734391164,-0.094073246682494,9623
0.4511,0.4119,3.2558,5.45136138567909,-0.626747734391164,-0.094073246682494,9634
0.4511,0.4119,3.2558,5.45136138567909,-0.626747734391164,-0.094073246682494,9644
0.2354,0.4903,3.5206,5.44088941016712,-0.607723645544426,-0.093549647906896,9654
0.2354,0.4903,3.5206,5.44088941016712,-0.607723645544426,-0.093549647906896,9664
-0.1177,0.8924,3.1185,5.44088941016712,-0.607723645544426,-0.093549647906896,9674
-0.4413,1.2945,2.7361,5.37840662294573,-0.601265927312047,-0.085172067497323,9684
-0.4413,1.2945,2.7361,5.37840662294573,-0.601265927312047,-0.085172067497323,9694
0.2844,0.1177,3.7952,5.37840662294573,-0.601265927312047,-0.085172067497323,9704
0.2844,0.1177,3.7952,5.37840662294573,-0.601265927312047,-0.085172067497323,9714
1.2454,-2.128,5.6682,5.43251182975755,-0.5846852994181,-0.078190750489346,9724
1.2454,-2.128,5.6682,5.43251182975755,-0.5846852994181,-0.078190750489346,9734
1.2258,-3.854,6.1684,5.43251182975755,-0.5846852994181,-0.078190750489346,9743
1.2258,-3.854,6.1684,5.43251182975755,-0.5846852994181,-0.078190750489346,9754
1.2258,-3.854,6.1684,5.43251182975755,-0.5846852994181,-0.078190750489346,9763
0.4511,-3.8148,3.2362,5.39603444839087,-0.559203492338983,-0.08918632477691,9774
0.3628,-2.687,0.7845,5.39603444839087,-0.559203492338983,-0.08918632477691,9784
0.3628,-2.687,0.7845,5.39603444839087,-0.559203492338983,-0.08918632477691,9794
0.3923,-1.9319,-0.5001,5.40563375927684,-0.574911455606932,-0.09546951008409,9803
0.3923,-1.9319,-0.5001,5.40563375927684,-0.574911455606932,-0.09546951008409,9814
0.4315,-1.6279,-0.814,5.40563375927684,-0.574911455606932,-0.09546951008409,9824
0.4609,-0.9022,-1.4024,5.40563375927684,-0.574911455606932,-0.09546951008409,9833
0.4609,-0.9022,-1.4024,5.11643270222138,-0.48310713695203,-0.16318828506147,9844
0.5198,-0.9218,-1.5789,5.11643270222138,-0.48310713695203,-0.16318828506147,9854
0.5198,-0.9218,-1.5789,5.11643270222138,-0.48310713695203,-0.16318828506147,9863
0.4805,-0.9807,-1.8535,5.11643270222138,-0.48310713695203,-0.16318828506147,9874
0.4805,-0.9807,-1.8535,5.11643270222138,-0.48310713695203,-0.16318828506147,9884
0.2059,-0.9905,-2.1378,4.90489879687966,-0.470540766337671,-0.274191225488309,9894
-0.3236,-0.9709,-3.0989,4.90489879687966,-0.470540766337671,-0.274191225488309,9904
-0.3236,-0.9709,-3.0989,4.90489879687966,-0.470540766337671,-0.274191225488309,9914
-0.7845,-0.9218,-3.9423,4.75637127753495,-0.478569280896845,-0.334405084682113,9924
-0.7845,-0.9218,-3.9423,4.75637127753495,-0.478569280896845,-0.334405084682113,9934
-1.167,-0.9218,-4.3247,4.75637127753495,-0.478569280896845,-0.334405084682113,9944
-1.167,-0.9218,-4.3247,4.75637127753495,-0.478569280896845,-0.334405084682113,9953
-1.3533,-1.0003,-4.1482,4.71343617793589,-0.486597795456019,-0.324456707945746,9964
-1.3533,-1.0003,-4.1482,4.71343617793589,-0.486597795456019,-0.324456707945746,9974
-1.4612,-0.9709,-3.8638,4.71343617793589,-0.486597795456019,-0.324456707945746,9984
-1.4612,-0.9709,-3.8638,4.71343617793589,-0.486597795456019,-0.324456707945746,9993
-1.1278,-0.5198,-2.9322,4.71745043521547,-0.487994058857615,-0.320616983591358,10004
-1.1278,-0.5198,-2.9322,4.71745043521547,-0.487994058857615,-0.320616983591358,10014
-0.4903,0.1471,-2.0006,4.71745043521547,-0.487994058857615,-0.320616983591358,10023
-0.4903,0.1471,-2.0006,4.71745043521547,-0.487994058857615,-0.320616983591358,10034
-0.2844,0.4217,-1.3729,4.68044945507319,-0.483456202802429,-0.330914426178125,10044
0.1373,0.814,0.0883,4.68044945507319,-0.483456202802429,-0.330914426178125,10053
0.1373,0.814,0.0883,4.68044945507319,-0.483456202802429,-0.330914426178125,10063
0.5394,0.9905,1.6671,4.68044945507319,-0.483456202802429,-0.330914426178125,10074
0.5394,0.9905,1.6671,4.68044945507319,-0.483456202802429,-0.330914426178125,10084
1.0689,1.0591,2.5301,4.7396161167158,-0.507367213554752,-0.357268897883239,10093
1.0689,1.0591,2.5301,4.7396161167158,-0.507367213554752,-0.357268897883239,10104
1.6769,1.0787,2.8145,4.7396161167158,-0.507367213554752,-0.357268897883239,10114
1.6769,1.0787,2.8145,4.7396161167158,-0.507367213554752,-0.357268897883239,10123
1.6769,1.0787,2.8145,4.7396161167158,-0.507367213554752,-0.357268897883239,10134
1.7358,0.8434,2.6184,4.69388849031355,-0.495324441715991,-0.359886891761231,10145
1.7358,0.8434,2.6184,4.69388849031355,-0.495324441715991,-0.359886891761231,10154
1.5298,0.559,2.079,4.69388849031355,-0.495324441715991,-0.359886891761231,10164
1.2945,0.3727,1.422,4.69179409521116,-0.493230046613598,-0.357617963733638,10173
1.2945,0.3727,1.422,4.69179409521116,-0.493230046613598,-0.357617963733638,10184
0.8336,1.1964,0.3432,4.69179409521116,-0.493230046613598,-0.357617963733638,10194
0.8336,1.1964,0.3432,4.69179409521116,-0.493230046613598,-0.357617963733638,10204
0.7453,1.5495,0.0883,4.69179409521116,-0.493230046613598,-0.357617963733638,10213
1.1474,1.216,0.8728,4.71884669861707,-0.492182849062401,-0.381354441560761,10224
1.1474,1.216,0.8728,4.71884669861707,-0.492182849062401,-0.381354441560761,10233
2.0986,-0.4217,3.6971,4.71884669861707,-0.492182849062401,-0.381354441560761,10244
2.0986,-0.4217,3.6971,4.71884669861707,-0.492182849062401,-0.381354441560761,10253
2.3634,-2.6576,5.8252,4.73211120093223,-0.516268392739923,-0.483456202802429,10264
2.3634,-2.6576,5.8252,4.73211120093223,-0.516268392739923,-0.483456202802429,10274
0.9709,-2.4811,3.7854,4.73211120093223,-0.516268392739923,-0.483456202802429,10284
0.9709,-2.4811,3.7854,4.73211120093223,-0.516268392739923,-0.483456202802429,10294
-0.0785,-1.3337,0.0981,4.74764463127498,-0.479791011373241,-0.487470460082016,10303
-0.3628,-0.9022,-1.2062,4.74764463127498,-0.479791011373241,-0.487470460082016,10314
-0.3628,-0.9022,-1.2062,4.74764463127498,-0.479791011373241,-0.487470460082016,10324
-0.3628,-0.9022,-1.2062,4.74764463127498,-0.479791011373241,-0.487470460082016,10333
-0.3138,-0.6178,-1.8731,4.74764463127498,-0.479791011373241,-0.487470460082016,10344
-0.0588,-0.912,-1.216,4.77906055781087,-0.491833783212002,-0.489564855184409,10354
-0.0588,-0.912,-1.216,4.77906055781087,-0.491833783212002,-0.489564855184409,10363
-0.0588,-0.912,-1.216,4.77906055781087,-0.491833783212002,-0.489564855184409,10374
-0.3432,-1.2356,-0.7747,4.77906055781087,-0.491833783212002,-0.489564855184409,10384
-0.8924,-1.2651,-0.9709,4.78185308461406,-0.485899663755221,-0.514523063487928,10393
-0.8924,-1.2651,-0.9709,4.78185308461406,-0.485899663755221,-0.514523063487928,10404
-1.1964,-1.2062,-1.2258,4.78185308461406,-0.485899663755221,-0.514523063487928,10414
-1.1964,-1.2062,-1.2258,4.78185308461406,-0.485899663755221,-0.514523063487928,10423
-1.7358,-1.1376,-1.6377,4.78185308461406,-0.485899663755221,-0.514523063487928,10434
-1.7358,-1.1376,-1.6377,4.78185308461406,-0.485899663755221,-0.514523063487928,10444
-2.3046,-1.0787,-2.2849,4.83421296217389,-0.457625329872913,-0.490786585660806,10454
-2.8243,-0.6472,-2.7949,4.83421296217389,-0.457625329872913,-0.490786585660806,10464
-2.8243,-0.6472,-2.7949,4.83421296217389,-0.457625329872913,-0.490786585660806,10473
-2.8537,-0.4805,-2.9322,4.83421296217389,-0.457625329872913,-0.490786585660806,10484
-2.8537,-0.4805,-2.9322,4.83421296217389,-0.457625329872913,-0.490786585660806,10493
-2.8145,-0.0883,-2.7262,4.87173754109177,-0.460243323750905,-0.460068790825705,10503
-2.6968,0.2059,-2.079,4.87173754109177,-0.460243323750905,-0.460068790825705,10513
-2.6968,0.2059,-2.079,4.87173754109177,-0.460243323750905,-0.460068790825705,10523
-2.6968,0.2059,-2.079,4.87173754109177,-0.460243323750905,-0.460068790825705,10534
-2.8733,0.1961,-1.5691,4.91135651511204,-0.465828377357287,-0.448026018986944,10544
-2.8733,0.1961,-1.5691,4.91135651511204,-0.465828377357287,-0.448026018986944,10554
-2.7753,0.353,-1.2749,4.91135651511204,-0.465828377357287,-0.448026018986944,10564
-2.7753,0.353,-1.2749,4.91135651511204,-0.465828377357287,-0.448026018986944,10574
-2.4615,0.4315,-0.657,5.01188748002692,-0.491310184436404,-0.407883446191075,10584
-2.0986,0.4707,0.3138,5.01188748002692,-0.491310184436404,-0.407883446191075,10594
-2.0986,0.4707,0.3138,5.01188748002692,-0.491310184436404,-0.407883446191075,10603
-1.6279,0.3727,1.118,5.01188748002692,-0.491310184436404,-0.407883446191075,10614
-0.1079,0.608,2.2653,5.14365983855249,-0.532849020633869,-0.288851991205062,10624
-0.1079,0.608,2.2653,5.14365983855249,-0.532849020633869,-0.288851991205062,10634
0.0981,1.0101,2.5105,5.14365983855249,-0.532849020633869,-0.288851991205062,10643
0.4903,1.3925,2.9224,5.14365983855249,-0.532849020633869,-0.288851991205062,10654
0.4903,1.3925,2.9224,5.14365983855249,-0.532849020633869,-0.288851991205062,10664
1.0493,0.9512,3.9227,5.39114752648528,-0.483630735727629,-0.092676983280899,10674
1.0493,0.9512,3.9227,5.39114752648528,-0.483630735727629,-0.092676983280899,10684
1.2062,0.7355,4.462,5.39114752648528,-0.483630735727629,-0.092676983280899,10694
1.2062,0.7355,4.462,5.39114752648528,-0.483630735727629,-0.092676983280899,10704
1.0003,1.0885,3.8442,5.34891055858702,-0.487470460082016,-0.093375114981697,10714
0.1471,1.8142,2.3732,5.34891055858702,-0.487470460082016,-0.093375114981697,10723
0.1471,1.8142,2.3732,5.34891055858702,-0.487470460082016,-0.093375114981697,10734
-0.1079,2.1378,1.8829,5.34891055858702,-0.487470460082016,-0.093375114981697,10743
0.5492,1.2651,2.4615,5.36566571940617,-0.491833783212002,-0.073652894434161,10754
0.5492,1.2651,2.4615,5.36566571940617,-0.491833783212002,-0.073652894434161,10764
1.8535,-1.0199,4.8445,5.36566571940617,-0.491833783212002,-0.073652894434161,10774
1.8535,-1.0199,4.8445,5.36566571940617,-0.491833783212002,-0.073652894434161,10784
2.4419,-3.2166,6.237,5.34733976226023,-0.478569280896845,-0.071907565182166,10793
2.4419,-3.2166,6.237,5.34733976226023,-0.478569280896845,-0.071907565182166,10804
2.2653,-3.6481,5.5506,5.34733976226023,-0.478569280896845,-0.071907565182166,10813
1.3141,-3.1872,2.2849,5.34733976226023,-0.478569280896845,-0.071907565182166,10824
1.3141,-3.1872,2.2849,5.34733976226023,-0.478569280896845,-0.071907565182166,10834
0.9709,-2.1378,-0.3432,5.3571136060714,-0.47403142484166,-0.077667151713748,10844
0.9709,-2.1378,-0.3432,5.3571136060714,-0.47403142484166,-0.077667151713748,10855
0.8434,-1.3239,-1.6181,5.3571136060714,-0.47403142484166,-0.077667151713748,10864
0.8434,-1.3239,-1.6181,5.3571136060714,-0.47403142484166,-0.077667151713748,10874
1.0787,-1.1474,-1.6279,5.27630486170406,-0.496022573416789,-0.083426738245329,10884
1.0787,-1.1474,-1.6279,5.27630486170406,-0.496022573416789,-0.083426738245329,10893
1.0787,-1.1474,-1.6279,5.27630486170406,-0.496022573416789,-0.083426738245329,10904
1.5004,-1.3239,-1.2847,5.27630486170406,-0.496022573416789,-0.083426738245329,10914
1.6966,-1.4612,-1.3827,5.12358855215455,-0.506494548928754,-0.145036860840729,10924
1.6966,-1.4612,-1.3827,5.12358855215455,-0.506494548928754,-0.145036860840729,10934
1.2749,-1.3631,-1.6769,5.12358855215455,-0.506494548928754,-0.145036860840729,10943
1.2749,-1.3631,-1.6769,5.12358855215455,-0.506494548928754,-0.145036860840729,10953
-0.0392,-1.3141,-2.5301,4.92933340640759,-0.493928178314395,-0.25237460983838,10964
-0.0392,-1.3141,-2.5301,4.92933340640759,-0.493928178314395,-0.25237460983838,10974
-0.8336,-1.4612,-3.6383,4.92933340640759,-0.493928178314395,-0.25237460983838,10983
-0.8336,-1.4612,-3.6383,4.92933340640759,-0.493928178314395,-0.25237460983838,10993
-0.9807,-1.422,-3.9619,4.92933340640759,-0.493928178314395,-0.25237460983838,11004
-1.216,-1.3631,-4.3149,4.74450303862139,-0.474729556542458,-0.35098571257606,11014
-1.216,-1.3631,-4.3149,4.74450303862139,-0.474729556542458,-0.35098571257606,11024
-1.3043,-1.2749,-4.3443,4.74450303862139,-0.474729556542458,-0.35098571257606,11034
-1.0591,-1.0003,-4.158,4.74450303862139,-0.474729556542458,-0.35098571257606,11044
-1.0591,-1.0003,-4.158,4.74450303862139,-0.474729556542458,-0.35098571257606,11053
-1.0003,-0.8728,-3.8246,4.72094109371946,-0.476300352869253,-0.34173546754049,11063
-0.7845,-0.4511,-3.2852,4.72094109371946,-0.476300352869253,-0.34173546754049,11074
-0.7845,-0.4511,-3.2852,4.72094109371946,-0.476300352869253,-0.34173546754049,11085
-0.7159,-0.0392,-2.6282,4.71465790841228,-0.473333293140862,-0.346971455296473,11093
-0.7159,-0.0392,-2.6282,4.71465790841228,-0.473333293140862,-0.346971455296473,11104
-0.7159,0.2157,-2.2555,4.71465790841228,-0.473333293140862,-0.346971455296473,11114
-0.4511,0.353,-0.9316,4.71465790841228,-0.473333293140862,-0.346971455296473,11124
-0.4511,0.353,-0.9316,4.71465790841228,-0.473333293140862,-0.346971455296473,11134
-0.4511,0.353,-0.9316,4.71465790841228,-0.473333293140862,-0.346971455296473,11144
-0.1863,0.2256,0.7747,4.75933833726334,-0.482059939400834,-0.362330352714023,11153
0.4609,0.7943,1.6083,4.75933833726334,-0.482059939400834,-0.362330352714023,11163
0.4609,0.7943,1.6083,4.75933833726334,-0.482059939400834,-0.362330352714023,11174
0.7551,1.0885,2.1084,4.75933833726334,-0.482059939400834,-0.362330352714023,11184
1.5298,1.3141,2.991,4.72198829127066,-0.468097305384879,-0.316253660461372,11194
1.5298,1.3141,2.991,4.72198829127066,-0.468097305384879,-0.316253660461372,11203
1.6966,1.3141,3.4617,4.72198829127066,-0.468097305384879,-0.316253660461372,11213
1.6966,1.3141,3.4617,4.72198829127066,-0.468097305384879,-0.316253660461372,11224
1.7652,1.2945,3.5598,4.72198829127066,-0.468097305384879,-0.316253660461372,11234
1.4612,1.7946,2.9518,4.81885406475634,-0.45849799449891,-0.339815605363296,11244
1.4612,1.7946,2.9518,4.81885406475634,-0.45849799449891,-0.339815605363296,11254
1.1964,2.0398,2.5007,4.81885406475634,-0.45849799449891,-0.339815605363296,11263
1.1964,2.0398,2.5007,4.81885406475634,-0.45849799449891,-0.339815605363296,11273
1.0983,2.5791,1.6181,4.81885406475634,-0.45849799449891,-0.339815605363296,11284
1.3043,2.4909,1.5691,4.83037323781951,-0.460592389601304,-0.34784411992247,11294
2.2457,1.0199,2.6086,4.83037323781951,-0.460592389601304,-0.34784411992247,11304
2.2457,1.0199,2.6086,4.83037323781951,-0.460592389601304,-0.34784411992247,11314
2.6772,-0.7453,3.3833,4.83892535115428,-0.465130245656489,-0.368264472170804,11323
2.6772,-0.7453,3.3833,4.83892535115428,-0.465130245656489,-0.368264472170804,11333
2.0104,-1.3435,2.8341,4.83892535115428,-0.465130245656489,-0.368264472170804,11344
2.0104,-1.3435,2.8341,4.83892535115428,-0.465130245656489,-0.368264472170804,11354
1.3435,-1.3925,1.5691,4.83892535115428,-0.465130245656489,-0.368264472170804,11364
0.5786,-1.2062,-0.6865,4.90594599443086,-0.464432113955691,-0.392000949997926,11373
0.5786,-1.2062,-0.6865,4.90594599443086,-0.464432113955691,-0.392000949997926,11384
0.2452,-0.8041,-1.3533,4.90594599443086,-0.464432113955691,-0.392000949997926,11393
0.2452,-0.8041,-1.3533,4.90594599443086,-0.464432113955691,-0.392000949997926,11404
-0.1275,-0.3825,-0.657,4.85550597904823,-0.44924774946334,-0.43703044469938,11414
-0.1275,-0.3825,-0.657,4.85550597904823,-0.44924774946334,-0.43703044469938,11424
-0.304,-0.3138,-0.4609,4.85550597904823,-0.44924774946334,-0.43703044469938,11434
-0.304,-0.3138,-0.4609,4.85550597904823,-0.44924774946334,-0.43703044469938,11444
-0.5982,-0.3432,-0.6865,4.69563381956554,-0.407010781565078,-0.573864258055736,11455
-1.2062,-0.5688,-1.1278,4.69563381956554,-0.407010781565078,-0.573864258055736,11464
-1.2062,-0.5688,-1.1278,4.69563381956554,-0.407010781565078,-0.573864258055736,11474
-1.5887,-0.6276,-1.3043,4.69563381956554,-0.407010781565078,-0.573864258055736,11484
-2.0986,-0.7943,-1.8338,4.71745043521547,-0.400727596257898,-0.537910475464652,11494
-2.0986,-0.7943,-1.8338,4.71745043521547,-0.400727596257898,-0.537910475464652,11503
-2.3928,-0.814,-2.2849,4.71745043521547,-0.400727596257898,-0.537910475464652,11514
-2.3928,-0.814,-2.2849,4.71745043521547,-0.400727596257898,-0.537910475464652,11523
-3.0401,-0.6963,-2.9028,4.71745043521547,-0.400727596257898,-0.537910475464652,11534
-3.295,-0.5884,-3.1675,4.78900893454724,-0.405789051088682,-0.490437519810407,11544
-3.295,-0.5884,-3.1675,4.78900893454724,-0.405789051088682,-0.490437519810407,11553
-3.4421,-0.353,-2.9322,4.78900893454724,-0.405789051088682,-0.490437519810407,11564
-3.4421,-0.353,-2.9322,4.78900893454724,-0.405789051088682,-0.490437519810407,11573
-3.4912,-0.2452,-2.334,4.88587470803293,-0.410326907143867,-0.470017167562073,11584
-3.4912,-0.2452,-2.334,4.88587470803293,-0.410326907143867,-0.470017167562073,11594
-3.4814,0.0392,-1.4906,4.88587470803293,-0.410326907143867,-0.470017167562073,11604
-3.4814,0.0392,-1.4906,4.88587470803293,-0.410326907143867,-0.470017167562073,11614
-3.5206,0.4217,-1.0297,4.90891305415925,-0.414341164423454,-0.454832803069722,11623
-3.4225,0.6767,-0.6374,4.90891305415925,-0.414341164423454,-0.454832803069722,11634
-3.4225,0.6767,-0.6374,4.90891305415925,-0.414341164423454,-0.454832803069722,11644
-3.4225,0.6767,-0.6374,4.90891305415925,-0.414341164423454,-0.454832803069722,11654
-2.9126,0.7845,0.7257,4.94416870504954,-0.429001930140206,-0.423416876533824,11664
-2.9126,0.7845,0.7257,4.94416870504954,-0.429001930140206,-0.423416876533824,11674
-1.775,0.8336,2.0104,4.94416870504954,-0.429001930140206,-0.423416876533824,11684
-0.5492,1.1474,2.4517,4.94416870504954,-0.429001930140206,-0.423416876533824,11694
-0.3727,1.3729,2.3732,5.31068784796835,-0.4616395871525,-0.136833813356355,11703
-0.3727,1.3729,2.3732,5.31068784796835,-0.4616395871525,-0.136833813356355,11713
-0.3727,1.3729,2.3732,5.31068784796835,-0.4616395871525,-0.136833813356355,11723
-0.1471,1.52,2.2751,5.31068784796835,-0.4616395871525,-0.136833813356355,11734
0.3825,1.0493,2.9224,5.42971930295436,-0.471762496814067,-0.0923279174305,11744
0.3825,1.0493,2.9224,5.42971930295436,-0.471762496814067,-0.0923279174305,11754
0.6276,0.5296,3.8638,5.42971930295436,-0.471762496814067,-0.0923279174305,11764
0.6276,0.5296,3.8638,5.42971930295436,-0.471762496814067,-0.0923279174305,11774
0.0883,0.814,3.2264,5.49813620963254,-0.478045682121247,-0.080285145591739,11784
0.0883,0.814,3.2264,5.49813620963254,-0.478045682121247,-0.080285145591739,11794
0.1765,1.3239,2.5693,5.49813620963254,-0.478045682121247,-0.080285145591739,11804
0.1765,1.3239,2.5693,5.49813620963254,-0.478045682121247,-0.080285145591739,11814
0.1765,1.3239,2.5693,5.49813620963254,-0.478045682121247,-0.080285145591739,11824
0.7355,0.6963,2.9616,5.46305509166745,-0.475951287018854,-0.064926248174189,11834
1.52,-1.0493,4.2463,5.46305509166745,-0.475951287018854,-0.064926248174189,11845
1.52,-1.0493,4.2463,5.46305509166745,-0.475951287018854,-0.064926248174189,11854
1.9711,-2.7851,4.7562,5.40633189097764,-0.462686784703697,-0.060388392119004,11864
1.9711,-2.7851,4.7562,5.40633189097764,-0.462686784703697,-0.060388392119004,11874
1.5593,-3.3343,2.9812,5.40633189097764,-0.462686784703697,-0.060388392119004,11884
1.5593,-3.3343,2.9812,5.40633189097764,-0.462686784703697,-0.060388392119004,11893
0.8728,-2.9126,0.2844,5.33948578062625,-0.459021593274509,-0.060911990894602,11904
0.8728,-2.9126,0.2844,5.33948578062625,-0.459021593274509,-0.060911990894602,11914
0.8728,-2.9126,0.2844,5.33948578062625,-0.459021593274509,-0.060911990894602,11924
0.559,-2.2163,-1.471,5.33948578062625,-0.459021593274509,-0.060911990894602,11934
0.559,-1.6573,-2.1378,5.31871636252752,-0.472809694365264,-0.05846852994181,11944
0.559,-1.6573,-2.1378,5.31871636252752,-0.472809694365264,-0.05846852994181,11954
1.1082,-1.5789,-1.6475,5.31871636252752,-0.472809694365264,-0.05846852994181,11964
1.1082,-1.5789,-1.6475,5.31871636252752,-0.472809694365264,-0.05846852994181,11974
1.3533,-1.5593,-1.4416,5.31871636252752,-0.472809694365264,-0.05846852994181,11983
1.3533,-1.5593,-1.4416,5.31871636252752,-0.472809694365264,-0.05846852994181,11993
1.7456,-1.5789,-1.0591,5.1417399763753,-0.478220215046446,-0.103498024643264,12004
1.6966,-1.4024,-1.1082,5.1417399763753,-0.478220215046446,-0.103498024643264,12013
1.6966,-1.4024,-1.1082,5.1417399763753,-0.478220215046446,-0.103498024643264,12025
1.3043,-1.3141,-1.3827,5.03091156887366,-0.464606646880891,-0.163537350911869,12034
1.3043,-1.3141,-1.3827,5.03091156887366,-0.464606646880891,-0.163537350911869,12044
-0.8532,-0.7845,-2.6674,5.03091156887366,-0.464606646880891,-0.163537350911869,12053
-0.8532,-0.7845,-2.6674,5.03091156887366,-0.464606646880891,-0.163537350911869,12064
-1.0983,-0.7551,-3.0891,4.77452270175569,-0.40334559013589,-0.348542251623268,12074
-1.0983,-0.7551,-3.0891,4.77452270175569,-0.40334559013589,-0.348542251623268,12083
-1.422,-0.6472,-3.501,4.77452270175569,-0.40334559013589,-0.348542251623268,12094
-1.3729,-0.4315,-3.5696,4.77452270175569,-0.40334559013589,-0.348542251623268,12104
-1.3729,-0.4315,-3.5696,4.77452270175569,-0.40334559013589,-0.348542251623268,12114
-1.0395,-0.1765,-3.3441,4.75602221168455,-0.399680398706701,-0.339641072438097,12123
-1.0395,-0.1765,-3.3441,4.75602221168455,-0.399680398706701,-0.339641072438097,12134
-0.7355,0,-2.8243,4.75602221168455,-0.399680398706701,-0.339641072438097,12144
-0.7355,0,-2.8243,4.75602221168455,-0.399680398706701,-0.339641072438097,12154
-0.5982,0.1667,-2.383,4.74677196664898,-0.397236937753909,-0.353080107678453,12164
-0.4315,0.1373,-1.6671,4.74677196664898,-0.397236937753909,-0.353080107678453,12173
-0.2746,0.2648,-0.9709,4.74677196664898,-0.397236937753909,-0.353080107678453,12184
-0.1275,0.4217,-0.3334,4.74677196664898,-0.397236937753909,-0.353080107678453,12194
-0.1275,0.4217,-0.3334,4.75549861290895,-0.437379510549779,-0.374373124552784,12203
-0.0588,0.7943,0.7159,4.75549861290895,-0.437379510549779,-0.374373124552784,12214
-0.0588,0.7943,0.7159,4.75549861290895,-0.437379510549779,-0.374373124552784,12224
-0.0588,0.8728,0.863,4.75549861290895,-0.437379510549779,-0.374373124552784,12234
-0.0588,0.8728,0.863,4.75549861290895,-0.437379510549779,-0.374373124552784,12244
0.3727,0.8238,1.1082,4.7719047078777,-0.460941455451702,-0.365995544143211,12253
0.3727,0.8238,1.1082,4.7719047078777,-0.460941455451702,-0.365995544143211,12263
1.0297,0.4903,2.03,4.7719047078777,-0.460941455451702,-0.365995544143211,12274
1.3533,0.4021,2.5399,4.84346320720946,-0.496895238042786,-0.345226126044478,12284
1.3533,0.4021,2.5399,4.84346320720946,-0.496895238042786,-0.345226126044478,12294
1.3533,0.4021,2.5399,4.84346320720946,-0.496895238042786,-0.345226126044478,12303
1.7652,0.0294,3.8638,4.84346320720946,-0.496895238042786,-0.345226126044478,12314
1.2749,0.3628,2.8635,4.83718002190228,-0.476474885794452,-0.363028484414821,12323
1.118,0.814,2.128,4.83718002190228,-0.476474885794452,-0.363028484414821,12333
1.118,0.814,2.128,4.83718002190228,-0.476474885794452,-0.363028484414821,12344
1.0689,1.2062,1.5495,4.83718002190228,-0.476474885794452,-0.363028484414821,12354
1.422,1.52,1.2651,4.90542239565526,-0.468969970010876,-0.37559485502918,12364
1.422,1.52,1.2651,4.90542239565526,-0.468969970010876,-0.37559485502918,12373
2.1771,0.1667,3.0793,4.90542239565526,-0.468969970010876,-0.37559485502918,12384
2.1771,0.1667,3.0793,4.90542239565526,-0.468969970010876,-0.37559485502918,12394
2.2948,-1.0297,4.0992,4.90542239565526,-0.468969970010876,-0.37559485502918,12404
2.0496,-2.7851,4.9131,4.82548631591392,-0.454483737219323,-0.404741853537485,12414
2.0496,-2.7851,4.9131,4.82548631591392,-0.454483737219323,-0.404741853537485,12423
