0.35304,0.20594,3.47155,2.79319002830669,-0.435878527393064,-0.017226399717184
0.35304,0.20594,3.47155,2.79319002830669,-0.435878527393064,-0.017226399717184
0.81395,0.49033,3.0989,2.8193699670866,-0.436681378848981,-0.036267941856442
0.81395,0.49033,3.0989,2.8193699670866,-0.436681378848981,-0.036267941856442
0.72569,0.42169,2.89296,2.8193699670866,-0.436681378848981,-0.036267941856442
0.72569,0.42169,2.89296,2.8193699670866,-0.436681378848981,-0.036267941856442
0.02942,-0.48053,3.70691,2.93407300552767,-0.444779706578235,-0.048275807110163
0.02942,-0.48053,3.70691,2.93407300552767,-0.444779706578235,-0.048275807110163
-0.91202,-2.09862,4.79545,2.93407300552767,-0.444779706578235,-0.048275807110163
-0.91202,-2.09862,4.79545,2.93407300552767,-0.444779706578235,-0.048275807110163
-0.94144,-3.00083,4.55029,2.92681243583937,-0.431445391092998,-0.045361107259333
-0.94144,-3.00083,4.55029,2.92681243583937,-0.431445391092998,-0.045361107259333
-0.10787,-2.84393,2.82432,2.92681243583937,-0.431445391092998,-0.045361107259333
-0.10787,-2.84393,2.82432,2.92681243583937,-0.431445391092998,-0.045361107259333
-0.27459,-2.34379,1.30428,2.8744176516945,-0.418442688165641,-0.041521382904945
-0.27459,-2.34379,1.30428,2.8744176516945,-0.418442688165641,-0.041521382904945
-0.82376,-1.83384,-0.15691,2.8744176516945,-0.418442688165641,-0.041521382904945
-0.82376,-1.83384,-0.15691,2.8744176516945,-0.418442688165641,-0.041521382904945
-0.53937,-1.13757,-1.22583,2.92443878805666,-0.400884675890578,-0.039147735122233
-0.53937,-1.13757,-1.22583,2.92443878805666,-0.400884675890578,-0.039147735122233
0.67666,-0.50995,-2.74586,2.92443878805666,-0.400884675890578,-0.039147735122233
0.67666,-0.50995,-2.74586,2.92443878805666,-0.400884675890578,-0.039147735122233
1.05912,-0.52956,-2.34379,2.94580161810107,-0.330809706423005,0.002094395102393
1.05912,-0.52956,-2.34379,2.94580161810107,-0.330809706423005,0.002094395102393
0.65705,-0.72569,-1.29448,2.94580161810107,-0.330809706423005,0.002094395102393
0.65705,-0.72569,-1.29448,2.94580161810107,-0.330809706423005,0.002094395102393
-0.01961,-0.90221,-0.87279,3.05568754780663,-0.317405577767689,-0.085765479443001
-0.01961,-0.90221,-0.87279,3.05568754780663,-0.317405577767689,-0.085765479443001
-0.19613,-0.91202,-0.96105,3.05568754780663,-0.317405577767689,-0.085765479443001
-0.25497,-0.5884,-1.4808,3.05568754780663,-0.317405577767689,-0.085765479443001
-0.25497,-0.5884,-1.4808,3.05568754780663,-0.317405577767689,-0.085765479443001
-0.22555,-0.65705,-1.54945,3.09665042535094,-0.261956467431829,-0.055100044485461
-0.22555,-0.72569,-1.54945,3.09665042535094,-0.261956467431829,-0.055100044485461
-0.22555,-0.72569,-1.54945,3.09665042535094,-0.261956467431829,-0.055100044485461
-0.23536,-0.5884,-1.70636,3.09665042535094,-0.261956467431829,-0.055100044485461
-0.23536,-0.5884,-1.70636,3.09665042535094,-0.261956467431829,-0.055100044485461
-0.62763,-0.20594,-2.01036,3.12031709000798,-0.24303709834021,-0.044348816293176
-0.80415,0.04903,-2.29476,3.12031709000798,-0.24303709834021,-0.044348816293176
-0.84337,0.34323,-2.44186,3.12031709000798,-0.24303709834021,-0.044348816293176
-0.84337,0.34323,-2.44186,3.12031709000798,-0.24303709834021,-0.044348816293176
-0.90221,0.55898,-2.17708,3.13349432586054,-0.278118216305296,-0.024469516112961
-0.90221,0.55898,-2.17708,3.13349432586054,-0.278118216305296,-0.024469516112961
-0.87279,0.68647,-1.07873,3.13349432586054,-0.278118216305296,-0.024469516112961
-0.87279,0.68647,-1.07873,3.13349432586054,-0.278118216305296,-0.024469516112961
-0.51975,0.5884,0.67666,3.08403169485902,-0.338890580859739,0.014137166941154
-0.51975,0.5884,0.67666,3.08403169485902,-0.338890580859739,0.014137166941154
-0.51975,0.5884,0.67666,3.08403169485902,-0.338890580859739,0.014137166941154
-0.31381,0.1471,1.99075,3.08403169485902,-0.338890580859739,0.014137166941154
-0.31381,0.1471,1.99075,3.08403169485902,-0.338890580859739,0.014137166941154
-0.69627,-0.05884,2.98122,3.0724601619183,-0.361283155162826,0.054977871437821
-0.69627,-0.05884,2.98122,3.0724601619183,-0.361283155162826,0.054977871437821
-0.75511,0.06865,3.32445,3.0724601619183,-0.361283155162826,0.054977871437821
-0.75511,0.06865,3.32445,3.0724601619183,-0.361283155162826,0.054977871437821
-0.59821,0.67666,3.04006,3.0724601619183,-0.361283155162826,0.054977871437821
-0.77473,0.68647,2.12804,3.06518213893748,-0.292656808974409,0.102450827092067
-0.77473,0.68647,2.12804,3.06518213893748,-0.292656808974409,0.102450827092067
-1.39254,1.20622,0.66685,3.06518213893748,-0.292656808974409,0.102450827092067
-1.39254,1.20622,0.66685,3.06518213893748,-0.292656808974409,0.102450827092067
-1.08854,0.62763,-0.72569,3.05488469635071,-0.302273573152898,0.112661003216234
-1.08854,0.62763,-0.72569,3.05488469635071,-0.302273573152898,0.112661003216234
0.31381,-0.32362,-0.04903,3.05488469635071,-0.302273573152898,0.112661003216234
0.47072,-0.19613,1.471,2.99563076824551,-0.316061674243653,0.165282680163863
0.47072,-0.19613,1.471,2.99563076824551,-0.316061674243653,0.165282680163863
0.47072,-0.19613,1.471,2.99563076824551,-0.316061674243653,0.165282680163863
-0.00981,0.31381,1.44158,2.99563076824551,-0.316061674243653,0.165282680163863
-0.00981,0.31381,1.44158,2.99563076824551,-0.316061674243653,0.165282680163863
-1.04931,0.76492,-0.20594,3.14810273169973,-0.19703021925764,0.024923301718479
-1.04931,0.76492,-0.20594,3.14810273169973,-0.19703021925764,0.024923301718479
-1.58868,1.10815,-1.60829,3.14810273169973,-0.19703021925764,0.024923301718479
-0.93163,0.25497,-1.36312,3.14810273169973,-0.19703021925764,0.024923301718479
-0.93163,0.25497,-1.36312,3.14810273169973,-0.19703021925764,0.024923301718479
0.04903,-0.37265,-0.43149,2.8745921846197,-0.357914669706477,0.234886410733397
0.04903,-0.37265,-0.43149,2.8745921846197,-0.357914669706477,0.234886410733397
0.93163,-0.63743,-0.01961,2.8745921846197,-0.357914669706477,0.234886410733397
0.93163,-0.63743,-0.01961,2.8745921846197,-0.357914669706477,0.234886410733397
1.56906,-0.50014,-0.16671,2.68859244623466,-0.39084903269161,0.38468802043207
1.72597,-0.39227,-0.56879,2.68859244623466,-0.39084903269161,0.38468802043207
1.72597,-0.39227,-0.56879,2.68859244623466,-0.39084903269161,0.38468802043207
1.72597,-0.39227,-0.56879,2.68859244623466,-0.39084903269161,0.38468802043207
1.55926,-0.2942,-1.69655,2.89501253686803,-0.32307789783667,0.220452537819404
1.55926,-0.2942,-1.69655,2.89501253686803,-0.32307789783667,0.220452537819404
1.15718,-0.19613,-2.93219,2.89501253686803,-0.32307789783667,0.220452537819404
1.15718,-0.19613,-2.93219,2.89501253686803,-0.32307789783667,0.220452537819404
1.15718,-0.19613,-2.93219,2.89501253686803,-0.32307789783667,0.220452537819404
1.0297,-0.21575,-3.20677,3.02828587855032,-0.35384805254933,0.110706234454
1.14738,-0.32362,-2.85373,3.02828587855032,-0.35384805254933,0.110706234454
1.09834,-0.40207,-2.45166,3.02828587855032,-0.35384805254933,0.110706234454
1.09834,-0.40207,-2.45166,3.02828587855032,-0.35384805254933,0.110706234454
0.94144,-0.40207,-1.30428,3.0158416809836,-0.378265208784731,0.085311693837483
0.94144,-0.40207,-1.30428,3.0158416809836,-0.378265208784731,0.085311693837483
0.66685,-0.17652,-0.61782,3.0158416809836,-0.378265208784731,0.085311693837483
0.52956,0.03923,-0.51975,3.0158416809836,-0.378265208784731,0.085311693837483
0.52956,0.03923,-0.51975,3.0158416809836,-0.378265208784731,0.085311693837483
0.20594,0.20594,-0.2942,3.01870402095687,-0.396626072515711,0.052970742798028
0.20594,0.20594,-0.2942,3.01870402095687,-0.396626072515711,0.052970742798028
0.26478,0.07845,-0.04903,3.01870402095687,-0.396626072515711,0.052970742798028
0.32362,0.05884,1.43177,3.16299039021924,-0.44943973568106,-0.045937065912491
0.32362,0.05884,1.43177,3.16299039021924,-0.44943973568106,-0.045937065912491
0.11768,-0.12749,2.61838,3.16299039021924,-0.44943973568106,-0.045937065912491
0.11768,-0.12749,2.61838,3.16299039021924,-0.44943973568106,-0.045937065912491
-0.32362,-0.26478,2.87335,3.16299039021924,-0.44943973568106,-0.045937065912491
-0.31381,-0.08826,2.60857,3.27746653585755,-0.389190969902215,-0.066933376813983
-0.31381,-0.08826,2.60857,3.27746653585755,-0.389190969902215,-0.066933376813983
-0.16671,0.67666,1.74558,3.27746653585755,-0.389190969902215,-0.066933376813983
-0.22555,0.91202,1.38274,3.27746653585755,-0.389190969902215,-0.066933376813983
-0.22555,0.91202,1.38274,3.27746653585755,-0.389190969902215,-0.066933376813983
-0.66685,1.01008,1.86326,3.28245817751826,-0.377846329764252,-0.072937309440843
-0.66685,1.01008,1.86326,3.28245817751826,-0.377846329764252,-0.072937309440843
-1.63771,-0.10787,3.35387,3.28245817751826,-0.377846329764252,-0.072937309440843
-1.83384,-0.97086,3.78537,3.23276865371398,-0.377148198063455,-0.067910761195099
-1.83384,-0.97086,3.78537,3.23276865371398,-0.377148198063455,-0.067910761195099
-1.23564,-2.33398,4.49145,3.23276865371398,-0.377148198063455,-0.067910761195099
-1.23564,-2.33398,4.49145,3.23276865371398,-0.377148198063455,-0.067910761195099
-0.4413,-2.6478,4.11879,3.23276865371398,-0.377148198063455,-0.067910761195099
-0.18633,-2.46147,3.18716,3.23906929231368,-0.351596577814258,-0.076078902094433
-0.18633,-2.46147,3.18716,3.23906929231368,-0.351596577814258,-0.076078902094433
-0.37265,-1.70636,1.3239,3.23906929231368,-0.351596577814258,-0.076078902094433
-0.37265,-1.70636,1.3239,3.23906929231368,-0.351596577814258,-0.076078902094433
-0.77473,-0.87279,-0.28439,3.23906929231368,-0.351596577814258,-0.076078902094433
-1.16699,-0.61782,-0.81395,3.25189746231583,-0.36629225011605,-0.080634211442138
-1.16699,-0.61782,-0.81395,3.25189746231583,-0.36629225011605,-0.080634211442138
-0.69627,-0.37265,-1.42196,3.25189746231583,-0.36629225011605,-0.080634211442138
-0.69627,-0.37265,-1.42196,3.25189746231583,-0.36629225011605,-0.080634211442138
0.32362,-0.7355,-1.28467,3.25189746231583,-0.36629225011605,-0.080634211442138
0.32362,-0.7355,-1.28467,3.25189746231583,-0.36629225011605,-0.080634211442138
0.71589,-0.80415,-1.39254,3.03415018483702,-0.365262505857373,0.142837745983216
0.71589,-0.80415,-1.39254,3.03415018483702,-0.365262505857373,0.142837745983216
1.42196,-0.94144,-1.86326,3.03415018483702,-0.365262505857373,0.142837745983216
1.42196,-0.94144,-1.86326,3.03415018483702,-0.365262505857373,0.142837745983216
1.24544,-0.91202,-2.12804,3.15637559235418,-0.337825930016022,0.082309727524053
1.24544,-0.91202,-2.12804,3.15637559235418,-0.337825930016022,0.082309727524053
0.92183,-0.74531,-2.71644,3.15637559235418,-0.337825930016022,0.082309727524053
0.92183,-0.74531,-2.71644,3.15637559235418,-0.337825930016022,0.082309727524053
0.48053,-0.49033,-3.40291,3.16770277919963,-0.351177698793779,0.012636183784439
0.43149,-0.35304,-3.66769,3.16770277919963,-0.351177698793779,0.012636183784439
0.43149,-0.35304,-3.66769,3.16770277919963,-0.351177698793779,0.012636183784439
0.17652,-0.27459,-3.29503,3.16770277919963,-0.351177698793779,0.012636183784439
0.17652,-0.27459,-3.29503,3.16770277919963,-0.351177698793779,0.012636183784439
0.06865,-0.20594,-2.39282,3.19885690634773,-0.370236694225557,0.02146754979953
0.06865,-0.20594,-2.39282,3.19885690634773,-0.370236694225557,0.02146754979953
-0.06865,-0.27459,-1.64752,3.19885690634773,-0.370236694225557,0.02146754979953
-0.06865,-0.27459,-1.64752,3.19885690634773,-0.370236694225557,0.02146754979953
0.08826,-0.11768,0.54917,3.23383330455769,-0.383117224105275,0.026232298657475
0.08826,0.03923,1.0395,3.23383330455769,-0.383117224105275,0.026232298657475
0.08826,0.03923,1.0395,3.23383330455769,-0.383117224105275,0.026232298657475
0.08826,0.03923,1.0395,3.23383330455769,-0.383117224105275,0.026232298657475
-0.39227,0.39227,1.67694,3.22479249903236,-0.392367469140845,0.034243359924129
-0.39227,0.39227,1.67694,3.22479249903236,-0.392367469140845,0.034243359924129
-0.97086,0.18633,2.55954,3.22479249903236,-0.392367469140845,0.034243359924129
-0.97086,0.18633,2.55954,3.22479249903236,-0.392367469140845,0.034243359924129
-0.54917,0.03923,2.75567,3.19192794921731,-0.343166637527125,0.088348566735953
-0.06865,0.20594,2.86354,3.19192794921731,-0.343166637527125,0.088348566735953
-0.06865,0.20594,2.86354,3.19192794921731,-0.343166637527125,0.088348566735953
0.32362,0.77473,2.71644,3.19192794921731,-0.343166637527125,0.088348566735953
0.32362,0.77473,2.71644,3.19192794921731,-0.343166637527125,0.088348566735953
-0.35304,1.28467,1.19641,3.17594073326904,-0.30150562828202,0.100461151744794
-0.74531,1.54945,0.47072,3.17594073326904,-0.30150562828202,0.100461151744794
-0.74531,1.54945,0.47072,3.17594073326904,-0.30150562828202,0.100461151744794
-1.28467,0.54917,0.42169,3.17594073326904,-0.30150562828202,0.100461151744794
-1.28467,0.54917,0.42169,3.17594073326904,-0.30150562828202,0.100461151744794
-0.60801,-0.48053,1.25525,3.11907790623907,-0.31702160533225,0.119624866931691
-0.60801,-0.48053,1.25525,3.11907790623907,-0.31702160533225,0.119624866931691
0.49033,-0.06865,2.01036,3.11907790623907,-0.31702160533225,0.119624866931691
0.62763,0.11768,1.4808,3.11907790623907,-0.31702160533225,0.119624866931691
0.62763,0.11768,1.4808,3.11907790623907,-0.31702160533225,0.119624866931691
0.2942,0.70608,-0.72569,3.115953766878,-0.204954014061694,0.122696646415201
0.2942,0.70608,-0.72569,3.115953766878,-0.204954014061694,0.122696646415201
-0.48053,0.81395,-2.10843,3.115953766878,-0.204954014061694,0.122696646415201
-0.64724,0.64724,-2.07901,3.115953766878,-0.204954014061694,0.122696646415201
-0.64724,0.64724,-2.07901,3.115953766878,-0.204954014061694,0.122696646415201
-0.72569,0.11768,-1.37293,3.09494000268398,-0.317580110692888,0.136030961900438
-0.72569,0.11768,-1.37293,3.09494000268398,-0.317580110692888,0.136030961900438
-0.06865,-0.56879,-0.74531,3.09494000268398,-0.317580110692888,0.136030961900438
-0.06865,-0.56879,-0.74531,3.09494000268398,-0.317580110692888,0.136030961900438
0.57859,-0.71589,-0.18633,3.00978538847918,-0.372994314443708,0.230540540895931
0.77473,-0.17652,-0.41188,3.00978538847918,-0.372994314443708,0.230540540895931
0.77473,-0.17652,-0.41188,3.00978538847918,-0.372994314443708,0.230540540895931
0.33343,0.01961,-1.69655,3.00978538847918,-0.372994314443708,0.230540540895931
0.27459,0.13729,-2.40263,3.20182396607612,-0.294768657369322,0.040927970959267
0.27459,0.13729,-2.40263,3.20182396607612,-0.294768657369322,0.040927970959267
0.33343,0.2942,-3.56962,3.20182396607612,-0.294768657369322,0.040927970959267
0.41188,0.48053,-3.86382,3.20182396607612,-0.294768657369322,0.040927970959267
0.41188,0.48053,-3.86382,3.20182396607612,-0.294768657369322,0.040927970959267
0.41188,0.50014,-3.96189,3.24221088496727,-0.344021848860602,0.017418385934903
0.41188,0.50014,-3.96189,3.24221088496727,-0.344021848860602,0.017418385934903
0.39227,0.32362,-2.7949,3.24221088496727,-0.344021848860602,0.017418385934903
0.27459,0.27459,-1.90249,3.24221088496727,-0.344021848860602,0.017418385934903
0.27459,0.27459,-1.90249,3.24221088496727,-0.344021848860602,0.017418385934903
0.06865,0.32362,-1.22583,3.26755306570622,-0.356675485937561,-0.000628318530718
0.06865,0.32362,-1.22583,3.26755306570622,-0.356675485937561,-0.000628318530718
-0.00981,0.50995,-0.71589,3.26755306570622,-0.356675485937561,-0.000628318530718
0.05884,0.68647,-0.43149,3.26755306570622,-0.356675485937561,-0.000628318530718
0.05884,0.68647,-0.43149,3.26755306570622,-0.356675485937561,-0.000628318530718
0.04903,0.39227,0.99047,3.23135493701986,-0.384129515071432,-0.005323254218583
0.04903,0.39227,0.99047,3.23135493701986,-0.384129515071432,-0.005323254218583
0.17652,0.50995,2.5105,3.23135493701986,-0.384129515071432,-0.005323254218583
0.18633,0.54917,3.05967,3.23135493701986,-0.384129515071432,-0.005323254218583
0.18633,0.54917,3.05967,3.23135493701986,-0.384129515071432,-0.005323254218583
-0.40207,0.21575,3.55001,3.27516270124492,-0.419437525839277,-0.038379790251355
-0.40207,0.21575,3.55001,3.27516270124492,-0.419437525839277,-0.038379790251355
-0.81395,0.17652,3.22639,3.27516270124492,-0.419437525839277,-0.038379790251355
-0.50995,0.70608,3.01064,3.27516270124492,-0.419437525839277,-0.038379790251355
-0.50995,0.70608,3.01064,3.27516270124492,-0.419437525839277,-0.038379790251355
0.24517,1.44158,2.18688,3.33169391571702,-0.42174136045191,-0.044156830075457
0.24517,1.44158,2.18688,3.33169391571702,-0.42174136045191,-0.044156830075457
0.19613,1.75539,2.24572,3.33169391571702,-0.42174136045191,-0.044156830075457
0.19613,1.75539,2.24572,3.33169391571702,-0.42174136045191,-0.044156830075457
-0.90221,0.10787,3.46175,3.27154986969329,-0.426959894915373,-0.063564891357634
-0.90221,0.10787,3.46175,3.27154986969329,-0.426959894915373,-0.063564891357634
-1.20622,-1.67694,4.36396,3.27154986969329,-0.426959894915373,-0.063564891357634
-1.20622,-1.67694,4.36396,3.27154986969329,-0.426959894915373,-0.063564891357634
-0.27459,-2.24572,3.79517,3.25886132603129,-0.418058715730202,-0.055588736676019
-0.27459,-2.24572,3.79517,3.25886132603129,-0.418058715730202,-0.055588736676019
-0.27459,-2.24572,3.79517,3.25886132603129,-0.418058715730202,-0.055588736676019
0.21575,-2.01036,1.89268,3.25886132603129,-0.418058715730202,-0.055588736676019
0.21575,-2.01036,1.89268,3.25886132603129,-0.418058715730202,-0.055588736676019
0.21575,-2.01036,1.89268,3.25886132603129,-0.418058715730202,-0.055588736676019
0.13729,-1.20622,-0.00981,3.32464278553896,-0.419821498274716,-0.067963121072659
0.13729,-1.20622,-0.00981,3.32464278553896,-0.419821498274716,-0.067963121072659
-0.51975,-0.35304,-1.1866,3.32464278553896,-0.419821498274716,-0.067963121072659
-0.51975,-0.35304,-1.1866,3.32464278553896,-0.419821498274716,-0.067963121072659
-0.07845,-0.61782,-1.471,3.30357666146739,-0.349467276126825,-0.005253441048503
0.20594,-0.83357,-1.6181,3.30357666146739,-0.349467276126825,-0.005253441048503
0.20594,-0.83357,-1.6181,3.30357666146739,-0.349467276126825,-0.005253441048503
0.56879,-1.01008,-1.75539,3.30357666146739,-0.349467276126825,-0.005253441048503
1.04931,-1.14738,-2.41244,3.22678217437964,-0.349886155147303,0.058293997016611
1.04931,-1.14738,-2.41244,3.22678217437964,-0.349886155147303,0.058293997016611
1.3239,-1.1768,-3.20677,3.22678217437964,-0.349886155147303,0.058293997016611
1.3239,-1.1768,-3.20677,3.22678217437964,-0.349886155147303,0.058293997016611
1.3239,-1.10815,-3.58923,3.24236796459995,-0.333130994328158,0.012740903539559
1.56906,-0.97086,-3.57943,3.24236796459995,-0.333130994328158,0.012740903539559
1.56906,-0.97086,-3.57943,3.24236796459995,-0.333130994328158,0.012740903539559
1.53964,-0.72569,-2.99103,3.24236796459995,-0.333130994328158,0.012740903539559
1.20622,-0.65705,-2.53012,3.26877479618262,-0.331664917756482,-0.005916666164261
1.20622,-0.65705,-2.53012,3.26877479618262,-0.331664917756482,-0.005916666164261
0.10787,-0.46091,-1.70636,3.26877479618262,-0.331664917756482,-0.005916666164261
0.10787,-0.46091,-1.70636,3.26877479618262,-0.331664917756482,-0.005916666164261
-0.78453,0.02942,-1.38274,3.29446604277198,-0.337843383308542,0.005148721293383
-0.78453,0.02942,-1.38274,3.29446604277198,-0.337843383308542,0.005148721293383
-1.14738,0.75511,-1.14738,3.29446604277198,-0.337843383308542,0.005148721293383
-1.0297,0.74531,-0.79434,3.29446604277198,-0.337843383308542,0.005148721293383
-1.0297,0.74531,-0.79434,3.29446604277198,-0.337843383308542,0.005148721293383
-1.0297,0.74531,-0.79434,3.29446604277198,-0.337843383308542,0.005148721293383
-0.01961,0.22555,0.66685,3.29642081153421,-0.398004882624787,0.08323475202761
-0.01961,0.22555,0.66685,3.29642081153421,-0.398004882624787,0.08323475202761
-0.24517,-0.06865,2.12804,3.29642081153421,-0.398004882624787,0.08323475202761
-0.24517,-0.06865,2.12804,3.29642081153421,-0.398004882624787,0.08323475202761
-0.38246,-0.34323,2.44186,3.16997170722722,-0.447048634605828,0.177866504070742
-0.38246,-0.34323,2.44186,3.16997170722722,-0.447048634605828,0.177866504070742
-0.19613,-0.17652,2.25553,3.16997170722722,-0.447048634605828,0.177866504070742
0.20594,0.37265,2.02017,3.20918925551953,-0.408930643742271,0.179472206982577
0.20594,0.37265,2.02017,3.20918925551953,-0.408930643742271,0.179472206982577
0.20594,0.37265,2.02017,3.20918925551953,-0.408930643742271,0.179472206982577
-0.17652,0.63743,1.71616,3.20918925551953,-0.408930643742271,0.179472206982577
-0.17652,0.63743,1.71616,3.20918925551953,-0.408930643742271,0.179472206982577
-1.74558,0.45111,1.64752,3.2331351728569,-0.391233005127049,0.166452050762699
-1.74558,0.45111,1.64752,3.2331351728569,-0.391233005127049,0.166452050762699
-1.54945,-0.42169,1.35332,3.2331351728569,-0.391233005127049,0.166452050762699
-1.54945,-0.42169,1.35332,3.2331351728569,-0.391233005127049,0.166452050762699
-0.4413,-1.35332,2.43205,3.17904741933759,-0.365908277680611,0.200608144224228
0.26478,-1.53964,3.18716,3.17904741933759,-0.365908277680611,0.200608144224228
0.26478,-1.53964,3.18716,3.17904741933759,-0.365908277680611,0.200608144224228
1.12776,-1.50042,3.79517,3.17904741933759,-0.365908277680611,0.200608144224228
1.29448,-1.27486,3.28523,3.20472121263443,-0.290265707899177,0.171530958886003
1.29448,-1.27486,3.28523,3.20472121263443,-0.290265707899177,0.171530958886003
0.68647,-0.61782,1.12776,3.20472121263443,-0.290265707899177,0.171530958886003
0.68647,-0.61782,1.12776,3.20472121263443,-0.290265707899177,0.171530958886003
-0.04903,0.09807,-0.63743,3.20472121263443,-0.290265707899177,0.171530958886003
-0.23536,0.21575,-1.27486,3.15370523859863,-0.296967772226835,0.176452787376627
-0.23536,0.21575,-1.27486,3.15370523859863,-0.296967772226835,0.176452787376627
0.15691,-0.23536,-1.82404,3.15370523859863,-0.296967772226835,0.176452787376627
0.15691,-0.23536,-1.82404,3.15370523859863,-0.296967772226835,0.176452787376627
0.69627,-0.69627,-1.99075,3.11028144680901,-0.358787334332474,0.236596833400351
0.69627,-0.69627,-1.99075,3.11028144680901,-0.358787334332474,0.236596833400351
0.69627,-0.69627,-1.99075,3.11028144680901,-0.358787334332474,0.236596833400351
1.26506,-0.85318,-2.14766,3.11028144680901,-0.358787334332474,0.236596833400351
1.26506,-0.85318,-2.14766,3.11028144680901,-0.358787334332474,0.236596833400351
1.31409,-1.05912,-2.58896,3.13213296904398,-0.387620173575421,0.228428692501018
1.31409,-1.05912,-2.58896,3.13213296904398,-0.387620173575421,0.228428692501018
1.21602,-1.16699,-3.01064,3.13213296904398,-0.387620173575421,0.228428692501018
1.21602,-1.16699,-3.01064,3.13213296904398,-0.387620173575421,0.228428692501018
1.29448,-1.01008,-3.25581,3.18463247294397,-0.39688787190351,0.162542513238232
1.29448,-1.01008,-3.25581,3.18463247294397,-0.39688787190351,0.162542513238232
1.59848,-0.67666,-2.93219,3.18463247294397,-0.39688787190351,0.162542513238232
1.59848,-0.67666,-2.93219,3.18463247294397,-0.39688787190351,0.162542513238232
2.37321,-0.23536,-1.63771,3.16763296602955,-0.401757340516575,0.142610853180457
2.37321,-0.23536,-1.63771,3.16763296602955,-0.401757340516575,0.142610853180457
2.62818,-0.17652,-0.00981,3.16763296602955,-0.401757340516575,0.142610853180457
2.10843,-0.08826,0.63743,3.16763296602955,-0.401757340516575,0.142610853180457
2.10843,-0.08826,0.63743,3.16763296602955,-0.401757340516575,0.142610853180457
0.74531,0.4413,1.23564,3.25111206415244,-0.397760536529508,0.084735735184325
0.74531,0.4413,1.23564,3.25111206415244,-0.397760536529508,0.084735735184325
-0.13729,0.98067,1.72597,3.25111206415244,-0.397760536529508,0.084735735184325
-0.35304,0.89241,2.13785,3.25111206415244,-0.397760536529508,0.084735735184325
-0.35304,0.89241,2.13785,3.25111206415244,-0.397760536529508,0.084735735184325
-0.64724,0.95125,2.84393,3.44494833087893,-0.404794213415045,-0.045326200674293
-0.64724,0.95125,2.84393,3.44494833087893,-0.404794213415045,-0.045326200674293
-0.75511,0.79434,2.87335,3.44494833087893,-0.404794213415045,-0.045326200674293
-0.75511,0.79434,2.87335,3.44494833087893,-0.404794213415045,-0.045326200674293
-0.99047,0.61782,2.6576,3.41068751766228,-0.425040032738179,-0.017121679962064
-0.8826,0.70608,2.58896,3.41068751766228,-0.425040032738179,-0.017121679962064
-0.8826,0.70608,2.58896,3.41068751766228,-0.425040032738179,-0.017121679962064
-0.39227,0.81395,2.76548,3.41068751766228,-0.425040032738179,-0.017121679962064
-0.39227,0.81395,2.76548,3.41068751766228,-0.425040032738179,-0.017121679962064
-0.63743,0.56879,3.28523,3.4335513308634,-0.446734475340469,-0.00935496479069
-0.63743,0.56879,3.28523,3.4335513308634,-0.446734475340469,-0.00935496479069
-0.63743,0.56879,3.28523,3.4335513308634,-0.446734475340469,-0.00935496479069
-1.14738,-0.50995,4.13841,3.4335513308634,-0.446734475340469,-0.00935496479069
-1.14738,-0.50995,4.13841,3.4335513308634,-0.446734475340469,-0.00935496479069
-1.0297,-2.41244,3.52059,3.42543554984163,-0.441498487584486,-0.014468779499033
-1.0297,-2.41244,3.52059,3.42543554984163,-0.441498487584486,-0.014468779499033
-0.38246,-2.54973,1.80442,3.42543554984163,-0.441498487584486,-0.014468779499033
-0.38246,-2.54973,1.80442,3.42543554984163,-0.441498487584486,-0.014468779499033
0.01961,-2.04959,-0.39227,3.46973200625725,-0.429822234888644,-0.041311943394706
0.01961,-2.04959,-0.39227,3.46973200625725,-0.429822234888644,-0.041311943394706
0.40207,-1.60829,-1.53964,3.46973200625725,-0.429822234888644,-0.041311943394706
0.40207,-1.60829,-1.53964,3.46973200625725,-0.429822234888644,-0.041311943394706
0.13729,-1.4808,-1.09834,3.48167005834089,-0.400395983700019,-0.066584310963584
0.13729,-1.4808,-1.09834,3.48167005834089,-0.400395983700019,-0.066584310963584
-0.77473,-1.38274,-0.83357,3.48167005834089,-0.400395983700019,-0.066584310963584
-0.77473,-1.38274,-0.83357,3.48167005834089,-0.400395983700019,-0.066584310963584
-1.51022,-1.14738,-1.44158,3.4361693247414,-0.382803064839916,-0.069149944964015
-1.51022,-1.14738,-1.44158,3.4361693247414,-0.382803064839916,-0.069149944964015
-1.70636,-1.00028,-2.0594,3.4361693247414,-0.382803064839916,-0.069149944964015
-1.70636,-1.00028,-2.0594,3.4361693247414,-0.382803064839916,-0.069149944964015
-1.56906,-0.85318,-2.3634,3.41213614094143,-0.379731285356406,-0.024050637092482
-1.56906,-0.85318,-2.3634,3.41213614094143,-0.379731285356406,-0.024050637092482
-0.93163,-0.90221,-2.38302,3.41213614094143,-0.379731285356406,-0.024050637092482
-0.93163,-0.90221,-2.38302,3.41213614094143,-0.379731285356406,-0.024050637092482
-0.5884,-0.96105,-2.32418,3.42290482242624,-0.382104933139119,0.001483529864195
-0.5884,-0.96105,-2.32418,3.42290482242624,-0.382104933139119,0.001483529864195
-0.43149,-0.96105,-2.2163,3.42290482242624,-0.382104933139119,0.001483529864195
-0.56879,-0.95124,-2.43205,3.42290482242624,-0.382104933139119,0.001483529864195
