0,0.00981,-0.09807,0.848840881707442,-0.003612831551628,-0.019617500792416,234657
0.01961,-0.00981,-0.00981,0.801839164951235,-0.003700098014228,-0.019477874452257,234667
0.01961,-0.00981,-0.00981,0.801839164951235,-0.003700098014228,-0.019477874452257,234676
0.01961,0.01961,-0.10787,0.801839164951235,-0.003700098014228,-0.019477874452257,234687
0.01961,0.01961,-0.10787,0.801839164951235,-0.003700098014228,-0.019477874452257,234697
-0.02942,0,-0.08826,0.801961337998874,-0.003595378259108,-0.019477874452257,234707
-0.02942,0,-0.08826,0.801961337998874,-0.003595378259108,-0.019477874452257,234717
0.01961,0.02942,-0.13729,0.801961337998874,-0.003595378259108,-0.019477874452257,234726
0.01961,0.02942,-0.13729,0.801961337998874,-0.003595378259108,-0.019477874452257,234737
0.01961,0.04903,-0.19613,0.801821711658715,-0.003682644721708,-0.019512781037297,234747
0.01961,0.04903,-0.19613,0.801821711658715,-0.003682644721708,-0.019512781037297,234757
0.02942,-0.03923,-0.13729,0.801821711658715,-0.003682644721708,-0.019512781037297,234767
0.02942,-0.03923,-0.13729,0.801821711658715,-0.003682644721708,-0.019512781037297,234776
0.02942,-0.00981,-0.11768,0.802362763726833,-0.003839724354388,-0.019757127132576,234787
0.02942,-0.00981,-0.11768,0.802362763726833,-0.003839724354388,-0.019757127132576,234797
0,0.00981,-0.11768,0.802362763726833,-0.003839724354388,-0.019757127132576,234806
0,0.00981,-0.11768,0.802362763726833,-0.003839724354388,-0.019757127132576,234817
-0.04903,0.00981,-0.04903,0.799936756066561,-0.003543018381548,-0.020141099568015,234827
-0.04903,0.00981,-0.04903,0.799936756066561,-0.003543018381548,-0.020141099568015,234837
0.01961,0.00981,-0.08826,0.799936756066561,-0.003543018381548,-0.020141099568015,234847
0.01961,0.00981,-0.08826,0.799936756066561,-0.003543018381548,-0.020141099568015,234856
-0.01961,-0.03923,-0.00981,0.880466247753579,-0.003735004599268,-0.019669860669976,234867
-0.01961,-0.03923,-0.00981,0.880466247753579,-0.003735004599268,-0.019669860669976,234877
0.00981,-0.01961,-0.03923,0.880466247753579,-0.003735004599268,-0.019669860669976,234887
0.00981,-0.01961,-0.03923,0.880466247753579,-0.003735004599268,-0.019669860669976,234897
-0.00981,0.02942,-0.11768,0.927363244754667,-0.003455751918949,-0.019844393595176,234907
-0.00981,0.02942,-0.11768,0.927363244754667,-0.003455751918949,-0.019844393595176,234916
0.01961,0.01961,-0.02942,0.927363244754667,-0.003455751918949,-0.019844393595176,234927
0.01961,0.01961,-0.02942,0.927363244754667,-0.003455751918949,-0.019844393595176,234936
-0.02942,-0.03923,-0.10787,0.889733946081669,-0.003455751918949,-0.020088739690455,234947
-0.02942,-0.03923,-0.10787,0.889733946081669,-0.003455751918949,-0.020088739690455,234957
-0.00981,0.02942,0.00981,0.889733946081669,-0.003455751918949,-0.020088739690455,234967
-0.00981,0.02942,0.00981,0.889733946081669,-0.003455751918949,-0.020088739690455,234977
0.01961,-0.01961,-0.08826,0.92647312683615,-0.003368485456349,-0.020001473227855,234987
0.01961,-0.01961,-0.08826,0.92647312683615,-0.003368485456349,-0.020001473227855,234997
0.03923,0,-0.1471,0.92647312683615,-0.003368485456349,-0.020001473227855,235006
0.03923,0,-0.1471,0.92647312683615,-0.003368485456349,-0.020001473227855,235017
0,0.01961,-0.00981,0.927502871094827,-0.003263765701229,-0.019966566642815,235027
0,0.01961,-0.00981,0.927502871094827,-0.003263765701229,-0.019966566642815,235036
0.00981,0,-0.06865,0.927502871094827,-0.003263765701229,-0.019966566642815,235047
0.00981,0,-0.06865,0.927502871094827,-0.003263765701229,-0.019966566642815,235057
-0.00981,0,-0.09807,0.927485417802306,-0.003351032163829,-0.019879300180216,235066
-0.00981,0,-0.09807,0.927485417802306,-0.003351032163829,-0.019879300180216,235077
0.05884,0,-0.05884,0.927485417802306,-0.003351032163829,-0.019879300180216,235087
0.05884,0,-0.05884,0.927485417802306,-0.003351032163829,-0.019879300180216,235096
0.03923,0,-0.10787,0.881879964447695,-0.003246312408709,-0.019722220547536,235107
0.03923,0,-0.10787,0.881879964447695,-0.003246312408709,-0.019722220547536,235116
-0.00981,-0.00981,-0.10787,0.881879964447695,-0.003246312408709,-0.019722220547536,235127
-0.00981,-0.00981,-0.10787,0.881879964447695,-0.003246312408709,-0.019722220547536,235137
0.01961,0,-0.05884,0.889856119129309,-0.00321140582367,-0.020245819323134,235147
0.01961,0,-0.05884,0.889856119129309,-0.00321140582367,-0.020245819323134,235157
0.00981,0,-0.02942,0.889856119129309,-0.00321140582367,-0.020245819323134,235167
0.00981,0,-0.02942,0.889856119129309,-0.00321140582367,-0.020245819323134,235177
0.00981,0,-0.02942,0.889856119129309,-0.00321140582367,-0.020245819323134,235187
0.00981,0,-0.02942,0.889856119129309,-0.00321140582367,-0.020245819323134,235196
-0.01961,0.01961,-0.10787,0.976808422463666,-0.00298451302091,-0.020367992370774,235207
-0.01961,0.01961,-0.10787,0.976808422463666,-0.00298451302091,-0.020367992370774,235217
-0.00981,0.00981,-0.08826,0.976808422463666,-0.00298451302091,-0.020367992370774,235227
-0.00981,0.00981,-0.08826,0.976808422463666,-0.00298451302091,-0.020367992370774,235237
0.02942,0.02942,-0.10787,0.939912162076506,-0.002775073510671,-0.020333085785734,235247
0.02942,0.02942,-0.10787,0.939912162076506,-0.002775073510671,-0.020333085785734,235257
0.00981,0.00981,-0.02942,0.939912162076506,-0.002775073510671,-0.020333085785734,235267
0.00981,0.00981,-0.02942,0.939912162076506,-0.002775073510671,-0.020333085785734,235277
0.00981,0.00981,-0.02942,0.939912162076506,-0.002775073510671,-0.020333085785734,235287
0.00981,0.00981,-0.02942,0.939912162076506,-0.002775073510671,-0.020333085785734,235296
-0.03923,0.00981,-0.05884,0.842889308958141,-0.002844886680751,-0.020123646275495,235307
-0.03923,0.00981,-0.05884,0.842889308958141,-0.002844886680751,-0.020123646275495,235317
0.00981,0.01961,-0.05884,0.842889308958141,-0.002844886680751,-0.020123646275495,235327
0.00981,0.01961,-0.05884,0.842889308958141,-0.002844886680751,-0.020123646275495,235337
0.00981,0.01961,-0.05884,0.842889308958141,-0.002844886680751,-0.020123646275495,235347
0,-0.00981,-0.10787,0.890693877170266,-0.002844886680751,-0.019914206765255,235356
0,-0.00981,-0.10787,0.890693877170266,-0.002844886680751,-0.019914206765255,235367
0.03923,0.00981,-0.03923,0.890693877170266,-0.002844886680751,-0.019914206765255,235377
0.03923,0.00981,-0.03923,0.890693877170266,-0.002844886680751,-0.019914206765255,235387
0.03923,0.00981,-0.03923,0.890693877170266,-0.002844886680751,-0.019914206765255,235397
0.00981,0.01961,-0.10787,0.802868909209911,-0.002478367537832,-0.019879300180216,235407
0.00981,0.01961,-0.10787,0.802868909209911,-0.002478367537832,-0.019879300180216,235417
0.00981,0.00981,-0.05884,0.802868909209911,-0.002478367537832,-0.019879300180216,235427
0.00981,0.00981,-0.05884,0.802868909209911,-0.002478367537832,-0.019879300180216,235437
0.00981,0.00981,-0.05884,0.802868909209911,-0.002478367537832,-0.019879300180216,235447
-0.03923,0.01961,-0.06865,0.844460105284936,-0.002303834612633,-0.020158552860535,235457
-0.03923,0.01961,-0.06865,0.844460105284936,-0.002303834612633,-0.020158552860535,235467
-0.03923,0.01961,-0.06865,0.844460105284936,-0.002303834612633,-0.020158552860535,235477
-0.01961,-0.02942,-0.10787,0.844460105284936,-0.002303834612633,-0.020158552860535,235487
-0.01961,-0.02942,-0.10787,0.844460105284936,-0.002303834612633,-0.020158552860535,235497
0,-0.00981,-0.16671,0.844756811257775,-0.002268928027593,-0.019914206765255,235507
0,-0.00981,-0.16671,0.844756811257775,-0.002268928027593,-0.019914206765255,235517
0,-0.00981,-0.16671,0.844756811257775,-0.002268928027593,-0.019914206765255,235528
0.02942,0.00981,-0.07845,0.844756811257775,-0.002268928027593,-0.019914206765255,235537
0.02942,0.00981,-0.07845,0.844756811257775,-0.002268928027593,-0.019914206765255,235547
0.02942,0.00981,-0.07845,0.844756811257775,-0.002268928027593,-0.019914206765255,235557
0.00981,-0.03923,-0.02942,0.845472396251093,-0.001762782544514,-0.019826940302656,235567
0.00981,-0.03923,-0.02942,0.845472396251093,-0.001762782544514,-0.019826940302656,235576
0.00981,-0.03923,-0.02942,0.845472396251093,-0.001762782544514,-0.019826940302656,235587
0.00981,0.01961,-0.10787,0.845472396251093,-0.001762782544514,-0.019826940302656,235597
0.00981,0.01961,-0.10787,0.845472396251093,-0.001762782544514,-0.019826940302656,235607
-0.00981,0.01961,-0.06865,0.892229766912021,-0.001727875959474,-0.019879300180216,235617
-0.00981,0.01961,-0.06865,0.892229766912021,-0.001727875959474,-0.019879300180216,235626
0.01961,0.01961,-0.1471,0.892229766912021,-0.001727875959474,-0.019879300180216,235637
0.01961,0.01961,-0.1471,0.892229766912021,-0.001727875959474,-0.019879300180216,235647
0.01961,0.01961,-0.1471,0.892229766912021,-0.001727875959474,-0.019879300180216,235656
0.00981,-0.01961,-0.12749,0.760841380821888,-0.001588249619315,-0.019704767255016,235667
0.00981,-0.01961,-0.12749,0.760841380821888,-0.001588249619315,-0.019704767255016,235677
0.00981,-0.01961,-0.12749,0.760841380821888,-0.001588249619315,-0.019704767255016,235687
-0.00981,0.00981,-0.00981,0.760841380821888,-0.001588249619315,-0.019704767255016,235697
-0.00981,0.00981,-0.00981,0.760841380821888,-0.001588249619315,-0.019704767255016,235707
0.02942,0.02942,-0.06865,0.804649145046946,-0.001151917306316,-0.019739673840056,235717
0.02942,0.02942,-0.06865,0.804649145046946,-0.001151917306316,-0.019739673840056,235726
0.02942,0.02942,-0.06865,0.804649145046946,-0.001151917306316,-0.019739673840056,235737
0.02942,0.01961,-0.06865,0.804649145046946,-0.001151917306316,-0.019739673840056,235747
0.02942,0.01961,-0.06865,0.804649145046946,-0.001151917306316,-0.019739673840056,235757
0,0.00981,-0.06865,0.845961088441652,-0.001466076571675,-0.019722220547536,235767
0,0.00981,-0.06865,0.845961088441652,-0.001466076571675,-0.019722220547536,235777
0.00981,0.00981,-0.10787,0.845961088441652,-0.001466076571675,-0.019722220547536,235787
0.00981,0.00981,-0.10787,0.845961088441652,-0.001466076571675,-0.019722220547536,235797
0,0.01961,-0.03923,0.845804008808972,-0.001483529864195,-0.019844393595176,235807
0,0.01961,-0.03923,0.845804008808972,-0.001483529864195,-0.019844393595176,235816
0.00981,0.03923,-0.06865,0.845804008808972,-0.001483529864195,-0.019844393595176,235827
0.00981,0.03923,-0.06865,0.845804008808972,-0.001483529864195,-0.019844393595176,235836
0.00981,0.00981,-0.05884,0.88345076077449,-0.001884955592154,-0.019792033717616,235847
0.00981,0.00981,-0.05884,0.88345076077449,-0.001884955592154,-0.019792033717616,235857
-0.01961,0,-0.06865,0.88345076077449,-0.001884955592154,-0.019792033717616,235867
-0.01961,0,-0.06865,0.88345076077449,-0.001884955592154,-0.019792033717616,235877
0.01961,-0.00981,-0.17652,0.928899134496422,-0.002199114857513,-0.019966566642815,235887
0.01961,-0.00981,-0.17652,0.928899134496422,-0.002199114857513,-0.019966566642815,235897
0,-0.01961,-0.04903,0.928899134496422,-0.002199114857513,-0.019966566642815,235906
0,-0.01961,-0.04903,0.928899134496422,-0.002199114857513,-0.019966566642815,235917
0,0.00981,-0.06865,0.928724601571223,-0.002303834612633,-0.020001473227855,235926
0,0.00981,-0.06865,0.928724601571223,-0.002303834612633,-0.020001473227855,235937
0.03923,-0.00981,-0.05884,0.928724601571223,-0.002303834612633,-0.020001473227855,235947
0.03923,-0.00981,-0.05884,0.928724601571223,-0.002303834612633,-0.020001473227855,235957
-0.04903,-0.02942,-0.01961,0.891147662775785,-0.002338741197672,-0.020141099568015,235967
-0.04903,-0.02942,-0.01961,0.891147662775785,-0.002338741197672,-0.020141099568015,235977
-0.04903,-0.02942,-0.01961,0.891147662775785,-0.002338741197672,-0.020141099568015,235987
-0.02942,0.00981,-0.03923,0.891147662775785,-0.002338741197672,-0.020141099568015,235996
0.01961,0.00981,-0.05884,0.850778197177156,-0.002234021442553,-0.020367992370774,236010
0.01961,0.00981,-0.05884,0.850778197177156,-0.002234021442553,-0.020367992370774,236016
0.01961,0.00981,-0.05884,0.850778197177156,-0.002234021442553,-0.020367992370774,236027
-0.00981,0.02942,-0.00981,0.850778197177156,-0.002234021442553,-0.020367992370774,236037
-0.00981,0.02942,-0.00981,0.850778197177156,-0.002234021442553,-0.020367992370774,236047
0.00981,0.01961,-0.11768,0.84957391999328,-0.002548180707912,-0.020193459445574,236057
0.00981,0.01961,-0.11768,0.84957391999328,-0.002548180707912,-0.020193459445574,236067
0.00981,0.01961,-0.11768,0.84957391999328,-0.002548180707912,-0.020193459445574,236077
-0.01961,0.00981,-0.04903,0.84957391999328,-0.002548180707912,-0.020193459445574,236086
-0.01961,0.00981,-0.04903,0.84957391999328,-0.002548180707912,-0.020193459445574,236097
-0.00981,0.01961,-0.08826,0.847793684156246,-0.002897246558311,-0.020437805540854,236107
-0.00981,0.01961,-0.08826,0.847793684156246,-0.002897246558311,-0.020437805540854,236117
-0.04903,0,-0.04903,0.847793684156246,-0.002897246558311,-0.020437805540854,236127
-0.04903,0,-0.04903,0.847793684156246,-0.002897246558311,-0.020437805540854,236138
0,0,-0.06865,0.84325582810106,-0.00315904594611,-0.020298179200694,236147
0,0,-0.06865,0.84325582810106,-0.00315904594611,-0.020298179200694,236157
0.01961,0.05884,-0.03923,0.84325582810106,-0.00315904594611,-0.020298179200694,236167
0.01961,0.05884,-0.03923,0.84325582810106,-0.00315904594611,-0.020298179200694,236177
-0.00981,0,-0.07845,0.881530898597296,-0.00317649923863,-0.020158552860535,236187
-0.00981,0,-0.07845,0.881530898597296,-0.00317649923863,-0.020158552860535,236197
-0.01961,0,-0.10787,0.881530898597296,-0.00317649923863,-0.020158552860535,236207
-0.01961,0,-0.10787,0.881530898597296,-0.00317649923863,-0.020158552860535,236217
-0.01961,0.01961,-0.06865,0.88957686644899,-0.003385938748869,-0.020315632493214,236226
-0.01961,0.01961,-0.06865,0.88957686644899,-0.003385938748869,-0.020315632493214,236237
-0.01961,0,-0.07845,0.88957686644899,-0.003385938748869,-0.020315632493214,236246
-0.01961,0,-0.07845,0.88957686644899,-0.003385938748869,-0.020315632493214,236256
-0.01961,0,-0.07845,0.88957686644899,-0.003385938748869,-0.020315632493214,236267
-0.01961,0,-0.07845,0.88957686644899,-0.003385938748869,-0.020315632493214,236277
0.01961,0.00981,-0.13729,0.889751399374189,-0.003403392041389,-0.020123646275495,236287
0.01961,0.00981,-0.13729,0.889751399374189,-0.003403392041389,-0.020123646275495,236297
-0.01961,0.02942,-0.03923,0.889751399374189,-0.003403392041389,-0.020123646275495,236306
-0.01961,0.02942,-0.03923,0.889751399374189,-0.003403392041389,-0.020123646275495,236317
-0.02942,0,0.02942,0.88955941315647,-0.003403392041389,-0.020315632493214,236327
-0.02942,0,0.02942,0.88955941315647,-0.003403392041389,-0.020315632493214,236337
0.01961,-0.02942,0.01961,0.88955941315647,-0.003403392041389,-0.020315632493214,236346
0.01961,-0.02942,0.01961,0.88955941315647,-0.003403392041389,-0.020315632493214,236357
-0.03923,0,-0.07845,0.927310884877107,-0.003455751918949,-0.019931660057775,236367
-0.03923,0,-0.07845,0.927310884877107,-0.003455751918949,-0.019931660057775,236377
0,-0.02942,-0.03923,0.927310884877107,-0.003455751918949,-0.019931660057775,236387
0,-0.02942,-0.03923,0.927310884877107,-0.003455751918949,-0.019931660057775,236396
0,-0.02942,-0.03923,0.927310884877107,-0.003455751918949,-0.019931660057775,236407
0.01961,0,-0.05884,0.890065558639548,-0.003473205211469,-0.019722220547536,236417
0.01961,0,-0.05884,0.890065558639548,-0.003473205211469,-0.019722220547536,236426
0.00981,-0.00981,-0.09807,0.890065558639548,-0.003473205211469,-0.019722220547536,236437
0.00981,-0.00981,-0.09807,0.890065558639548,-0.003473205211469,-0.019722220547536,236447
-0.01961,0,-0.15691,0.843761973584139,-0.00314159265359,-0.019844393595176,236457
-0.01961,0,-0.15691,0.843761973584139,-0.00314159265359,-0.019844393595176,236467
0,-0.00981,-0.05884,0.843761973584139,-0.00314159265359,-0.019844393595176,236477
0,-0.00981,-0.05884,0.843761973584139,-0.00314159265359,-0.019844393595176,236487
0,-0.00981,-0.05884,0.843761973584139,-0.00314159265359,-0.019844393595176,236497
0,-0.00981,-0.05884,0.843761973584139,-0.00314159265359,-0.019844393595176,236507
0,-0.00981,-0.05884,0.843761973584139,-0.00314159265359,-0.019844393595176,236517
0.01961,-0.00981,-0.08826,0.928166096210584,-0.00305432619099,-0.019582594207376,236527
0.01961,-0.00981,-0.08826,0.928166096210584,-0.00305432619099,-0.019582594207376,236536
0.01961,0.01961,-0.07845,0.928166096210584,-0.00305432619099,-0.019582594207376,236547
0.01961,0.01961,-0.07845,0.928166096210584,-0.00305432619099,-0.019582594207376,236557
0.04903,-0.00981,-0.08826,0.977332021239265,-0.00321140582367,-0.019495327744777,236567
0.04903,-0.00981,-0.08826,0.977332021239265,-0.00321140582367,-0.019495327744777,236577
-0.02942,-0.01961,-0.15691,0.977332021239265,-0.00321140582367,-0.019495327744777,236587
-0.02942,-0.01961,-0.15691,0.977332021239265,-0.00321140582367,-0.019495327744777,236596
-0.00981,-0.03923,-0.05884,0.881705431522495,-0.003246312408709,-0.019896753472735,236607
-0.00981,-0.03923,-0.05884,0.881705431522495,-0.003246312408709,-0.019896753472735,236617
0.01961,0.00981,-0.04903,0.881705431522495,-0.003246312408709,-0.019896753472735,236627
0.01961,0.00981,-0.04903,0.881705431522495,-0.003246312408709,-0.019896753472735,236637
0.01961,0.00981,-0.04903,0.881705431522495,-0.003246312408709,-0.019896753472735,236646
0.04903,0.01961,-0.10787,0.882368656638253,-0.002844886680751,-0.019722220547536,236657
0.04903,0.01961,-0.10787,0.882368656638253,-0.002844886680751,-0.019722220547536,236667
0.00981,0.00981,-0.08826,0.882368656638253,-0.002844886680751,-0.019722220547536,236677
0.00981,0.00981,-0.08826,0.882368656638253,-0.002844886680751,-0.019722220547536,236686
0,0.02942,-0.08826,0.843936506509338,-0.002757620218151,-0.020123646275495,236697
0,0.01961,-0.03923,0.843936506509338,-0.002757620218151,-0.020123646275495,236707
0,0.01961,-0.03923,0.843936506509338,-0.002757620218151,-0.020123646275495,236717
0,0.01961,-0.03923,0.843936506509338,-0.002757620218151,-0.020123646275495,236727
-0.01961,0.00981,-0.07845,0.758851705474614,-0.00293215314335,-0.020088739690455,236736
-0.01961,0.00981,-0.07845,0.758851705474614,-0.00293215314335,-0.020088739690455,236747
-0.00981,0.00981,0.06865,0.758851705474614,-0.00293215314335,-0.020088739690455,236757
-0.00981,0.00981,0.06865,0.758851705474614,-0.00293215314335,-0.020088739690455,236766
-0.00981,0.00981,0.06865,0.758851705474614,-0.00293215314335,-0.020088739690455,236777
0.02942,0,-0.07845,0.801612272148476,-0.00294960643587,-0.020088739690455,236787
0.02942,0,-0.07845,0.801612272148476,-0.00294960643587,-0.020088739690455,236797
-0.01961,0,-0.03923,0.801612272148476,-0.00294960643587,-0.020088739690455,236807
-0.01961,0,-0.03923,0.801612272148476,-0.00294960643587,-0.020088739690455,236816
-0.02942,-0.00981,-0.05884,0.843692160414059,-0.002897246558311,-0.020193459445574,236827
-0.02942,-0.00981,-0.05884,0.843692160414059,-0.002897246558311,-0.020193459445574,236837
0,0,-0.07845,0.843692160414059,-0.002897246558311,-0.020193459445574,236847
0,0,-0.07845,0.843692160414059,-0.002897246558311,-0.020193459445574,236857
0.03923,0.01961,-0.05884,0.801106126665397,-0.002722713633111,-0.019914206765255,236867
0.03923,0.01961,-0.05884,0.801106126665397,-0.002722713633111,-0.019914206765255,236877
0.00981,0.01961,-0.04903,0.801106126665397,-0.002722713633111,-0.019914206765255,236887
0.00981,0.01961,-0.04903,0.801106126665397,-0.002722713633111,-0.019914206765255,236897
0.02942,0.03923,-0.04903,0.802135870924074,-0.002740166925631,-0.019792033717616,236907
0.02942,0.03923,-0.04903,0.802135870924074,-0.002740166925631,-0.019792033717616,236917
-0.01961,-0.02942,-0.18633,0.802135870924074,-0.002740166925631,-0.019792033717616,236927
-0.01961,-0.02942,-0.18633,0.802135870924074,-0.002740166925631,-0.019792033717616,236937
0.00981,0,-0.05884,0.801839164951235,-0.00296705972839,-0.019826940302656,236947
0.00981,0,-0.05884,0.801839164951235,-0.00296705972839,-0.019826940302656,236956
-0.03923,-0.02942,-0.08826,0.801839164951235,-0.00296705972839,-0.019826940302656,236967
-0.03923,-0.02942,-0.08826,0.801839164951235,-0.00296705972839,-0.019826940302656,236977
-0.03923,-0.02942,-0.08826,0.801839164951235,-0.00296705972839,-0.019826940302656,236987
-0.03923,-0.02942,-0.08826,0.801839164951235,-0.00296705972839,-0.019826940302656,236997
0.00981,0,-0.02942,0.839852436059671,-0.002705260340591,-0.019687313962496,237007
0.00981,0,-0.02942,0.839852436059671,-0.002705260340591,-0.019687313962496,237017
0.00981,0,-0.02942,0.839852436059671,-0.002705260340591,-0.019687313962496,237026
0.01961,-0.00981,-0.06865,0.839852436059671,-0.002705260340591,-0.019687313962496,237037
0.01961,-0.00981,-0.06865,0.839852436059671,-0.002705260340591,-0.019687313962496,237047
0.01961,-0.00981,-0.06865,0.839852436059671,-0.002705260340591,-0.019687313962496,237056
0.01961,-0.00981,-0.06865,0.839852436059671,-0.002705260340591,-0.019687313962496,237067
0.00981,0.01961,-0.17652,0.882892255413851,-0.002652900463031,-0.019425514574697,237077
0.00981,0.01961,-0.17652,0.882892255413851,-0.002652900463031,-0.019425514574697,237087
0,0.02942,-0.12749,0.882892255413851,-0.002652900463031,-0.019425514574697,237097
0,0.02942,-0.12749,0.882892255413851,-0.002652900463031,-0.019425514574697,237107
0,0.02942,-0.12749,0.882892255413851,-0.002652900463031,-0.019425514574697,237117
0.03923,0,-0.11768,0.929160933884221,-0.002443460952792,-0.019373154697137,237127
0.03923,0,-0.11768,0.929160933884221,-0.002443460952792,-0.019373154697137,237136
0,-0.00981,-0.12749,0.929160933884221,-0.002443460952792,-0.019373154697137,237146
0,-0.00981,-0.12749,0.929160933884221,-0.002443460952792,-0.019373154697137,237157
-0.00981,0.00981,-0.06865,0.928462802183423,-0.002722713633111,-0.019722220547536,237167
-0.00981,0.00981,-0.06865,0.928462802183423,-0.002722713633111,-0.019722220547536,237177
0.00981,0.00981,-0.05884,0.928462802183423,-0.002722713633111,-0.019722220547536,237187
0.00981,0.00981,-0.05884,0.928462802183423,-0.002722713633111,-0.019722220547536,237197
0.00981,0.00981,-0.05884,0.928462802183423,-0.002722713633111,-0.019722220547536,237207
0.02942,-0.01961,-0.08826,0.844756811257775,-0.002548180707912,-0.019617500792416,237217
0.02942,-0.01961,-0.08826,0.844756811257775,-0.002548180707912,-0.019617500792416,237227
0,-0.01961,-0.09807,0.844756811257775,-0.002548180707912,-0.019617500792416,237237
0,-0.01961,-0.09807,0.844756811257775,-0.002548180707912,-0.019617500792416,237247
0.02942,0.02942,-0.11768,0.844931344182975,-0.002513274122872,-0.019477874452257,237257
0.02942,0.02942,-0.11768,0.844931344182975,-0.002513274122872,-0.019477874452257,237267
0.02942,0.05884,-0.06865,0.844931344182975,-0.002513274122872,-0.019477874452257,237277
0.02942,0.05884,-0.06865,0.844931344182975,-0.002513274122872,-0.019477874452257,237287
0.02942,0.05884,-0.06865,0.844931344182975,-0.002513274122872,-0.019477874452257,237297
0,0.00981,-0.07845,0.891182569360825,-0.002635447170511,-0.019722220547536,237306
0,0.00981,-0.07845,0.891182569360825,-0.002635447170511,-0.019722220547536,237317
0.01961,0.00981,-0.01961,0.891182569360825,-0.002635447170511,-0.019722220547536,237327
0.01961,0.00981,-0.01961,0.891182569360825,-0.002635447170511,-0.019722220547536,237337
0.00981,0.03923,-0.10787,0.843936506509338,-0.002862339973271,-0.020001473227855,237347
0.00981,0.03923,-0.10787,0.843936506509338,-0.002862339973271,-0.020001473227855,237356
0.03923,-0.01961,-0.1471,0.843936506509338,-0.002862339973271,-0.020001473227855,237367
0.03923,-0.01961,-0.1471,0.843936506509338,-0.002862339973271,-0.020001473227855,237376
-0.01961,-0.00981,-0.09807,0.843674707121539,-0.00300196631343,-0.020088739690455,237387
-0.01961,-0.00981,-0.09807,0.843674707121539,-0.00300196631343,-0.020088739690455,237398
0,0,-0.00981,0.843674707121539,-0.00300196631343,-0.020088739690455,237409
0,0,-0.00981,0.843674707121539,-0.00300196631343,-0.020088739690455,237417
0,0.00981,-0.07845,0.714712328691678,-0.002844886680751,-0.019984019935335,237427
0,0.00981,-0.07845,0.714712328691678,-0.002844886680751,-0.019984019935335,237437
0,0.00981,-0.05884,0.714712328691678,-0.002844886680751,-0.019984019935335,237446
0,0.00981,-0.05884,0.714712328691678,-0.002844886680751,-0.019984019935335,237457
0,0.00981,-0.05884,0.714712328691678,-0.002844886680751,-0.019984019935335,237467
-0.00981,0,-0.04903,0.675756579787165,-0.002740166925631,-0.019949113350295,237477
-0.00981,0,-0.04903,0.675756579787165,-0.002740166925631,-0.019949113350295,237487
0.05884,0.00981,-0.05884,0.675756579787165,-0.002740166925631,-0.019949113350295,237496
0.05884,0.00981,-0.05884,0.675756579787165,-0.002740166925631,-0.019949113350295,237507
0.05884,0.00981,-0.05884,0.675756579787165,-0.002740166925631,-0.019949113350295,237517
0.00981,-0.00981,-0.09807,0.844460105284936,-0.002530727415392,-0.019896753472735,237527
0.00981,-0.00981,-0.09807,0.844460105284936,-0.002530727415392,-0.019896753472735,237537
0.00981,0.02942,-0.13729,0.844460105284936,-0.002530727415392,-0.019896753472735,237547
0.00981,0.02942,-0.13729,0.844460105284936,-0.002530727415392,-0.019896753472735,237557
0.02942,-0.02942,-0.12749,0.890920769973025,-0.002600540585472,-0.020001473227855,237567
0.02942,-0.02942,-0.12749,0.890920769973025,-0.002600540585472,-0.020001473227855,237577
-0.02942,0.00981,-0.05884,0.890920769973025,-0.002600540585472,-0.020001473227855,237587
-0.02942,0.00981,-0.05884,0.890920769973025,-0.002600540585472,-0.020001473227855,237597
-0.00981,0.01961,-0.06865,0.882298843468173,-0.002548180707912,-0.020158552860535,237606
-0.00981,0.01961,-0.06865,0.882298843468173,-0.002548180707912,-0.020158552860535,237617
-0.00981,0.00981,-0.09807,0.882298843468173,-0.002548180707912,-0.020158552860535,237627
-0.00981,0.00981,-0.09807,0.882298843468173,-0.002548180707912,-0.020158552860535,237636
-0.00981,0.00981,-0.08826,0.801402832638236,-0.002443460952792,-0.019949113350295,237647
-0.00981,0.00981,-0.08826,0.801402832638236,-0.002443460952792,-0.019949113350295,237657
0,0.00981,-0.06865,0.801402832638236,-0.002443460952792,-0.019949113350295,237666
0,0.00981,-0.06865,0.801402832638236,-0.002443460952792,-0.019949113350295,237677
0.00981,0.01961,-0.11768,0.801385379345716,-0.002583087292952,-0.019826940302656,237687
0.00981,0.01961,-0.11768,0.801385379345716,-0.002583087292952,-0.019826940302656,237697
-0.01961,0.00981,-0.06865,0.801385379345716,-0.002583087292952,-0.019826940302656,237707
-0.01961,0.00981,-0.06865,0.801385379345716,-0.002583087292952,-0.019826940302656,237717
0.00981,0.00981,-0.11768,0.759863996440771,-0.002670353755551,-0.019495327744777,237727
0.00981,0.00981,-0.11768,0.759863996440771,-0.002670353755551,-0.019495327744777,237737
0.01961,0.00981,-0.04903,0.759863996440771,-0.002670353755551,-0.019495327744777,237747
0.01961,0.00981,-0.04903,0.759863996440771,-0.002670353755551,-0.019495327744777,237757
0.00981,-0.01961,-0.10787,0.715759526242875,-0.002635447170511,-0.019338248112097,237767
0.00981,-0.01961,-0.10787,0.715759526242875,-0.002635447170511,-0.019338248112097,237776
0.01961,-0.00981,-0.04903,0.715759526242875,-0.002635447170511,-0.019338248112097,237787
