1540860610529,2,1069,-90
1540860610534,2,1080,-86
1540860610549,2,1070,-89
1540860610560,2,1062,-84
1540860610569,2,2,-53
1540860610576,1,1062,-90
1540860610585,1,2,-67
1540860610600,2,1,-59
1540860610601,1,1,-44
1540860610621,2,1063,-90
1540860610626,2,1071,-85
1540860610635,1,1069,-87
1540860610637,2,1080,-87
1540860610647,1,1064,-101
1540860610649,2,1070,-88
1540860610660,1,2,-66
1540860610661,2,1062,-87
1540860610671,2,2,-50
1540860610673,1,1062,-93
1540860610682,1,1079,-91
1540860610700,1,1,-48
1540860610701,2,1,-57
1540860610715,1,1063,-96
1540860610720,1,1080,-91
1540860610724,2,1063,-92
1540860610729,2,1071,-86
1540860610729,2,1069,-87
1540860610750,2,1070,-86
1540860610759,2,1062,-90
1540860610768,2,1080,-88
1540860610771,2,1079,-93
1540860610775,1,1062,-95
1540860610783,1,1079,-90
1540860610814,2,1,-55
1540860610821,1,1063,-97
1540860610824,1,1080,-90
1540860610826,2,1063,-96
1540860610832,2,1069,-86
1540860610833,2,1071,-86
1540860610841,1,1069,-86
1540860610841,1,1,-47
1540860610843,2,1080,-91
1540860610850,2,1070,-87
1540860610864,2,1062,-89
1540860610870,1,2,-66
1540860610874,2,2,-48
1540860610875,1,1062,-93
1540860610884,1,1079,-89
1540860610914,2,1,-55
1540860610914,1,1,-45
1540860610922,1,1063,-94
1540860610931,2,1069,-88
1540860610935,2,1071,-88
1540860610935,1,1080,-87
1540860610940,1,1069,-86
1540860610945,2,1080,-94
1540860610950,2,1070,-93
1540860610957,2,1063,-94
1540860610957,1,1070,-96
1540860610971,1,2,-67
1540860610976,2,1062,-88
1540860610984,1,1079,-89
1540860611001,2,2,-47
1540860611014,2,1,-58
1540860611015,1,1,-45
1540860611032,1,1063,-93
1540860611033,2,1069,-93
1540860611050,2,1070,-95
1540860611050,1,1080,-87
1540860611066,1,1070,-96
1540860611067,1,1069,-85
1540860611073,1,2,-65
1540860611074,2,1079,-98
1540860611079,2,1062,-94
1540860611080,2,2,-47
1540860611085,1,1079,-89
1540860611114,2,1,-66
1540860611115,1,1,-45
1540860611129,1,1063,-94
1540860611137,2,1063,-86
1540860611142,1,1069,-85
1540860611148,2,1080,-86
1540860611149,1,1080,-86
1540860611150,2,1070,-90
1540860611151,1,1064,-100
1540860611175,1,2,-65
1540860611178,2,2,-47
1540860611185,1,1079,-92
1540860611189,1,1070,-96
1540860611215,1,1,-48
1540860611232,1,1063,-92
1540860611241,2,1,-61
1540860611243,1,1069,-86
1540860611249,2,1080,-85
1540860611251,1,1080,-87
1540860611252,2,1070,-89
1540860611275,1,1062,-99
1540860611276,2,1079,-99
1540860611280,2,2,-47
1540860611282,2,1062,-89
1540860611285,1,2,-65
1540860611315,2,1,-57
1540860611315,1,1,-45
1540860611335,1,1063,-93
1540860611344,2,1063,-88
1540860611351,1,1080,-91
1540860611374,1,1062,-93
1540860611376,2,1079,-96
1540860611380,2,2,-48
1540860611385,1,2,-65
1540860611407,2,1062,-87
1540860611415,1,1,-48
1540860611416,2,1,-55
1540860611434,2,1071,-100
1540860611439,1,1063,-96
1540860611441,1,1071,-99
1540860611444,1,1069,-88
1540860611446,2,1063,-88
1540860611450,2,1070,-89
1540860611452,2,1080,-88
1540860611475,1,1062,-91
1540860611476,2,1079,-93
1540860611482,1,1080,-91
1540860611484,2,2,-49
1540860611487,1,1079,-98
1540860611515,2,1,-54
1540860611530,1,1,-48
1540860611546,1,1069,-86
1540860611548,1,1071,-97
1540860611549,2,1063,-88
1540860611561,1,1080,-89
1540860611564,2,1080,-86
1540860611580,1,1062,-89
1540860611583,2,1062,-88
1540860611586,2,2,-49
1540860611588,1,1079,-93
1540860611589,1,2,-63
1540860611617,2,1,-55
1540860611630,1,1,-48
1540860611647,1,1069,-86
1540860611650,2,1070,-89
1540860611655,2,1063,-89
1540860611661,1,1080,-88
1540860611689,1,1079,-91
1540860611693,1,1062,-90
1540860611716,2,1,-56
1540860611717,1,2,-61
1540860611730,1,1,-45
1540860611745,2,1071,-95
1540860611749,1,1069,-88
1540860611757,2,1063,-88
1540860611768,2,1080,-84
1540860611777,2,1079,-98
1540860611782,2,1062,-90
1540860611788,2,2,-52
1540860611790,1,1079,-92
1540860611792,1,1062,-92
1540860611794,1,2,-64
1540860611816,2,1,-56
1540860611831,1,1,-45
1540860611841,2,1071,-98
1540860611855,1,1063,-97
1540860611860,2,1070,-90
1540860611860,1,1069,-89
1540860611865,1,1080,-85
1540860611877,2,1079,-95
1540860611883,2,1062,-88
1540860611889,2,2,-50
1540860611891,1,1079,-92
1540860611894,2,1080,-86
1540860611894,1,2,-64
1540860611916,2,1,-53
1540860611956,1,1,-45
1540860611959,2,1070,-88
1540860611963,2,1063,-89
1540860611965,1,1080,-86
1540860611972,2,1080,-87
1540860611977,2,1079,-94
1540860611982,2,1062,-88
1540860611989,2,2,-51
1540860611990,1,1079,-95
1540860611997,1,2,-66
1540860612000,1,1062,-91
1540860612017,2,1,-52
1540860612042,2,1071,-96
1540860612050,2,1069,-98
1540860612060,2,1070,-86
1540860612066,1,1080,-87
1540860612074,2,1080,-89
1540860612075,1,1071,-95
1540860612078,2,1079,-94
1540860612083,2,1062,-92
1540860612090,2,1063,-88
1540860612091,1,1079,-95
1540860612097,1,2,-67
1540860612117,2,2,-52
1540860612124,1,1062,-95
1540860612129,2,1,-50
1540860612132,1,1,-45
1540860612150,2,1069,-97
1540860612151,1,1071,-96
1540860612161,2,1070,-84
1540860612162,1,1063,-98
1540860612168,2,1063,-86
1540860612174,2,1080,-88
1540860612178,2,1079,-94
1540860612183,1,1069,-86
1540860612186,2,1062,-89
1540860612191,1,1079,-97
1540860612194,2,2,-50
1540860612199,1,2,-66
1540860612232,1,1,-50
1540860612251,2,1069,-90
1540860612253,1,1071,-95
1540860612259,2,1070,-85
1540860612259,1,1069,-88
1540860612266,1,1063,-97
1540860612272,2,1063,-88
1540860612279,2,1079,-93
1540860612281,1,1080,-91
1540860612286,2,1062,-84
1540860612294,2,2,-50
1540860612300,1,1062,-96
1540860612300,1,2,-67
1540860612332,1,1,-47
1540860612342,2,1071,-91
1540860612355,2,1,-49
1540860612356,1,1071,-97
1540860612361,1,1069,-87
1540860612369,2,1070,-85
1540860612376,2,1080,-86
1540860612382,1,1080,-91
1540860612396,2,2,-52
1540860612399,1,1062,-95
1540860612402,1,2,-67
1540860612417,1,1079,-95
1540860612430,2,1,-49
1540860612434,1,1,-46
1540860612455,1,1071,-95
1540860612460,1,1069,-85
1540860612467,2,1071,-93
1540860612470,2,1070,-86
1540860612470,1,1063,-97
1540860612477,2,1063,-88
1540860612482,1,1080,-90
1540860612497,1,1062,-91
1540860612501,1,2,-67
1540860612507,2,2,-50
1540860612517,2,1062,-81
1540860612530,2,1,-50
1540860612531,1,1,-48
1540860612542,2,1071,-91
1540860612559,1,1071,-96
1540860612569,2,1070,-86
1540860612583,2,1080,-84
1540860612583,2,1063,-90
1540860612586,2,1069,-91
1540860612593,2,1062,-82
1540860612593,1,1079,-94
1540860612604,1,2,-67
1540860612608,2,2,-51
1540860612611,1,1080,-91
1540860612631,2,1,-48
1540860612633,1,1,-49
1540860612642,2,1071,-88
1540860612658,1,1071,-94
1540860612662,2,1069,-92
1540860612664,1,1069,-87
1540860612678,1,1063,-98
1540860612685,2,1063,-88
1540860612688,1,1080,-91
1540860612693,1,1079,-94
1540860612706,1,2,-65
1540860612709,2,2,-51
1540860612733,1,1,-49
1540860612741,2,1,-48
1540860612757,1,1071,-99
1540860612761,2,1069,-96
1540860612764,1,1069,-86
1540860612765,2,1064,-101
1540860612769,2,1070,-100
1540860612782,2,1080,-82
1540860612789,2,1063,-89
1540860612789,1,1080,-89
1540860612794,2,1062,-89
1540860612800,1,1062,-92
1540860612807,1,1063,-97
1540860612814,2,2,-49
1540860612832,1,2,-62
1540860612842,2,1,-48
1540860612844,2,1071,-88
1540860612845,1,1,-48
1540860612865,2,1064,-96
1540860612867,1,1069,-84
1540860612870,2,1069,-88
1540860612870,2,1070,-88
1540860612886,2,1080,-80
1540860612890,2,1079,-99
1540860612890,1,1080,-88
1540860612895,2,1062,-89
1540860612896,1,1079,-93
1540860612902,1,1062,-91
1540860612909,1,2,-64
1540860612918,2,2,-48
1540860612946,1,1,-49
1540860612967,1,1069,-87
1540860612976,1,1070,-94
1540860612977,1,1064,-99
1540860612987,2,1079,-93
1540860612988,1,1063,-98
1540860612992,1,1080,-86
1540860612994,2,1063,-96
1540860612994,2,1062,-87
1540860612995,1,1079,-92
1540860613002,1,1062,-90
1540860613010,1,2,-62
1540860613012,2,1080,-80
1540860613020,2,2,-49
1540860613044,2,1,-54
1540860613090,2,1064,-94
1540860613093,1,1080,-83
1540860613095,1,1079,-99
1540860613111,1,2,-62
1540860613121,2,2,-48
1540860613144,2,1,-53
1540860613145,1,1,-52
1540860613165,2,1064,-88
1540860613174,2,1070,-83
1540860613188,2,1079,-82
1540860613189,2,1080,-84
1540860613192,1,1063,-96
1540860613195,2,1062,-84
1540860613221,1,2,-63
1540860613224,2,1063,-89
1540860613232,1,1062,-96
1540860613244,2,1,-52
1540860613246,1,1,-51
1540860613247,2,2,-47
1540860613266,2,1064,-88
1540860613282,2,1070,-85
1540860613284,1,1070,-94
1540860613287,2,1079,-82
1540860613289,2,1080,-88
1540860613295,2,1062,-84
1540860613301,2,1063,-91
1540860613323,2,2,-47
1540860613344,2,1,-51
1540860613347,1,1,-46
1540860613360,1,1071,-98
1540860613367,2,1064,-87
1540860613370,2,1069,-92
1540860613379,1,1069,-87
1540860613381,2,1070,-87
1540860613381,1,1064,-100
1540860613388,2,1079,-82
1540860613390,2,1080,-93
1540860613398,2,1062,-86
1540860613412,2,1063,-92
1540860613424,2,2,-48
1540860613426,1,2,-62
1540860613444,2,1071,-82
1540860613458,1,1,-46
1540860613470,2,1064,-87
1540860613473,2,1,-50
1540860613473,2,1069,-90
1540860613478,1,1069,-85
1540860613482,2,1070,-88
1540860613485,1,1070,-94
1540860613489,2,1079,-82
1540860613492,2,1080,-90
1540860613498,2,1062,-87
1540860613499,1,1080,-91
1540860613515,2,1063,-90
1540860613523,1,1079,-92
1540860613531,1,2,-62
1540860613544,2,1,-48
1540860613560,1,1,-46
1540860613569,2,1064,-88
1540860613573,2,1069,-93
1540860613581,2,1070,-86
1540860613582,1,1069,-88
1540860613583,1,1070,-98
1540860613588,2,1079,-81
1540860613593,2,1080,-88
1540860613599,1,1080,-89
1540860613601,1,1079,-91
1540860613610,1,1062,-97
1540860613618,2,1063,-89
1540860613623,2,1062,-93
1540860613629,2,2,-51
1540860613634,1,2,-65
1540860613644,2,1,-46
1540860613660,1,1,-46
1540860613669,2,1064,-87
1540860613682,1,1069,-87
1540860613686,2,1070,-82
1540860613690,2,1079,-81
1540860613699,2,1062,-87
1540860613702,1,1079,-92
1540860613706,2,1080,-87
1540860613710,1,1063,-99
1540860613712,1,1062,-97
1540860613722,2,1063,-96
1540860613727,1,1080,-87
1540860613730,2,2,-53
1540860613736,1,2,-65
1540860613745,2,1,-43
1540860613760,1,1,-46
1540860613770,2,1064,-87
1540860613774,2,1069,-96
1540860613784,1,1069,-85
1540860613789,2,1079,-80
1540860613798,2,1062,-89
1540860613808,2,1080,-82
1540860613810,2,1070,-82
1540860613830,2,2,-56
1540860613837,1,2,-62
1540860613846,2,1,-42
1540860613860,1,1,-49
1540860613873,2,1064,-85
1540860613886,2,1070,-83
1540860613886,1,1069,-86
1540860613898,2,1062,-95
1540860613909,2,1080,-81
1540860613916,2,1079,-84
1540860613927,2,1063,-94
1540860613935,2,2,-57
1540860613961,1,1,-46
1540860613964,1,2,-62
1540860613972,2,1064,-90
1540860613985,1,1064,-98
1540860613986,2,1070,-83
1540860613987,1,1069,-85
1540860613991,2,1079,-84
1540860613998,2,1062,-87
1540860614005,1,1079,-93
1540860614008,1,1080,-85
1540860614011,2,1080,-84
1540860614019,1,1063,-94
1540860614029,2,1063,-97
1540860614041,1,2,-61
1540860614048,2,2,-55
1540860614062,1,1,-46
1540860614073,2,1064,-92
1540860614077,2,1069,-88
1540860614087,1,1069,-85
1540860614092,2,1079,-83
1540860614098,2,1062,-96
1540860614105,1,1079,-94
1540860614108,1,1080,-86
1540860614129,1,1063,-95
1540860614133,2,1063,-94
1540860614137,2,1080,-81
1540860614142,1,2,-60
1540860614149,2,2,-54
1540860614180,2,1069,-96
1540860614186,1,1,-46
1540860614193,2,1079,-82
1540860614199,2,1064,-95
1540860614207,1,1079,-93
1540860614209,1,1080,-85
1540860614215,1,1062,-90
1540860614244,1,2,-58
1540860614262,1,1,-47
1540860614275,2,1064,-96
1540860614281,2,1069,-86
1540860614287,1,1064,-97
1540860614290,1,1069,-88
1540860614299,2,1062,-87
1540860614299,1,1070,-94
1540860614310,1,1080,-81
1540860614315,2,1080,-90
1540860614339,1,1062,-87
1540860614343,1,2,-61
1540860614346,2,1071,-86
1540860614361,1,1,-49
1540860614365,2,1063,-92
1540860614374,2,1064,-88
1540860614393,2,1070,-84
1540860614399,2,1062,-75
1540860614402,1,1070,-92
1540860614417,2,1080,-88
1540860614423,1,1080,-80
1540860614437,1,1063,-94
1540860614442,2,1063,-90
1540860614445,1,2,-62
1540860614446,2,1071,-86
1540860614458,2,2,-58
1540860614462,1,1,-44
1540860614475,2,1064,-89
1540860614483,2,1069,-75
1540860614493,2,1079,-87
1540860614500,2,1062,-76
1540860614501,2,1070,-81
1540860614507,1,1079,-99
1540860614518,2,1080,-86
1540860614525,1,1080,-92
1540860614541,1,1063,-99
1540860614545,2,1063,-86
1540860614547,1,2,-68
1540860614548,2,1071,-90
1540860614560,2,2,-54
1540860614562,1,1,-43
1540860614572,2,1,-61
1540860614576,2,1064,-90
1540860614586,2,1069,-80
1540860614594,2,1079,-89
1540860614600,2,1062,-74
1540860614601,2,1070,-91
1540860614619,2,1080,-87
1540860614644,1,1063,-99
1540860614648,2,1,-75
1540860614651,1,2,-62
1540860614661,2,2,-47
1540860614663,1,1,-44
1540860614672,2,1071,-91
1540860614677,2,1064,-90
1540860614685,2,1069,-79
1540860614695,2,1079,-90
1540860614701,2,1070,-82
1540860614703,1,1070,-94
1540860614708,1,1079,-95
1540860614716,1,1062,-99
1540860614722,2,1080,-88
1540860614724,2,1062,-86
1540860614729,1,1080,-93
1540860614748,2,1071,-94
1540860614754,2,1,-64
1540860614763,1,1,-42
1540860614774,2,2,-46
1540860614779,2,1064,-92
1540860614794,1,1069,-90
1540860614799,2,1062,-85
1540860614801,2,1070,-83
1540860614809,1,1079,-99
1540860614811,2,1069,-77
1540860614822,2,1080,-94
1540860614849,2,1071,-93
1540860614853,2,1,-66
1540860614855,2,1063,-86
1540860614855,1,1080,-88
1540860614864,1,1,-42
1540860614865,1,2,-55
1540860614878,2,1064,-99
1540860614883,2,2,-53
1540860614886,2,1069,-79
1540860614915,1,1062,-87
1540860614924,2,1080,-84
1540860614930,1,1080,-86
1540860614948,2,1071,-89
1540860614960,2,1063,-83
1540860614961,2,1,-67
1540860614962,1,1,-42
1540860614972,1,2,-57
1540860614979,2,1064,-86
1540860614985,2,2,-53
1540860614995,2,1069,-86
1540860614999,2,1062,-74
1540860615007,2,1070,-83
1540860615008,1,1070,-90
1540860615015,1,1062,-91
1540860615025,2,1079,-89
1540860615033,1,1080,-84
1540860615048,2,1071,-90
1540860615059,2,1,-62
1540860615061,2,1063,-84
1540860615063,1,1071,-93
1540860615081,2,1064,-87
1540860615086,2,2,-52
1540860615097,2,1069,-90
1540860615101,2,1062,-82
1540860615101,2,1079,-86
1540860615101,1,2,-59
1540860615107,2,1070,-82
1540860615110,1,1070,-91
1540860615116,1,1062,-90
1540860615134,1,1080,-83
1540860615149,2,1071,-88
1540860615160,2,1,-60
1540860615164,2,1063,-86
1540860615164,1,1071,-92
1540860615175,1,2,-61
1540860615180,2,1064,-87
1540860615191,2,2,-51
1540860615197,2,1069,-86
1540860615201,2,1062,-78
1540860615201,2,1079,-82
1540860615204,1,1069,-91
1540860615208,2,1070,-84
1540860615211,1,1079,-96
1540860615234,1,1080,-81
1540860615249,2,1071,-88
1540860615254,2,1080,-87
1540860615261,2,1,-57
1540860615261,1,1063,-94
1540860615267,2,1063,-91
1540860615276,1,2,-60
1540860615289,1,1,-45
1540860615294,2,2,-50
1540860615300,1,1069,-84
1540860615301,2,1079,-78
1540860615306,2,1064,-86
1540860615308,2,1070,-83
1540860615309,2,1069,-84
1540860615310,2,1062,-76
1540860615313,1,1079,-94
1540860615315,1,1062,-88
1540860615330,2,1080,-91
1540860615336,1,1080,-81
1540860615349,2,1071,-95
1540860615361,2,1,-59
1540860615364,1,1,-44
1540860615370,2,1063,-89
1540860615378,1,2,-68
1540860615385,2,1064,-89
1540860615395,2,2,-46
1540860615395,1,1064,-92
1540860615402,2,1079,-96
1540860615403,1,1069,-81
1540860615407,2,1070,-97
1540860615419,1,1070,-89
1540860615434,2,1080,-91
1540860615438,1,1080,-89
1540860615441,1,1062,-93
1540860615461,2,1,-63
1540860615469,1,1,-44
1540860615485,2,1064,-96
1540860615491,1,2,-79
1540860615499,1,1064,-97
1540860615516,1,1079,-91
1540860615519,1,1070,-85
1540860615527,1,1069,-81
1540860615539,1,1080,-79
1540860615562,2,1,-73
1540860615568,1,1,-38
1540860615576,2,1063,-86
1540860615586,2,1064,-96
1540860615595,1,1064,-94
1540860615599,1,2,-67
1540860615602,2,2,-61
1540860615602,1,1069,-93
1540860615605,2,1079,-98
1540860615610,2,1062,-76
1540860615610,2,1069,-81
1540860615614,1,1062,-81
1540860615637,2,1080,-97
1540860615639,1,1080,-79
1540860615646,1,1070,-87
1540860615652,2,1071,-98
1540860615673,1,1,-38
1540860615678,2,1063,-86
1540860615686,2,1,-71
1540860615691,2,1064,-98
1540860615699,1,2,-61
1540860615704,2,2,-61
1540860615709,2,1062,-78
1540860615710,1,1069,-88
1540860615714,2,1069,-86
1540860615714,1,1062,-77
1540860615721,1,1070,-86
1540860615737,2,1080,-89
1540860615740,1,1079,-89
1540860615761,2,1,-70
1540860615763,1,1071,-95
1540860615774,1,1,-40
1540860615775,2,1071,-98
1540860615782,2,1063,-88
1540860615792,2,1064,-94
1540860615796,1,1064,-99
1540860615801,1,2,-61
1540860615804,2,1079,-97
1540860615810,2,1070,-90
1540860615811,1,1069,-91
1540860615813,2,1069,-96
1540860615814,1,1062,-76
1540860615815,1,1079,-85
1540860615822,1,1070,-81
1540860615835,2,1062,-80
1540860615840,2,1080,-86
1540860615841,1,1080,-84
1540860615851,2,1071,-94
1540860615862,2,1,-73
1540860615885,2,1063,-90
1540860615892,2,1064,-94
1540860615897,1,1064,-95
1540860615906,1,2,-58
1540860615912,1,1069,-88
1540860615916,1,1062,-76
1540860615916,1,1079,-85
1540860615922,1,1070,-81
1540860615938,2,1069,-97
1540860615941,2,1080,-88
1540860615950,2,1071,-92
1540860615962,2,1,-72
1540860615967,1,1071,-95
1540860615971,1,1080,-86
1540860615976,1,1,-40
1540860615993,2,1064,-95
1540860615996,2,1063,-94
1540860616009,2,1062,-78
1540860616013,2,1069,-95
1540860616013,1,2,-60
1540860616018,2,2,-59
1540860616019,1,1079,-85
1540860616025,1,1064,-92
1540860616025,1,1070,-83
1540860616026,1,1062,-76
1540860616034,2,1070,-91
1540860616042,2,1080,-86
1540860616047,1,1080,-82
1540860616052,2,1071,-91
1540860616062,2,1,-68
1540860616065,1,1071,-95
1540860616076,1,1,-41
1540860616086,1,1063,-96
1540860616093,2,1064,-97
1540860616101,2,1063,-97
1540860616101,1,1064,-94
1540860616110,2,1062,-77
1540860616111,1,2,-62
1540860616119,1,1079,-84
1540860616122,2,2,-58
1540860616123,1,1070,-82
1540860616125,1,1062,-77
1540860616134,2,1079,-96
1540860616143,2,1080,-82
1540860616148,1,1080,-79
1540860616151,2,1071,-97
1540860616166,1,1071,-95
1540860616173,2,1,-68
1540860616177,1,1,-41
1540860616195,2,1064,-97
1540860616201,1,1064,-95
1540860616203,2,1063,-97
1540860616206,2,1079,-99
1540860616210,2,1070,-92
1540860616216,2,1069,-95
1540860616218,2,1062,-78
1540860616219,1,1063,-96
1540860616221,1,1079,-84
1540860616223,2,2,-55
1540860616226,1,1062,-76
1540860616240,1,2,-66
1540860616245,2,1080,-78
1540860616251,1,1080,-79
1540860616266,1,1071,-97
1540860616273,2,1,-65
1540860616277,1,1,-41
1540860616293,1,1063,-99
1540860616296,2,1064,-100
1540860616302,1,1064,-95
1540860616312,2,1070,-94
1540860616316,1,2,-67
1540860616318,2,1069,-92
1540860616320,2,1062,-79
1540860616320,1,1079,-83
1540860616324,2,2,-54
1540860616327,1,1069,-89
1540860616353,2,1071,-90
1540860616353,1,1080,-76
1540860616366,1,1071,-101
1540860616372,2,1080,-77
1540860616374,2,1,-65
1540860616394,1,1063,-93
1540860616402,1,1,-40
1540860616407,1,1064,-94
1540860616408,2,1079,-89
1540860616412,2,1070,-82
1540860616413,2,1063,-88
1540860616418,2,1069,-88
1540860616420,2,1064,-93
1540860616420,1,2,-70
1540860616427,1,1062,-73
1540860616427,1,1069,-89
1540860616434,2,2,-56
1540860616452,2,1071,-89
1540860616454,1,1080,-75
1540860616474,2,1,-72
1540860616478,1,1,-40
1540860616492,1,1071,-94
1540860616495,2,1064,-89
1540860616499,1,1063,-90
1540860616507,1,1064,-95
1540860616514,2,1063,-88
1540860616520,2,1062,-76
1540860616520,2,1070,-82
1540860616522,1,1079,-82
1540860616527,1,1070,-81
1540860616529,1,1069,-88
1540860616539,2,2,-56
1540860616548,2,1080,-80
1540860616551,1,1062,-75
1540860616555,1,1080,-77
1540860616567,1,1071,-93
1540860616574,2,1,-77
1540860616580,1,1,-41
1540860616596,2,1064,-86
1540860616602,1,1063,-91
1540860616608,1,1064,-97
1540860616616,2,1079,-97
1540860616618,2,1062,-74
1540860616622,1,1079,-84
1540860616642,2,1063,-87
1540860616650,2,1080,-79
1540860616656,1,1069,-91
1540860616657,1,1080,-78
1540860616661,2,1071,-90
1540860616666,2,2,-55
1540860616667,1,1071,-93
1540860616674,2,1,-72
1540860616679,1,1,-41
1540860616697,2,1064,-88
1540860616709,1,1064,-94
1540860616712,1,1063,-88
1540860616717,2,1079,-94
1540860616719,2,1062,-74
1540860616721,2,1063,-87
1540860616721,2,1069,-92
1540860616722,2,1070,-86
1540860616723,1,1079,-85
1540860616726,1,1062,-77
1540860616733,1,1069,-89
1540860616734,1,2,-70
1540860616744,2,2,-56
1540860616751,1,1070,-88
1540860616752,2,1080,-78
1540860616758,1,1080,-78
1540860616761,2,1071,-90
1540860616768,1,1071,-90
1540860616780,1,1,-40
1540860616810,1,1064,-96
1540860616818,1,1063,-88
1540860616823,2,1063,-88
1540860616826,1,1062,-79
1540860616833,1,1069,-89
1540860616839,1,2,-71
1540860616843,2,2,-56
1540860616850,1,1079,-89
1540860616853,2,1080,-78
1540860616862,1,1080,-79
1540860616875,2,1,-75
1540860616887,2,1071,-91
1540860616892,1,1,-41
1540860616898,2,1064,-86
1540860616913,1,1064,-97
1540860616920,2,1079,-93
1540860616922,2,1070,-85
1540860616934,2,1063,-88
1540860616935,1,1063,-89
1540860616936,1,1079,-90
1540860616939,1,1070,-86
1540860616942,1,1069,-100
1540860616944,2,1062,-74
1540860616945,1,1062,-81
1540860616947,2,2,-55
1540860616947,1,2,-72
1540860616956,2,1080,-78
1540860616961,1,1080,-78
1540860616963,2,1071,-92
1540860616975,2,1,-91
1540860616989,1,1,-40
1540860616999,2,1064,-88
1540860617010,1,1064,-94
1540860617019,2,1062,-74
1540860617022,2,1070,-83
1540860617025,1,1070,-89
1540860617033,1,1069,-90
1540860617034,1,1062,-82
1540860617037,2,1063,-86
1540860617040,1,2,-77
1540860617049,2,2,-62
1540860617057,2,1080,-77
1540860617063,2,1071,-94
1540860617067,1,1071,-93
1540860617076,2,1,-83
1540860617086,1,1080,-77
1540860617089,1,1,-41
1540860617100,2,1064,-87
1540860617120,2,1062,-75
1540860617124,2,1069,-98
1540860617125,1,1079,-87
1540860617133,1,1070,-95
1540860617140,2,1063,-86
1540860617149,2,2,-63
1540860617152,2,1070,-81
1540860617158,2,1080,-79
1540860617176,2,1,-86
1540860617191,1,1,-41
1540860617201,2,1064,-87
1540860617212,1,1064,-92
1540860617220,2,1062,-75
1540860617225,1,1079,-88
1540860617227,2,1069,-100
1540860617228,2,1070,-80
1540860617245,2,1079,-93
1540860617252,2,2,-60
1540860617254,2,1063,-86
1540860617256,1,2,-83
1540860617261,2,1080,-82
1540860617264,2,1071,-101
1540860617265,1,1080,-77
1540860617269,1,1071,-94
1540860617277,2,1,-83
1540860617290,1,1,-40
1540860617303,2,1064,-89
1540860617313,1,1064,-93
1540860617321,2,1062,-75
1540860617321,2,1079,-92
1540860617326,2,1070,-79
1540860617333,1,1079,-93
1540860617335,1,1062,-83
1540860617337,2,1069,-99
1540860617353,2,2,-59
1540860617356,2,1063,-86
1540860617361,2,1080,-85
1540860617365,2,1071,-94
1540860617366,1,1080,-77
1540860617376,1,1071,-92
1540860617377,2,1,-76
1540860617381,1,2,-85
1540860617392,1,1,-41
1540860617402,2,1064,-90
1540860617414,1,1064,-97
1540860617421,2,1062,-77
1540860617421,2,1079,-89
1540860617427,2,1070,-80
1540860617439,1,1062,-83
1540860617440,1,1069,-87
1540860617454,2,2,-60
1540860617459,2,1063,-86
1540860617459,1,2,-86
1540860617466,2,1071,-91
1540860617477,2,1,-72
1540860617489,2,1080,-86
1540860617516,1,1064,-95
1540860617518,1,1,-41
1540860617521,2,1062,-79
1540860617524,2,1079,-85
1540860617528,2,1070,-81
1540860617529,2,1064,-91
1540860617538,2,1069,-94
1540860617539,1,1062,-86
1540860617555,2,2,-55
1540860617560,1,2,-86
1540860617562,2,1063,-88
1540860617565,2,1080,-82
1540860617566,2,1071,-90
1540860617571,1,1080,-76
1540860617578,2,1,-74
1540860617592,1,1,-41
1540860617603,1,1071,-89
1540860617604,2,1064,-92
1540860617621,2,1062,-89
1540860617624,2,1079,-84
1540860617627,2,1070,-81
1540860617640,1,1070,-91
1540860617641,2,1069,-93
1540860617651,1,1063,-96
1540860617657,2,2,-56
1540860617662,1,1062,-86
1540860617663,1,2,-87
1540860617672,1,1080,-77
1540860617673,2,1071,-98
1540860617678,2,1,-77
1540860617692,1,1,-41
1540860617705,2,1064,-93
1540860617716,1,1064,-96
1540860617721,2,1062,-80
1540860617725,2,1079,-90
1540860617728,2,1070,-86
1540860617739,1,1070,-93
1540860617743,2,1069,-94
1540860617754,1,1063,-95
1540860617767,2,1080,-81
1540860617773,1,1080,-76
1540860617774,2,1071,-88
1540860617778,2,1,-71
1540860617780,1,1071,-92
1540860617783,2,2,-60
1540860617792,1,1,-41
1540860617794,2,1063,-86
1540860617805,2,1064,-88
1540860617816,1,1064,-96
1540860617821,2,1062,-81
1540860617824,2,1079,-88
1540860617827,2,1070,-83
1540860617843,1,1069,-85
1540860617857,1,1063,-94
1540860617859,2,2,-64
1540860617867,1,2,-82
1540860617869,2,1080,-83
1540860617871,2,1063,-84
1540860617877,1,1080,-76
1540860617882,2,1071,-93
1540860617883,1,1071,-90
1540860617895,1,1,-41
1540860617904,2,1,-75
1540860617907,2,1064,-87
1540860617920,1,1064,-95
1540860617921,2,1062,-82
1540860617924,2,1079,-91
1540860617929,2,1070,-88
1540860617942,2,1069,-95
1540860617942,1,1062,-87
1540860617954,1,1069,-85
1540860617955,1,1070,-100
1540860617962,2,2,-70
1540860617965,1,1079,-94
1540860617969,2,1080,-88
1540860617969,1,2,-83
1540860617971,1,1063,-95
1540860617976,1,1080,-75
1540860617980,2,1,-80
1540860617981,1,1071,-89
1540860617993,1,1,-41
1540860618006,2,1064,-96
1540860618009,2,1071,-100
1540860618018,1,1064,-94
