1540862452869,2,1,-94
1540862452877,2,2,-56
1540862452878,3,3,-36
1540862452885,2,3,-47
1540862452887,1,1,-50
1540862452914,2,1079,-98
1540862452917,2,1080,-66
1540862452921,1,1071,-90
1540862452928,1,1079,-87
1540862452947,2,1069,-100
1540862452954,1,1069,-88
1540862452960,3,1,-95
1540862452973,2,1,-95
1540862452979,2,2,-58
1540862452984,2,3,-49
1540862452993,1,1,-52
1540862452995,2,1070,-93
1540862453012,1,3,-98
1540862453018,2,1080,-68
1540862453027,3,1069,-101
1540862453034,1,1079,-87
1540862453047,1,1064,-101
1540862453064,1,1069,-88
1540862453075,2,1,-95
1540862453085,2,3,-50
1540862453088,1,1,-51
1540862453098,1,1070,-83
1540862453101,2,1070,-94
1540862453107,1,3,-97
1540862453108,2,2,-59
1540862453115,2,1079,-96
1540862453120,2,1080,-68
1540862453129,1,1079,-87
1540862453138,2,1071,-100
1540862453161,1,1069,-87
1540862453175,3,1070,-96
1540862453175,3,3,-32
1540862453182,2,3,-50
1540862453186,2,2,-62
1540862453188,1,1,-52
1540862453196,2,1070,-90
1540862453199,2,1,-94
1540862453203,1,1070,-84
1540862453207,1,3,-96
1540862453212,1,1064,-98
1540862453222,2,1080,-67
1540862453224,1,1071,-89
1540862453240,1,1079,-86
1540862453262,1,1069,-89
1540862453275,2,1,-97
1540862453282,2,3,-50
1540862453288,1,1,-51
1540862453298,2,2,-58
1540862453300,2,1070,-93
1540862453304,1,1070,-83
1540862453307,1,3,-100
1540862453315,2,1079,-97
1540862453323,2,1080,-67
1540862453324,1,1071,-89
1540862453334,1,1079,-87
1540862453352,2,1069,-97
1540862453374,2,1,-94
1540862453381,2,3,-51
1540862453427,2,1070,-95
1540862453427,2,1080,-66
1540862453456,1,1079,-88
1540862453472,3,1,-86
1540862453473,3,2,-54
1540862453474,2,1,-98
1540862453481,2,3,-52
1540862453497,2,2,-50
1540862453505,1,1070,-83
1540862453517,2,1071,-101
1540862453526,1,1071,-89
1540862453527,2,1080,-66
1540862453529,2,1062,-99
1540862453531,1,3,-99
1540862453538,3,1069,-91
1540862453569,1,1069,-88
1540862453593,1,1,-51
1540862453604,3,1080,-70
1540862453629,1,1071,-89
1540862453632,2,1062,-97
1540862453639,1,1079,-87
1540862453660,2,1069,-99
1540862453671,1,1069,-88
1540862453674,2,1,-92
1540862453679,2,3,-52
1540862453686,3,3,-35
1540862453686,3,1070,-88
1540862453697,2,2,-48
1540862453698,1,1,-51
1540862453699,2,1070,-99
1540862453713,1,1070,-83
1540862453729,2,1080,-74
1540862453770,1,1069,-89
1540862453778,2,1,-95
1540862453782,2,3,-52
1540862453793,1,1,-51
1540862453806,2,2,-50
1540862453818,3,1063,-88
1540862453843,2,1079,-99
1540862453857,2,1080,-80
1540862453859,1,1071,-90
1540862453871,1,1069,-91
1540862453876,2,1,-92
1540862453889,2,1069,-97
1540862453902,1,3,-102
1540862453904,2,3,-52
1540862453908,2,2,-50
1540862453915,1,1070,-65
1540862453918,2,1079,-98
1540862453920,1,1064,-89
1540862453925,1,1,-33
1540862453933,2,1080,-91
1540862453960,1,1063,-87
1540862453975,1,1069,-77
1540862453976,2,1,-91
1540862453978,2,3,-50
1540862453983,3,3,-39
1540862453983,3,2,-55
1540862453997,1,1,-53
1540862454010,2,2,-51
1540862454017,1,1070,-85
1540862454034,2,1080,-84
1540862454039,1,1079,-88
1540862454049,3,1069,-87
1540862454064,1,1063,-87
1540862454077,2,1,-94
1540862454077,2,3,-51
1540862454105,1,3,-87
1540862454110,2,2,-58
1540862454131,3,1080,-71
1540862454132,3,1062,-101
1540862454132,3,1063,-93
1540862454138,2,1080,-81
1540862454139,1,1079,-89
1540862454152,1,1064,-102
1540862454166,2,1069,-96
1540862454178,2,3,-55
1540862454180,1,1069,-89
1540862454223,1,1070,-84
1540862454239,2,1080,-76
1540862454240,1,1079,-75
1540862454244,2,2,-62
1540862454263,3,3,-33
1540862454276,2,3,-56
1540862454300,1,1,-53
1540862454322,1,1070,-84
1540862454324,2,1079,-93
1540862454333,2,2,-56
1540862454341,2,1080,-69
1540862454346,3,1063,-94
1540862454366,2,1069,-102
1540862454378,2,3,-53
1540862454386,2,1,-97
1540862454396,1,1,-53
1540862454412,3,1080,-70
1540862454424,2,1079,-93
1540862454431,2,2,-56
1540862454442,2,1080,-70
1540862454476,2,3,-48
1540862454486,2,1,-98
1540862454494,3,2,-62
1540862454495,1,1,-51
1540862454532,2,1070,-95
1540862454533,2,1062,-94
1540862454558,2,1080,-80
1540862454561,3,1,-86
1540862454563,1,1079,-87
1540862454573,2,3,-46
1540862454585,2,1,-93
1540862454595,1,1,-51
1540862454607,2,1070,-93
1540862454625,2,1079,-98
1540862454626,3,1080,-69
1540862454631,2,1062,-96
1540862454634,2,2,-52
1540862454673,2,3,-47
1540862454685,2,1,-94
1540862454709,3,2,-51
1540862454709,3,1079,-98
1540862454709,2,1070,-99
1540862454725,2,1079,-98
1540862454734,2,1062,-99
1540862454748,2,2,-60
1540862454759,2,1080,-77
1540862454774,2,3,-53
1540862454787,2,1,-97
1540862454790,3,3,-35
1540862454800,1,1,-53
1540862454814,2,1070,-100
1540862454824,1,1070,-85
1540862454844,1,1079,-90
1540862454848,2,2,-58
1540862454857,1,1071,-91
1540862454889,1,1069,-90
1540862454901,1,3,-96
1540862454911,1,1,-54
1540862454923,1,1070,-87
1540862454923,3,1062,-96
1540862454923,3,1080,-71
1540862454944,1,1079,-89
1540862454952,2,2,-58
1540862454987,2,1,-92
1540862454990,1,1069,-90
1540862454998,2,3,-50
1540862454999,1,1071,-91
1540862455006,3,1,-87
1540862455008,1,3,-94
1540862455015,2,1070,-92
1540862455028,1,1070,-85
1540862455033,2,1062,-98
1540862455037,1,1,-54
1540862455046,1,1079,-89
1540862455051,2,2,-59
1540862455066,1,1071,-90
1540862455072,3,3,-38
1540862455072,2,1080,-75
1540862455081,2,3,-50
1540862455086,1,1069,-89
1540862455088,2,1,-95
1540862455095,1,3,-95
1540862455105,1,1,-53
1540862455114,2,1070,-94
1540862455124,1,1070,-85
1540862455155,3,1069,-90
1540862455159,2,2,-61
1540862455175,2,1080,-78
1540862455182,2,3,-53
1540862455189,2,1,-92
1540862455205,1,1,-53
1540862455220,3,1070,-96
1540862455220,2,1070,-96
1540862455223,3,2,-51
1540862455226,2,1079,-98
1540862455243,1,1079,-89
1540862455254,1,1070,-85
1540862455260,2,2,-58
1540862455269,1,1071,-90
1540862455275,2,1080,-77
1540862455281,2,3,-73
1540862455288,2,1,-93
1540862455295,1,1069,-90
1540862455304,1,3,-96
1540862455313,1,1,-53
1540862455326,1,1070,-85
1540862455342,1,1079,-89
1540862455366,1,1071,-91
1540862455369,3,1063,-93
1540862455380,2,1080,-68
1540862455384,2,3,-55
1540862455391,1,1069,-90
1540862455391,2,2,-58
1540862455394,1,3,-96
1540862455405,1,1,-52
1540862455413,2,1,-97
1540862455428,1,1070,-85
1540862455434,3,2,-55
1540862455451,3,1080,-71
1540862455460,1,1079,-89
1540862455472,2,2,-55
1540862455476,1,1071,-91
1540862455480,2,1080,-68
1540862455488,2,1069,-96
1540862455490,2,1,-95
1540862455492,1,1069,-89
1540862455506,1,1,-52
1540862455528,1,1070,-84
1540862455544,1,1079,-89
1540862455572,2,2,-58
1540862455577,1,1071,-91
1540862455581,2,1080,-75
1540862455588,2,1069,-95
1540862455606,1,1,-52
1540862455628,1,1070,-85
1540862455637,2,1062,-95
1540862455642,2,1070,-102
1540862455674,2,2,-57
1540862455678,1,1071,-90
1540862455682,2,1080,-73
1540862455688,2,3,-55
1540862455688,2,1,-91
1540862455707,1,1,-52
1540862455714,1,1063,-101
1540862455721,1,3,-96
1540862455732,1,1069,-91
1540862455743,1,1070,-85
1540862455748,1,1079,-89
1540862455776,2,2,-59
1540862455778,1,1071,-90
1540862455785,2,1080,-70
1540862455789,2,3,-52
1540862455792,2,1,-92
1540862455797,3,1064,-97
1540862455802,1,3,-94
1540862455806,1,1,-53
1540862455829,2,1079,-99
1540862455833,1,1070,-83
1540862455836,2,1062,-101
1540862455846,1,1079,-89
1540862455880,3,1069,-91
1540862455880,3,1,-92
1540862455887,2,3,-52
1540862455889,2,1,-91
1540862455896,2,1080,-74
1540862455903,1,3,-93
1540862455910,1,1069,-90
1540862455919,1,1,-53
1540862455934,1,1070,-84
1540862455946,3,2,-54
1540862455980,2,2,-56
1540862455987,2,3,-54
1540862455991,2,1,-91
1540862456004,2,1080,-78
1540862456006,1,1069,-90
1540862456009,1,1,-53
1540862456028,3,1063,-91
1540862456034,1,1070,-85
1540862456048,1,1079,-88
1540862456081,2,2,-56
1540862456091,2,1,-93
1540862456094,3,1,-92
1540862456110,2,3,-56
1540862456113,1,1071,-90
1540862456123,1,1069,-91
1540862456133,1,1,-53
1540862456149,1,1079,-88
1540862456177,3,1080,-70
1540862456177,3,1069,-93
1540862456177,3,1,-88
1540862456177,3,3,-38
1540862456180,1,1071,-92
1540862456189,2,3,-55
1540862456192,2,1,-94
1540862456205,2,1069,-102
1540862456207,1,1069,-90
1540862456208,2,1080,-73
1540862456249,1,1079,-89
1540862456281,1,1071,-90
1540862456285,2,2,-56
1540862456289,2,3,-52
1540862456292,2,1,-95
1540862456308,3,1063,-94
1540862456311,2,1080,-73
1540862456341,2,1079,-99
1540862456353,1,1079,-89
1540862456367,1,1070,-84
1540862456375,3,3,-38
1540862456377,1,1064,-101
1540862456384,2,3,-50
1540862456387,1,1071,-91
1540862456389,2,2,-56
1540862456392,2,1,-96
1540862456413,1,3,-93
1540862456441,1,1070,-85
1540862456443,2,1079,-101
1540862456453,1,1079,-90
1540862456457,3,2,-49
1540862456482,1,1071,-90
1540862456483,2,3,-50
1540862456507,1,3,-101
1540862456510,1,1,-52
1540862456513,2,2,-56
1540862456516,2,1,-95
1540862456549,1,1070,-85
1540862456582,1,1071,-91
1540862456585,2,3,-51
1540862456596,2,1,-98
1540862456600,2,2,-55
1540862456608,1,3,-92
1540862456614,2,1069,-102
1540862456615,1,1,-52
1540862456617,2,1080,-77
1540862456653,1,1070,-86
1540862456671,3,3,-32
1540862456681,2,3,-50
1540862456686,1,1071,-90
1540862456693,2,1,-98
1540862456701,2,2,-55
1540862456713,1,3,-94
1540862456717,2,1080,-77
1540862456724,1,1,-53
1540862456734,1,1069,-90
1540862456748,2,1079,-100
1540862456750,1,1070,-85
1540862456757,3,1071,-95
1540862456776,1,1079,-89
1540862456780,2,3,-55
1540862456782,1,1071,-91
1540862456802,2,2,-55
1540862456810,1,1,-53
1540862456820,2,1080,-77
1540862456827,3,1080,-70
1540862456830,1,3,-93
1540862456848,1,1069,-90
1540862456854,1,1070,-85
1540862456881,2,3,-50
1540862456902,3,1069,-86
1540862456903,3,1080,-73
1540862456904,2,2,-55
1540862456907,1,3,-92
1540862456917,1,1,-53
1540862456921,2,1080,-78
1540862456928,1,1069,-90
1540862456956,1,1070,-85
1540862456965,1,1079,-88
1540862456968,3,2,-53
1540862456969,3,3,-33
1540862456979,2,3,-50
1540862456986,1,1071,-91
1540862457005,2,2,-55
1540862457007,1,3,-93
1540862457017,1,1,-53
1540862457024,2,1080,-77
1540862457028,1,1069,-90
1540862457056,1,1070,-85
1540862457066,1,1079,-88
1540862457083,2,3,-50
1540862457088,1,1071,-90
1540862457107,2,2,-56
1540862457117,1,1,-53
1540862457117,3,1070,-93
1540862457124,2,1080,-79
1540862457131,1,1069,-89
1540862457163,1,1079,-89
1540862457205,2,3,-50
1540862457212,1,1071,-91
1540862457214,2,2,-56
1540862457252,2,1080,-79
1540862457265,3,3,-44
1540862457277,2,3,-51
1540862457287,1,1071,-90
1540862457305,1,3,-93
1540862457311,2,2,-56
1540862457315,1,1,-52
1540862457331,3,1064,-93
1540862457331,2,1080,-78
1540862457332,1,1069,-91
1540862457378,2,3,-50
1540862457385,1,1071,-91
1540862457397,3,1080,-74
1540862457400,1,3,-93
1540862457411,1,1,-52
1540862457412,2,2,-56
1540862457433,1,1069,-89
1540862457462,1,1079,-89
1540862457478,2,3,-50
1540862457479,3,3,-36
1540862457485,1,1071,-92
1540862457505,1,3,-92
1540862457515,2,2,-55
1540862457518,1,1,-52
1540862457535,2,1080,-81
1540862457544,1,1069,-89
1540862457546,3,1063,-90
1540862457560,1,1070,-85
1540862457576,2,3,-53
1540862457578,1,1063,-105
1540862457585,1,1071,-91
1540862457599,1,3,-91
1540862457611,3,1080,-61
1540862457612,1,1,-53
1540862457614,3,1069,-92
1540862457620,2,1,-101
1540862457634,2,1080,-87
1540862457644,2,2,-56
1540862457650,1,1069,-89
1540862457662,1,1070,-85
1540862457669,1,1079,-89
1540862457673,2,3,-54
1540862457685,1,1063,-95
1540862457693,2,1,-100
1540862457697,1,3,-85
1540862457710,1,1,-51
1540862457716,2,2,-56
1540862457735,2,1080,-91
1540862457758,1,1070,-75
1540862457760,3,1071,-95
1540862457760,3,1063,-95
1540862457761,3,3,-49
1540862457762,1,1079,-88
1540862457774,2,3,-53
1540862457790,1,1071,-85
1540862457798,1,3,-85
1540862457811,1,1,-51
1540862457819,2,2,-57
1540862457826,3,1062,-85
1540862457827,3,1064,-92
1540862457840,2,1080,-85
1540862457842,3,1070,-81
1540862457852,1,1069,-93
1540862457865,1,1070,-75
1540862457873,2,3,-53
1540862457888,1,1071,-84
1540862457898,1,1079,-84
1540862457906,1,1063,-94
1540862457909,3,2,-51
1540862457916,1,1,-51
1540862457925,1,3,-83
1540862457927,2,2,-55
1540862457940,2,1080,-83
1540862457966,1,1079,-85
1540862457971,2,3,-53
1540862457985,1,1071,-84
1540862457993,1,1063,-94
1540862457996,1,3,-84
1540862458012,1,1,-50
1540862458042,2,1080,-80
1540862458046,1,1080,-99
1540862458062,1,1069,-91
1540862458072,2,3,-53
1540862458085,1,1071,-84
1540862458095,1,3,-85
1540862458098,1,1063,-94
1540862458112,1,1,-48
1540862458123,3,1080,-63
1540862458124,3,1062,-94
1540862458124,3,1069,-98
1540862458128,2,2,-55
1540862458141,2,1080,-78
1540862458149,1,1080,-97
1540862458163,1,1069,-91
1540862458170,2,3,-52
1540862458173,1,1079,-84
1540862458182,1,1070,-75
1540862458189,3,2,-58
1540862458192,1,1071,-84
1540862458201,1,3,-84
1540862458207,1,1063,-94
1540862458212,1,1,-50
1540862458231,2,2,-55
1540862458244,2,1080,-78
1540862458262,1,1069,-91
1540862458268,1,1079,-84
1540862458271,3,3,-44
1540862458272,1,1070,-75
1540862458293,1,3,-86
1540862458297,2,3,-52
1540862458311,1,1071,-84
1540862458328,1,1063,-94
1540862458332,2,2,-56
1540862458337,3,2,-55
1540862458338,1,1,-47
1540862458340,3,1064,-94
1540862458340,3,1070,-85
1540862458363,1,1069,-90
1540862458369,1,1079,-85
1540862458372,1,1070,-76
1540862458373,2,3,-52
1540862458376,2,1080,-79
1540862458385,1,1071,-84
1540862458392,1,3,-85
1540862458403,2,1,-99
1540862458405,1,1063,-94
1540862458405,3,2,-58
1540862458412,1,1,-49
1540862458431,2,2,-56
1540862458448,2,1080,-79
1540862458452,1,1080,-99
1540862458463,1,1069,-90
1540862458468,2,3,-53
1540862458469,1,1079,-84
1540862458471,1,1070,-76
1540862458486,1,1071,-84
1540862458486,3,1,-75
1540862458492,1,3,-85
1540862458535,2,2,-56
1540862458554,1,1080,-98
1540862458556,2,1080,-79
1540862458565,1,1069,-90
1540862458568,2,3,-53
1540862458570,1,1079,-84
1540862458586,1,1071,-83
1540862458591,1,3,-84
1540862458596,1,1070,-76
1540862458613,1,1063,-94
1540862458618,1,1,-47
1540862458618,3,2,-58
1540862458637,2,2,-55
1540862458657,2,1080,-80
1540862458670,2,3,-54
1540862458692,1,1071,-84
1540862458701,1,3,-84
1540862458717,1,1,-47
1540862458726,1,1063,-94
1540862458758,1,1080,-99
1540862458761,2,1080,-79
1540862458772,1,1079,-84
1540862458773,2,2,-55
1540862458773,2,3,-52
1540862458780,1,1069,-91
1540862458787,1,1071,-84
1540862458791,1,3,-84
1540862458813,1,1,-50
1540862458821,1,1063,-93
1540862458838,2,2,-54
1540862458860,1,1080,-100
1540862458866,2,1080,-77
1540862458869,2,3,-54
1540862458873,1,1070,-73
1540862458882,1,1069,-90
1540862458889,1,1071,-84
1540862458894,1,3,-84
1540862458915,3,2,-55
1540862458919,1,1,-50
1540862458928,1,1063,-94
1540862458940,2,2,-54
1540862458963,2,1080,-77
1540862458966,1,1080,-101
1540862458967,2,3,-58
1540862458976,1,1070,-75
1540862458992,1,1071,-84
1540862458997,3,3,-45
1540862458997,3,1,-77
1540862459002,1,1079,-84
1540862459014,1,3,-85
1540862459022,1,1,-50
1540862459027,1,1063,-93
1540862459052,2,2,-54
1540862459063,3,3,-65
1540862459063,3,1080,-63
1540862459064,2,1080,-77
1540862459072,1,1070,-75
1540862459106,2,1,-104
1540862459113,1,1069,-90
1540862459122,1,1,-47
1540862459131,1,1063,-94
1540862459146,3,1062,-89
1540862459146,3,1080,-62
1540862459146,3,1079,-85
1540862459168,2,3,-59
1540862459173,1,1079,-84
1540862459180,1,1070,-75
1540862459183,2,1080,-76
1540862459187,1,3,-86
1540862459190,1,1069,-91
1540862459234,1,1063,-93
1540862459268,2,2,-53
1540862459268,2,3,-60
1540862459272,2,1080,-77
1540862459280,1,1070,-76
1540862459287,1,3,-85
1540862459291,1,1071,-84
1540862459294,1,1069,-90
1540862459323,1,1,-49
1540862459338,1,1063,-93
1540862459361,3,1079,-86
1540862459361,3,1080,-66
1540862459362,3,3,-45
1540862459362,3,1069,-88
1540862459365,2,2,-53
1540862459374,2,1080,-77
1540862459378,1,1079,-84
1540862459389,2,3,-59
1540862459391,1,1070,-74
1540862459400,1,1069,-89
1540862459414,1,1071,-84
1540862459426,3,1,-77
1540862459448,1,1,-50
1540862459464,2,3,-59
1540862459465,2,2,-55
1540862459466,1,1063,-95
1540862459475,1,1079,-84
1540862459486,1,3,-85
1540862459489,1,1070,-76
1540862459492,1,1071,-84
1540862459496,1,1069,-90
1540862459497,2,1080,-77
1540862459523,1,1,-50
1540862459544,1,1063,-94
1540862459558,3,3,-37
1540862459558,3,1070,-89
1540862459559,3,1069,-83
1540862459565,2,3,-59
1540862459567,2,2,-55
1540862459574,2,1080,-79
1540862459580,1,1079,-84
1540862459589,1,1080,-99
1540862459599,1,3,-85
1540862459608,1,1070,-75
1540862459617,1,1069,-90
1540862459626,1,1,-50
1540862459640,3,1062,-92
1540862459641,3,1079,-86
1540862459646,1,1063,-95
1540862459660,2,3,-56
1540862459670,2,2,-59
1540862459674,2,1080,-83
1540862459676,1,1079,-85
1540862459680,1,1080,-99
1540862459684,1,3,-84
1540862459690,1,1071,-84
1540862459693,1,1069,-90
1540862459724,1,1070,-75
1540862459725,2,1,-98
1540862459760,2,3,-50
1540862459772,3,1070,-89
1540862459772,3,1069,-83
1540862459778,2,1080,-83
1540862459779,1,1079,-85
1540862459784,2,2,-62
1540862459838,3,2,-53
1540862459855,3,1079,-90
1540862459855,3,3,-37
1540862459855,3,1080,-62
1540862459857,1,1063,-94
1540862459860,2,3,-49
1540862459864,2,1079,-102
1540862459881,1,1079,-85
1540862459882,2,1080,-75
1540862459890,1,3,-86
1540862459899,1,1071,-84
1540862459899,2,1070,-101
1540862459909,1,1070,-76
1540862459909,2,2,-66
1540862459919,1,1069,-89
1540862459927,1,1,-50
1540862459956,1,1063,-95
1540862459959,2,3,-48
1540862459966,2,1079,-98
1540862459978,1,1079,-85
1540862459981,1,3,-85
1540862459985,1,1080,-98
1540862459987,3,1069,-83
1540862459987,3,1070,-88
1540862459991,1,1071,-83
1540862460011,1,1069,-90
1540862460015,1,1070,-75
1540862460024,1,1,-50
1540862460053,3,2,-51
1540862460053,3,1080,-62
1540862460053,3,1071,-94
1540862460059,1,1063,-93
1540862460061,2,3,-50
1540862460089,2,1080,-75
1540862460091,1,1071,-84
1540862460094,2,2,-64
1540862460103,1,1079,-84
1540862460106,1,1069,-91
1540862460110,1,1070,-75
1540862460128,1,1,-47
1540862460158,2,3,-51
1540862460179,1,1079,-85
1540862460182,2,1080,-79
1540862460189,2,2,-61
1540862460190,1,1071,-83
1540862460201,3,1,-84
1540862460202,3,1069,-84
1540862460210,1,1070,-75
1540862460214,1,1080,-98
1540862460228,1,1,-50
1540862460231,1,1069,-91
1540862460257,2,3,-51
1540862460265,1,1063,-95
1540862460267,3,1080,-62
1540862460267,3,1071,-96
1540862460267,3,1069,-91
1540862460278,1,3,-85
1540862460286,2,1080,-77
1540862460291,2,2,-59
1540862460307,1,1069,-89
1540862460310,1,1070,-75
1540862460341,1,1,-51
1540862460350,3,3,-39
1540862460357,2,3,-52
1540862460369,1,1063,-94
1540862460378,1,3,-86
1540862460383,1,1079,-85
1540862460385,2,1080,-80
1540862460392,1,1071,-85
1540862460395,2,2,-60
1540862460410,1,1069,-91
1540862460415,3,1,-83
1540862460417,1,1070,-75
1540862460443,1,1,-51
1540862460475,1,1063,-94
1540862460481,3,1069,-90
1540862460482,3,1070,-92
1540862460485,1,3,-85
1540862460494,2,2,-62
1540862460495,1,1079,-85
1540862460515,1,1069,-90
1540862460525,1,1070,-75
1540862460535,1,1071,-84
1540862460560,2,3,-52
1540862460564,3,1080,-64
1540862460577,1,1,-50
1540862460581,1,1079,-85
1540862460592,1,1071,-84
1540862460597,1,1080,-101
1540862460606,2,2,-62
1540862460610,1,1063,-95
1540862460613,1,1070,-76
1540862460615,2,1080,-84
1540862460616,1,1069,-89
1540862460651,1,1,-51
1540862460656,2,3,-53
1540862460670,2,1079,-101
1540862460676,1,3,-85
1540862460682,1,1079,-85
1540862460692,2,1080,-82
1540862460693,1,1071,-84
1540862460709,2,2,-62
1540862460711,1,1070,-75
1540862460714,1,1069,-90
1540862460752,1,1,-50
1540862460776,1,3,-84
1540862460796,1,1079,-86
1540862460797,2,1080,-82
1540862460808,1,1063,-95
1540862460809,2,2,-61
1540862460812,1,1071,-84
1540862460825,1,1069,-91
1540862460836,1,1070,-75
1540862460857,3,1069,-90
1540862460857,2,3,-56
1540862460862,1,1,-50
1540862460872,3,1063,-96
1540862460872,3,1080,-68
1540862460875,1,3,-85
1540862460884,1,1079,-85
1540862460893,1,1063,-94
1540862460895,2,1080,-84
1540862460904,1,1071,-84
1540862460911,1,1070,-75
1540862460911,2,2,-61
1540862460926,1,1069,-90
1540862460927,2,1069,-102
1540862460954,2,3,-56
1540862460962,1,1,-48
1540862460974,1,3,-84
1540862460984,1,1079,-84
1540862460996,1,1063,-94
1540862461009,3,1069,-92
1540862461011,1,1071,-84
1540862461028,1,1069,-90
1540862461064,1,1,-50
1540862461073,2,1079,-101
1540862461075,3,1080,-67
1540862461076,3,2,-41
1540862461076,3,1070,-84
1540862461104,2,1080,-80
1540862461121,1,1070,-75
1540862461124,2,2,-69
1540862461134,1,1071,-83
1540862461143,1,1069,-92
1540862461151,2,3,-54
1540862461172,2,1079,-101
1540862461176,1,1,-47
1540862461202,1,3,-84
1540862461205,2,1080,-84
1540862461217,1,1063,-94
1540862461225,2,2,-60
1540862461227,1,1079,-84
1540862461231,1,1070,-75
1540862461235,1,1071,-84
1540862461238,1,1069,-91
1540862461246,2,1062,-100
1540862461250,2,3,-51
1540862461263,1,1,-49
1540862461274,1,3,-84
1540862461286,1,1079,-84
1540862461290,3,1070,-83
1540862461290,3,2,-43
1540862461291,3,1071,-90
1540862461307,1,1063,-92
1540862461313,2,1080,-83
1540862461317,1,1070,-75
1540862461327,2,2,-65
1540862461329,1,1071,-84
1540862461333,1,1080,-98
1540862461349,2,3,-51
1540862461372,3,1079,-88
1540862461373,2,1079,-100
1540862461374,1,3,-85
1540862461389,1,1079,-84
1540862461434,1,1071,-84
1540862461438,3,3,-38
1540862461439,2,2,-58
1540862461443,1,1069,-90
1540862461450,2,3,-50
1540862461472,1,3,-84
1540862461487,1,1079,-85
1540862461514,1,1063,-94
1540862461524,1,1070,-75
1540862461529,1,1071,-84
1540862461540,2,2,-62
1540862461543,1,1069,-91
1540862461573,1,3,-84
1540862461587,3,1063,-92
1540862461587,3,1070,-88
1540862461590,1,1079,-86
1540862461605,3,2,-44
1540862461606,2,1079,-99
1540862461617,1,1080,-101
1540862461622,2,1080,-82
1540862461626,1,1063,-93
1540862461635,1,1070,-76
1540862461646,2,2,-62
1540862461647,1,1069,-90
1540862461651,2,3,-50
1540862461655,1,1071,-84
1540862461669,3,1,-91
1540862461672,1,3,-84
1540862461687,2,1079,-100
1540862461689,1,1079,-84
1540862461727,1,1070,-75
1540862461731,1,1071,-84
1540862461735,3,2,-50
1540862461736,3,1,-86
1540862461738,3,3,-37
1540862461745,1,1069,-91
1540862461746,2,1062,-95
1540862461749,1,1063,-92
1540862461757,2,1069,-96
1540862461768,1,1,-50
1540862461773,1,3,-85
1540862461791,1,1079,-84
1540862461801,3,1070,-88
1540862461802,3,1071,-94
1540862461802,3,2,-47
1540862461827,2,1080,-69
1540862461830,2,1070,-97
1540862461834,1,1063,-93
1540862461836,2,1069,-99
1540862461843,1,1070,-75
1540862461845,2,1062,-95
1540862461848,2,2,-68
1540862461849,2,3,-47
1540862461853,1,1071,-85
1540862461862,1,1069,-91
1540862461869,1,1,-49
1540862461872,1,3,-85
1540862461890,1,1079,-84
1540862461925,2,1080,-69
1540862461927,1,1063,-95
1540862461929,2,1070,-96
1540862461931,1,1071,-86
1540862461936,2,1069,-98
1540862461945,2,1062,-95
1540862461949,1,1069,-91
1540862461949,3,1079,-96
1540862461949,2,3,-47
1540862461952,1,1070,-76
1540862461962,2,1,-103
1540862461967,1,1,-49
1540862461992,1,1079,-83
1540862462027,2,1080,-69
1540862462032,3,2,-48
1540862462032,3,1069,-86
1540862462034,1,1070,-77
1540862462044,1,1063,-95
1540862462048,2,3,-48
1540862462052,2,2,-67
1540862462056,1,1069,-91
1540862462069,1,1,-47
1540862462073,2,1062,-94
1540862462088,2,1,-99
1540862462091,1,1079,-84
1540862462099,3,1080,-74
1540862462099,3,1071,-90
1540862462128,1,1070,-76
1540862462132,1,1071,-84
1540862462136,1,1063,-93
1540862462137,2,1069,-97
1540862462150,1,1069,-90
1540862462150,2,1062,-95
1540862462168,1,3,-88
1540862462189,2,2,-66
1540862462193,1,1079,-84
1540862462226,2,1070,-97
1540862462229,2,1080,-70
1540862462235,1,1080,-99
1540862462237,2,1069,-99
1540862462245,2,3,-49
1540862462246,3,1062,-92
1540862462247,1,1071,-85
1540862462247,3,1,-86
1540862462250,1,1070,-75
1540862462253,1,1063,-94
1540862462257,1,1069,-89
1540862462265,2,2,-68
1540862462268,1,1,-47
1540862462291,1,3,-88
1540862462312,3,1080,-71
1540862462318,1,1079,-84
1540862462330,2,1080,-69
1540862462337,1,1070,-74
1540862462345,2,1062,-95
1540862462352,2,1070,-98
1540862462362,2,1,-94
1540862462365,2,2,-64
1540862462405,1,1079,-84
1540862462427,2,1070,-98
1540862462433,2,1080,-75
1540862462440,1,1071,-85
1540862462446,1,1070,-77
1540862462446,2,3,-45
1540862462446,2,1069,-99
1540862462454,1,1063,-94
1540862462469,1,1,-51
1540862462469,2,2,-68
1540862462472,2,1,-92
1540862462478,1,1069,-91
1540862462507,1,1079,-85
1540862462527,3,1062,-91
1540862462527,3,2,-51
1540862462528,2,1070,-97
1540862462546,1,1071,-85
1540862462556,1,1070,-78
1540862462570,1,3,-89
1540862462582,2,1,-91
1540862462606,1,1079,-86
1540862462628,2,1070,-99
1540862462636,2,1080,-69
1540862462641,1,1071,-85
1540862462647,1,1070,-77
1540862462648,2,1062,-97
1540862462655,1,1069,-90
1540862462661,1,1063,-94
1540862462669,1,3,-91
1540862462671,2,3,-54
1540862462671,2,2,-59
1540862462675,3,1079,-85
1540862462682,1,1,-48
1540862462683,2,1,-94
1540862462708,1,1079,-89
1540862462718,1,1064,-97
1540862462735,2,1070,-99
