1540748681339,1,1,-57
1540748681359,1,1062,-86
1540748681372,1,1064,-90
1540748681379,1,1079,-77
1540748681412,1,1070,-70
1540748681419,1,1071,-86
1540748681422,1,1063,-86
1540748681425,1,1080,-89
1540748681446,1,1,-61
1540748681459,1,1062,-90
1540748681493,1,1071,-84
1540748681520,1,1069,-97
1540748681523,1,1063,-91
1540748681525,1,1080,-89
1540748681543,1,1064,-93
1540748681555,1,1,-61
1540748681558,1,1062,-93
1540748681578,1,1079,-88
1540748681592,1,1071,-91
1540748681622,1,1070,-65
1540748681627,1,1063,-80
1540748681644,1,1064,-90
1540748681655,1,1,-61
1540748681660,1,1062,-90
1540748681733,1,1070,-67
1540748681744,1,1064,-88
1540748681755,1,1,-62
1540748681759,1,1062,-91
1540748681781,1,1079,-87
1540748681793,1,1071,-82
1540748681831,1,1080,-100
1540748681834,1,1063,-85
1540748681845,1,1064,-94
1540748681855,1,1069,-82
1540748681858,1,1,-61
1540748681859,1,1070,-83
1540748681882,1,1079,-88
1540748681886,1,1062,-88
1540748681895,1,1071,-95
1540748681931,1,1069,-87
1540748681933,1,1080,-90
1540748681934,1,1070,-76
1540748681938,1,1063,-88
1540748681945,1,1064,-84
1540748681958,1,1,-57
1540748681983,1,1079,-84
1540748682035,1,1070,-82
1540748682041,1,1069,-86
1540748682046,1,1064,-86
1540748682058,1,1,-50
1540748682061,1,1062,-88
1540748682066,1,1063,-81
1540748682084,1,1079,-80
1540748682094,1,1071,-94
1540748682136,1,1070,-83
1540748682136,1,1080,-98
1540748682142,1,1069,-92
1540748682144,1,1063,-84
1540748682147,1,1064,-81
1540748682158,1,1,-49
1540748682161,1,1062,-98
1540748682185,1,1079,-90
1540748682195,1,1071,-93
1540748682237,1,1070,-76
1540748682240,1,1080,-100
1540748682251,1,1069,-90
1540748682289,1,1,-48
1540748682294,1,1079,-87
1540748682300,1,1071,-91
1540748682336,1,1070,-77
1540748682349,1,1064,-83
1540748682351,1,1069,-98
1540748682359,1,1,-47
1540748682363,1,1062,-88
1540748682394,1,1079,-81
1540748682396,1,1071,-94
1540748682436,1,1070,-75
1540748682442,1,1080,-88
1540748682452,1,1069,-96
1540748682454,1,1063,-91
1540748682459,1,1,-43
1540748682464,1,1062,-88
1540748682474,1,1064,-81
1540748682495,1,1079,-83
1540748682521,1,1071,-92
1540748682537,1,1070,-76
1540748682544,1,1080,-87
1540748682550,1,1064,-83
1540748682553,1,1069,-89
1540748682559,1,1,-41
1540748682564,1,1062,-95
1540748682642,1,1070,-77
1540748682649,1,1080,-92
1540748682657,1,1064,-82
1540748682658,1,1069,-84
1540748682660,1,1,-41
1540748682663,1,1063,-88
1540748682665,1,1062,-91
1540748682703,1,1079,-85
1540748682745,1,1070,-83
1540748682747,1,1080,-101
1540748682752,1,1064,-92
1540748682760,1,1,-46
1540748682765,1,1063,-82
1540748682797,1,1071,-89
1540748682829,1,1079,-93
1540748682846,1,1070,-77
1540748682849,1,1080,-89
1540748682851,1,1064,-94
1540748682859,1,1069,-92
1540748682862,1,1,-41
1540748682865,1,1062,-85
1540748682871,1,1063,-80
1540748682898,1,1071,-89
1540748682906,1,1079,-88
1540748682954,1,1080,-85
1540748682955,1,1064,-83
1540748683055,1,1064,-83
1540748683062,1,1069,-86
1540748683068,1,1062,-87
1540748683078,1,1063,-78
1540748683082,1,1,-52
1540748683109,1,1079,-89
1540748683148,1,1070,-85
1540748683154,1,1064,-85
1540748683161,1,1069,-92
1540748683167,1,1062,-93
1540748683181,1,1,-55
1540748683207,1,1063,-75
1540748683209,1,1079,-89
1540748683248,1,1070,-83
1540748683257,1,1064,-83
1540748683269,1,1062,-90
1540748683282,1,1,-58
1540748683296,1,1063,-78
1540748683300,1,1071,-95
1540748683311,1,1079,-92
1540748683357,1,1064,-86
1540748683400,1,1063,-87
1540748683408,1,1,-60
1540748683413,1,1079,-86
1540748683460,1,1064,-87
1540748683483,1,1,-58
1540748683502,1,1071,-98
1540748683503,1,1063,-89
1540748683513,1,1079,-96
1540748683567,1,1069,-100
1540748683569,1,1070,-88
1540748683583,1,1,-59
1540748683610,1,1063,-79
1540748683628,1,1071,-94
1540748683663,1,1064,-91
1540748683668,1,1069,-93
1540748683674,1,1070,-92
1540748683683,1,1,-61
1540748683702,1,1071,-90
1540748683715,1,1063,-83
1540748683726,1,1079,-87
1540748683764,1,1064,-84
1540748683770,1,1069,-96
1540748683778,1,1070,-90
1540748683779,1,1062,-95
1540748683791,1,1,-65
1540748683816,1,1063,-79
1540748683862,1,1064,-80
1540748683871,1,1062,-88
1540748683883,1,1,-65
1540748683902,1,1071,-94
1540748683919,1,1063,-84
1540748683952,1,1079,-89
1540748683960,1,1064,-87
1540748683970,1,1070,-91
1540748683971,1,1062,-96
1540748683984,1,1,-54
1540748684005,1,1071,-90
1540748684023,1,1063,-81
1540748684029,1,1079,-85
1540748684062,1,1064,-87
1540748684075,1,1080,-98
1540748684085,1,1,-55
1540748684099,1,1062,-87
1540748684128,1,1063,-75
1540748684130,1,1079,-92
1540748684163,1,1064,-80
1540748684173,1,1070,-90
1540748684185,1,1,-54
1540748684230,1,1079,-94
1540748684238,1,1063,-77
1540748684304,1,1071,-89
1540748684364,1,1064,-87
1540748684369,1,1063,-78
1540748684374,1,1070,-87
1540748684378,1,1069,-95
1540748684383,1,1062,-85
1540748684387,1,1,-57
1540748684403,1,1071,-93
1540748684442,1,1079,-90
1540748684463,1,1064,-84
1540748684477,1,1069,-99
1540748684482,1,1062,-92
1540748684484,1,1070,-86
1540748684504,1,1071,-97
1540748684511,1,1,-55
1540748684545,1,1079,-95
1540748684548,1,1063,-80
1540748684565,1,1064,-83
1540748684579,1,1069,-94
1540748684586,1,1062,-88
1540748684587,1,1070,-84
1540748684606,1,1071,-87
1540748684645,1,1079,-91
1540748684651,1,1063,-92
1540748684681,1,1069,-95
1540748684684,1,1062,-93
1540748684687,1,1,-54
1540748684691,1,1064,-84
1540748684732,1,1071,-88
1540748684754,1,1063,-83
1540748684766,1,1064,-83
1540748684783,1,1069,-96
1540748684797,1,1,-62
1540748684797,1,1070,-89
1540748684852,1,1079,-91
1540748684857,1,1063,-76
1540748684866,1,1064,-83
1540748684882,1,1069,-98
1540748684887,1,1,-53
1540748684890,1,1080,-98
1540748684893,1,1070,-88
1540748684905,1,1071,-94
1540748684953,1,1079,-92
1540748684959,1,1063,-81
1540748684967,1,1064,-80
1540748684984,1,1069,-91
1540748684987,1,1,-55
1540748684991,1,1080,-97
1540748684995,1,1070,-82
1540748685006,1,1071,-94
1540748685064,1,1063,-78
1540748685068,1,1064,-81
1540748685083,1,1079,-89
1540748685086,1,1069,-94
1540748685090,1,1,-55
1540748685096,1,1070,-80
1540748685107,1,1071,-93
1540748685157,1,1079,-89
1540748685180,1,1063,-86
1540748685188,1,1,-56
1540748685208,1,1071,-91
1540748685213,1,1069,-95
1540748685215,1,1062,-95
1540748685221,1,1070,-81
1540748685270,1,1064,-96
1540748685281,1,1063,-80
1540748685289,1,1069,-95
1540748685291,1,1,-60
1540748685293,1,1062,-94
1540748685296,1,1070,-83
1540748685307,1,1071,-100
1540748685359,1,1079,-90
1540748685371,1,1064,-84
1540748685382,1,1063,-79
1540748685391,1,1,-65
1540748685394,1,1062,-92
1540748685397,1,1070,-85
1540748685411,1,1071,-96
1540748685472,1,1064,-82
1540748685492,1,1,-64
1540748685493,1,1062,-92
1540748685511,1,1071,-93
1540748685512,1,1063,-82
1540748685588,1,1063,-88
1540748685603,1,1070,-91
1540748685609,1,1071,-93
1540748685615,1,1,-60
1540748685671,1,1079,-94
1540748685674,1,1064,-81
1540748685690,1,1,-63
1540748685694,1,1062,-86
1540748685702,1,1070,-85
1540748685708,1,1071,-94
1540748685736,1,1080,-95
1540748685772,1,1079,-89
1540748685791,1,1,-56
1540748685798,1,1062,-85
1540748685799,1,1069,-94
1540748685799,1,1064,-87
1540748685802,1,1070,-85
1540748685804,1,1063,-85
1540748685811,1,1080,-97
1540748685834,1,1071,-92
1540748685872,1,1064,-91
1540748685889,1,1,-54
1540748685893,1,1062,-88
1540748685901,1,1070,-84
1540748685907,1,1063,-80
1540748685912,1,1080,-96
1540748685972,1,1079,-89
1540748685992,1,1,-52
1540748685994,1,1062,-88
1540748685997,1,1069,-95
1540748686003,1,1070,-82
1540748686011,1,1071,-96
1540748686012,1,1063,-78
1540748686015,1,1080,-95
1540748686074,1,1079,-91
1540748686074,1,1064,-89
1540748686094,1,1062,-90
1540748686096,1,1069,-96
1540748686103,1,1070,-81
1540748686110,1,1071,-98
1540748686113,1,1063,-80
1540748686116,1,1080,-95
1540748686174,1,1064,-88
1540748686191,1,1,-55
1540748686194,1,1062,-90
1540748686202,1,1069,-97
1540748686204,1,1070,-80
1540748686218,1,1063,-79
1540748686276,1,1064,-85
1540748686288,1,1079,-90
1540748686292,1,1,-56
1540748686313,1,1071,-98
1540748686319,1,1062,-85
1540748686321,1,1063,-78
1540748686329,1,1070,-80
1540748686376,1,1064,-82
1540748686386,1,1079,-89
1540748686391,1,1,-57
1540748686395,1,1062,-85
1540748686404,1,1070,-80
1540748686410,1,1071,-96
1540748686422,1,1080,-97
1540748686424,1,1063,-78
1540748686477,1,1064,-80
1540748686488,1,1079,-90
1540748686495,1,1,-56
1540748686502,1,1069,-97
1540748686506,1,1070,-81
1540748686514,1,1071,-93
1540748686524,1,1080,-94
1540748686528,1,1063,-76
1540748686577,1,1064,-81
1540748686596,1,1062,-82
1540748686602,1,1,-55
1540748686604,1,1070,-80
1540748686612,1,1071,-92
1540748686624,1,1080,-97
1540748686656,1,1063,-74
1540748686678,1,1064,-81
1540748686690,1,1079,-91
1540748686697,1,1062,-83
1540748686715,1,1071,-92
1540748686728,1,1080,-97
1540748686733,1,1,-56
1540748686736,1,1063,-74
1540748686779,1,1064,-81
1540748686791,1,1079,-90
1540748686798,1,1062,-84
1540748686806,1,1069,-99
1540748686855,1,1080,-97
1540748686892,1,1079,-89
1540748686898,1,1062,-83
1540748686904,1,1064,-80
1540748686915,1,1070,-81
1540748686942,1,1063,-75
1540748686980,1,1064,-80
1540748686993,1,1079,-90
1540748686999,1,1062,-83
1540748687015,1,1070,-82
1540748687048,1,1063,-76
1540748687087,1,1064,-80
1540748687098,1,1079,-90
1540748687102,1,1062,-84
1540748687114,1,1,-59
1540748687126,1,1070,-80
1540748687146,1,1080,-97
1540748687184,1,1064,-80
1540748687193,1,1079,-90
1540748687199,1,1062,-84
1540748687208,1,1,-57
1540748687213,1,1070,-81
1540748687219,1,1069,-101
1540748687247,1,1080,-97
1540748687251,1,1063,-74
1540748687285,1,1064,-80
1540748687301,1,1062,-83
1540748687309,1,1,-56
1540748687316,1,1070,-84
1540748687352,1,1080,-95
1540748687355,1,1063,-76
1540748687386,1,1064,-81
1540748687394,1,1079,-90
1540748687408,1,1,-57
1540748687414,1,1071,-92
1540748687428,1,1062,-83
1540748687438,1,1070,-81
1540748687451,1,1080,-96
1540748687457,1,1063,-78
1540748687497,1,1079,-92
1540748687502,1,1062,-85
1540748687516,1,1,-54
1540748687518,1,1070,-82
1540748687562,1,1063,-76
1540748687587,1,1064,-89
1540748687597,1,1079,-92
1540748687602,1,1062,-87
1540748687609,1,1,-54
1540748687615,1,1070,-81
1540748687627,1,1069,-100
1540748687655,1,1080,-95
1540748687665,1,1063,-76
1540748687688,1,1064,-97
1540748687698,1,1079,-93
1540748687703,1,1062,-87
1540748687712,1,1,-54
1540748687757,1,1080,-94
1540748687788,1,1064,-90
1540748687794,1,1063,-75
1540748687800,1,1079,-92
1540748687804,1,1062,-88
1540748687815,1,1070,-82
1540748687837,1,1,-53
1540748687859,1,1080,-95
1540748687872,1,1063,-76
1540748687889,1,1064,-88
1540748687901,1,1079,-90
1540748687904,1,1062,-87
1540748687911,1,1,-53
1540748687916,1,1070,-82
1540748687975,1,1063,-76
1540748687985,1,1080,-95
1540748688002,1,1079,-90
1540748688004,1,1062,-87
1540748688015,1,1,-52
1540748688016,1,1064,-88
1540748688017,1,1070,-81
1540748688045,1,1071,-91
1540748688079,1,1063,-83
1540748688182,1,1063,-84
1540748688202,1,1064,-87
1540748688204,1,1079,-94
1540748688213,1,1,-56
1540748688288,1,1063,-86
1540748688306,1,1079,-96
1540748688308,1,1062,-92
1540748688313,1,1,-57
1540748688389,1,1063,-86
1540748688403,1,1064,-87
1540748688407,1,1062,-92
1540748688414,1,1,-57
1540748688418,1,1070,-94
1540748688438,1,1069,-99
1540748688501,1,1063,-86
1540748688504,1,1064,-87
1540748688515,1,1,-57
1540748688519,1,1071,-91
1540748688533,1,1062,-92
1540748688544,1,1070,-95
1540748688609,1,1062,-92
1540748688614,1,1,-55
1540748688619,1,1070,-93
1540748688705,1,1064,-85
1540748688708,1,1063,-90
1540748688712,1,1062,-95
1540748688714,1,1,-57
1540748688719,1,1070,-95
1540748688721,1,1071,-96
1540748688739,1,1069,-103
1540748688806,1,1064,-86
1540748688813,1,1063,-100
1540748688815,1,1,-57
1540748688819,1,1070,-93
1540748688842,1,1079,-95
1540748688907,1,1064,-87
1540748688919,1,1070,-94
1540748688939,1,1,-55
1540748688942,1,1079,-97
1540748689015,1,1,-55
1540748689055,1,1079,-93
1540748689115,1,1,-54
1540748689123,1,1070,-93
1540748689133,1,1064,-86
1540748689144,1,1069,-99
1540748689208,1,1064,-87
1540748689215,1,1,-55
1540748689220,1,1070,-93
1540748689247,1,1069,-98
1540748689258,1,1079,-96
1540748689313,1,1064,-85
1540748689317,1,1,-55
1540748689321,1,1070,-92
1540748689358,1,1079,-94
1540748689422,1,1,-56
1540748689425,1,1070,-93
1540748689464,1,1079,-95
1540748689516,1,1064,-84
1540748689521,1,1,-56
1540748689526,1,1070,-92
1540748689536,1,1071,-97
1540748689553,1,1069,-98
1540748689614,1,1064,-84
1540748689617,1,1,-56
1540748689633,1,1071,-94
1540748689639,1,1063,-91
1540748689647,1,1070,-94
1540748689714,1,1064,-84
1540748689716,1,1,-56
1540748689722,1,1070,-92
1540748689734,1,1071,-93
1540748689742,1,1063,-90
1540748689814,1,1064,-84
1540748689823,1,1070,-94
1540748689834,1,1071,-94
1540748689846,1,1063,-90
1540748689853,1,1069,-99
1540748689863,1,1079,-98
1540748689915,1,1064,-85
1540748689917,1,1,-56
1540748689924,1,1070,-92
1540748689934,1,1071,-94
1540748689949,1,1063,-92
1540748690015,1,1064,-84
1540748690023,1,1070,-92
1540748690036,1,1071,-95
1540748690042,1,1,-56
1540748690078,1,1063,-92
1540748690117,1,1064,-86
1540748690121,1,1,-57
1540748690123,1,1070,-95
1540748690135,1,1071,-96
1540748690221,1,1,-57
1540748690242,1,1064,-86
1540748690258,1,1069,-101
1540748690260,1,1063,-95
1540748690272,1,1079,-97
1540748690318,1,1064,-84
1540748690322,1,1,-56
1540748690324,1,1070,-93
1540748690336,1,1071,-95
1540748690373,1,1079,-96
1540748690420,1,1064,-85
1540748690423,1,1,-56
1540748690424,1,1070,-93
1540748690438,1,1071,-95
1540748690459,1,1069,-98
1540748690467,1,1063,-95
1540748690483,1,1079,-96
1540748690518,1,1064,-84
1540748690520,1,1,-57
1540748690524,1,1070,-93
1540748690536,1,1071,-97
1540748690559,1,1069,-99
1540748690568,1,1063,-97
1540748690576,1,1079,-96
1540748690622,1,1,-55
1540748690626,1,1070,-92
1540748690638,1,1071,-97
1540748690702,1,1079,-95
1540748690721,1,1,-55
1540748690749,1,1070,-92
1540748690779,1,1079,-95
1540748690822,1,1,-55
1540748690825,1,1070,-92
1540748690879,1,1079,-94
1540748690922,1,1,-56
1540748690926,1,1070,-93
1540748690938,1,1071,-96
1540748690974,1,1069,-98
1540748690980,1,1079,-93
1540748691021,1,1,-56
1540748691023,1,1064,-85
1540748691025,1,1070,-95
1540748691084,1,1079,-93
1540748691126,1,1064,-86
1540748691134,1,1070,-93
1540748691148,1,1,-56
1540748691186,1,1079,-93
1540748691224,1,1,-55
1540748691226,1,1064,-85
1540748691235,1,1070,-91
1540748691286,1,1079,-93
1540748691323,1,1,-55
1540748691335,1,1070,-92
1540748691352,1,1064,-86
1540748691386,1,1079,-91
1540748691424,1,1,-56
1540748691429,1,1064,-85
1540748691435,1,1070,-93
1540748691487,1,1079,-92
1540748691524,1,1,-56
1540748691529,1,1064,-86
1540748691536,1,1070,-92
1540748691623,1,1,-55
1540748691628,1,1064,-86
1540748691687,1,1079,-93
1540748691723,1,1,-56
1540748691728,1,1064,-86
1540748691816,1,1079,-94
1540748691823,1,1,-56
1540748691829,1,1064,-86
1540748691860,1,1070,-93
1540748691891,1,1079,-92
1540748691925,1,1,-56
1540748692024,1,1,-57
1540748692031,1,1064,-85
1540748692037,1,1070,-91
1540748692092,1,1079,-93
1540748692124,1,1,-58
1540748692132,1,1064,-86
1540748692137,1,1070,-92
1540748692188,1,1069,-98
1540748692234,1,1064,-85
1540748692252,1,1,-56
1540748692254,1,1071,-100
1540748692305,1,1079,-93
1540748692325,1,1,-56
1540748692333,1,1064,-87
1540748692337,1,1070,-91
1540748692343,1,1062,-100
1540748692352,1,1071,-97
1540748692407,1,1079,-93
1540748692437,1,1,-56
1540748692438,1,1070,-91
1540748692459,1,1064,-85
1540748692509,1,1079,-91
1540748692535,1,1064,-85
1540748692537,1,1,-56
1540748692540,1,1070,-91
1540748692609,1,1079,-93
1540748692639,1,1070,-93
1540748692654,1,1071,-96
1540748692736,1,1064,-86
1540748692811,1,1079,-93
1540748692837,1,1064,-85
1540748692840,1,1070,-92
1540748692943,1,1079,-93
1540748692944,1,1064,-86
1540748692965,1,1070,-93
1540748693011,1,1079,-93
1540748693037,1,1,-55
1540748693054,1,1071,-96
1540748693112,1,1079,-94
1540748693119,1,1080,-97
1540748693138,1,1,-52
1540748693140,1,1064,-84
1540748693156,1,1071,-96
1540748693161,1,1063,-80
1540748693263,1,1063,-80
1540748693313,1,1069,-94
1540748693320,1,1080,-96
1540748693326,1,1079,-93
1540748693364,1,1,-52
1540748693366,1,1063,-80
1540748693416,1,1069,-93
1540748693422,1,1080,-98
1540748693426,1,1079,-92
1540748693440,1,1,-52
1540748693457,1,1071,-96
1540748693496,1,1063,-80
1540748693515,1,1069,-95
1540748693527,1,1079,-92
1540748693542,1,1,-52
1540748693543,1,1070,-85
1540748693567,1,1064,-84
1540748693574,1,1063,-80
1540748693582,1,1071,-97
1540748693616,1,1069,-93
1540748693628,1,1079,-90
1540748693642,1,1,-52
1540748693643,1,1070,-86
1540748693652,1,1080,-100
1540748693657,1,1071,-97
1540748693677,1,1063,-80
1540748693717,1,1069,-95
1540748693726,1,1080,-98
1540748693728,1,1079,-89
1540748693741,1,1,-52
1540748693744,1,1070,-86
1540748693758,1,1071,-97
1540748693780,1,1063,-80
1540748693818,1,1069,-93
1540748693828,1,1080,-97
1540748693832,1,1079,-88
1540748693846,1,1,-52
1540748693847,1,1070,-85
1540748693847,1,1064,-85
1540748693858,1,1071,-97
1540748693884,1,1063,-80
1540748693919,1,1069,-93
1540748693932,1,1079,-88
1540748693933,1,1080,-97
1540748693945,1,1,-52
1540748693946,1,1064,-85
1540748693986,1,1063,-80
1540748694020,1,1069,-94
1540748694046,1,1,-51
1540748694047,1,1064,-85
1540748694056,1,1079,-88
1540748694058,1,1071,-98
1540748694067,1,1070,-88
1540748694086,1,1062,-96
1540748694089,1,1063,-80
1540748694132,1,1079,-88
1540748694141,1,1,-52
1540748694144,1,1064,-86
1540748694161,1,1062,-98
1540748694192,1,1063,-79
1540748694221,1,1069,-92
1540748694232,1,1079,-87
1540748694242,1,1,-52
1540748694246,1,1064,-85
1540748694260,1,1071,-97
1540748694297,1,1063,-80
1540748694324,1,1069,-94
1540748694334,1,1079,-87
1540748694344,1,1,-52
1540748694345,1,1070,-86
1540748694346,1,1064,-85
1540748694360,1,1071,-98
1540748694363,1,1062,-96
1540748694401,1,1063,-79
1540748694424,1,1069,-93
1540748694438,1,1079,-86
1540748694444,1,1070,-87
1540748694453,1,1064,-85
1540748694463,1,1062,-93
1540748694468,1,1,-52
1540748694536,1,1079,-86
1540748694544,1,1070,-89
1540748694555,1,1064,-85
1540748694556,1,1,-51
1540748694564,1,1062,-94
1540748694629,1,1069,-93
1540748694637,1,1063,-79
1540748694637,1,1079,-86
1540748694645,1,1070,-89
1540748694655,1,1,-51
1540748694675,1,1064,-85
1540748694687,1,1071,-100
1540748694711,1,1063,-80
1540748694729,1,1069,-94
1540748694737,1,1079,-85
1540748694745,1,1070,-91
1540748694754,1,1064,-86
1540748694755,1,1,-52
1540748694762,1,1071,-98
1540748694767,1,1062,-92
1540748694815,1,1063,-79
1540748694829,1,1069,-91
1540748694839,1,1079,-84
1540748694846,1,1070,-92
1540748694851,1,1064,-86
1540748694854,1,1,-52
1540748694864,1,1071,-99
1540748694870,1,1062,-90
1540748694871,1,1080,-98
1540748694918,1,1063,-80
1540748694931,1,1069,-92
1540748694939,1,1079,-85
1540748694946,1,1070,-93
1540748694953,1,1064,-85
1540748694954,1,1,-51
1540748694966,1,1062,-90
1540748695022,1,1063,-80
1540748695032,1,1069,-92
1540748695041,1,1079,-84
1540748695046,1,1070,-97
1540748695056,1,1064,-86
1540748695057,1,1,-50
1540748695071,1,1062,-91
1540748695125,1,1063,-84
1540748695135,1,1069,-93
1540748695154,1,1064,-88
1540748695156,1,1,-50
1540748695170,1,1079,-85
1540748695172,1,1070,-98
1540748695192,1,1062,-93
1540748695233,1,1063,-97
1540748695248,1,1079,-87
1540748695258,1,1070,-97
1540748695260,1,1064,-92
1540748695262,1,1,-51
1540748695268,1,1069,-98
1540748695275,1,1062,-88
1540748695331,1,1063,-88
1540748695335,1,1069,-100
1540748695344,1,1079,-88
1540748695346,1,1070,-90
1540748695353,1,1064,-100
1540748695370,1,1062,-83
1540748695434,1,1063,-89
1540748695435,1,1069,-98
1540748695444,1,1079,-89
1540748695446,1,1070,-90
1540748695453,1,1064,-99
1540748695470,1,1062,-83
1540748695480,1,1080,-96
1540748695544,1,1079,-83
1540748695546,1,1070,-98
1540748695553,1,1064,-91
1540748695568,1,1062,-84
1540748695579,1,1,-57
1540748695581,1,1080,-96
1540748695641,1,1063,-85
1540748695646,1,1079,-83
1540748695654,1,1,-56
1540748695669,1,1062,-82
1540748695748,1,1079,-83
1540748695756,1,1,-62
1540748695841,1,1069,-99
1540748695854,1,1,-67
1540748695861,1,1064,-86
1540748695874,1,1062,-88
1540748695911,1,1080,-94
1540748695947,1,1070,-79
1540748695952,1,1063,-79
1540748695954,1,1,-61
1540748695961,1,1064,-90
1540748695968,1,1062,-99
1540748695987,1,1080,-94
1540748696043,1,1069,-94
1540748696048,1,1070,-78
1540748696052,1,1079,-83
1540748696054,1,1063,-82
1540748696056,1,1,-57
1540748696062,1,1064,-85
1540748696070,1,1062,-91
1540748696147,1,1070,-74
1540748696150,1,1079,-84
1540748696155,1,1,-58
1540748696156,1,1063,-75
1540748696162,1,1064,-85
1540748696169,1,1062,-86
1540748696245,1,1069,-94
1540748696255,1,1,-58
1540748696261,1,1063,-78
1540748696263,1,1064,-90
1540748696272,1,1071,-91
1540748696273,1,1070,-76
1540748696277,1,1079,-77
1540748696293,1,1080,-98
1540748696296,1,1062,-99
1540748696352,1,1070,-72
1540748696355,1,1079,-82
1540748696359,1,1,-60
1540748696374,1,1062,-86
1540748696452,1,1079,-84
1540748696455,1,1,-58
1540748696464,1,1064,-85
1540748696467,1,1063,-75
1540748696471,1,1062,-86
1540748696504,1,1080,-98
1540748696554,1,1079,-79
1540748696556,1,1,-57
1540748696565,1,1064,-89
1540748696571,1,1063,-76
1540748696649,1,1070,-84
1540748696654,1,1079,-84
1540748696665,1,1064,-87
1540748696671,1,1062,-88
1540748696673,1,1063,-77
1540748696681,1,1,-60
1540748696707,1,1080,-96
1540748696749,1,1070,-81
1540748696752,1,1069,-95
1540748696755,1,1079,-81
1540748696766,1,1064,-88
1540748696775,1,1062,-97
1540748696778,1,1063,-90
1540748696809,1,1080,-97
1540748696853,1,1070,-76
1540748696854,1,1069,-94
1540748696873,1,1062,-85
1540748696893,1,1064,-91
1540748696899,1,1071,-94
1540748696907,1,1063,-71
1540748696911,1,1080,-98
1540748696951,1,1070,-74
1540748696954,1,1069,-95
1540748696958,1,1,-57
1540748696969,1,1064,-88
1540748696974,1,1062,-89
1540748696985,1,1063,-73
1540748697125,1,1080,-101
1540748697153,1,1070,-76
1540748697163,1,1069,-95
1540748697164,1,1,-51
1540748697165,1,1079,-88
1540748697171,1,1064,-83
1540748697175,1,1062,-81
1540748697192,1,1063,-75
1540748697224,1,1080,-101
1540748697252,1,1070,-79
1540748697259,1,1,-51
1540748697260,1,1079,-91
1540748697271,1,1064,-85
1540748697275,1,1062,-83
1540748697295,1,1063,-71
1540748697326,1,1080,-97
1540748697358,1,1,-52
1540748697359,1,1069,-96
1540748697371,1,1064,-81
1540748697387,1,1079,-85
1540748697399,1,1063,-79
1540748697411,1,1062,-85
1540748697454,1,1070,-82
1540748697464,1,1,-52
1540748697465,1,1079,-84
1540748697474,1,1064,-92
1540748697489,1,1062,-84
1540748697504,1,1063,-77
1540748697554,1,1070,-80
1540748697564,1,1,-51
1540748697565,1,1079,-86
1540748697573,1,1064,-95
1540748697595,1,1062,-81
1540748697607,1,1063,-75
1540748697654,1,1070,-79
1540748697658,1,1,-47
1540748697663,1,1079,-83
1540748697672,1,1064,-89
1540748697693,1,1062,-83
1540748697732,1,1080,-98
1540748697754,1,1070,-85
1540748697773,1,1064,-90
1540748697777,1,1071,-97
1540748697784,1,1,-53
1540748697794,1,1062,-91
1540748697812,1,1063,-75
1540748697835,1,1080,-94
1540748697853,1,1070,-86
1540748697859,1,1,-55
1540748697865,1,1079,-90
1540748697878,1,1071,-93
1540748697886,1,1064,-80
1540748697894,1,1062,-85
1540748697916,1,1063,-82
1540748697936,1,1080,-97
1540748697953,1,1070,-92
1540748697959,1,1,-57
1540748697966,1,1079,-86
1540748697995,1,1062,-95
1540748698004,1,1071,-95
1540748698012,1,1064,-90
1540748698045,1,1063,-82
1540748698054,1,1070,-91
1540748698060,1,1,-58
1540748698068,1,1079,-90
1540748698069,1,1069,-93
1540748698079,1,1071,-91
1540748698095,1,1062,-89
1540748698123,1,1063,-90
1540748698154,1,1070,-89
1540748698159,1,1,-58
1540748698165,1,1080,-93
1540748698168,1,1079,-94
1540748698170,1,1069,-93
1540748698179,1,1071,-90
1540748698192,1,1064,-83
1540748698197,1,1062,-91
1540748698228,1,1063,-73
1540748698243,1,1080,-93
1540748698255,1,1070,-89
1540748698261,1,1,-62
1540748698274,1,1079,-96
1540748698275,1,1069,-90
1540748698281,1,1071,-88
1540748698293,1,1064,-90
1540748698299,1,1062,-87
1540748698374,1,1069,-95
1540748698382,1,1071,-92
1540748698394,1,1064,-85
1540748698398,1,1062,-93
1540748698437,1,1063,-80
1540748698462,1,1,-58
1540748698481,1,1070,-82
1540748698481,1,1071,-89
1540748698493,1,1064,-88
1540748698522,1,1062,-84
1540748698537,1,1063,-94
1540748698553,1,1080,-93
1540748698556,1,1070,-84
1540748698561,1,1,-58
1540748698573,1,1079,-84
1540748698583,1,1071,-91
1540748698595,1,1064,-81
1540748698599,1,1062,-93
1540748698642,1,1063,-82
1540748698656,1,1080,-99
1540748698662,1,1,-58
1540748698674,1,1079,-90
1540748698677,1,1069,-98
1540748698685,1,1071,-101
1540748698695,1,1064,-90
1540748698699,1,1062,-82
1540748698745,1,1063,-77
1540748698758,1,1070,-89
1540748698762,1,1,-64
1540748698775,1,1079,-90
1540748698791,1,1071,-93
1540748698796,1,1064,-86
1540748698800,1,1062,-88
1540748698847,1,1063,-80
1540748698856,1,1070,-84
1540748698883,1,1071,-97
1540748698889,1,1,-59
1540748698895,1,1064,-87
1540748698899,1,1062,-79
1540748698952,1,1063,-83
1540748698957,1,1070,-88
