1540859441127,1,1080,-95
1540859441130,2,1070,-91
1540859441134,2,1064,-87
1540859441135,1,1070,-95
1540859441141,1,1064,-95
1540859441143,1,1069,-89
1540859441144,1,1,-46
1540859441157,2,1062,-64
1540859441170,1,1062,-79
1540859441175,2,2,-54
1540859441178,1,2,-71
1540859441189,1,1063,-94
1540859441210,1,1079,-92
1540859441210,2,1063,-82
1540859441223,2,1070,-93
1540859441226,2,1,-62
1540859441227,1,1,-46
1540859441230,1,1080,-100
1540859441235,2,1064,-87
1540859441238,1,1070,-93
1540859441243,1,1064,-95
1540859441251,2,1080,-88
1540859441254,2,1071,-99
1540859441271,1,1062,-78
1540859441278,2,2,-55
1540859441279,1,2,-71
1540859441310,1,1079,-91
1540859441314,2,1063,-82
1540859441321,1,1,-44
1540859441324,2,1070,-91
1540859441330,2,1,-62
1540859441330,2,1080,-90
1540859441342,1,1070,-93
1540859441342,2,1064,-88
1540859441344,1,1064,-94
1540859441372,1,1062,-79
1540859441384,1,2,-71
1540859441402,1,1063,-92
1540859441411,1,1079,-91
1540859441418,2,1063,-82
1540859441425,1,1,-44
1540859441425,2,1070,-90
1540859441430,1,1080,-95
1540859441435,2,1,-62
1540859441435,2,1080,-90
1540859441443,1,1064,-94
1540859441447,2,1069,-97
1540859441456,2,1071,-99
1540859441471,1,1062,-78
1540859441481,1,2,-71
1540859441481,2,2,-55
1540859441507,1,1063,-91
1540859441515,1,1079,-91
1540859441520,1,1,-44
1540859441528,2,1070,-90
1540859441533,2,1063,-82
1540859441537,1,1070,-93
1540859441539,2,1064,-89
1540859441545,1,1064,-97
1540859441545,2,1080,-89
1540859441547,2,1069,-100
1540859441554,2,1,-60
1540859441562,2,1062,-64
1540859441565,1,1071,-98
1540859441569,1,1062,-77
1540859441582,1,2,-71
1540859441583,2,2,-55
1540859441621,1,1,-43
1540859441625,2,1070,-90
1540859441626,1,1079,-90
1540859441631,1,1080,-95
1540859441633,2,1,-60
1540859441635,1,1070,-91
1540859441637,1,1063,-91
1540859441643,1,1064,-97
1540859441646,2,1080,-89
1540859441650,2,1069,-98
1540859441661,2,1062,-64
1540859441664,1,1071,-100
1540859441669,1,1062,-76
1540859441683,1,2,-71
1540859441684,2,2,-54
1540859441715,1,1063,-90
1540859441721,1,1,-42
1540859441724,2,1079,-94
1540859441726,1,1079,-90
1540859441728,2,1070,-90
1540859441731,2,1,-57
1540859441734,1,1080,-93
1540859441760,1,1070,-92
1540859441785,1,2,-70
1540859441786,2,2,-55
1540859441794,1,1062,-77
1540859441818,1,1063,-90
1540859441825,2,1079,-94
1540859441827,1,1079,-90
1540859441827,2,1070,-91
1540859441832,1,1,-43
1540859441835,1,1070,-92
1540859441841,2,1064,-88
1540859441845,1,1064,-96
1540859441851,2,1,-55
1540859441854,2,1063,-82
1540859441863,2,1062,-67
1540859441865,1,1071,-99
1540859441869,1,1062,-76
1540859441886,1,2,-70
1540859441887,2,2,-55
1540859441922,1,1063,-90
1540859441928,2,1079,-94
1540859441928,2,1070,-90
1540859441929,1,1079,-92
1540859441936,1,1070,-89
1540859441940,1,1,-43
1540859441947,2,1064,-90
1540859441952,2,1069,-94
1540859441959,2,1080,-99
1540859441959,2,1071,-100
1540859441964,1,1080,-93
1540859441966,1,1071,-105
1540859441970,1,1062,-75
1540859441970,2,1062,-67
1540859441990,1,2,-70
1540859441991,2,2,-55
1540859442022,2,1079,-94
1540859442026,1,1063,-89
1540859442037,1,1070,-90
1540859442042,1,1,-43
1540859442049,1,1080,-94
1540859442050,2,1069,-95
1540859442055,2,1,-56
1540859442056,1,1079,-92
1540859442058,2,1080,-97
1540859442059,2,1071,-98
1540859442072,2,1062,-70
1540859442091,2,2,-55
1540859442117,1,2,-71
1540859442123,2,1079,-94
1540859442130,1,1063,-88
1540859442137,1,1070,-89
1540859442141,1,1,-43
1540859442146,2,1064,-93
1540859442149,2,1070,-94
1540859442151,2,1069,-92
1540859442155,2,1,-55
1540859442160,2,1080,-95
1540859442161,1,1069,-91
1540859442164,2,1071,-101
1540859442169,2,1063,-84
1540859442192,2,2,-54
1540859442194,2,1062,-68
1540859442224,2,1079,-94
1540859442224,2,1070,-90
1540859442232,1,1079,-93
1540859442237,1,1070,-89
1540859442244,2,1064,-94
1540859442245,1,1063,-88
1540859442256,2,1,-54
1540859442258,1,1080,-99
1540859442262,1,1069,-91
1540859442262,2,1080,-96
1540859442267,1,1,-43
1540859442269,2,1071,-100
1540859442270,2,1063,-84
1540859442273,2,1062,-68
1540859442274,1,1062,-75
1540859442295,1,2,-72
1540859442299,2,2,-54
1540859442333,1,1079,-94
1540859442337,1,1070,-89
1540859442342,1,1,-43
1540859442345,2,1064,-93
1540859442352,1,1063,-87
1540859442353,2,1069,-95
1540859442362,2,1,-54
1540859442367,1,1069,-91
1540859442367,2,1071,-98
1540859442371,2,1062,-67
1540859442374,1,1062,-74
1540859442380,2,1063,-83
1540859442396,1,2,-73
1540859442399,2,2,-54
1540859442399,2,1080,-93
1540859442427,2,1070,-91
1540859442434,1,1079,-93
1540859442435,1,1070,-89
1540859442443,1,1,-43
1540859442445,2,1064,-93
1540859442450,1,1064,-98
1540859442450,2,1079,-94
1540859442452,1,1063,-86
1540859442460,1,1069,-90
1540859442461,2,1,-55
1540859442467,1,1071,-98
1540859442470,2,1062,-67
1540859442472,1,1062,-75
1540859442472,2,1080,-95
1540859442478,2,1069,-95
1540859442483,2,1063,-83
1540859442496,1,2,-76
1540859442525,2,2,-53
1540859442526,2,1070,-91
1540859442526,2,1079,-94
1540859442532,1,1079,-92
1540859442535,1,1070,-90
1540859442551,1,1064,-98
1540859442552,1,1,-43
1540859442555,1,1063,-85
1540859442555,2,1,-55
1540859442558,2,1069,-93
1540859442560,1,1069,-87
1540859442568,1,1071,-99
1540859442570,2,1062,-67
1540859442572,1,1062,-76
1540859442572,2,1064,-92
1540859442574,2,1080,-94
1540859442592,2,1063,-83
1540859442598,1,2,-75
1540859442599,2,2,-54
1540859442627,2,1070,-91
1540859442633,1,1079,-90
1540859442636,1,1070,-94
1540859442647,2,1064,-92
1540859442652,1,1064,-96
1540859442658,2,1069,-96
1540859442661,1,1063,-84
1540859442663,1,1069,-86
1540859442670,2,1062,-68
1540859442675,2,1080,-94
1540859442681,1,1062,-76
1540859442681,2,1,-57
1540859442701,2,2,-53
1540859442702,1,2,-71
1540859442724,2,1070,-90
1540859442727,2,1079,-93
1540859442736,1,1079,-92
1540859442737,1,1070,-93
1540859442746,2,1064,-91
1540859442754,1,1064,-99
1540859442755,2,1,-57
1540859442760,2,1069,-96
1540859442764,1,1069,-88
1540859442766,1,1,-43
1540859442770,2,1062,-68
1540859442771,1,1071,-96
1540859442779,2,1080,-95
1540859442782,1,1062,-77
1540859442798,2,1063,-82
1540859442801,1,1063,-85
1540859442803,1,2,-71
1540859442803,2,2,-53
1540859442827,2,1079,-96
1540859442836,1,1079,-94
1540859442849,2,1064,-91
1540859442863,1,1070,-92
1540859442864,1,1069,-90
1540859442866,1,1,-43
1540859442874,2,1062,-67
1540859442876,1,1071,-99
1540859442904,1,2,-71
1540859442907,2,2,-54
1540859442925,2,1070,-89
1540859442949,2,1064,-92
1540859442958,2,1,-60
1540859442962,2,1069,-97
1540859442966,1,1069,-91
1540859442968,1,1,-43
1540859442972,2,1062,-66
1540859442975,1,1080,-98
1540859442981,1,1063,-86
1540859442983,1,1062,-76
1540859442983,2,1080,-96
1540859443005,1,2,-70
1540859443007,2,2,-53
1540859443012,2,1063,-81
1540859443055,1,1064,-95
1540859443065,1,1069,-89
1540859443066,1,1,-43
1540859443078,1,1071,-97
1540859443081,1,1062,-75
1540859443083,2,1080,-95
1540859443092,1,1063,-85
1540859443107,1,2,-69
1540859443107,2,2,-54
1540859443116,2,1063,-82
1540859443124,2,1070,-89
1540859443133,2,1079,-95
1540859443137,1,1070,-91
1540859443163,2,1,-60
1540859443164,1,1079,-97
1540859443166,2,1069,-97
1540859443168,1,1,-43
1540859443171,2,1062,-66
1540859443182,1,1062,-76
1540859443185,1,1080,-95
1540859443191,1,1069,-89
1540859443196,1,1063,-87
1540859443204,1,1071,-96
1540859443207,2,2,-55
1540859443235,1,2,-68
1540859443238,1,1070,-91
1540859443258,2,1070,-88
1540859443259,2,1063,-80
1540859443259,2,1,-60
1540859443263,2,1069,-96
1540859443267,1,1,-42
1540859443271,2,1071,-98
1540859443273,1,1069,-91
1540859443279,1,1071,-97
1540859443281,1,1062,-77
1540859443285,1,1080,-94
1540859443286,2,1080,-94
1540859443294,2,1062,-67
1540859443303,1,1063,-88
1540859443310,2,2,-54
1540859443315,1,2,-69
1540859443324,2,1070,-89
1540859443330,2,1079,-95
1540859443331,2,1063,-82
1540859443335,1,1070,-90
1540859443337,1,1079,-99
1540859443357,1,1064,-95
1540859443358,2,1,-60
1540859443363,2,1069,-92
1540859443369,2,1062,-67
1540859443370,1,1069,-90
1540859443379,1,1071,-98
1540859443384,1,1062,-77
1540859443386,1,1080,-92
1540859443388,2,1080,-94
1540859443392,1,1,-43
1540859443408,1,1063,-90
1540859443411,2,2,-54
1540859443413,1,2,-69
1540859443425,2,1070,-88
1540859443431,2,1079,-94
1540859443435,1,1070,-89
1540859443435,2,1063,-82
1540859443437,1,1079,-95
1540859443459,2,1,-58
1540859443461,2,1064,-90
1540859443466,2,1069,-92
1540859443471,2,1062,-67
1540859443487,1,1080,-92
1540859443511,1,1063,-93
1540859443514,1,2,-70
1540859443514,2,2,-56
1540859443517,2,1080,-95
1540859443526,2,1070,-90
1540859443535,1,1070,-90
1540859443538,1,1079,-93
1540859443546,2,1063,-82
1540859443558,2,1079,-95
1540859443561,1,1064,-91
1540859443561,2,1,-58
1540859443568,1,1,-43
1540859443570,2,1062,-67
1540859443573,1,1069,-90
1540859443591,1,1062,-75
1540859443591,1,1080,-92
1540859443592,2,1069,-92
1540859443593,2,1080,-95
1540859443597,2,1071,-98
1540859443614,1,2,-73
1540859443625,2,1070,-90
1540859443634,2,1079,-94
1540859443635,1,1070,-89
1540859443638,1,1079,-95
1540859443639,2,2,-54
1540859443655,2,1063,-82
1540859443659,1,1064,-91
1540859443661,2,1,-57
1540859443666,2,1069,-90
1540859443667,1,1,-43
1540859443671,2,1062,-67
1540859443677,1,1069,-91
1540859443686,2,1064,-93
1540859443693,1,1080,-92
1540859443694,2,1080,-94
1540859443715,1,2,-78
1540859443717,2,2,-53
1540859443724,1,1063,-91
1540859443725,2,1070,-90
1540859443735,1,1070,-88
1540859443739,1,1079,-93
1540859443739,2,1079,-96
1540859443758,2,1063,-82
1540859443760,1,1064,-90
1540859443763,2,1064,-95
1540859443772,1,1,-43
1540859443773,2,1069,-90
1540859443774,1,1069,-90
1540859443774,2,1062,-68
1540859443776,2,1071,-98
1540859443788,2,1,-58
1540859443793,1,1080,-92
1540859443795,2,1080,-96
1540859443818,2,2,-53
1540859443822,1,2,-83
1540859443825,2,1070,-90
1540859443827,1,1063,-88
1540859443835,2,1079,-95
1540859443836,1,1070,-90
1540859443841,1,1079,-93
1540859443859,2,1063,-81
1540859443864,1,1064,-89
1540859443869,2,1064,-96
1540859443870,1,1,-43
1540859443874,2,1069,-92
1540859443876,1,1069,-88
1540859443876,2,1062,-68
1540859443879,2,1071,-96
1540859443882,1,1062,-73
1540859443895,1,1080,-91
1540859443898,2,1080,-96
1540859443919,1,2,-82
1540859443919,2,2,-53
1540859443925,2,1070,-91
1540859443934,2,1079,-94
1540859443942,1,1079,-92
1540859443963,2,1063,-81
1540859443964,2,1064,-95
1540859443966,1,1070,-93
1540859443967,1,1063,-87
1540859443969,1,1,-43
1540859443969,2,1069,-90
1540859443972,2,1062,-68
1540859443975,1,1069,-91
1540859443996,1,1080,-91
1540859444006,1,1062,-73
1540859444007,2,1080,-97
1540859444021,1,2,-75
1540859444027,2,2,-53
1540859444027,2,1070,-90
1540859444034,2,1079,-95
1540859444036,1,1070,-95
1540859444050,1,1079,-91
1540859444050,1,1063,-87
1540859444068,2,1,-57
1540859444069,1,1,-42
1540859444074,2,1069,-90
1540859444076,2,1062,-67
1540859444076,2,1071,-97
1540859444077,1,1069,-95
1540859444082,1,1062,-73
1540859444100,1,1080,-91
1540859444109,2,1080,-96
1540859444123,1,2,-76
1540859444123,2,2,-53
1540859444125,2,1070,-90
1540859444136,2,1079,-96
1540859444137,1,1070,-94
1540859444147,1,1063,-87
1540859444167,2,1064,-96
1540859444171,1,1,-45
1540859444171,2,1,-56
1540859444171,2,1062,-68
1540859444175,2,1071,-97
1540859444176,1,1069,-86
1540859444182,1,1062,-79
1540859444210,2,1080,-95
1540859444224,1,2,-77
1540859444224,2,2,-53
1540859444227,1,1080,-96
1540859444236,1,1070,-93
1540859444236,2,1079,-94
1540859444250,1,1063,-85
1540859444268,1,1079,-101
1540859444269,2,1064,-96
1540859444270,2,1,-57
1540859444272,1,1,-45
1540859444275,2,1062,-67
1540859444276,2,1071,-98
1540859444282,1,1062,-77
1540859444302,1,1069,-87
1540859444336,1,1070,-92
1540859444352,1,2,-77
1540859444352,2,1070,-91
1540859444368,1,1063,-84
1540859444369,2,1064,-97
1540859444373,2,1069,-90
1540859444374,1,1,-43
1540859444378,2,1,-56
1540859444379,1,1069,-87
1540859444383,1,1062,-75
1540859444396,2,1062,-68
1540859444400,2,1063,-82
1540859444406,1,1080,-101
1540859444414,2,1080,-94
1540859444424,2,1070,-90
1540859444427,2,2,-54
1540859444429,1,2,-77
1540859444437,1,1070,-91
1540859444467,1,1063,-85
1540859444468,2,1064,-96
1540859444475,2,1,-56
1540859444483,1,1069,-87
1540859444484,1,1062,-75
1540859444499,1,1,-43
1540859444515,2,1080,-94
1540859444525,2,1070,-90
1540859444530,1,2,-77
1540859444530,2,2,-54
1540859444536,1,1070,-91
1540859444568,2,1064,-98
1540859444570,1,1063,-85
1540859444571,2,1062,-68
1540859444574,2,1069,-90
1540859444575,1,1,-43
1540859444578,2,1,-56
1540859444578,2,1071,-99
1540859444582,1,1069,-87
1540859444583,1,1062,-75
1540859444587,2,1063,-82
1540859444610,1,1080,-100
1540859444625,2,1070,-90
1540859444631,2,2,-54
1540859444632,1,2,-76
1540859444637,1,1070,-92
1540859444643,2,1080,-94
1540859444670,2,1079,-93
1540859444674,1,1063,-83
1540859444677,2,1,-59
1540859444678,1,1,-46
1540859444684,1,1069,-86
1540859444685,1,1062,-74
1540859444690,2,1063,-82
1540859444725,2,1070,-92
1540859444727,2,1080,-94
1540859444745,2,1079,-95
1540859444756,2,2,-53
1540859444775,2,1069,-90
1540859444777,1,1063,-83
1540859444777,2,1062,-68
1540859444783,1,1,-44
1540859444784,1,1069,-85
1540859444784,2,1,-56
1540859444794,2,1064,-95
1540859444801,2,1063,-81
1540859444821,1,1080,-99
1540859444825,2,1070,-91
1540859444834,2,1080,-94
1540859444835,1,2,-75
1540859444835,2,2,-53
1540859444837,1,1070,-94
1540859444848,1,1079,-97
1540859444870,2,1064,-96
1540859444875,2,1069,-90
1540859444876,2,1062,-68
1540859444877,2,1071,-98
1540859444880,1,1,-44
1540859444886,1,1069,-85
1540859444902,2,1063,-81
1540859444904,2,1,-56
1540859444923,1,1080,-99
1540859444924,2,1070,-91
1540859444935,2,2,-54
1540859444937,1,2,-77
1540859444942,2,1080,-94
1540859444949,2,1079,-94
1540859444971,2,1064,-97
1540859444977,2,1069,-90
1540859444979,2,1071,-98
1540859444981,1,1,-43
1540859444984,2,1,-56
1540859445006,2,1063,-80
1540859445024,2,1070,-91
1540859445037,2,2,-54
1540859445038,1,2,-78
1540859445043,2,1080,-94
1540859445049,1,1079,-98
1540859445053,2,1079,-94
1540859445063,1,1070,-92
1540859445076,2,1062,-68
1540859445078,2,1071,-98
1540859445085,1,1069,-86
1540859445085,2,1,-56
1540859445088,1,1,-47
1540859445109,1,1062,-74
1540859445109,2,1063,-81
1540859445112,1,1063,-81
1540859445124,2,1070,-91
1540859445138,1,1070,-92
1540859445138,2,2,-54
1540859445141,1,2,-78
1540859445149,2,1080,-94
1540859445150,2,1079,-94
1540859445155,1,1079,-98
1540859445172,2,1064,-92
1540859445178,2,1069,-91
1540859445182,2,1,-56
1540859445184,1,1062,-73
1540859445185,2,1062,-68
1540859445190,1,1069,-85
1540859445191,1,1,-46
1540859445193,1,1063,-82
1540859445211,2,1063,-81
1540859445235,2,1070,-91
1540859445237,1,1070,-94
1540859445239,2,2,-54
1540859445242,1,2,-78
1540859445248,2,1080,-94
1540859445272,2,1064,-91
1540859445281,2,1071,-96
1540859445284,2,1,-56
1540859445285,2,1062,-68
1540859445290,1,1062,-73
1540859445291,1,1069,-86
1540859445291,1,1,-44
1540859445301,1,1063,-82
1540859445334,2,1070,-90
1540859445337,1,1070,-92
1540859445342,2,2,-53
1540859445343,1,2,-79
1540859445350,2,1079,-94
1540859445354,2,1080,-93
1540859445355,1,1080,-101
1540859445374,2,1064,-92
1540859445382,2,1071,-96
1540859445385,2,1,-56
1540859445386,2,1062,-68
1540859445387,2,1069,-94
1540859445390,1,1,-44
1540859445405,1,1063,-82
1540859445413,1,1069,-85
1540859445418,2,1063,-81
1540859445437,1,1070,-92
1540859445452,2,1080,-92
1540859445457,1,1079,-96
1540859445457,2,1070,-92
1540859445471,1,2,-78
1540859445473,2,1064,-93
1540859445481,2,1071,-99
1540859445486,2,1,-57
1540859445487,1,1069,-86
1540859445489,2,1069,-92
1540859445492,1,1062,-75
1540859445509,2,1062,-67
1540859445514,1,1063,-83
1540859445531,2,1070,-91
1540859445537,1,1070,-91
1540859445544,2,2,-54
1540859445545,1,2,-78
1540859445548,2,1063,-82
1540859445550,2,1079,-95
1540859445553,2,1080,-91
1540859445587,1,1069,-86
1540859445615,1,1063,-83
1540859445626,2,1063,-82
1540859445649,1,2,-79
1540859445653,2,2,-55
1540859445679,2,1064,-93
1540859445690,1,1069,-86
1540859445693,1,1,-45
1540859445693,2,1062,-68
1540859445694,2,1,-56
1540859445719,1,1063,-85
1540859445727,2,1063,-82
1540859445731,2,1070,-93
1540859445738,1,1070,-92
1540859445749,1,2,-79
1540859445751,2,2,-54
1540859445759,1,1079,-98
1540859445779,2,1064,-94
1540859445790,1,1062,-74
1540859445792,2,1062,-68
1540859445794,1,1,-45
1540859445797,2,1,-57
1540859445817,2,1069,-91
1540859445822,1,1063,-85
1540859445835,2,1063,-82
1540859445838,1,1070,-90
1540859445838,2,1070,-93
1540859445851,1,2,-79
1540859445879,2,2,-53
1540859445887,2,1062,-69
1540859445890,2,1,-57
1540859445892,2,1069,-92
1540859445893,1,1069,-86
1540859445894,1,1,-45
1540859445901,1,1062,-75
1540859445905,2,1064,-96
1540859445925,1,1063,-85
1540859445932,2,1070,-91
1540859445934,2,1063,-83
1540859445944,1,1070,-92
1540859445951,2,2,-53
1540859445953,1,2,-78
1540859445958,2,1079,-93
1540859445960,2,1080,-90
1540859445981,2,1064,-97
1540859445986,2,1062,-69
1540859445992,2,1069,-92
1540859445996,1,1,-43
1540859446003,2,1071,-97
1540859446015,2,1,-57
1540859446033,2,1070,-93
1540859446039,2,1063,-83
1540859446053,2,2,-53
1540859446054,1,2,-78
1540859446059,2,1079,-95
1540859446064,1,1080,-99
1540859446083,2,1064,-99
1540859446086,2,1062,-69
1540859446092,2,1,-58
1540859446098,1,1,-45
1540859446100,1,1062,-74
1540859446101,1,1069,-86
1540859446102,2,1071,-96
1540859446131,1,1063,-83
1540859446132,2,1070,-92
1540859446140,2,1063,-83
1540859446154,2,2,-53
1540859446156,1,2,-78
1540859446159,2,1079,-94
1540859446162,1,1079,-98
1540859446167,2,1080,-91
1540859446170,1,1070,-91
1540859446183,2,1064,-93
1540859446186,2,1062,-69
1540859446199,1,1,-46
1540859446202,1,1069,-86
1540859446223,1,1062,-74
1540859446234,2,1070,-92
1540859446244,1,1070,-92
1540859446254,2,1063,-82
1540859446257,2,2,-53
1540859446259,1,2,-79
1540859446260,1,1063,-83
1540859446263,2,1079,-93
1540859446266,2,1080,-91
1540859446286,2,1062,-69
1540859446295,2,1,-57
1540859446295,2,1069,-93
1540859446298,1,1062,-73
1540859446303,2,1071,-97
1540859446304,1,1069,-85
1540859446333,2,1070,-92
1540859446337,1,1063,-83
1540859446344,1,1070,-92
1540859446356,2,1063,-83
1540859446359,1,2,-79
1540859446359,2,2,-53
1540859446368,2,1080,-90
1540859446369,2,1079,-95
1540859446383,2,1064,-99
1540859446387,2,1062,-70
1540859446398,2,1,-57
1540859446401,1,1062,-73
1540859446401,2,1069,-93
1540859446403,2,1071,-95
1540859446405,1,1,-46
1540859446407,1,1069,-85
1540859446433,2,1070,-93
1540859446441,1,1063,-83
1540859446445,1,1070,-92
1540859446460,2,2,-53
1540859446461,1,2,-80
1540859446468,2,1063,-83
1540859446491,2,1062,-70
1540859446498,2,1,-58
1540859446499,1,1062,-73
1540859446502,1,1,-43
1540859446503,2,1069,-93
1540859446506,2,1071,-96
1540859446529,1,1069,-85
1540859446544,1,1063,-82
1540859446558,2,1070,-92
1540859446562,2,2,-52
1540859446587,1,2,-79
1540859446598,1,1062,-73
1540859446598,2,1,-58
1540859446603,1,1,-46
1540859446606,1,1069,-85
1540859446606,2,1071,-97
1540859446611,2,1069,-92
1540859446614,2,1062,-69
1540859446634,2,1070,-92
1540859446645,1,1070,-92
1540859446647,1,1063,-83
1540859446664,1,2,-80
1540859446664,2,2,-52
1540859446672,1,1079,-97
1540859446672,2,1079,-95
1540859446674,2,1080,-90
1540859446688,2,1064,-85
1540859446689,2,1062,-65
1540859446699,1,1062,-73
1540859446702,2,1,-60
1540859446702,2,1063,-88
1540859446705,1,1069,-85
1540859446709,2,1069,-92
1540859446728,1,1,-43
1540859446745,1,1070,-92
1540859446750,1,1063,-82
1540859446765,2,2,-55
1540859446766,1,2,-79
1540859446774,1,1079,-99
1540859446774,2,1080,-99
1540859446779,2,1063,-88
1540859446787,2,1064,-85
1540859446799,1,1062,-73
1540859446801,2,1,-60
1540859446805,1,1,-43
1540859446806,1,1069,-85
1540859446810,2,1069,-92
1540859446845,1,1070,-92
1540859446853,1,1063,-83
1540859446867,1,2,-78
1540859446872,1,1079,-98
1540859446899,1,1062,-73
1540859446906,1,1,-46
1540859446907,1,1069,-85
1540859446936,2,1069,-91
1540859446945,1,1070,-92
1540859446965,1,1063,-83
1540859446970,1,2,-77
1540859446987,2,1063,-88
1540859446990,2,1062,-65
1540859447000,1,1062,-73
1540859447004,2,2,-55
1540859447005,2,1,-60
1540859447008,1,1,-46
1540859447015,2,1064,-85
1540859447017,2,1069,-92
1540859447047,1,1070,-91
1540859447072,1,1063,-83
1540859447073,1,2,-77
1540859447074,2,2,-54
1540859447080,2,1080,-94
1540859447092,2,1064,-85
1540859447103,1,1062,-73
1540859447110,1,1,-43
1540859447115,2,1069,-91
1540859447117,1,1069,-84
1540859447128,2,1,-60
1540859447144,1,1070,-91
1540859447171,1,2,-77
1540859447173,2,2,-55
1540859447180,1,1063,-83
1540859447183,2,1080,-98
1540859447194,2,1062,-65
1540859447196,2,1064,-85
1540859447198,1,1062,-73
1540859447200,2,1063,-89
1540859447203,2,1,-60
1540859447208,1,1,-46
1540859447215,1,1069,-85
1540859447216,2,1069,-92
1540859447269,1,1070,-91
1540859447273,1,2,-76
1540859447277,2,2,-55
1540859447281,1,1079,-101
1540859447294,2,1080,-96
1540859447298,2,1062,-64
1540859447299,2,1064,-85
1540859447301,2,1063,-88
1540859447305,2,1,-60
1540859447317,2,1069,-91
1540859447344,1,1070,-91
1540859447374,1,2,-76
1540859447375,2,2,-55
1540859447384,2,1080,-95
1540859447388,2,1062,-64
1540859447391,2,1064,-85
1540859447398,1,1062,-73
1540859447405,2,1,-60
1540859447410,1,1,-43
1540859447420,1,1069,-85
1540859447476,1,2,-76
1540859447479,2,2,-55
1540859447483,1,1079,-99
1540859447488,2,1080,-98
1540859447489,1,1063,-83
1540859447492,2,1062,-66
1540859447498,1,1062,-74
1540859447506,2,1064,-85
1540859447511,1,1,-43
1540859447516,2,1063,-89
1540859447518,2,1,-60
1540859447520,1,1069,-85
1540859447520,2,1069,-91
1540859447544,1,1070,-91
1540859447577,1,2,-77
1540859447581,2,2,-55
1540859447589,2,1080,-95
1540859447592,1,1063,-84
1540859447599,1,1062,-75
1540859447599,2,1064,-85
1540859447612,1,1,-43
1540859447613,2,1,-59
1540859447619,2,1069,-92
1540859447646,1,1070,-90
1540859447682,2,2,-55
1540859447691,2,1080,-97
1540859447696,1,1063,-84
1540859447696,2,1064,-86
1540859447701,1,1062,-75
1540859447706,1,2,-77
1540859447714,1,1,-44
1540859447714,2,1062,-64
1540859447715,2,1,-59
1540859447719,2,1069,-91
1540859447728,1,1069,-84
1540859447746,1,1070,-93
1540859447782,1,2,-77
1540859447784,2,2,-55
1540859447800,2,1062,-65
1540859447811,2,1080,-95
1540859447815,2,1064,-84
1540859447816,2,1,-60
1540859447821,2,1069,-91
1540859447828,1,1069,-85
1540859447841,1,1,-43
1540859447845,2,1063,-88
1540859447846,1,1070,-92
1540859447883,2,2,-55
1540859447884,1,2,-77
1540859447892,2,1062,-65
1540859447898,2,1080,-97
1540859447899,2,1064,-85
1540859447900,1,1062,-74
1540859447905,1,1063,-84
1540859447915,1,1,-44
1540859447917,2,1,-60
1540859447922,2,1069,-92
1540859447923,2,1063,-89
1540859447928,1,1069,-85
1540859447945,1,1070,-91
1540859447985,1,2,-78
1540859447986,2,2,-55
1540859447997,2,1062,-64
1540859447998,2,1064,-85
1540859448001,1,1062,-75
1540859448008,1,1063,-85
1540859448017,1,1,-44
1540859448018,2,1,-59
1540859448019,2,1080,-96
1540859448026,2,1063,-88
1540859448030,1,1069,-85
1540859448047,2,1069,-92
1540859448088,1,2,-79
1540859448094,2,1062,-65
1540859448098,2,1080,-97
1540859448101,1,1062,-75
1540859448113,2,2,-55
1540859448118,2,1,-59
1540859448119,1,1,-47
1540859448122,2,1064,-86
1540859448125,2,1069,-91
1540859448129,2,1063,-88
1540859448130,1,1069,-86
1540859448146,1,1070,-89
1540859448189,1,2,-83
1540859448189,2,2,-55
1540859448194,2,1062,-65
1540859448198,1,1080,-95
1540859448200,2,1080,-96
1540859448202,1,1062,-78
1540859448205,1,1064,-98
1540859448223,1,1063,-87
1540859448223,2,1069,-92
1540859448224,1,1,-45
1540859448230,1,1069,-85
1540859448245,2,1,-58
1540859448249,1,1070,-88
1540859448290,2,2,-55
1540859448291,1,2,-81
1540859448294,2,1062,-64
1540859448298,2,1064,-86
1540859448300,1,1080,-89
1540859448321,2,1,-59
1540859448325,1,1,-57
1540859448326,2,1069,-91
1540859448331,1,1069,-85
1540859448340,2,1063,-88
1540859448371,1,1070,-90
1540859448392,1,2,-81
1540859448394,2,2,-55
1540859448399,2,1064,-86
1540859448402,1,1080,-89
1540859448423,2,1,-58
1540859448426,1,1062,-80
1540859448428,2,1069,-92
1540859448429,1,1063,-86
1540859448432,1,1069,-85
1540859448443,2,1063,-88
1540859448446,1,1070,-90
1540859448493,1,2,-70
1540859448494,2,1062,-65
1540859448494,2,2,-55
1540859448501,1,1062,-74
1540859448503,1,1080,-93
1540859448506,1,1064,-96
1540859448506,2,1064,-85
1540859448511,2,1080,-96
1540859448524,2,1,-59
1540859448529,1,1,-58
1540859448532,2,1069,-92
1540859448539,1,1069,-86
1540859448547,2,1063,-88
1540859448550,1,1070,-90
1540859448556,1,1063,-81
1540859448592,2,1062,-65
1540859448594,2,2,-55
1540859448604,2,1064,-86
1540859448605,2,1080,-97
1540859448627,1,1,-53
1540859448627,2,1,-59
1540859448627,2,1069,-91
1540859448632,1,1069,-85
1540859448649,2,1063,-88
1540859448656,1,1070,-92
1540859448697,1,2,-68
1540859448699,2,1062,-64
1540859448699,2,2,-55
1540859448703,2,1064,-85
1540859448704,1,1062,-77
1540859448707,2,1080,-96
