1540861505317,1,1063,-94
1540861505322,1,1069,-93
1540861505324,2,1069,-86
1540861505324,2,1063,-86
1540861505326,1,1070,-89
1540861505331,1,3,-76
1540861505341,2,1062,-78
1540861505342,1,1071,-91
1540861505343,2,1070,-86
1540861505358,2,1071,-96
1540861505361,2,2,-46
1540861505365,1,1079,-90
1540861505372,2,1,-93
1540861505378,1,1,-44
1540861505379,3,1069,-79
1540861505379,3,1070,-81
1540861505391,2,1080,-98
1540861505406,2,3,-83
1540861505419,2,1070,-88
1540861505422,2,1069,-87
1540861505422,1,1063,-94
1540861505426,1,1069,-91
1540861505431,1,1070,-89
1540861505436,1,3,-73
1540861505439,2,1062,-77
1540861505441,2,1064,-88
1540861505443,1,1071,-89
1540861505463,2,1079,-100
1540861505466,1,1079,-86
1540861505467,2,1,-96
1540861505480,1,1,-44
1540861505494,2,1080,-99
1540861505504,2,3,-83
1540861505517,3,1064,-89
1540861505518,3,1062,-84
1540861505519,2,1070,-88
1540861505523,2,1069,-85
1540861505524,1,1069,-92
1540861505533,2,1063,-84
1540861505540,2,2,-49
1540861505542,2,1062,-78
1540861505542,2,1064,-87
1540861505543,1,3,-74
1540861505546,1,2,-105
1540861505552,1,1071,-92
1540861505574,2,1071,-96
1540861505576,1,1079,-89
1540861505581,1,1,-44
1540861505590,3,1069,-64
1540861505593,3,3,-45
1540861505594,3,1063,-96
1540861505596,3,1070,-75
1540861505597,2,1080,-100
1540861505603,2,3,-84
1540861505617,2,1070,-88
1540861505624,1,1069,-93
1540861505626,1,3,-74
1540861505627,2,1069,-86
1540861505632,2,1063,-84
1540861505636,1,1070,-90
1540861505641,2,2,-52
1540861505644,2,1064,-87
1540861505661,1,1071,-91
1540861505677,1,1079,-87
1540861505680,1,1,-43
1540861505696,2,1080,-99
1540861505699,2,1071,-97
1540861505702,2,3,-84
1540861505718,2,1070,-89
1540861505724,2,1069,-86
1540861505725,1,3,-75
1540861505730,1,1063,-93
1540861505734,3,1079,-80
1540861505735,2,1063,-84
1540861505735,3,1064,-88
1540861505735,3,1,-83
1540861505735,1,1070,-89
1540861505738,2,1062,-79
1540861505739,2,2,-52
1540861505743,2,1064,-86
1540861505753,1,1069,-91
1540861505761,1,1071,-89
1540861505772,2,1,-97
1540861505773,2,1071,-96
1540861505777,1,1079,-86
1540861505781,1,1,-44
1540861505802,2,3,-83
1540861505817,2,1070,-88
1540861505824,2,1069,-86
1540861505824,1,3,-73
1540861505835,1,1070,-91
1540861505837,1,1069,-92
1540861505839,2,1063,-84
1540861505840,2,2,-52
1540861505844,2,1064,-85
1540861505846,2,1062,-81
1540861505862,1,1071,-90
1540861505876,2,1,-95
1540861505877,2,1071,-96
1540861505877,1,1079,-87
1540861505902,2,3,-84
1540861505904,2,1080,-96
1540861505910,1,1,-42
1540861505917,2,1070,-88
1540861505934,1,1070,-89
1540861505935,2,1069,-86
1540861505937,1,1069,-92
1540861505942,2,1063,-83
1540861505943,2,2,-52
1540861505945,2,1064,-84
1540861505947,2,1062,-80
1540861505948,1,3,-73
1540861505953,3,1080,-86
1540861505972,1,1071,-88
1540861505979,2,1071,-96
1540861505984,1,1,-40
1540861506000,2,3,-83
1540861506006,2,1080,-94
1540861506019,2,1070,-88
1540861506023,1,3,-72
1540861506027,3,1070,-74
1540861506027,3,1071,-88
1540861506037,2,1069,-85
1540861506039,1,1063,-94
1540861506044,2,2,-53
1540861506048,2,1062,-82
1540861506060,1,1070,-92
1540861506076,2,1,-97
1540861506079,2,1071,-96
1540861506100,2,3,-83
1540861506106,3,1070,-83
1540861506106,3,1069,-79
1540861506118,2,1070,-88
1540861506122,1,3,-74
1540861506133,2,1080,-95
1540861506135,1,1070,-91
1540861506138,1,1069,-92
1540861506146,2,2,-52
1540861506149,2,1062,-84
1540861506151,2,1063,-83
1540861506163,2,1069,-85
1540861506168,1,1063,-94
1540861506170,3,1080,-86
1540861506172,2,1064,-84
1540861506175,2,1,-96
1540861506179,1,1079,-86
1540861506181,1,1071,-91
1540861506185,1,1,-44
1540861506199,2,3,-83
1540861506218,2,1070,-88
1540861506222,1,3,-74
1540861506238,2,1069,-85
1540861506239,3,1079,-86
1540861506239,3,1,-78
1540861506240,1,1069,-93
1540861506247,2,1064,-84
1540861506248,2,2,-51
1540861506253,2,1063,-82
1540861506266,2,1079,-98
1540861506279,1,1079,-90
1540861506280,2,1071,-96
1540861506286,1,1,-47
1540861506290,1,1071,-90
1540861506302,2,1,-97
1540861506310,3,1069,-80
1540861506320,2,1070,-90
1540861506323,2,3,-82
1540861506335,1,1070,-87
1540861506340,1,1069,-91
1540861506346,2,1069,-85
1540861506349,1,1063,-94
1540861506351,2,1064,-84
1540861506363,2,2,-49
1540861506364,2,1063,-82
1540861506380,1,1079,-84
1540861506384,3,1080,-85
1540861506384,3,1071,-86
1540861506384,3,3,-41
1540861506388,1,1,-41
1540861506416,1,1071,-90
1540861506421,1,3,-76
1540861506436,1,1070,-87
1540861506442,1,1069,-90
1540861506444,2,1070,-89
1540861506446,2,1069,-85
1540861506448,2,1064,-84
1540861506454,3,1,-76
1540861506454,1,1063,-93
1540861506455,3,1071,-86
1540861506459,2,1062,-86
1540861506464,2,1063,-82
1540861506476,2,2,-49
1540861506479,2,1,-89
1540861506491,1,1,-46
1540861506495,2,1071,-96
1540861506496,1,1071,-92
1540861506497,2,3,-84
1540861506517,2,1080,-96
1540861506521,1,3,-75
1540861506522,3,1062,-88
1540861506537,1,1070,-89
1540861506546,2,1069,-86
1540861506555,2,1064,-84
1540861506555,2,2,-48
1540861506557,1,1063,-94
1540861506558,2,1062,-93
1540861506579,2,1,-92
1540861506591,2,1063,-84
1540861506591,1,1079,-87
1540861506594,3,1070,-76
1540861506594,1,1,-43
1540861506595,2,1071,-97
1540861506596,2,3,-84
1540861506620,1,3,-76
1540861506637,1,1070,-90
1540861506650,2,1069,-86
1540861506653,2,1064,-86
1540861506653,1,1069,-91
1540861506656,2,2,-48
1540861506659,1,1063,-95
1540861506665,3,1071,-88
1540861506670,2,1063,-86
1540861506680,2,1,-94
1540861506682,1,1079,-90
1540861506691,1,1,-45
1540861506697,1,1071,-94
1540861506718,1,3,-76
1540861506721,2,1070,-88
1540861506721,2,1080,-97
1540861506735,1,1070,-91
1540861506748,2,1069,-85
1540861506751,2,1064,-86
1540861506754,1,1069,-90
1540861506756,2,2,-48
1540861506762,1,2,-102
1540861506773,2,1063,-86
1540861506782,1,1079,-84
1540861506792,1,1,-43
1540861506794,2,3,-85
1540861506800,1,1071,-90
1540861506801,3,1070,-83
1540861506819,2,1070,-88
1540861506822,2,1080,-92
1540861506823,1,3,-75
1540861506836,1,1070,-91
1540861506852,2,1069,-86
1540861506853,2,1064,-88
1540861506856,2,1062,-80
1540861506866,1,1063,-92
1540861506873,3,3,-40
1540861506879,2,1063,-86
1540861506881,1,1069,-89
1540861506883,1,1079,-90
1540861506886,2,1,-93
1540861506893,1,1,-44
1540861506895,2,3,-82
1540861506897,1,1071,-89
1540861506898,2,1071,-98
1540861506917,1,3,-75
1540861506919,2,1070,-88
1540861506924,2,1080,-95
1540861506935,1,1070,-92
1540861506945,3,1079,-88
1540861506951,2,1069,-84
1540861506955,2,1064,-88
1540861506956,1,1069,-91
1540861506959,2,2,-46
1540861506959,2,1062,-80
1540861506980,2,1063,-86
1540861506983,1,1079,-86
1540861506985,2,1,-92
1540861506994,2,3,-84
1540861506997,2,1071,-97
1540861506997,1,1071,-88
1540861507017,3,1069,-78
1540861507019,2,1070,-88
1540861507019,1,1,-42
1540861507025,2,1080,-95
1540861507035,1,1070,-92
1540861507041,1,3,-75
1540861507052,2,1069,-86
1540861507062,1,1069,-92
1540861507066,1,2,-99
1540861507071,2,1079,-98
1540861507077,1,1063,-92
1540861507084,2,1063,-88
1540861507088,2,1,-87
1540861507090,1,1079,-88
1540861507093,3,1080,-85
1540861507094,2,3,-86
1540861507098,2,1071,-97
1540861507103,1,1071,-90
1540861507119,2,1070,-88
1540861507132,2,1080,-91
1540861507153,2,1064,-91
1540861507159,2,1062,-78
1540861507160,1,1070,-93
1540861507161,3,1,-76
1540861507162,2,2,-47
1540861507163,1,1069,-92
1540861507171,2,1079,-97
1540861507173,1,1062,-100
1540861507181,1,1063,-95
1540861507194,2,3,-83
1540861507194,1,2,-99
1540861507199,2,1071,-97
1540861507201,1,1,-42
1540861507211,1,1079,-86
1540861507213,1,1071,-88
1540861507219,2,1070,-87
1540861507229,3,1069,-78
1540861507229,3,2,-92
1540861507229,3,1062,-88
1540861507235,1,1070,-95
1540861507253,2,1080,-95
1540861507260,2,1062,-82
1540861507263,2,2,-50
1540861507264,1,1069,-93
1540861507269,1,2,-98
1540861507273,1,1062,-98
1540861507286,1,1079,-88
1540861507288,2,1,-92
1540861507290,2,1063,-87
1540861507293,2,3,-85
1540861507299,1,1,-44
1540861507310,1,1063,-93
1540861507316,1,1071,-90
1540861507319,1,3,-74
1540861507332,2,1080,-92
1540861507337,1,1070,-94
1540861507357,2,1069,-95
1540861507361,2,1062,-68
1540861507367,2,2,-58
1540861507392,2,1063,-86
1540861507398,1,1,-45
1540861507414,2,1,-94
1540861507418,2,3,-83
1540861507421,2,1070,-99
1540861507440,1,1070,-89
1540861507448,3,1079,-94
1540861507466,1,1069,-92
1540861507468,2,2,-64
1540861507486,1,1079,-88
1540861507487,2,1062,-69
1540861507490,2,1,-93
1540861507491,2,3,-84
1540861507491,1,1063,-93
1540861507495,2,1063,-88
1540861507500,1,1,-47
1540861507513,1,3,-74
1540861507520,3,1069,-81
1540861507535,2,1080,-91
1540861507537,1,1070,-90
1540861507542,1,1071,-90
1540861507549,2,1070,-97
1540861507559,2,1069,-95
1540861507562,2,1062,-68
1540861507567,1,1069,-91
1540861507574,1,2,-99
1540861507587,1,1079,-88
1540861507591,2,1,-90
1540861507594,2,2,-67
1540861507594,1,1063,-93
1540861507600,2,1063,-87
1540861507600,1,1,-45
1540861507614,1,3,-74
1540861507616,1,1071,-90
1540861507619,2,1070,-97
1540861507635,2,1080,-94
1540861507636,1,1070,-88
1540861507657,3,1079,-94
1540861507658,3,1,-79
1540861507667,1,1069,-93
1540861507687,1,1079,-86
1540861507697,1,1063,-93
1540861507701,1,1,-42
1540861507712,1,3,-74
1540861507715,1,1071,-88
1540861507722,2,1070,-98
1540861507727,2,1063,-87
1540861507729,3,1069,-80
1540861507729,3,1064,-88
1540861507736,2,1080,-93
1540861507737,1,1070,-90
1540861507759,2,1069,-94
1540861507759,2,1062,-69
1540861507768,1,1069,-84
1540861507770,2,2,-63
1540861507788,2,3,-84
1540861507788,1,1079,-73
1540861507795,2,1,-91
1540861507800,1,1063,-92
1540861507803,3,1070,-76
1540861507803,3,1080,-92
1540861507804,1,1,-38
1540861507813,1,3,-69
1540861507818,1,1071,-86
1540861507820,2,1070,-98
1540861507838,1,1070,-70
1540861507840,2,1080,-92
1540861507871,1,1069,-84
1540861507874,2,2,-62
1540861507876,1,1062,-97
1540861507877,3,3,-47
1540861507879,3,1071,-92
1540861507890,1,1079,-73
1540861507891,2,3,-84
1540861507898,2,1,-96
1540861507902,1,1,-41
1540861507908,2,1063,-88
1540861507910,1,3,-69
1540861507916,1,1071,-86
1540861507920,2,1070,-98
1540861507936,1,1070,-70
1540861507942,2,1080,-93
1540861507948,3,2,-83
1540861507948,3,1079,-79
1540861507962,2,1069,-93
1540861507974,2,2,-62
1540861507976,1,1062,-98
1540861507980,1,2,-100
1540861507988,2,3,-84
1540861507989,1,1079,-73
1540861507997,1,1069,-83
1540861508000,2,1,-91
1540861508004,1,1,-40
1540861508007,1,1063,-93
1540861508011,1,3,-69
1540861508014,2,1063,-88
1540861508016,1,1071,-86
1540861508036,1,1070,-70
1540861508043,2,1080,-93
1540861508061,2,1069,-95
1540861508072,1,1069,-85
1540861508076,2,2,-62
1540861508076,1,1062,-99
1540861508081,1,2,-96
1540861508090,2,3,-84
1540861508090,1,1079,-74
1540861508091,3,1,-80
1540861508092,3,3,-45
1540861508094,3,1070,-76
1540861508100,2,1,-94
1540861508111,1,1063,-93
1540861508116,1,1071,-87
1540861508118,2,1063,-87
1540861508130,1,1,-39
1540861508133,1,3,-69
1540861508138,1,1070,-71
1540861508159,3,1079,-93
1540861508159,3,1062,-88
1540861508173,1,1069,-83
1540861508177,2,2,-62
1540861508182,1,2,-95
1540861508188,2,3,-84
1540861508190,1,1079,-74
1540861508201,1,1062,-100
1540861508202,2,1,-96
1540861508206,1,1,-41
1540861508212,1,3,-69
1540861508217,1,1071,-86
1540861508219,2,1070,-99
1540861508230,3,1070,-76
1540861508230,3,1069,-81
1540861508230,3,1064,-88
1540861508246,2,1080,-94
1540861508261,1,1070,-71
1540861508263,2,1062,-68
1540861508273,1,1069,-85
1540861508283,2,2,-62
1540861508288,2,3,-84
1540861508297,3,1070,-78
1540861508303,2,1,-91
1540861508306,1,1,-41
1540861508315,1,1063,-94
1540861508317,1,1071,-89
1540861508321,2,1070,-97
1540861508325,2,1063,-87
1540861508336,1,1070,-72
1540861508363,2,1062,-68
1540861508375,3,3,-47
1540861508375,3,1,-78
1540861508375,3,1071,-92
1540861508375,1,1069,-85
1540861508378,2,1080,-91
1540861508381,2,2,-62
1540861508387,2,3,-84
1540861508391,2,1069,-94
1540861508392,1,1079,-75
1540861508403,2,1,-97
1540861508406,1,3,-70
1540861508411,1,1,-43
1540861508420,1,1071,-86
1540861508421,2,1070,-97
1540861508427,2,1063,-87
1540861508437,1,1070,-70
1540861508444,1,1063,-93
1540861508447,3,2,-88
1540861508447,3,1079,-80
1540861508449,2,1080,-92
1540861508472,2,1062,-68
1540861508476,1,1069,-83
1540861508484,2,2,-61
1540861508487,1,2,-97
1540861508492,1,1079,-74
1540861508506,1,3,-69
1540861508511,2,3,-84
1540861508514,1,1,-39
1540861508520,1,1071,-87
1540861508528,2,1,-98
1540861508532,2,1063,-87
1540861508536,1,1070,-70
1540861508568,2,1069,-94
1540861508568,2,1064,-98
1540861508575,1,1069,-84
1540861508585,2,2,-62
1540861508588,2,3,-84
1540861508588,1,2,-98
1540861508593,1,1079,-73
1540861508594,3,1070,-84
1540861508595,2,1062,-68
1540861508604,1,3,-69
1540861508612,1,1,-41
1540861508624,1,1063,-92
1540861508634,2,1063,-87
1540861508646,2,1070,-98
1540861508653,2,1080,-93
1540861508666,2,1069,-93
1540861508667,2,1064,-101
1540861508669,2,1062,-68
1540861508677,1,1062,-99
1540861508685,2,3,-84
1540861508694,1,1079,-74
1540861508704,2,1,-97
1540861508705,1,3,-69
1540861508710,2,2,-62
1540861508715,1,1,-35
1540861508721,1,1071,-84
1540861508730,1,1063,-92
1540861508737,2,1063,-88
1540861508739,1,1070,-70
1540861508743,3,1069,-62
1540861508743,3,1062,-86
1540861508756,2,1080,-92
1540861508766,2,1069,-92
1540861508770,2,1062,-68
1540861508777,1,1069,-85
1540861508783,2,3,-84
1540861508795,1,1079,-74
1540861508804,1,3,-69
1540861508806,2,1,-98
1540861508814,1,1,-35
1540861508822,1,1071,-84
1540861508834,1,1063,-91
1540861508837,1,1070,-70
1540861508866,2,1063,-88
1540861508869,2,1064,-102
1540861508871,2,1062,-68
1540861508877,1,1069,-84
1540861508883,2,3,-83
1540861508888,2,2,-61
1540861508888,3,1,-79
1540861508888,3,1071,-85
1540861508893,1,2,-98
1540861508896,1,1079,-74
1540861508904,1,3,-69
1540861508916,1,1,-34
1540861508924,2,1070,-98
1540861508924,1,1071,-86
1540861508936,1,1070,-69
1540861508965,3,1079,-88
1540861508966,3,3,-43
1540861508988,2,3,-85
1540861508989,2,2,-61
1540861508995,1,2,-99
1540861509003,1,3,-70
1540861509007,2,1,-95
1540861509017,1,1,-33
1540861509024,1,1071,-85
1540861509025,2,1070,-99
1540861509032,3,1062,-89
1540861509038,1,1070,-70
1540861509041,1,1063,-89
1540861509055,2,1063,-88
1540861509068,2,1069,-94
1540861509072,2,1080,-93
1540861509076,2,1062,-68
1540861509086,2,3,-84
1540861509092,2,2,-62
1540861509097,1,1079,-74
1540861509102,1,3,-70
1540861509106,1,1069,-81
1540861509108,2,1,-97
1540861509110,3,1063,-94
1540861509118,1,1,-35
1540861509124,1,1071,-86
1540861509131,2,1070,-98
1540861509137,1,1070,-70
1540861509144,1,1063,-90
1540861509158,2,1063,-87
1540861509168,2,1069,-93
1540861509172,2,1080,-93
1540861509179,2,1062,-68
1540861509180,1,1069,-81
1540861509183,2,3,-85
1540861509186,3,1071,-89
1540861509186,3,3,-42
1540861509192,2,2,-62
1540861509196,1,1079,-74
1540861509209,2,1,-102
1540861509224,1,1071,-86
1540861509228,1,3,-69
1540861509231,2,1070,-98
1540861509238,1,1070,-71
1540861509247,1,1,-33
1540861509250,1,1063,-90
1540861509261,2,1063,-87
1540861509269,2,1069,-94
1540861509272,2,1080,-93
1540861509280,1,1069,-80
1540861509282,2,1062,-68
1540861509282,2,3,-84
1540861509295,2,2,-62
1540861509298,1,1079,-75
1540861509311,2,1,-94
1540861509324,1,1071,-87
1540861509330,3,1070,-76
1540861509331,2,1070,-97
1540861509331,3,1080,-84
1540861509350,1,1063,-90
1540861509362,1,1070,-72
1540861509365,2,1063,-87
1540861509369,2,1069,-93
1540861509375,2,1080,-92
1540861509381,1,1069,-82
1540861509382,2,3,-84
1540861509385,2,1062,-68
1540861509396,2,2,-61
1540861509400,1,3,-71
1540861509413,2,1,-97
1540861509420,1,1,-34
1540861509435,2,1070,-98
1540861509435,1,1079,-76
1540861509441,1,1070,-72
1540861509453,1,1063,-90
1540861509468,2,1063,-87
1540861509479,2,3,-85
1540861509479,3,1,-82
1540861509482,1,1069,-82
1540861509488,2,1062,-68
1540861509498,2,2,-61
1540861509499,1,3,-69
1540861509503,2,1080,-92
1540861509510,1,1079,-74
1540861509514,2,1,-96
1540861509521,1,1,-33
1540861509530,1,1071,-88
1540861509538,1,1070,-71
1540861509579,2,1080,-91
1540861509582,1,1063,-90
1540861509590,2,1062,-68
1540861509599,1,3,-69
1540861509600,2,2,-62
1540861509604,1,2,-97
1540861509608,2,3,-84
1540861509611,1,1079,-74
1540861509623,1,1,-34
1540861509629,1,1071,-88
1540861509635,2,1070,-96
1540861509640,1,1070,-69
1540861509641,2,1,-98
1540861509661,1,1063,-89
1540861509672,2,1069,-92
1540861509674,2,1063,-88
1540861509681,2,3,-84
1540861509683,1,1069,-82
1540861509691,3,1,-82
1540861509698,1,3,-70
1540861509704,2,2,-61
1540861509705,1,2,-97
1540861509711,1,1079,-74
1540861509715,2,1062,-68
1540861509716,2,1,-97
1540861509724,1,1,-33
1540861509740,1,1070,-71
1540861509753,1,1071,-90
1540861509760,2,1070,-98
1540861509764,3,3,-40
1540861509765,3,2,-86
1540861509765,3,1079,-80
1540861509771,1,1063,-89
1540861509772,2,1069,-93
1540861509776,2,3,-85
1540861509783,2,1080,-92
1540861509784,1,1069,-82
1540861509788,2,1062,-69
1540861509797,1,3,-69
1540861509807,1,2,-98
1540861509811,1,1079,-74
1540861509817,2,1,-93
1540861509825,1,1,-33
1540861509828,2,2,-62
1540861509828,1,1071,-88
1540861509835,2,1070,-98
1540861509837,3,1069,-63
1540861509847,1,1070,-70
1540861509876,1,1063,-89
1540861509882,2,1063,-88
1540861509884,1,1069,-82
1540861509885,2,1069,-94
1540861509889,2,1062,-69
1540861509895,1,1062,-101
1540861509899,1,3,-70
1540861509903,2,2,-62
1540861509909,1,2,-95
1540861509911,3,1070,-85
1540861509978,1,1063,-90
1540861509984,3,1,-71
1540861509984,3,1071,-84
1540861509985,2,1069,-94
1540861509985,1,1069,-81
1540861509986,2,1080,-92
1540861509990,2,1062,-68
1540861509995,1,1062,-99
1540861509999,1,3,-69
1540861510006,2,2,-61
1540861510011,1,2,-98
1540861510014,2,1063,-87
1540861510014,1,1079,-74
1540861510018,2,1,-95
1540861510029,1,1,-32
1540861510033,1,1071,-89
1540861510036,2,1070,-97
1540861510048,1,1070,-71
1540861510053,3,1069,-64
1540861510054,3,1064,-97
1540861510055,3,3,-42
1540861510075,2,3,-84
1540861510081,1,1063,-90
1540861510083,2,1069,-92
1540861510086,1,1069,-82
1540861510088,2,1063,-87
1540861510088,2,1062,-68
1540861510095,1,3,-69
1540861510102,1,1062,-98
1540861510107,2,2,-62
1540861510112,1,2,-97
1540861510120,2,1,-97
1540861510121,3,1070,-86
1540861510129,1,1,-34
1540861510139,1,1071,-86
1540861510152,1,1070,-69
1540861510176,2,3,-84
1540861510185,1,1063,-89
1540861510186,2,1069,-92
1540861510191,3,1,-69
1540861510191,3,1071,-85
1540861510194,2,1063,-87
1540861510195,1,3,-69
1540861510205,1,1062,-99
1540861510210,2,2,-61
1540861510214,1,1069,-83
1540861510233,1,1,-33
1540861510249,1,1071,-88
1540861510252,1,1070,-70
1540861510260,3,1062,-87
1540861510273,2,3,-85
1540861510288,2,1062,-68
1540861510288,1,1069,-83
1540861510291,2,1080,-92
1540861510305,1,1062,-98
1540861510312,2,2,-61
1540861510315,1,2,-97
1540861510319,1,3,-69
1540861510322,2,1,-95
1540861510350,1,1071,-88
1540861510353,1,1070,-69
1540861510356,1,1,-33
1540861510372,2,3,-84
1540861510386,2,1069,-93
1540861510388,1,1069,-82
1540861510389,2,1062,-68
1540861510391,1,1063,-89
1540861510395,1,3,-69
1540861510398,2,1080,-93
1540861510402,2,1063,-88
1540861510408,3,1071,-85
1540861510412,2,2,-62
1540861510414,1,1079,-73
1540861510417,1,2,-97
1540861510423,2,1,-94
1540861510432,1,1062,-102
1540861510436,1,1,-34
1540861510455,1,1071,-86
1540861510472,2,3,-84
1540861510477,1,1070,-70
1540861510482,2,1064,-101
1540861510487,2,1069,-93
1540861510489,2,1062,-68
1540861510490,1,1069,-82
1540861510494,1,1063,-90
1540861510495,2,1080,-93
1540861510502,2,1063,-88
1540861510505,1,1062,-99
1540861510525,2,1,-95
1540861510533,1,1,-32
1540861510540,1,1079,-73
1540861510546,1,2,-97
1540861510552,1,1070,-70
1540861510558,1,1071,-90
1540861510573,2,3,-84
1540861510590,2,1062,-68
1540861510592,1,3,-69
1540861510598,1,1063,-89
1540861510601,1,1069,-82
1540861510605,2,1063,-87
1540861510616,1,1079,-74
1540861510620,1,2,-96
1540861510623,2,2,-62
1540861510624,2,1080,-93
1540861510629,2,1,-94
1540861510634,1,1,-40
1540861510636,2,1070,-98
1540861510652,1,1070,-69
1540861510666,1,1071,-86
1540861510693,1,3,-69
1540861510694,2,1062,-68
1540861510695,2,1069,-92
1540861510696,2,3,-84
1540861510698,2,1080,-92
1540861510701,3,1,-69
1540861510701,1,1069,-82
1540861510707,2,1063,-87
1540861510716,2,2,-62
1540861510717,1,1079,-73
1540861510729,1,1063,-89
1540861510735,1,1,-33
1540861510752,2,1,-94
1540861510755,1,1070,-69
1540861510768,1,1071,-88
1540861510770,2,3,-85
1540861510773,3,1080,-91
1540861510775,3,1062,-86
1540861510775,3,1079,-88
1540861510792,1,3,-69
1540861510798,1,1064,-103
1540861510800,2,1080,-92
1540861510803,2,1069,-93
1540861510803,1,1069,-83
1540861510808,1,1063,-90
1540861510817,1,1079,-74
1540861510819,2,1062,-68
1540861510820,2,2,-62
1540861510820,2,1063,-88
1540861510828,2,1,-95
1540861510835,1,1,-34
1540861510842,3,3,-46
1540861510852,1,1070,-70
1540861510870,2,3,-84
1540861510892,2,1062,-68
1540861510901,1,3,-69
1540861510904,2,1080,-92
1540861510904,1,1071,-85
1540861510907,1,1069,-82
1540861510911,1,1063,-91
1540861510912,3,1070,-73
1540861510917,2,1069,-94
1540861510918,1,1079,-74
1540861510928,2,1,-95
1540861510936,1,1,-34
1540861510944,2,2,-62
1540861510951,1,1070,-71
1540861510966,1,1071,-87
1540861510969,2,3,-84
1540861510988,3,1079,-87
1540861510989,1,3,-69
1540861510992,2,1062,-68
1540861511001,1,1069,-82
1540861511004,2,1080,-94
1540861511010,1,1063,-91
1540861511017,1,1079,-74
1540861511021,2,2,-62
1540861511027,1,2,-97
1540861511028,2,1063,-87
1540861511031,2,1,-94
1540861511037,1,1,-34
1540861511053,1,1070,-72
1540861511066,3,1069,-77
1540861511067,3,1062,-89
1540861511067,3,1080,-89
1540861511067,1,1071,-86
1540861511068,2,3,-84
1540861511089,1,3,-69
1540861511094,2,1062,-68
1540861511103,1,1069,-82
1540861511107,1,1062,-99
1540861511115,1,1063,-93
1540861511120,2,1069,-93
1540861511127,1,1079,-76
1540861511130,2,2,-62
1540861511140,1,1,-38
1540861511154,1,1070,-70
1540861511155,2,1063,-87
1540861511168,2,3,-84
1540861511169,1,1071,-85
1540861511189,1,3,-70
1540861511195,2,1062,-68
1540861511209,2,1080,-91
1540861511209,3,1,-75
1540861511210,3,1070,-78
1540861511220,2,1069,-95
1540861511228,2,2,-62
1540861511231,2,1,-94
1540861511241,1,1,-36
1540861511254,1,1070,-71
1540861511266,2,3,-86
1540861511270,1,1071,-87
1540861511289,1,3,-70
1540861511303,2,1062,-68
1540861511308,2,1080,-93
1540861511322,1,1063,-93
1540861511323,2,1069,-94
1540861511327,2,2,-62
1540861511330,1,1079,-75
1540861511331,2,1,-93
1540861511335,2,1063,-88
1540861511343,1,1,-39
1540861511354,1,1070,-72
1540861511356,3,1064,-89
1540861511365,2,3,-84
1540861511371,1,1071,-86
1540861511403,2,1062,-68
1540861511411,1,1069,-82
1540861511416,1,3,-70
1540861511423,3,1070,-77
1540861511423,3,1,-77
1540861511425,1,1063,-92
1540861511430,2,2,-62
1540861511433,1,1079,-75
1540861511438,1,2,-96
1540861511440,2,1063,-88
1540861511454,1,1070,-71
1540861511465,2,3,-83
1540861511469,1,1,-34
1540861511478,1,1071,-87
1540861511487,1,3,-69
1540861511491,3,1079,-88
1540861511492,3,1062,-88
1540861511523,1,1069,-82
1540861511534,1,1079,-75
1540861511543,2,1063,-88
1540861511549,2,1069,-94
1540861511550,1,1063,-91
1540861511560,1,1,-38
1540861511564,2,3,-84
1540861511568,3,1064,-89
1540861511568,3,1062,-81
1540861511581,1,1071,-86
1540861511586,1,3,-70
1540861511613,2,1062,-68
1540861511614,2,1080,-93
1540861511630,1,1069,-83
1540861511632,2,2,-62
1540861511635,2,1,-92
1540861511639,1,1063,-93
1540861511644,1,1,-35
1540861511645,2,1063,-87
1540861511655,1,1079,-75
1540861511663,2,3,-83
1540861511664,1,2,-98
1540861511681,1,1071,-86
1540861511685,1,3,-69
1540861511708,1,1062,-98
1540861511709,3,1,-77
1540861511710,2,1062,-68
1540861511731,1,1079,-74
1540861511733,2,2,-61
1540861511735,1,1069,-83
1540861511736,2,1,-92
1540861511741,2,1080,-92
1540861511742,1,1063,-95
1540861511746,1,1,-40
1540861511764,1,1070,-71
1540861511774,2,1069,-94
1540861511782,3,1080,-97
1540861511782,1,1071,-84
1540861511786,1,3,-69
1540861511789,2,3,-83
1540861511802,1,1064,-99
1540861511810,1,1062,-99
1540861511811,2,1062,-68
1540861511817,2,1080,-91
1540861511832,1,1079,-73
1540861511836,1,1069,-82
1540861511837,2,2,-61
1540861511847,1,1,-40
1540861511849,2,1069,-94
1540861511852,2,1063,-88
1540861511863,1,1070,-71
1540861511867,2,3,-83
1540861511872,1,1063,-92
1540861511884,1,3,-69
1540861511894,1,1071,-86
1540861511911,1,1062,-99
1540861511927,2,1080,-92
1540861511931,3,1070,-75
1540861511933,1,1079,-73
1540861511934,2,1062,-68
1540861511937,2,2,-62
1540861511940,1,1069,-83
1540861511942,2,1,-94
1540861511948,2,1069,-93
1540861511949,1,1,-39
1540861511954,1,1063,-94
1540861511955,2,1063,-88
1540861511963,2,3,-83
1540861511963,1,1070,-70
1540861511984,1,3,-69
1540861511996,2,1064,-98
1540861512006,3,1079,-90
1540861512006,3,1069,-76
1540861512006,3,1,-76
1540861512008,2,1062,-69
1540861512020,2,1080,-91
1540861512034,1,1079,-73
