1540859445031,1069,1079,-79
1540859445031,1062,1079,-87
1540859445032,1071,1079,-79
1540859445032,1070,1079,-71
1540859445036,1063,1062,-87
1540859445053,1063,1,-80
1540859445057,1064,1063,-72
1540859445057,1079,1063,-84
1540859445062,1064,1,-79
1540859445062,1071,1064,-85
1540859445062,1069,1,-80
1540859445062,1079,1064,-79
1540859445062,1062,1,-58
1540859445067,1071,1069,-83
1540859445067,1070,1069,-75
1540859445068,1064,1062,-79
1540859445071,1064,1071,-83
1540859445072,1079,1071,-80
1540859445083,1063,2,-79
1540859445090,1063,1070,-78
1540859445096,1070,1080,-90
1540859445117,1064,2,-79
1540859445117,1069,2,-81
1540859445117,1062,2,-68
1540859445118,1080,2,-90
1540859445122,1064,1070,-87
1540859445122,1062,1070,-87
1540859445123,1071,1070,-80
1540859445123,1079,1070,-69
1540859445129,1063,1064,-73
1540859445130,1063,1,-81
1540859445132,1064,1079,-86
1540859445132,1071,1079,-79
1540859445132,1069,1079,-76
1540859445133,1070,1079,-71
1540859445136,1063,1062,-87
1540859445157,1069,1063,-80
1540859445158,1062,1063,-80
1540859445161,1069,1064,-91
1540859445161,1062,1064,-87
1540859445162,1069,1,-82
1540859445162,1062,1,-70
1540859445163,1064,1,-78
1540859445163,1070,1064,-91
1540859445164,1079,1064,-79
1540859445166,1062,1069,-82
1540859445167,1071,1069,-83
1540859445168,1070,1069,-75
1540859445170,1069,1071,-82
1540859445185,1063,2,-72
1540859445190,1063,1070,-79
1540859445204,1062,1080,-89
1540859445219,1064,2,-79
1540859445219,1062,2,-65
1540859445223,1071,1070,-81
1540859445223,1069,1070,-90
1540859445224,1079,1070,-69
1540859445233,1069,1079,-76
1540859445234,1071,1079,-71
1540859445234,1070,1079,-63
1540859445235,1063,1062,-79
1540859445261,1069,1063,-80
1540859445262,1069,1,-82
1540859445262,1062,1063,-81
1540859445263,1062,1,-69
1540859445264,1064,1,-77
1540859445264,1070,1064,-88
1540859445267,1071,1069,-82
1540859445267,1062,1069,-81
1540859445268,1070,1069,-87
1540859445268,1069,1062,-82
1540859445269,1064,1062,-89
1540859445269,1079,1069,-93
1540859445270,1080,1062,-91
1540859445272,1064,1071,-93
1540859445273,1070,1071,-75
1540859445274,1079,1071,-78
1540859445287,1063,2,-72
1540859445290,1063,1070,-79
1540859445321,1064,2,-77
1540859445321,1062,2,-65
1540859445323,1071,1070,-80
1540859445323,1080,1070,-93
1540859445324,1079,1070,-69
1540859445330,1063,1064,-75
1540859445331,1063,1,-77
1540859445333,1069,1079,-79
1540859445335,1071,1079,-71
1540859445335,1070,1079,-63
1540859445335,1063,1062,-79
1540859445364,1069,1,-80
1540859445365,1069,1063,-85
1540859445365,1079,1064,-91
1540859445365,1062,1,-65
1540859445366,1064,1,-77
1540859445366,1062,1063,-87
1540859445367,1064,1063,-76
1540859445368,1071,1069,-82
1540859445368,1069,1062,-82
1540859445369,1064,1062,-90
1540859445369,1080,1069,-91
1540859445370,1070,1069,-86
1540859445372,1069,1071,-87
1540859445373,1064,1071,-75
1540859445375,1070,1071,-75
1540859445375,1079,1071,-78
1540859445389,1063,2,-85
1540859445390,1063,1070,-84
1540859445422,1069,1070,-77
1540859445422,1062,2,-85
1540859445423,1064,2,-77
1540859445424,1071,1070,-79
1540859445424,1079,2,-92
1540859445424,1079,1070,-70
1540859445430,1063,1064,-74
1540859445431,1063,1,-77
1540859445433,1069,1079,-79
1540859445435,1071,1079,-71
1540859445435,1070,1079,-63
1540859445435,1063,1062,-79
1540859445436,1064,1079,-85
1540859445464,1071,1064,-90
1540859445465,1069,1,-81
1540859445465,1062,1,-65
1540859445466,1064,1,-75
1540859445466,1070,1064,-87
1540859445468,1064,1063,-72
1540859445469,1070,1069,-75
1540859445473,1064,1071,-76
1540859445474,1070,1071,-82
1540859445474,1079,1071,-69
1540859445489,1063,2,-85
1540859445491,1063,1070,-84
1540859445501,1063,1079,-85
1540859445525,1064,2,-82
1540859445525,1070,2,-90
1540859445531,1063,1064,-82
1540859445533,1063,1,-79
1540859445534,1071,1079,-67
1540859445534,1069,1079,-79
1540859445536,1064,1079,-85
1540859445536,1070,1079,-73
1540859445546,1069,1070,-84
1540859445547,1071,1070,-73
1540859445547,1062,1070,-87
1540859445549,1064,1070,-88
1540859445549,1079,1070,-81
1540859445549,1080,1070,-88
1540859445564,1071,1064,-89
1540859445566,1079,1064,-77
1540859445570,1071,1069,-84
1540859445570,1070,1069,-75
1540859445571,1079,1069,-74
1540859445572,1064,1,-75
1540859445572,1069,1,-80
1540859445572,1062,1,-58
1540859445574,1064,1071,-76
1540859445575,1070,1071,-81
1540859445575,1079,1071,-68
1540859445590,1063,2,-79
1540859445593,1069,1062,-83
1540859445594,1064,1062,-79
1540859445595,1070,1062,-91
1540859445596,1069,1063,-80
1540859445596,1062,1063,-81
1540859445598,1064,1063,-72
1540859445601,1063,1079,-85
1540859445610,1062,1080,-86
1540859445615,1063,1070,-79
1540859445622,1071,1070,-73
1540859445623,1064,1070,-88
1540859445625,1069,2,-81
1540859445625,1079,1070,-81
1540859445625,1062,2,-69
1540859445626,1064,2,-82
1540859445627,1080,2,-91
1540859445632,1063,1064,-83
1540859445639,1063,1,-78
1540859445640,1069,1079,-79
1540859445640,1062,1079,-88
1540859445641,1064,1079,-86
1540859445641,1071,1079,-67
1540859445643,1070,1079,-73
1540859445661,1063,1062,-87
1540859445666,1079,1064,-78
1540859445669,1064,1062,-79
1540859445671,1071,1069,-84
1540859445671,1070,1069,-75
1540859445671,1079,1069,-74
1540859445672,1069,1,-80
1540859445673,1064,1,-79
1540859445673,1062,1,-58
1540859445674,1064,1071,-83
1540859445674,1080,1,-89
1540859445675,1079,1071,-69
1540859445676,1064,1063,-72
1540859445676,1070,1071,-85
1540859445676,1070,1063,-85
1540859445677,1079,1063,-83
1540859445690,1063,1070,-79
1540859445692,1063,2,-79
1540859445712,1062,1080,-87
1540859445723,1064,1070,-88
1540859445723,1071,1070,-73
1540859445723,1069,1070,-84
1540859445723,1080,1070,-88
1540859445724,1079,1070,-81
1540859445727,1064,2,-79
1540859445727,1062,2,-69
1540859445732,1063,1064,-73
1540859445740,1063,1,-83
1540859445741,1064,1079,-85
1540859445741,1069,1079,-76
1540859445742,1071,1079,-79
1540859445742,1070,1079,-71
1540859445742,1062,1079,-87
1540859445767,1071,1064,-84
1540859445767,1079,1064,-79
1540859445768,1069,1062,-83
1540859445769,1064,1062,-79
1540859445772,1071,1069,-83
1540859445772,1079,1069,-85
1540859445773,1070,1069,-75
1540859445773,1069,1,-82
1540859445773,1062,1,-72
1540859445774,1064,1,-79
1540859445774,1069,1071,-83
1540859445776,1064,1071,-83
1540859445776,1079,1071,-81
1540859445785,1069,1063,-80
1540859445785,1062,1063,-81
1540859445786,1064,1063,-76
1540859445790,1063,1070,-79
1540859445794,1063,2,-72
1540859445822,1069,1070,-84
1540859445823,1064,1070,-87
1540859445823,1071,1070,-81
1540859445823,1062,1070,-87
1540859445828,1064,2,-79
1540859445828,1062,2,-69
1540859445833,1063,1064,-73
1540859445837,1063,1062,-87
1540859445842,1063,1,-83
1540859445866,1069,1079,-79
1540859445867,1071,1064,-84
1540859445867,1062,1064,-87
1540859445869,1071,1079,-71
1540859445869,1070,1079,-63
1540859445869,1079,1064,-79
1540859445876,1064,1,-77
1540859445887,1069,1063,-85
1540859445888,1062,1063,-80
1540859445890,1064,1063,-76
1540859445890,1063,1070,-79
1540859445896,1063,2,-72
1540859445898,1071,1069,-82
1540859445899,1070,1069,-85
1540859445922,1064,1070,-87
1540859445923,1071,1070,-81
1540859445923,1080,1070,-93
1540859445924,1079,1070,-69
1540859445927,1062,1080,-91
1540859445934,1063,1064,-73
1540859445943,1069,1079,-76
1540859445944,1071,1079,-71
1540859445944,1070,1079,-63
1540859445956,1064,2,-77
1540859445957,1070,2,-90
1540859445973,1071,1069,-82
1540859445976,1064,1062,-90
1540859445976,1062,1,-75
1540859445977,1070,1071,-75
1540859445978,1064,1,-78
1540859445978,1079,1071,-78
1540859445990,1063,1070,-79
1540859445994,1079,1064,-91
1540859445997,1069,1063,-86
1540859445998,1071,1063,-86
1540859446014,1064,1063,-72
1540859446023,1071,1070,-81
1540859446023,1079,1070,-69
1540859446023,1063,2,-85
1540859446032,1064,2,-77
1540859446032,1062,2,-65
1540859446042,1069,1079,-79
1540859446042,1063,1062,-79
1540859446043,1063,1,-78
1540859446045,1071,1079,-71
1540859446045,1070,1079,-63
1540859446059,1063,1064,-82
1540859446075,1070,1069,-86
1540859446075,1069,1062,-81
1540859446076,1080,1062,-91
1540859446077,1064,1071,-93
1540859446078,1070,1071,-75
1540859446078,1079,1071,-78
1540859446100,1063,2,-85
1540859446101,1064,1063,-72
1540859446101,1071,1063,-86
1540859446102,1064,1,-75
1540859446102,1079,1063,-83
1540859446102,1062,1,-57
1540859446103,1079,1,-81
1540859446122,1069,1070,-77
1540859446124,1071,1070,-79
1540859446124,1079,1070,-70
1540859446133,1062,2,-84
1540859446134,1064,2,-78
1540859446134,1070,2,-91
1540859446135,1063,1064,-74
1540859446142,1063,1062,-79
1540859446144,1071,1079,-67
1540859446144,1069,1079,-78
1540859446145,1064,1079,-85
1540859446145,1070,1079,-73
1540859446169,1063,1,-77
1540859446171,1070,1064,-88
1540859446175,1064,1062,-81
1540859446175,1069,1062,-81
1540859446176,1070,1069,-75
1540859446177,1064,1071,-76
1540859446177,1070,1071,-81
1540859446178,1064,1,-74
1540859446178,1070,1,-87
1540859446178,1069,1,-81
1540859446178,1079,1071,-68
1540859446178,1062,1,-66
1540859446190,1063,1070,-83
1540859446204,1064,1063,-72
1540859446205,1079,1063,-83
1540859446210,1063,1079,-85
1540859446222,1069,1070,-77
1540859446223,1064,1070,-90
1540859446224,1071,1070,-79
1540859446224,1079,1070,-70
1540859446234,1062,2,-83
1540859446236,1064,2,-83
1540859446236,1063,1064,-83
1540859446242,1063,1062,-79
1540859446242,1062,1080,-89
1540859446244,1071,1079,-67
1540859446244,1070,1080,-90
1540859446244,1069,1079,-79
1540859446246,1064,1079,-85
1540859446246,1070,1079,-73
1540859446246,1063,1,-77
1540859446270,1071,1064,-88
1540859446271,1079,1064,-78
1540859446275,1064,1062,-81
1540859446276,1064,1071,-76
1540859446276,1071,1069,-85
1540859446277,1070,1069,-75
1540859446277,1079,1071,-68
1540859446278,1070,1071,-81
1540859446279,1064,1,-75
1540859446279,1069,1,-80
1540859446279,1062,1,-57
1540859446280,1079,1,-81
1540859446280,1080,1,-89
1540859446301,1063,2,-79
1540859446306,1069,1063,-80
1540859446306,1062,1063,-80
1540859446308,1064,1063,-71
1540859446311,1063,1079,-85
1540859446322,1069,1070,-77
1540859446323,1071,1070,-73
1540859446324,1064,1070,-88
1540859446325,1079,1070,-81
1540859446336,1069,2,-82
1540859446336,1063,1064,-82
1540859446336,1062,2,-69
1540859446337,1064,2,-84
1540859446343,1063,1062,-80
1540859446344,1062,1080,-90
1540859446345,1064,1079,-85
1540859446345,1071,1079,-67
1540859446345,1069,1079,-79
1540859446345,1062,1079,-87
1540859446347,1070,1079,-73
1540859446347,1063,1,-77
1540859446370,1071,1064,-88
1540859446371,1079,1064,-78
1540859446377,1064,1071,-83
1540859446377,1070,1069,-74
1540859446380,1064,1,-81
1540859446380,1069,1,-80
1540859446380,1079,1,-81
1540859446380,1062,1,-56
1540859446384,1064,1062,-79
1540859446389,1063,1070,-79
1540859446403,1063,2,-79
1540859446409,1069,1063,-80
1540859446409,1062,1063,-79
1540859446411,1064,1063,-76
1540859446429,1071,1070,-73
1540859446429,1069,1070,-84
1540859446429,1062,1070,-87
1540859446432,1079,1070,-81
1540859446437,1063,1064,-73
1540859446438,1064,2,-81
1540859446438,1069,2,-82
1540859446438,1062,2,-69
1540859446444,1062,1080,-90
1540859446445,1064,1079,-85
1540859446446,1070,1079,-71
1540859446446,1069,1079,-76
1540859446446,1062,1079,-87
1540859446447,1071,1079,-79
1540859446447,1063,1,-81
1540859446451,1063,1062,-87
1540859446472,1071,1064,-84
1540859446472,1079,1064,-79
1540859446476,1069,1071,-83
1540859446478,1064,1071,-83
1540859446478,1079,1071,-81
1540859446480,1069,1,-84
1540859446480,1062,1,-69
1540859446482,1064,1,-81
1540859446482,1069,1062,-84
1540859446483,1064,1062,-80
1540859446484,1062,1069,-83
1540859446485,1071,1069,-83
1540859446485,1070,1069,-75
1540859446496,1063,1070,-79
1540859446505,1063,2,-73
1540859446513,1069,1063,-85
1540859446513,1062,1063,-87
1540859446529,1069,1070,-83
1540859446530,1064,1070,-87
1540859446530,1071,1070,-81
1540859446531,1079,1070,-69
1540859446538,1063,1064,-73
1540859446540,1064,2,-79
1540859446540,1062,2,-66
1540859446546,1064,1079,-86
1540859446547,1071,1079,-79
1540859446547,1069,1079,-76
1540859446548,1070,1079,-71
1540859446549,1063,1,-81
1540859446549,1062,1080,-91
1540859446551,1063,1062,-87
1540859446570,1062,1064,-86
1540859446572,1071,1064,-84
1540859446572,1079,1064,-79
1540859446577,1069,1071,-82
1540859446579,1070,1071,-85
1540859446579,1079,1071,-81
1540859446582,1062,1,-67
1540859446583,1064,1,-79
1540859446584,1071,1069,-82
1540859446585,1064,1062,-90
1540859446587,1070,1069,-86
1540859446597,1063,1070,-79
1540859446607,1063,2,-73
1540859446616,1069,1063,-85
1540859446616,1062,1063,-87
1540859446617,1064,1063,-72
1540859446639,1063,1064,-73
1540859446641,1062,2,-66
1540859446642,1064,2,-77
1540859446647,1064,1079,-91
1540859446647,1069,1079,-76
1540859446648,1071,1079,-71
1540859446648,1070,1079,-63
1540859446649,1063,1,-79
1540859446650,1063,1062,-79
1540859446653,1069,1070,-77
1540859446655,1071,1070,-79
1540859446656,1079,1070,-70
1540859446673,1070,1064,-88
1540859446674,1079,1064,-79
1540859446680,1070,1071,-75
1540859446680,1079,1071,-78
1540859446682,1069,1,-83
1540859446682,1062,1,-80
1540859446684,1064,1,-78
1540859446686,1071,1069,-82
1540859446707,1064,1062,-80
1540859446709,1063,2,-87
1540859446722,1063,1070,-84
1540859446731,1071,1070,-79
1540859446731,1079,1070,-69
1540859446739,1063,1064,-74
1540859446743,1062,2,-75
1540859446744,1064,2,-78
1540859446745,1064,1063,-72
1540859446745,1062,1063,-80
1540859446746,1070,1063,-85
1540859446746,1069,1079,-79
1540859446749,1070,1079,-63
1540859446749,1063,1,-79
1540859446776,1063,1062,-80
1540859446783,1064,1062,-80
1540859446783,1069,1062,-81
1540859446784,1064,1,-74
1540859446784,1069,1,-82
1540859446784,1062,1,-85
1540859446787,1064,1071,-76
1540859446787,1071,1069,-82
1540859446789,1070,1069,-86
1540859446790,1079,1071,-78
1540859446797,1063,1070,-83
1540859446811,1063,2,-85
1540859446823,1064,1063,-72
1540859446824,1070,1063,-85
1540859446829,1069,1070,-77
1540859446831,1071,1070,-79
1540859446831,1079,1070,-70
1540859446840,1063,1064,-74
1540859446844,1062,2,-75
1540859446846,1064,2,-81
1540859446850,1063,1062,-79
1540859446852,1063,1,-77
1540859446853,1062,1080,-86
1540859446854,1069,1079,-79
1540859446855,1071,1079,-67
1540859446856,1064,1079,-85
1540859446857,1070,1079,-73
1540859446876,1071,1064,-88
1540859446879,1079,1064,-91
1540859446884,1064,1062,-81
1540859446885,1064,1,-74
1540859446885,1062,1,-82
1540859446886,1069,1,-79
1540859446886,1080,1,-89
1540859446888,1064,1071,-76
1540859446888,1070,1069,-74
1540859446898,1063,1070,-83
1540859446911,1063,2,-80
1540859446922,1063,1079,-85
1540859446925,1069,1063,-80
1540859446925,1062,1063,-80
1540859446927,1064,1063,-72
1540859446927,1070,1063,-85
1540859446929,1069,1070,-77
1540859446931,1064,1070,-87
1540859446931,1079,1070,-70
1540859446931,1080,1070,-92
1540859446932,1071,1070,-79
1540859446943,1063,1064,-83
1540859446945,1069,2,-82
1540859446946,1062,2,-78
1540859446947,1064,2,-80
1540859446951,1063,1062,-79
1540859446952,1063,1,-76
1540859446978,1071,1064,-89
1540859446978,1079,1064,-78
1540859446981,1064,1079,-86
1540859446982,1071,1079,-79
1540859446982,1070,1079,-71
1540859446982,1069,1079,-76
1540859446983,1064,1062,-80
1540859446986,1064,1,-73
1540859446986,1062,1,-55
1540859446987,1069,1,-79
1540859446987,1079,1,-81
1540859446988,1080,1,-89
1540859446996,1063,1070,-79
1540859447013,1063,2,-79
1540859447013,1062,1069,-83
1540859447014,1071,1069,-83
1540859447015,1070,1069,-75
1540859447023,1069,1071,-83
1540859447025,1070,1071,-75
1540859447026,1079,1071,-81
1540859447028,1069,1063,-80
1540859447028,1062,1063,-80
1540859447030,1064,1063,-76
1540859447030,1071,1070,-73
1540859447030,1069,1070,-77
1540859447044,1063,1064,-83
1540859447051,1063,1062,-79
1540859447054,1063,1,-82
1540859447056,1064,1079,-86
1540859447056,1069,1079,-79
1540859447057,1071,1079,-79
1540859447058,1070,1079,-71
1540859447073,1064,2,-77
1540859447073,1062,2,-66
1540859447084,1064,1062,-80
1540859447087,1069,1,-79
1540859447087,1062,1,-55
1540859447088,1064,1,-79
1540859447090,1071,1069,-83
1540859447090,1070,1069,-75
1540859447091,1079,1069,-85
1540859447097,1069,1071,-83
1540859447099,1064,1071,-83
1540859447100,1070,1071,-85
1540859447101,1079,1071,-81
1540859447104,1071,1064,-85
1540859447130,1071,1070,-73
1540859447130,1069,1070,-83
1540859447131,1064,1070,-88
1540859447131,1080,1070,-88
1540859447132,1064,1063,-76
1540859447132,1079,1070,-81
1540859447132,1062,1063,-87
1540859447140,1063,2,-72
1540859447149,1064,2,-77
1540859447149,1062,2,-66
1540859447151,1063,1062,-85
1540859447155,1063,1,-82
1540859447156,1064,1079,-86
1540859447156,1069,1079,-76
1540859447158,1071,1079,-79
1540859447158,1070,1079,-71
1540859447171,1063,1064,-73
1540859447180,1079,1064,-79
1540859447183,1069,1062,-85
1540859447184,1064,1062,-80
1540859447189,1062,1069,-83
1540859447191,1070,1069,-75
1540859447191,1079,1069,-85
1540859447192,1071,1069,-83
1540859447196,1063,1070,-79
1540859447198,1069,1071,-83
1540859447200,1064,1071,-93
1540859447201,1070,1071,-75
1540859447201,1079,1071,-81
1540859447213,1069,1,-81
1540859447213,1062,1,-75
1540859447214,1064,1,-78
1540859447217,1063,2,-72
1540859447230,1062,1070,-87
1540859447231,1064,1070,-87
1540859447231,1071,1070,-81
1540859447232,1079,1070,-81
1540859447234,1064,1063,-72
1540859447235,1069,1063,-85
1540859447235,1079,1063,-83
1540859447236,1071,1063,-85
1540859447251,1064,2,-77
1540859447252,1063,1062,-85
1540859447252,1062,2,-66
1540859447257,1069,1079,-76
1540859447258,1071,1079,-79
1540859447258,1080,1079,-93
1540859447259,1070,1079,-71
1540859447261,1062,1080,-92
1540859447278,1062,1064,-88
1540859447279,1063,1,-78
1540859447280,1071,1064,-85
1540859447281,1079,1064,-79
1540859447285,1064,1062,-89
1540859447288,1062,1,-65
1540859447289,1069,1,-81
1540859447290,1062,1069,-82
1540859447291,1071,1069,-82
1540859447292,1079,1069,-85
1540859447293,1070,1069,-85
1540859447297,1063,1070,-79
1540859447302,1079,1071,-78
1540859447330,1064,1070,-87
1540859447331,1071,1070,-81
1540859447331,1079,1070,-69
1540859447338,1064,1063,-72
1540859447347,1063,1064,-73
1540859447351,1063,1062,-78
1540859447353,1062,2,-66
1540859447356,1069,1079,-79
1540859447356,1063,1,-79
1540859447359,1071,1079,-71
1540859447359,1070,1079,-63
1540859447382,1070,1064,-87
1540859447384,1069,1062,-82
1540859447385,1064,1062,-89
1540859447390,1069,1,-81
1540859447390,1062,1,-79
1540859447392,1064,1,-78
1540859447392,1071,1069,-82
1540859447393,1070,1069,-85
1540859447398,1063,1070,-79
1540859447401,1064,1071,-76
1540859447401,1069,1071,-86
1540859447402,1070,1071,-75
1540859447403,1079,1071,-78
1540859447420,1063,2,-84
1540859447431,1064,1070,-90
1540859447431,1071,1070,-81
1540859447431,1069,1070,-90
1540859447431,1079,1070,-69
1540859447447,1063,1064,-74
1540859447450,1069,1063,-80
1540859447450,1062,1063,-80
1540859447451,1064,1063,-71
1540859447451,1063,1062,-78
1540859447453,1062,2,-84
1540859447455,1064,2,-77
1540859447457,1069,1079,-79
1540859447457,1063,1,-79
1540859447459,1064,1079,-85
1540859447459,1071,1079,-71
1540859447460,1070,1079,-63
1540859447482,1079,1064,-91
1540859447484,1069,1062,-81
1540859447485,1064,1062,-89
1540859447491,1064,1,-73
1540859447491,1069,1,-82
1540859447491,1062,1,-75
1540859447493,1071,1069,-81
1540859447499,1063,1070,-84
1540859447502,1064,1071,-76
1540859447502,1070,1071,-82
1540859447502,1079,1071,-68
1540859447522,1063,2,-84
1540859447525,1063,1079,-85
1540859447531,1071,1070,-79
1540859447532,1079,1070,-70
1540859447533,1080,1070,-92
1540859447546,1063,1064,-74
1540859447550,1063,1062,-78
1540859447553,1069,1063,-80
1540859447553,1062,1063,-80
1540859447554,1064,1063,-76
1540859447555,1062,2,-85
1540859447557,1064,2,-79
1540859447559,1063,1,-76
1540859447565,1069,1079,-79
1540859447565,1062,1080,-89
1540859447566,1071,1079,-67
1540859447567,1064,1079,-85
1540859447568,1070,1079,-73
1540859447583,1079,1064,-91
1540859447584,1069,1062,-81
1540859447585,1064,1062,-81
1540859447592,1064,1,-73
1540859447593,1070,1,-87
1540859447593,1069,1,-79
1540859447593,1062,1,-55
1540859447594,1079,1,-81
1540859447598,1063,1070,-84
1540859447600,1071,1069,-84
1540859447600,1070,1069,-75
1540859447601,1064,1071,-75
1540859447601,1079,1069,-74
1540859447602,1079,1071,-69
1540859447622,1063,2,-80
1540859447630,1069,1070,-78
1540859447631,1079,1070,-70
1540859447632,1071,1070,-79
1540859447632,1063,1079,-85
1540859447649,1063,1064,-82
1540859447657,1069,2,-82
1540859447658,1062,2,-65
1540859447660,1063,1,-76
1540859447665,1064,1063,-72
1540859447665,1069,1063,-85
1540859447666,1064,1079,-86
1540859447666,1069,1079,-79
1540859447667,1071,1079,-67
1540859447668,1070,1079,-73
1540859447682,1071,1064,-88
1540859447683,1079,1064,-78
1540859447683,1080,1064,-95
1540859447684,1064,1062,-80
1540859447694,1064,1,-79
1540859447694,1069,1,-79
1540859447694,1079,1,-81
1540859447694,1062,1,-55
1540859447699,1063,1070,-83
1540859447702,1071,1069,-83
1540859447702,1070,1069,-75
1540859447702,1079,1069,-74
1540859447703,1064,1071,-84
1540859447704,1079,1071,-81
1540859447705,1070,1071,-84
1540859447724,1063,2,-80
1540859447749,1063,1064,-82
1540859447752,1063,1062,-79
1540859447755,1069,1070,-83
1540859447756,1064,1070,-87
1540859447756,1071,1070,-73
1540859447756,1062,1070,-87
1540859447757,1079,1070,-81
1540859447757,1080,1070,-88
1540859447758,1064,2,-76
1540859447759,1069,2,-81
1540859447759,1062,2,-65
1540859447761,1063,1,-79
1540859447767,1064,1079,-85
1540859447767,1071,1079,-79
1540859447767,1070,1079,-71
1540859447767,1069,1079,-76
1540859447767,1062,1079,-87
1540859447769,1064,1063,-72
1540859447784,1079,1064,-78
1540859447795,1062,1,-55
1540859447802,1069,1071,-82
1540859447804,1064,1071,-83
1540859447805,1070,1071,-85
1540859447805,1079,1071,-81
1540859447806,1071,1069,-83
1540859447806,1070,1069,-75
1540859447806,1079,1069,-85
1540859447808,1069,1062,-85
1540859447810,1064,1062,-80
1540859447810,1070,1062,-90
1540859447822,1063,1070,-79
1540859447826,1063,2,-72
1540859447830,1071,1070,-73
1540859447830,1069,1070,-84
1540859447830,1062,1070,-88
1540859447832,1064,1070,-87
1540859447833,1079,1070,-81
1540859447850,1063,1064,-73
1540859447861,1064,2,-77
1540859447861,1062,2,-66
1540859447862,1080,2,-93
1540859447863,1063,1,-79
1540859447867,1064,1079,-85
1540859447867,1069,1079,-76
1540859447868,1071,1079,-79
1540859447868,1070,1079,-71
1540859447870,1062,1080,-92
1540859447876,1063,1062,-78
1540859447884,1071,1064,-84
1540859447884,1079,1064,-79
1540859447885,1064,1062,-80
1540859447886,1070,1062,-90
1540859447895,1062,1,-65
1540859447896,1064,1,-78
1540859447896,1069,1063,-80
1540859447897,1062,1063,-80
1540859447898,1070,1063,-85
1540859447898,1063,1070,-79
1540859447899,1064,1063,-71
1540859447903,1069,1071,-82
1540859447906,1071,1069,-82
1540859447906,1070,1071,-75
1540859447906,1079,1071,-81
1540859447906,1062,1069,-83
1540859447907,1079,1069,-85
1540859447908,1070,1069,-86
1540859447928,1063,2,-72
1540859447930,1064,1070,-87
1540859447930,1069,1070,-84
1540859447931,1071,1070,-73
1540859447931,1080,1070,-88
1540859447932,1079,1070,-81
1540859447951,1063,1064,-73
1540859447952,1063,1062,-85
1540859447962,1062,2,-66
1540859447963,1064,2,-76
1540859447963,1063,1,-79
1540859447969,1069,1079,-76
1540859447970,1071,1079,-71
1540859447970,1070,1079,-63
1540859447974,1069,1063,-80
1540859447975,1064,1063,-72
1540859447975,1062,1063,-81
1540859447976,1070,1063,-85
1540859447983,1069,1062,-85
1540859447985,1071,1064,-85
1540859447985,1079,1064,-79
1540859447986,1064,1062,-80
1540859447996,1062,1,-66
1540859447998,1064,1,-78
1540859447999,1063,1070,-79
1540859448006,1071,1069,-82
1540859448006,1070,1071,-75
1540859448006,1079,1071,-78
1540859448008,1070,1069,-85
1540859448030,1063,2,-83
1540859448030,1062,1070,-87
1540859448031,1064,1070,-87
1540859448031,1071,1070,-81
1540859448031,1079,1070,-69
1540859448051,1063,1064,-73
1540859448064,1063,1,-78
1540859448065,1064,2,-75
1540859448077,1069,1063,-80
1540859448078,1062,1063,-80
1540859448079,1070,1063,-85
1540859448080,1064,1063,-76
1540859448086,1070,1064,-87
1540859448094,1069,1079,-79
1540859448095,1064,1079,-85
1540859448095,1071,1079,-67
1540859448096,1070,1079,-73
1540859448098,1069,1,-82
1540859448098,1063,1070,-79
1540859448098,1062,1,-74
1540859448099,1064,1,-78
1540859448099,1069,1080,-91
1540859448099,1062,1080,-90
1540859448130,1064,1071,-76
1540859448130,1079,1071,-69
1540859448131,1070,1071,-81
1540859448132,1071,1070,-81
1540859448132,1079,1070,-69
1540859448132,1063,2,-83
1540859448133,1079,1069,-74
1540859448134,1070,1069,-75
1540859448162,1063,1079,-85
1540859448165,1063,1,-78
1540859448175,1069,1079,-79
1540859448176,1071,1079,-67
1540859448182,1069,1063,-85
1540859448183,1064,1063,-76
1540859448184,1069,1062,-82
1540859448191,1069,2,-81
1540859448191,1062,2,-65
1540859448192,1064,2,-79
1540859448198,1069,1,-82
1540859448199,1064,1,-73
1540859448206,1064,1071,-76
1540859448206,1070,1071,-81
1540859448206,1079,1071,-68
1540859448211,1071,1064,-89
1540859448211,1079,1064,-78
1540859448212,1071,1069,-84
1540859448212,1079,1069,-75
1540859448213,1070,1069,-75
1540859448232,1071,1070,-79
1540859448233,1079,1070,-69
1540859448242,1063,1079,-85
1540859448251,1063,1062,-78
1540859448258,1063,2,-72
1540859448266,1069,2,-81
1540859448266,1062,2,-85
1540859448269,1064,2,-79
1540859448276,1071,1079,-67
1540859448276,1069,1079,-80
1540859448277,1064,1079,-85
1540859448278,1070,1079,-73
1540859448278,1063,1064,-83
1540859448285,1064,1063,-72
1540859448286,1071,1064,-88
1540859448288,1079,1064,-90
1540859448299,1063,1070,-84
1540859448310,1064,1071,-83
1540859448311,1070,1071,-82
1540859448312,1079,1071,-68
1540859448313,1071,1069,-84
1540859448313,1070,1069,-75
1540859448313,1079,1069,-74
1540859448325,1064,1,-78
1540859448325,1062,1,-55
1540859448330,1069,1070,-77
1540859448332,1071,1070,-79
1540859448332,1079,1070,-70
1540859448334,1063,2,-79
1540859448343,1063,1079,-85
1540859448353,1063,1064,-82
1540859448368,1069,2,-81
1540859448369,1062,2,-65
1540859448377,1071,1079,-79
1540859448377,1070,1079,-71
