1540860620664,1062,1069,-87
1540860620665,1071,1069,-82
1540860620666,1070,1069,-75
1540860620673,1063,1,-76
1540860620684,1063,2,-79
1540860620697,1063,1062,-87
1540860620698,1064,1071,-76
1540860620699,1079,1071,-69
1540860620700,1070,1071,-75
1540860620701,1063,1064,-73
1540860620705,1069,1,-74
1540860620705,1079,1,-73
1540860620705,1062,1,-82
1540860620706,1071,1,-85
1540860620706,1070,1,-78
1540860620706,1064,1,-75
1540860620716,1062,2,-66
1540860620717,1069,2,-86
1540860620717,1064,2,-87
1540860620717,1063,1070,-79
1540860620723,1062,1063,-81
1540860620724,1069,1063,-81
1540860620726,1064,1063,-71
1540860620726,1063,1079,-85
1540860620727,1069,1062,-79
1540860620729,1064,1062,-79
1540860620733,1069,1079,-78
1540860620734,1079,1064,-79
1540860620735,1070,1079,-71
1540860620749,1071,1070,-73
1540860620751,1064,1070,-88
1540860620752,1080,1070,-93
1540860620752,1079,1070,-79
1540860620767,1071,1069,-84
1540860620768,1070,1069,-75
1540860620774,1063,1,-83
1540860620785,1063,2,-82
1540860620795,1063,1062,-79
1540860620800,1063,1064,-74
1540860620804,1069,1071,-83
1540860620804,1069,1,-77
1540860620805,1064,1071,-83
1540860620806,1071,1,-83
1540860620806,1079,1071,-81
1540860620806,1064,1,-73
1540860620807,1070,1071,-75
1540860620807,1079,1,-75
1540860620817,1062,2,-75
1540860620829,1064,1063,-75
1540860620833,1062,1064,-87
1540860620834,1071,1079,-67
1540860620834,1069,1079,-79
1540860620834,1062,1079,-89
1540860620836,1070,1079,-71
1540860620836,1064,1079,-85
1540860620850,1069,1070,-81
1540860620851,1071,1070,-73
1540860620851,1064,1070,-86
1540860620852,1079,1070,-79
1540860620867,1062,1069,-90
1540860620868,1071,1069,-84
1540860620869,1079,1069,-74
1540860620874,1063,1,-85
1540860620885,1063,2,-85
1540860620901,1063,1064,-74
1540860620902,1063,1079,-85
1540860620904,1069,1071,-84
1540860620904,1062,1,-84
1540860620905,1064,1071,-84
1540860620906,1070,1,-75
1540860620906,1079,1071,-81
1540860620906,1064,1,-75
1540860620907,1079,1,-80
1540860620918,1063,1070,-78
1540860620919,1069,2,-93
1540860620919,1062,2,-63
1540860620921,1064,2,-84
1540860620928,1069,1062,-81
1540860620930,1070,1062,-89
1540860620932,1070,1063,-86
1540860620933,1064,1063,-76
1540860620934,1071,1079,-67
1540860620935,1069,1079,-79
1540860620935,1062,1079,-89
1540860620936,1070,1079,-63
1540860620937,1064,1079,-85
1540860620951,1069,1070,-91
1540860620952,1071,1070,-81
1540860620952,1079,1070,-69
1540860620952,1064,1070,-86
1540860620961,1079,1064,-78
1540860620968,1071,1069,-84
1540860620969,1080,1069,-91
1540860620970,1079,1069,-74
1540860620987,1063,2,-87
1540860620996,1063,1062,-79
1540860621005,1069,1071,-85
1540860621006,1064,1071,-93
1540860621007,1070,1071,-82
1540860621007,1079,1071,-81
1540860621012,1062,1080,-89
1540860621016,1062,1,-87
1540860621017,1071,1,-75
1540860621018,1069,1,-75
1540860621018,1064,1,-80
1540860621019,1070,1,-82
1540860621019,1063,1070,-78
1540860621020,1079,1,-79
1540860621027,1062,2,-63
1540860621028,1069,2,-93
1540860621028,1064,1062,-79
1540860621028,1063,1064,-82
1540860621029,1070,1062,-89
1540860621029,1069,1062,-81
1540860621034,1062,1064,-85
1540860621035,1069,1079,-75
1540860621036,1071,1079,-78
1540860621036,1064,1063,-72
1540860621037,1070,1079,-63
1540860621051,1071,1070,-81
1540860621051,1064,1070,-86
1540860621052,1080,1070,-88
1540860621052,1079,1070,-69
1540860621068,1062,1069,-86
1540860621070,1071,1069,-84
1540860621070,1079,1069,-86
1540860621071,1070,1069,-87
1540860621095,1063,2,-92
1540860621097,1063,1062,-79
1540860621103,1063,1064,-84
1540860621106,1069,1071,-85
1540860621108,1079,1071,-78
1540860621114,1062,1080,-89
1540860621118,1071,1,-78
1540860621118,1069,1,-75
1540860621118,1064,1,-85
1540860621119,1070,1,-73
1540860621119,1079,1,-91
1540860621120,1063,1070,-83
1540860621129,1064,1062,-79
1540860621129,1062,2,-64
1540860621136,1069,1079,-76
1540860621137,1071,1079,-79
1540860621137,1070,1064,-88
1540860621137,1079,1064,-77
1540860621137,1064,1079,-85
1540860621138,1070,1079,-73
1540860621138,1064,1063,-72
1540860621139,1071,1063,-85
1540860621150,1069,1070,-78
1540860621152,1079,1070,-69
1540860621168,1062,1069,-84
1540860621171,1071,1069,-84
1540860621172,1070,1069,-75
1540860621182,1063,1080,-94
1540860621187,1063,1,-76
1540860621196,1063,1062,-79
1540860621204,1063,1064,-82
1540860621206,1064,1071,-76
1540860621208,1079,1071,-78
1540860621216,1062,1080,-88
1540860621217,1062,1,-79
1540860621218,1071,1,-76
1540860621218,1079,1,-78
1540860621218,1064,1,-79
1540860621219,1070,1,-79
1540860621219,1069,1,-76
1540860621229,1069,1062,-87
1540860621229,1064,1062,-79
1540860621235,1069,1079,-78
1540860621237,1071,1064,-84
1540860621237,1080,1079,-90
1540860621237,1079,1064,-77
1540860621238,1070,1064,-87
1540860621238,1064,1079,-92
1540860621252,1071,1070,-79
1540860621252,1069,1070,-78
1540860621254,1079,1070,-70
1540860621255,1062,2,-67
1540860621265,1062,1063,-81
1540860621268,1064,1063,-76
1540860621270,1062,1069,-85
1540860621271,1071,1069,-82
1540860621272,1070,1069,-75
1540860621285,1063,1,-79
1540860621297,1063,1062,-87
1540860621304,1063,1064,-73
1540860621307,1064,1071,-76
1540860621308,1070,1071,-75
1540860621308,1079,1071,-68
1540860621318,1062,1080,-89
1540860621321,1063,1070,-84
1540860621323,1063,2,-85
1540860621328,1069,1062,-78
1540860621329,1064,1062,-79
1540860621331,1062,2,-67
1540860621336,1069,1079,-79
1540860621337,1070,1079,-71
1540860621338,1071,1064,-84
1540860621338,1079,1064,-79
1540860621340,1071,1079,-71
1540860621342,1069,1,-75
1540860621342,1062,1,-79
1540860621343,1062,1063,-81
1540860621344,1071,1,-81
1540860621344,1070,1,-83
1540860621344,1069,1063,-81
1540860621344,1079,1,-81
1540860621344,1064,1,-75
1540860621346,1064,1063,-72
1540860621351,1069,1070,-77
1540860621353,1079,1070,-70
1540860621353,1064,1070,-87
1540860621372,1071,1069,-82
1540860621374,1070,1069,-75
1540860621397,1063,1062,-87
1540860621400,1063,2,-82
1540860621405,1063,1064,-73
1540860621410,1063,1,-79
1540860621418,1069,1,-73
1540860621419,1064,1,-79
1540860621419,1063,1070,-79
1540860621420,1071,1,-88
1540860621420,1070,1,-73
1540860621420,1080,1,-85
1540860621420,1079,1,-85
1540860621432,1069,1071,-83
1540860621432,1064,1071,-83
1540860621432,1062,2,-62
1540860621433,1070,1071,-82
1540860621433,1069,2,-87
1540860621433,1079,1071,-81
1540860621437,1069,1079,-78
1540860621438,1070,1079,-71
1540860621446,1062,1063,-80
1540860621447,1069,1063,-86
1540860621449,1064,1063,-76
1540860621451,1062,1070,-91
1540860621452,1071,1070,-73
1540860621452,1069,1070,-83
1540860621453,1069,1062,-83
1540860621453,1064,1070,-87
1540860621454,1080,1070,-93
1540860621454,1079,1070,-79
1540860621473,1062,1069,-89
1540860621474,1071,1069,-84
1540860621475,1070,1069,-75
1540860621487,1063,1,-86
1540860621505,1063,1064,-73
1540860621506,1069,1071,-83
1540860621508,1064,1071,-83
1540860621509,1079,1071,-81
1540860621518,1069,1,-73
1540860621518,1062,1,-78
1540860621519,1064,1,-87
1540860621520,1070,1,-72
1540860621520,1080,1,-84
1540860621520,1079,1,-83
1540860621520,1063,1070,-79
1540860621521,1063,1062,-79
1540860621529,1069,1062,-83
1540860621533,1062,2,-61
1540860621534,1069,2,-85
1540860621536,1064,2,-89
1540860621537,1080,2,-87
1540860621538,1069,1079,-79
1540860621539,1070,1079,-71
1540860621550,1062,1063,-91
1540860621552,1071,1070,-73
1540860621552,1069,1070,-82
1540860621552,1064,1063,-76
1540860621553,1070,1063,-86
1540860621554,1079,1070,-79
1540860621586,1063,1,-76
1540860621597,1063,1062,-79
1540860621600,1071,1069,-84
1540860621602,1063,2,-80
1540860621606,1063,1064,-73
1540860621607,1069,1071,-83
1540860621609,1070,1071,-81
1540860621609,1079,1071,-81
1540860621609,1064,1071,-83
1540860621619,1071,1,-73
1540860621619,1069,1,-77
1540860621619,1062,1,-84
1540860621620,1063,1070,-78
1540860621621,1080,1,-83
1540860621621,1079,1,-79
1540860621622,1069,1080,-91
1540860621623,1062,1080,-86
1540860621629,1069,1062,-83
1540860621630,1070,1062,-89
1540860621635,1069,2,-83
1540860621635,1062,2,-63
1540860621638,1071,1079,-67
1540860621638,1069,1079,-79
1540860621638,1064,2,-84
1540860621641,1070,1079,-63
1540860621662,1071,1063,-85
1540860621662,1064,1063,-72
1540860621663,1079,1063,-83
1540860621677,1069,1070,-78
1540860621678,1080,1070,-86
1540860621678,1079,1070,-69
1540860621679,1071,1070,-79
1540860621684,1071,1069,-83
1540860621684,1079,1069,-86
1540860621685,1070,1069,-87
1540860621687,1063,1,-75
1540860621696,1063,1062,-79
1540860621704,1063,2,-85
1540860621708,1070,1071,-82
1540860621710,1079,1071,-81
1540860621719,1071,1,-71
1540860621719,1069,1,-77
1540860621719,1062,1,-82
1540860621720,1064,1,-79
1540860621721,1070,1,-69
1540860621721,1080,1,-91
1540860621721,1079,1,-75
1540860621738,1069,1062,-85
1540860621738,1064,1062,-79
1540860621739,1062,1064,-87
1540860621739,1062,2,-61
1540860621745,1063,1070,-84
1540860621752,1064,1070,-87
1540860621753,1071,1070,-81
1540860621754,1079,1070,-69
1540860621763,1069,1079,-78
1540860621765,1071,1079,-71
1540860621765,1064,1063,-71
1540860621766,1070,1079,-73
1540860621784,1071,1069,-84
1540860621784,1070,1069,-75
1540860621785,1079,1069,-85
1540860621787,1063,1,-74
1540860621805,1063,1062,-80
1540860621808,1063,1064,-82
1540860621808,1063,2,-81
1540860621810,1070,1071,-84
1540860621811,1079,1071,-78
1540860621820,1071,1,-73
1540860621820,1069,1,-69
1540860621820,1064,1,-77
1540860621820,1062,1,-80
1540860621821,1063,1070,-78
1540860621822,1070,1,-67
1540860621822,1079,1,-81
1540860621825,1062,1080,-90
1540860621837,1064,1062,-79
1540860621838,1069,1062,-86
1540860621841,1071,1079,-79
1540860621841,1062,2,-65
1540860621851,1069,1070,-78
1540860621853,1079,1070,-69
1540860621854,1080,1070,-86
1540860621873,1069,1063,-81
1540860621873,1062,1063,-80
1540860621874,1064,1063,-72
1540860621885,1071,1069,-81
1540860621886,1070,1069,-75
1540860621887,1063,1,-83
1540860621906,1063,1062,-79
1540860621908,1069,1071,-87
1540860621909,1064,1071,-76
1540860621910,1070,1071,-85
1540860621910,1063,2,-73
1540860621911,1079,1071,-78
1540860621920,1064,1,-88
1540860621920,1062,1,-81
1540860621921,1071,1,-80
1540860621921,1069,1,-78
1540860621922,1070,1,-68
1540860621927,1062,1080,-91
1540860621938,1064,1062,-79
1540860621940,1069,1079,-78
1540860621941,1071,1079,-71
1540860621942,1070,1079,-73
1540860621942,1062,2,-68
1540860621943,1064,2,-86
1540860621952,1069,1070,-78
1540860621953,1064,1070,-90
1540860621954,1071,1070,-79
1540860621954,1079,1070,-69
1540860621976,1069,1063,-85
1540860621979,1064,1063,-76
1540860621985,1071,1069,-82
1540860621986,1070,1069,-75
1540860621988,1063,1,-79
1540860622009,1064,1071,-75
1540860622009,1063,1064,-73
1540860622010,1070,1071,-85
1540860622010,1079,1071,-68
1540860622011,1063,2,-74
1540860622021,1063,1070,-84
1540860622028,1069,1,-79
1540860622028,1062,1,-89
1540860622029,1071,1,-78
1540860622030,1070,1,-65
1540860622030,1079,1,-79
1540860622030,1064,1,-85
1540860622038,1069,1062,-82
1540860622039,1080,1062,-92
1540860622039,1064,1062,-79
1540860622040,1069,1079,-78
1540860622042,1071,1079,-71
1540860622042,1070,1079,-71
1540860622042,1062,2,-65
1540860622043,1069,2,-85
1540860622044,1064,2,-81
1540860622045,1080,2,-90
1540860622052,1062,1070,-91
1540860622053,1069,1070,-78
1540860622054,1064,1070,-88
1540860622055,1071,1070,-79
1540860622056,1079,1070,-69
1540860622066,1071,1064,-90
1540860622066,1062,1064,-87
1540860622079,1069,1063,-85
1540860622081,1070,1063,-87
1540860622082,1064,1063,-76
1540860622086,1071,1069,-83
1540860622087,1070,1069,-75
1540860622097,1063,1,-79
1540860622106,1063,1062,-87
1540860622109,1064,1071,-76
1540860622111,1070,1071,-75
1540860622111,1079,1071,-69
1540860622112,1063,2,-79
1540860622121,1063,1070,-79
1540860622131,1069,1,-72
1540860622132,1070,1,-73
1540860622133,1071,1,-80
1540860622133,1080,1,-84
1540860622133,1079,1,-67
1540860622134,1063,1064,-73
1540860622137,1069,1062,-81
1540860622138,1064,1062,-79
1540860622141,1069,1079,-78
1540860622142,1070,1079,-71
1540860622142,1064,1079,-85
1540860622143,1071,1079,-71
1540860622143,1071,1064,-84
1540860622144,1079,1064,-80
1540860622144,1062,2,-70
1540860622146,1064,2,-80
1540860622153,1071,1070,-73
1540860622153,1062,1070,-87
1540860622154,1069,1070,-82
1540860622155,1079,1070,-79
1540860622155,1064,1070,-87
1540860622185,1064,1063,-72
1540860622186,1079,1063,-83
1540860622187,1071,1069,-83
1540860622187,1062,1069,-91
1540860622188,1079,1069,-74
1540860622189,1070,1069,-86
1540860622200,1063,1,-78
1540860622206,1063,1062,-79
1540860622209,1069,1071,-83
1540860622209,1063,1064,-74
1540860622210,1064,1071,-83
1540860622212,1070,1071,-75
1540860622212,1079,1071,-68
1540860622213,1063,2,-78
1540860622221,1063,1070,-79
1540860622242,1071,1079,-67
1540860622242,1069,1079,-78
1540860622242,1062,1079,-89
1540860622243,1070,1079,-71
1540860622243,1069,1,-67
1540860622243,1064,1079,-85
1540860622244,1071,1,-72
1540860622246,1069,1062,-81
1540860622247,1062,2,-81
1540860622249,1064,2,-91
1540860622252,1062,1070,-87
1540860622254,1071,1070,-73
1540860622255,1064,1070,-87
1540860622256,1079,1070,-79
1540860622287,1062,1069,-90
1540860622288,1071,1069,-84
1540860622288,1079,1069,-74
1540860622289,1070,1069,-85
1540860622292,1064,1063,-71
1540860622310,1069,1071,-84
1540860622310,1064,1071,-83
1540860622310,1063,1079,-85
1540860622311,1070,1071,-81
1540860622311,1079,1071,-81
1540860622314,1063,1062,-79
1540860622321,1063,1070,-79
1540860622342,1069,1079,-79
1540860622343,1071,1079,-67
1540860622343,1062,1079,-87
1540860622344,1071,1,-77
1540860622344,1069,1,-68
1540860622344,1062,1080,-92
1540860622345,1070,1079,-63
1540860622345,1070,1,-67
1540860622346,1069,1062,-81
1540860622346,1079,1,-76
1540860622346,1064,1062,-79
1540860622353,1062,1070,-88
1540860622354,1071,1070,-81
1540860622354,1069,1070,-91
1540860622354,1064,1070,-87
1540860622356,1079,1070,-79
1540860622374,1062,2,-70
1540860622375,1069,2,-90
1540860622375,1064,2,-81
1540860622398,1071,1069,-83
1540860622399,1070,1069,-75
1540860622409,1069,1071,-86
1540860622411,1070,1071,-81
1540860622411,1079,1071,-81
1540860622412,1063,1,-77
1540860622414,1063,1062,-79
1540860622421,1069,1063,-84
1540860622422,1064,1063,-76
1540860622422,1063,1070,-79
1540860622443,1071,1079,-79
1540860622443,1069,1079,-76
1540860622443,1064,1079,-86
1540860622443,1062,1079,-88
1540860622443,1063,2,-79
1540860622444,1070,1079,-63
1540860622444,1062,1064,-88
1540860622445,1070,1064,-91
1540860622451,1069,2,-87
1540860622451,1064,2,-79
1540860622451,1062,2,-61
1540860622454,1071,1070,-81
1540860622455,1079,1070,-69
1540860622456,1069,1062,-84
1540860622456,1064,1062,-79
1540860622469,1079,1,-75
1540860622469,1064,1,-81
1540860622469,1062,1,-90
1540860622470,1071,1,-86
1540860622471,1070,1,-62
1540860622496,1062,1063,-81
1540860622497,1069,1063,-86
1540860622499,1071,1069,-81
1540860622499,1064,1063,-76
1540860622500,1070,1069,-75
1540860622512,1063,1064,-83
1540860622519,1063,2,-85
1540860622521,1063,1070,-79
1540860622524,1063,1062,-80
1540860622535,1064,1071,-76
1540860622537,1070,1071,-84
1540860622537,1079,1071,-68
1540860622545,1071,1064,-89
1540860622546,1070,1,-65
1540860622546,1079,1064,-77
1540860622547,1070,1064,-87
1540860622551,1062,2,-57
1540860622553,1069,2,-88
1540860622560,1069,1070,-77
1540860622561,1080,1070,-88
1540860622562,1071,1070,-79
1540860622562,1079,1070,-69
1540860622581,1069,1062,-78
1540860622601,1069,1063,-85
1540860622602,1071,1069,-82
1540860622604,1070,1069,-75
1540860622611,1069,1071,-87
1540860622612,1079,1071,-78
1540860622612,1064,1071,-76
1540860622612,1063,1,-80
1540860622613,1070,1071,-84
1540860622613,1063,1064,-83
1540860622621,1063,2,-81
1540860622630,1063,1070,-85
1540860622645,1064,1079,-89
1540860622646,1071,1079,-71
1540860622646,1079,1064,-77
1540860622647,1071,1064,-85
1540860622647,1070,1079,-73
1540860622648,1063,1062,-79
1540860622649,1062,1080,-89
1540860622652,1069,1,-67
1540860622652,1062,2,-64
1540860622653,1064,1,-84
1540860622654,1071,1,-87
1540860622654,1070,1,-66
1540860622654,1069,2,-83
1540860622654,1079,1,-72
1540860622655,1064,2,-83
1540860622656,1069,1062,-78
1540860622657,1064,1062,-78
1540860622658,1080,1062,-92
1540860622664,1069,1070,-79
1540860622665,1071,1070,-79
1540860622665,1064,1070,-91
1540860622666,1080,1070,-91
1540860622667,1079,1070,-70
1540860622704,1069,1063,-90
1540860622704,1064,1063,-72
1540860622705,1071,1063,-86
1540860622711,1064,1071,-75
1540860622712,1070,1071,-83
1540860622712,1079,1071,-68
1540860622714,1063,1064,-73
1540860622721,1063,1,-78
1540860622723,1063,2,-79
1540860622725,1063,1062,-87
1540860622730,1071,1069,-83
1540860622730,1062,1069,-87
1540860622731,1079,1069,-75
1540860622732,1070,1069,-85
1540860622732,1063,1070,-81
1540860622744,1069,1079,-78
1540860622745,1071,1079,-71
1540860622747,1071,1064,-85
1540860622748,1079,1064,-79
1540860622752,1069,1,-67
1540860622752,1062,1,-83
1540860622753,1062,2,-67
1540860622754,1071,1,-81
1540860622754,1070,1,-57
1540860622754,1064,1,-85
1540860622755,1079,1,-69
1540860622755,1064,2,-85
1540860622756,1070,2,-86
1540860622756,1080,2,-90
1540860622756,1069,1062,-78
1540860622789,1064,1070,-87
1540860622790,1071,1070,-73
1540860622790,1069,1070,-81
1540860622791,1079,1070,-80
1540860622805,1062,1069,-89
1540860622806,1071,1069,-83
1540860622806,1079,1069,-75
1540860622808,1070,1069,-86
1540860622812,1069,1063,-88
1540860622813,1070,1071,-76
1540860622813,1079,1071,-69
1540860622815,1063,1064,-73
1540860622821,1063,1,-78
1540860622822,1063,2,-78
1540860622824,1063,1062,-78
1540860622849,1079,1064,-79
1540860622850,1062,1080,-87
1540860622853,1062,1,-85
1540860622854,1071,1,-77
1540860622854,1070,1,-56
1540860622854,1069,1,-70
1540860622855,1080,1,-87
1540860622855,1079,1,-75
1540860622855,1064,1,-83
1540860622855,1062,2,-63
1540860622856,1069,1062,-79
1540860622857,1063,1070,-81
1540860622864,1069,1070,-81
1540860622865,1071,1070,-73
1540860622866,1080,1070,-93
1540860622866,1064,1070,-86
1540860622867,1079,1070,-79
1540860622869,1062,1079,-88
1540860622870,1071,1079,-67
1540860622870,1069,1079,-79
1540860622872,1070,1079,-63
1540860622872,1064,1079,-85
1540860622906,1062,1069,-88
1540860622907,1071,1069,-84
1540860622907,1079,1069,-75
1540860622908,1070,1069,-85
1540860622911,1069,1071,-83
1540860622912,1064,1071,-83
1540860622913,1070,1071,-75
1540860622914,1079,1071,-69
1540860622914,1063,1064,-74
1540860622915,1069,1063,-81
1540860622915,1064,1063,-71
1540860622916,1070,1063,-85
1540860622920,1063,1,-81
1540860622924,1063,2,-75
1540860622926,1063,1062,-79
1540860622932,1063,1070,-81
1540860622947,1062,1064,-87
1540860622948,1069,1079,-78
1540860622949,1071,1079,-67
1540860622950,1070,1079,-71
1540860622950,1064,1079,-85
1540860622954,1071,1,-77
1540860622954,1069,1,-72
1540860622954,1062,1,-85
1540860622955,1070,1,-59
1540860622955,1064,1,-88
1540860622956,1069,1062,-79
1540860622956,1079,1,-69
1540860622957,1062,2,-61
1540860622958,1069,2,-82
1540860622971,1071,1070,-81
1540860623006,1062,1069,-84
1540860623012,1069,1071,-83
1540860623013,1070,1071,-82
1540860623013,1064,1071,-83
1540860623014,1079,1071,-81
1540860623015,1063,1064,-74
1540860623016,1063,1079,-85
1540860623021,1063,1,-78
1540860623024,1069,1063,-81
1540860623024,1062,1063,-81
1540860623024,1063,1062,-78
1540860623025,1063,2,-79
1540860623026,1064,1063,-76
1540860623039,1063,1070,-79
1540860623048,1062,1064,-86
1540860623049,1069,1079,-78
1540860623050,1071,1079,-67
1540860623050,1070,1064,-88
1540860623050,1079,1064,-89
1540860623051,1070,1079,-63
1540860623051,1064,1079,-85
1540860623057,1064,1062,-79
1540860623061,1062,1,-89
1540860623062,1071,1,-76
1540860623062,1069,1,-78
1540860623062,1064,1,-87
1540860623062,1062,2,-61
1540860623063,1070,1,-59
1540860623063,1064,2,-90
1540860623071,1071,1070,-82
1540860623071,1064,1070,-87
1540860623072,1080,1070,-87
1540860623072,1079,1070,-69
1540860623111,1071,1069,-84
1540860623112,1070,1069,-75
1540860623114,1070,1071,-81
1540860623114,1079,1071,-81
1540860623114,1064,1071,-93
1540860623117,1063,1064,-83
1540860623125,1063,1062,-79
1540860623127,1062,1063,-87
1540860623129,1064,1063,-75
1540860623130,1063,1,-81
1540860623131,1063,2,-83
1540860623139,1063,1070,-79
1540860623150,1071,1079,-79
1540860623150,1062,1079,-88
1540860623151,1070,1079,-63
1540860623151,1069,1079,-76
1540860623151,1064,1079,-87
1540860623157,1064,1062,-79
1540860623158,1080,1062,-89
1540860623162,1069,1,-78
1540860623163,1071,1,-81
1540860623163,1079,1,-73
1540860623164,1070,1,-67
1540860623164,1062,2,-68
1540860623173,1071,1070,-80
1540860623173,1080,1070,-89
1540860623173,1079,1070,-69
1540860623176,1071,1064,-85
1540860623176,1079,1064,-78
1540860623211,1062,1069,-90
1540860623212,1071,1069,-82
1540860623213,1070,1069,-75
1540860623213,1069,1071,-86
1540860623213,1079,1069,-93
1540860623214,1070,1071,-81
1540860623215,1079,1071,-78
1540860623225,1063,1062,-79
1540860623230,1063,1,-74
1540860623231,1064,1063,-72
1540860623232,1070,1063,-88
1540860623233,1063,2,-85
1540860623234,1079,1063,-92
1540860623241,1063,1070,-83
1540860623243,1063,1064,-73
1540860623251,1071,1079,-79
1540860623251,1064,1079,-85
1540860623252,1080,1079,-91
1540860623252,1069,1079,-76
1540860623253,1071,1064,-89
1540860623253,1070,1079,-73
1540860623253,1079,1064,-78
1540860623258,1069,1062,-87
1540860623258,1064,1062,-78
1540860623265,1062,2,-66
1540860623266,1064,2,-85
1540860623270,1069,1,-82
1540860623272,1069,1070,-78
1540860623273,1071,1,-87
1540860623273,1070,1,-72
1540860623273,1079,1,-69
1540860623273,1064,1,-81
1540860623274,1071,1070,-79
1540860623274,1080,1070,-88
1540860623274,1079,1070,-70
1540860623313,1071,1069,-82
1540860623314,1070,1069,-75
1540860623315,1070,1071,-85
1540860623326,1063,1062,-86
1540860623334,1064,1063,-72
1540860623336,1070,1063,-84
1540860623336,1079,1063,-83
1540860623340,1063,1,-77
1540860623341,1063,1070,-82
1540860623351,1069,1079,-78
1540860623352,1071,1079,-71
1540860623353,1070,1079,-73
1540860623354,1071,1064,-85
1540860623355,1079,1064,-78
1540860623357,1069,1062,-79
1540860623358,1064,1062,-78
1540860623359,1080,1062,-90
1540860623366,1062,2,-63
1540860623371,1069,1,-68
1540860623415,1070,1069,-75
1540860623415,1064,1071,-76
1540860623421,1063,1064,-73
1540860623425,1063,1062,-85
1540860623437,1063,2,-76
1540860623438,1064,1063,-72
1540860623451,1069,1079,-78
1540860623453,1071,1079,-71
1540860623453,1070,1079,-71
1540860623455,1071,1064,-84
1540860623455,1079,1064,-79
1540860623456,1069,1062,-79
1540860623459,1064,1062,-78
1540860623468,1062,1080,-85
1540860623469,1069,1080,-91
1540860623472,1069,1,-75
1540860623493,1062,2,-79
1540860623496,1070,2,-89
1540860623514,1064,1071,-76
1540860623515,1079,1071,-69
1540860623515,1062,1069,-90
1540860623516,1070,1071,-75
1540860623516,1079,1069,-74
1540860623517,1070,1069,-85
1540860623522,1063,1064,-73
1540860623525,1063,1062,-79
1540860623552,1069,1079,-78
1540860623553,1070,1079,-71
1540860623554,1071,1079,-71
1540860623554,1064,1079,-85
1540860623557,1069,1062,-81
1540860623557,1079,1064,-79
1540860623562,1063,2,-83
1540860623565,1062,1063,-87
1540860623566,1069,1063,-85
1540860623567,1064,1063,-75
1540860623570,1062,2,-65
1540860623572,1069,1070,-82
1540860623572,1062,1070,-89
1540860623573,1071,1070,-73
1540860623597,1069,1,-91
1540860623597,1062,1,-87
1540860623598,1071,1,-75
1540860623598,1064,1,-80
1540860623599,1079,1,-65
1540860623600,1070,1,-63
1540860623617,1071,1069,-84
1540860623617,1079,1069,-75
1540860623618,1070,1069,-87
1540860623620,1063,1079,-85
1540860623622,1063,1064,-74
1540860623625,1063,1062,-78
1540860623639,1069,1071,-83
1540860623640,1063,1070,-78
1540860623641,1079,1071,-81
1540860623642,1062,1063,-81
1540860623643,1069,1063,-81
1540860623644,1064,1063,-76
1540860623652,1062,1079,-89
1540860623653,1071,1079,-67
1540860623653,1069,1079,-79
1540860623654,1070,1079,-71
1540860623655,1064,1079,-85
1540860623665,1063,1,-77
1540860623672,1064,1070,-85
1540860623672,1062,1,-81
1540860623673,1071,1070,-73
1540860623673,1069,1,-79
1540860623674,1071,1,-74
1540860623675,1079,1070,-79
1540860623681,1064,2,-85
1540860623681,1062,2,-67
1540860623682,1069,2,-85
1540860623683,1069,1062,-87
1540860623683,1064,1062,-79
1540860623684,1070,1062,-89
1540860623715,1069,1071,-83
1540860623715,1064,1071,-83
1540860623716,1070,1071,-84
1540860623716,1079,1071,-81
1540860623717,1071,1069,-84
1540860623717,1070,1069,-75
1540860623723,1063,1064,-74
1540860623741,1063,1070,-78
1540860623746,1069,1063,-85
1540860623748,1064,1063,-76
1540860623750,1063,2,-76
1540860623751,1063,1062,-79
1540860623754,1071,1079,-67
1540860623754,1069,1079,-79
1540860623754,1064,1079,-85
1540860623755,1070,1079,-63
1540860623755,1062,1064,-87
1540860623758,1069,1062,-81
1540860623758,1064,1062,-79
1540860623773,1064,1070,-84
1540860623774,1071,1,-73
1540860623774,1069,1,-74
1540860623774,1079,1070,-68
1540860623774,1079,1,-75
1540860623774,1064,1,-82
1540860623775,1070,1,-62
1540860623784,1071,2,-92
1540860623784,1069,2,-86
1540860623784,1062,2,-66
1540860623821,1069,1071,-87
1540860623822,1070,1071,-83
1540860623823,1079,1071,-81
1540860623824,1063,1064,-83
1540860623826,1063,1062,-79
1540860623840,1063,1070,-78
1540860623842,1063,1,-77
1540860623843,1071,1069,-82
1540860623844,1070,1069,-75
1540860623849,1062,1063,-90
1540860623850,1064,1063,-72
1540860623852,1063,2,-79
1540860623853,1062,1079,-89
1540860623854,1071,1079,-79
1540860623854,1064,1079,-86
1540860623855,1070,1079,-63
1540860623855,1069,1079,-76
1540860623858,1079,1064,-78
1540860623865,1064,1062,-79
1540860623866,1069,1062,-87
1540860623873,1062,1,-87
1540860623874,1069,1,-75
1540860623874,1064,1,-86
1540860623875,1071,1,-73
1540860623875,1070,1,-61
1540860623875,1062,1080,-90
1540860623884,1069,2,-83
1540860623885,1064,2,-78
1540860623886,1080,2,-90
1540860623896,1069,1070,-79
1540860623898,1071,1070,-79
1540860623899,1079,1070,-70
1540860623917,1062,1069,-86
1540860623919,1071,1069,-81
