1540748664592,1070,1069,-83
1540748664598,1071,1070,-78
1540748664599,1069,1070,-73
1540748664599,1079,1070,-69
1540748664601,1064,1070,-88
1540748664641,1063,1064,-79
1540748664641,1071,1064,-87
1540748664642,1079,1064,-81
1540748664643,1071,1079,-75
1540748664644,1063,1079,-82
1540748664645,1069,1079,-77
1540748664651,1064,1071,-87
1540748664651,1079,1071,-69
1540748664654,1063,1062,-79
1540748664654,1064,1062,-81
1540748664662,1070,1071,-79
1540748664669,1071,1,-71
1540748664670,1063,1,-88
1540748664670,1064,1,-78
1540748664670,1069,1,-71
1540748664670,1079,1,-74
1540748664681,1070,1,-69
1540748664697,1069,1063,-85
1540748664698,1071,1063,-87
1540748664698,1079,1063,-84
1540748664699,1063,1070,-79
1540748664700,1064,1070,-87
1540748664700,1069,1070,-74
1540748664700,1071,1070,-83
1540748664700,1079,1070,-68
1540748664710,1079,1069,-77
1540748664719,1063,1079,-79
1540748664719,1071,1079,-72
1540748664720,1069,1079,-77
1540748664742,1063,1064,-79
1540748664742,1071,1064,-87
1540748664743,1079,1064,-91
1540748664751,1069,1071,-85
1540748664752,1064,1071,-79
1540748664752,1079,1071,-85
1540748664754,1064,1062,-83
1540748664754,1069,1062,-86
1540748664755,1063,1062,-79
1540748664762,1070,1071,-75
1540748664768,1071,1,-70
1540748664769,1064,1,-71
1540748664769,1069,1,-66
1540748664770,1063,1,-79
1540748664771,1079,1,-80
1540748664776,1064,1063,-75
1540748664776,1069,1063,-79
1540748664781,1070,1,-69
1540748664787,1079,1069,-72
1540748664788,1070,1063,-85
1540748664800,1063,1070,-79
1540748664800,1071,1070,-81
1540748664801,1069,1070,-75
1540748664801,1079,1070,-72
1540748664801,1080,1070,-91
1540748664820,1063,1079,-84
1540748664820,1071,1079,-75
1540748664821,1069,1079,-79
1540748664832,1070,1079,-85
1540748664841,1071,1064,-85
1540748664843,1063,1064,-79
1540748664851,1064,1071,-79
1540748664855,1063,1062,-80
1540748664855,1064,1062,-83
1540748664855,1069,1062,-86
1540748664863,1070,1071,-73
1540748664869,1071,1,-75
1540748664870,1064,1,-76
1540748664870,1069,1,-71
1540748664870,1079,1,-69
1540748664878,1071,1063,-87
1540748664879,1064,1063,-75
1540748664879,1069,1063,-85
1540748664879,1079,1063,-83
1540748664882,1070,1,-67
1540748664891,1070,1063,-85
1540748664900,1064,1070,-83
1540748664900,1069,1080,-85
1540748664900,1071,1070,-83
1540748664901,1063,1070,-79
1540748664902,1069,1070,-77
1540748664902,1079,1070,-84
1540748664922,1071,1079,-75
1540748664934,1070,1079,-67
1540748664952,1069,1071,-85
1540748664952,1079,1071,-67
1540748664953,1064,1071,-92
1540748664964,1070,1071,-76
1540748664969,1071,1,-72
1540748664970,1063,1,-79
1540748664970,1080,1,-83
1540748664971,1064,1,-78
1540748664971,1069,1,-67
1540748664971,1079,1,-59
1540748664981,1063,1062,-81
1540748664981,1064,1062,-80
1540748664981,1071,1062,-93
1540748664981,1080,1062,-87
1540748664982,1064,1063,-72
1540748664982,1071,1063,-87
1540748664983,1070,1,-72
1540748664991,1071,1069,-88
1540748664994,1070,1063,-79
1540748665001,1069,1080,-85
1540748665002,1070,1069,-82
1540748665013,1062,1,-89
1540748665017,1062,1063,-90
1540748665017,1062,1,-90
1540748665018,1062,1069,-80
1540748665018,1062,1063,-90
1540748665021,1071,1079,-66
1540748665022,1069,1079,-79
1540748665022,1062,1069,-80
1540748665022,1062,1079,-86
1540748665023,1062,1069,-80
1540748665024,1063,1079,-86
1540748665025,1069,1070,-80
1540748665025,1071,1070,-79
1540748665025,1062,1,-87
1540748665026,1063,1070,-81
1540748665027,1062,1080,-85
1540748665027,1062,1079,-87
1540748665027,1062,1070,-88
1540748665027,1079,1070,-77
1540748665028,1062,1063,-87
1540748665030,1062,1069,-92
1540748665032,1062,1080,-85
1540748665032,1062,1079,-92
1540748665034,1070,1079,-68
1540748665035,1062,1,-87
1540748665037,1062,1079,-91
1540748665038,1062,1,-85
1540748665042,1062,1069,-80
1540748665042,1062,1079,-87
1540748665043,1062,1069,-80
1540748665044,1063,1064,-79
1540748665044,1079,1064,-81
1540748665045,1062,1070,-87
1540748665046,1062,1079,-87
1540748665047,1062,1,-82
1540748665048,1062,1069,-81
1540748665048,1062,1080,-85
1540748665049,1062,1079,-92
1540748665050,1062,1063,-86
1540748665050,1062,1,-89
1540748665051,1062,1,-87
1540748665051,1062,1,-84
1540748665052,1063,1071,-88
1540748665052,1064,1071,-92
1540748665052,1062,1063,-90
1540748665052,1062,1069,-91
1540748665053,1079,1071,-67
1540748665056,1070,1064,-85
1540748665056,1062,1069,-80
1540748665057,1063,1062,-81
1540748665057,1064,1062,-85
1540748665057,1062,1070,-87
1540748665065,1070,1071,-76
1540748665070,1064,1,-89
1540748665070,1071,1,-67
1540748665071,1069,1,-66
1540748665071,1079,1,-69
1540748665081,1070,1,-74
1540748665085,1064,1063,-72
1540748665085,1062,1063,-86
1540748665091,1062,1069,-81
1540748665092,1071,1069,-87
1540748665096,1070,1063,-79
1540748665100,1069,1070,-83
1540748665101,1062,1070,-87
1540748665102,1063,1070,-85
1540748665103,1062,1080,-85
1540748665103,1079,1070,-77
1540748665104,1070,1069,-81
1540748665122,1071,1079,-66
1540748665125,1063,1079,-84
1540748665135,1070,1079,-68
1540748665144,1079,1064,-81
1540748665145,1063,1064,-73
1540748665152,1063,1071,-88
1540748665153,1069,1071,-90
1540748665153,1079,1071,-69
1540748665156,1063,1062,-81
1540748665157,1064,1062,-80
1540748665157,1070,1064,-86
1540748665157,1080,1062,-87
1540748665170,1063,1,-79
1540748665171,1064,1,-80
1540748665171,1069,1,-66
1540748665171,1071,1,-70
1540748665171,1079,1,-72
1540748665182,1070,1,-78
1540748665188,1064,1063,-74
1540748665188,1069,1063,-79
1540748665192,1071,1069,-81
1540748665193,1062,1069,-91
1540748665201,1070,1063,-83
1540748665201,1071,1070,-79
1540748665204,1070,1069,-81
1540748665224,1071,1079,-70
1540748665225,1063,1079,-83
1540748665225,1064,1079,-84
1540748665225,1069,1079,-79
1540748665237,1070,1079,-69
1540748665244,1063,1064,-73
1540748665246,1079,1064,-85
1540748665253,1063,1071,-90
1540748665254,1069,1071,-85
1540748665254,1079,1071,-68
1540748665264,1063,1062,-79
1540748665264,1064,1062,-81
1540748665264,1070,1071,-77
1540748665265,1080,1062,-87
1540748665270,1071,1,-69
1540748665271,1063,1,-78
1540748665271,1064,1,-81
1540748665271,1069,1,-68
1540748665272,1079,1,-72
1540748665272,1080,1,-87
1540748665282,1070,1,-76
1540748665291,1069,1063,-79
1540748665293,1064,1063,-74
1540748665293,1071,1069,-81
1540748665300,1071,1070,-79
1540748665302,1063,1070,-82
1540748665302,1069,1070,-79
1540748665302,1062,1070,-86
1540748665302,1079,1070,-69
1540748665302,1080,1070,-90
1540748665303,1064,1070,-89
1540748665304,1070,1063,-82
1540748665306,1070,1069,-81
1540748665307,1062,1080,-92
1540748665324,1071,1079,-70
1540748665325,1063,1079,-83
1540748665326,1069,1079,-77
1540748665346,1063,1064,-78
1540748665347,1079,1064,-85
1540748665353,1064,1071,-87
1540748665353,1069,1071,-87
1540748665354,1079,1071,-69
1540748665364,1070,1071,-77
1540748665371,1069,1062,-87
1540748665372,1064,1062,-84
1540748665373,1063,1062,-79
1540748665383,1070,1062,-89
1540748665396,1064,1063,-75
1540748665396,1069,1,-73
1540748665396,1071,1,-70
1540748665396,1079,1069,-74
1540748665397,1063,1,-77
1540748665397,1064,1,-80
1540748665397,1062,1,-90
1540748665397,1079,1,-67
1540748665402,1064,1070,-88
1540748665402,1069,1070,-75
1540748665402,1071,1070,-83
1540748665402,1079,1070,-71
1540748665408,1070,1,-82
1540748665426,1071,1079,-75
1540748665427,1069,1079,-78
1540748665446,1071,1064,-86
1540748665447,1063,1064,-78
1540748665447,1079,1064,-84
1540748665454,1064,1071,-79
1540748665455,1079,1071,-84
1540748665457,1070,1064,-89
1540748665465,1070,1071,-74
1540748665470,1071,1,-74
1540748665471,1069,1,-72
1540748665472,1069,1062,-86
1540748665472,1079,1,-67
1540748665473,1064,1062,-84
1540748665484,1070,1,-73
1540748665496,1071,1069,-85
1540748665496,1079,1069,-73
1540748665497,1063,1069,-89
1540748665499,1064,1063,-75
1540748665502,1063,1070,-79
1540748665502,1071,1070,-82
1540748665503,1064,1070,-88
1540748665503,1069,1070,-75
1540748665503,1079,1070,-73
1540748665511,1070,1063,-85
1540748665527,1063,1079,-83
1540748665527,1071,1079,-75
1540748665528,1069,1079,-78
1540748665554,1064,1071,-79
1540748665554,1079,1071,-82
1540748665565,1070,1071,-73
1540748665571,1071,1,-76
1540748665572,1063,1,-79
1540748665572,1064,1,-86
1540748665572,1069,1,-81
1540748665572,1079,1,-61
1540748665572,1080,1,-83
1540748665573,1069,1062,-87
1540748665573,1080,1062,-90
1540748665574,1063,1064,-79
1540748665574,1063,1062,-80
1540748665574,1064,1062,-85
1540748665584,1070,1,-82
1540748665585,1070,1064,-85
1540748665597,1071,1069,-86
1540748665598,1063,1069,-89
1540748665598,1062,1069,-80
1540748665601,1064,1063,-72
1540748665601,1062,1063,-86
1540748665602,1064,1070,-84
1540748665602,1071,1070,-84
1540748665603,1063,1070,-79
1540748665603,1069,1070,-78
1540748665603,1079,1070,-77
1540748665609,1070,1069,-79
1540748665612,1069,1080,-85
1540748665613,1070,1063,-79
1540748665629,1063,1079,-83
1540748665629,1064,1079,-93
1540748665629,1069,1079,-84
1540748665629,1062,1079,-87
1540748665630,1071,1079,-74
1540748665641,1070,1079,-67
1540748665646,1071,1064,-84
1540748665648,1063,1064,-79
1540748665671,1071,1,-72
1540748665672,1063,1,-85
1540748665672,1079,1,-60
1540748665672,1080,1,-83
1540748665673,1063,1062,-81
1540748665673,1064,1,-85
1540748665673,1064,1062,-85
1540748665673,1069,1,-85
1540748665679,1064,1071,-92
1540748665679,1069,1071,-86
1540748665679,1079,1071,-69
1540748665684,1070,1,-85
1540748665691,1070,1071,-77
1540748665702,1063,1070,-84
1540748665702,1064,1070,-84
1540748665703,1069,1070,-78
1540748665703,1071,1070,-82
1540748665703,1080,1070,-90
1540748665704,1064,1063,-71
1540748665704,1079,1070,-80
1540748665706,1062,1063,-86
1540748665708,1062,1069,-81
1540748665709,1071,1069,-88
1540748665714,1069,1080,-85
1540748665717,1070,1063,-80
1540748665720,1070,1069,-79
1540748665749,1063,1064,-79
1540748665754,1079,1071,-69
1540748665755,1071,1079,-72
1540748665756,1069,1079,-85
1540748665772,1063,1,-87
1540748665772,1069,1,-82
1540748665772,1071,1,-71
1540748665772,1080,1,-92
1540748665773,1063,1062,-81
1540748665773,1064,1062,-80
1540748665773,1079,1,-66
1540748665774,1069,1062,-87
1540748665783,1070,1,-71
1540748665803,1063,1070,-84
1540748665803,1062,1070,-86
1540748665830,1071,1079,-65
1540748665831,1064,1079,-85
1540748665831,1069,1079,-85
1540748665832,1063,1079,-85
1540748665835,1064,1063,-75
1540748665835,1069,1063,-85
1540748665835,1071,1069,-82
1540748665836,1079,1069,-73
1540748665843,1070,1079,-72
1540748665846,1070,1063,-85
1540748665848,1063,1064,-73
1540748665849,1079,1064,-81
1540748665855,1064,1071,-92
1540748665855,1069,1071,-86
1540748665855,1079,1071,-69
1540748665861,1070,1064,-86
1540748665867,1070,1071,-76
1540748665872,1063,1,-76
1540748665872,1064,1,-92
1540748665873,1064,1062,-81
1540748665873,1069,1,-69
1540748665873,1071,1,-74
1540748665874,1063,1062,-79
1540748665874,1079,1,-64
1540748665884,1070,1,-73
1540748665903,1069,1070,-83
1540748665903,1071,1070,-79
1540748665910,1071,1069,-82
1540748665912,1064,1063,-74
1540748665917,1062,1080,-85
1540748665923,1070,1069,-83
1540748665924,1070,1063,-82
1540748665931,1063,1079,-81
1540748665932,1071,1079,-73
1540748665933,1064,1079,-85
1540748665944,1070,1079,-73
1540748665949,1063,1064,-73
1540748665950,1079,1064,-84
1540748665956,1069,1071,-85
1540748665956,1079,1071,-70
1540748665967,1070,1071,-78
1540748665973,1063,1,-75
1540748665973,1064,1062,-80
1540748665973,1071,1,-79
1540748665973,1079,1,-63
1540748665974,1063,1062,-79
1540748665974,1069,1,-68
1540748665985,1070,1,-75
1540748666002,1071,1070,-79
1540748666004,1063,1070,-81
1540748666004,1069,1070,-83
1540748666012,1071,1069,-87
1540748666016,1064,1063,-75
1540748666016,1069,1063,-85
1540748666022,1079,1070,-79
1540748666023,1079,1069,-73
1540748666027,1070,1063,-85
1540748666032,1063,1079,-81
1540748666032,1071,1079,-73
1540748666034,1064,1079,-86
1540748666034,1069,1079,-85
1540748666046,1070,1079,-73
1540748666051,1063,1064,-79
1540748666051,1079,1064,-83
1540748666055,1064,1071,-87
1540748666056,1079,1071,-70
1540748666057,1069,1071,-85
1540748666066,1070,1071,-77
1540748666080,1071,1,-73
1540748666081,1062,1,-85
1540748666082,1063,1,-77
1540748666082,1064,1,-82
1540748666082,1069,1,-69
1540748666082,1079,1,-66
1540748666094,1070,1,-70
1540748666099,1069,1062,-87
1540748666114,1079,1069,-73
1540748666118,1071,1063,-87
1540748666119,1064,1063,-75
1540748666119,1069,1063,-85
1540748666119,1079,1063,-85
1540748666125,1070,1069,-91
1540748666128,1063,1070,-79
1540748666128,1064,1070,-83
1540748666128,1071,1070,-84
1540748666130,1069,1070,-77
1540748666130,1070,1063,-85
1540748666134,1063,1079,-81
1540748666134,1071,1079,-75
1540748666135,1069,1079,-78
1540748666146,1070,1079,-81
1540748666151,1071,1064,-85
1540748666152,1063,1064,-79
1540748666156,1064,1071,-79
1540748666156,1079,1071,-86
1540748666169,1070,1071,-73
1540748666175,1064,1062,-83
1540748666176,1063,1062,-80
1540748666181,1069,1,-71
1540748666181,1071,1,-73
1540748666182,1064,1,-77
1540748666182,1080,1,-84
1540748666183,1063,1,-77
1540748666187,1070,1062,-89
1540748666194,1070,1,-79
1540748666203,1063,1070,-79
1540748666203,1071,1070,-84
1540748666204,1069,1070,-74
1540748666204,1079,1070,-73
1540748666205,1064,1070,-89
1540748666214,1071,1069,-87
1540748666214,1062,1069,-80
1540748666221,1064,1063,-72
1540748666226,1070,1069,-81
1540748666228,1069,1080,-85
1540748666234,1070,1063,-80
1540748666235,1063,1079,-83
1540748666235,1069,1079,-78
1540748666235,1071,1079,-75
1540748666247,1070,1079,-81
1540748666256,1064,1071,-79
1540748666257,1069,1071,-82
1540748666258,1069,1064,-90
1540748666258,1079,1071,-85
1540748666259,1063,1064,-79
1540748666268,1070,1071,-73
1540748666281,1071,1,-76
1540748666282,1069,1,-77
1540748666283,1064,1,-76
1540748666294,1070,1,-76
1540748666303,1064,1070,-83
1540748666304,1063,1070,-79
1540748666304,1071,1070,-83
1540748666304,1080,1070,-90
1540748666305,1069,1070,-78
1540748666315,1071,1069,-87
1540748666316,1062,1069,-80
1540748666324,1064,1063,-72
1540748666327,1070,1069,-80
1540748666336,1069,1079,-79
1540748666336,1071,1079,-66
1540748666336,1062,1079,-87
1540748666337,1063,1079,-83
1540748666337,1070,1063,-79
1540748666347,1070,1079,-68
1540748666356,1069,1071,-81
1540748666357,1064,1071,-79
1540748666357,1071,1064,-85
1540748666358,1063,1071,-92
1540748666358,1079,1064,-81
1540748666359,1063,1064,-79
1540748666369,1070,1071,-73
1540748666370,1070,1064,-86
1540748666382,1071,1,-81
1540748666382,1079,1,-70
1540748666383,1069,1,-77
1540748666413,1063,1070,-85
1540748666414,1064,1070,-83
1540748666414,1069,1070,-77
1540748666414,1071,1070,-83
1540748666414,1079,1070,-87
1540748666422,1071,1069,-87
1540748666428,1069,1063,-79
1540748666429,1064,1063,-74
1540748666431,1062,1080,-85
1540748666434,1070,1069,-82
1540748666436,1071,1079,-66
1540748666437,1063,1079,-84
1540748666437,1069,1079,-79
1540748666440,1070,1063,-83
1540748666449,1070,1079,-67
1540748666458,1064,1071,-92
1540748666458,1079,1071,-68
1540748666459,1079,1064,-80
1540748666469,1070,1071,-77
1540748666471,1070,1064,-86
1540748666486,1063,1062,-81
1540748666487,1064,1062,-80
1540748666487,1080,1062,-87
1540748666508,1064,1,-82
1540748666508,1071,1,-75
1540748666509,1079,1,-79
1540748666513,1069,1070,-82
1540748666513,1071,1070,-81
1540748666514,1063,1070,-84
1540748666514,1064,1070,-91
1540748666514,1062,1070,-87
1540748666514,1079,1070,-79
1540748666520,1070,1,-71
1540748666531,1071,1069,-84
1540748666532,1064,1063,-74
1540748666547,1069,1079,-81
1540748666547,1071,1079,-70
1540748666548,1064,1079,-87
1540748666558,1064,1071,-92
1540748666558,1079,1071,-68
1540748666559,1063,1064,-73
1540748666560,1070,1079,-71
1540748666560,1079,1064,-79
1540748666570,1070,1071,-77
1540748666571,1070,1064,-87
1540748666582,1064,1,-87
1540748666583,1063,1,-82
1540748666583,1071,1,-75
1540748666583,1079,1,-67
1540748666584,1069,1,-69
1540748666586,1064,1062,-80
1540748666594,1070,1,-72
1540748666614,1063,1070,-81
1540748666614,1064,1070,-91
1540748666614,1069,1070,-82
1540748666614,1071,1070,-80
1540748666614,1062,1070,-87
1540748666615,1079,1070,-79
1540748666635,1064,1063,-75
1540748666647,1071,1079,-70
1540748666648,1063,1079,-82
1540748666648,1070,1063,-83
1540748666649,1064,1079,-85
1540748666649,1069,1079,-83
1540748666658,1064,1071,-86
1540748666659,1069,1071,-85
1540748666659,1079,1071,-72
1540748666661,1070,1079,-72
1540748666670,1070,1071,-76
1540748666683,1063,1,-82
1540748666683,1064,1,-90
1540748666683,1071,1,-78
1540748666684,1069,1,-68
1540748666684,1079,1,-68
1540748666685,1071,1064,-86
1540748666686,1063,1064,-79
1540748666687,1063,1062,-79
1540748666687,1064,1062,-83
1540748666687,1069,1062,-86
1540748666695,1070,1,-72
1540748666700,1070,1062,-89
1540748666713,1071,1070,-80
1540748666714,1079,1070,-69
1540748666715,1069,1070,-73
1540748666736,1063,1069,-89
1540748666736,1071,1069,-86
1540748666737,1079,1069,-73
1540748666738,1071,1063,-87
1540748666739,1069,1063,-85
1540748666749,1063,1079,-82
1540748666749,1070,1069,-89
1540748666750,1069,1079,-78
1540748666760,1070,1079,-80
1540748666761,1063,1064,-79
1540748666761,1071,1064,-86
1540748666762,1079,1064,-84
1540748666784,1063,1,-76
1540748666784,1069,1,-72
1540748666785,1079,1,-69
1540748666788,1069,1062,-86
1540748666795,1070,1,-68
1540748666800,1070,1062,-89
1540748666813,1071,1070,-85
1540748666814,1063,1070,-79
1540748666814,1080,1070,-91
1540748666815,1064,1070,-90
1540748666815,1069,1070,-73
1540748666815,1079,1070,-68
1540748666837,1071,1069,-87
1540748666837,1062,1069,-80
1540748666839,1079,1069,-91
1540748666841,1064,1063,-72
1540748666842,1062,1063,-85
1540748666844,1069,1080,-85
1540748666849,1070,1069,-81
1540748666853,1070,1063,-79
1540748666859,1064,1071,-79
1540748666860,1079,1071,-82
1540748666861,1069,1071,-84
1540748666862,1063,1064,-79
1540748666871,1070,1071,-73
1540748666875,1071,1079,-65
1540748666876,1063,1079,-85
1540748666876,1069,1079,-79
1540748666883,1069,1,-71
1540748666883,1071,1,-74
1540748666884,1064,1,-85
1540748666885,1063,1,-75
1540748666885,1079,1,-72
1540748666887,1070,1079,-69
1540748666889,1064,1062,-85
1540748666890,1063,1062,-80
1540748666896,1070,1,-69
1540748666914,1071,1070,-84
1540748666915,1063,1070,-79
1540748666915,1069,1070,-73
1540748666915,1079,1070,-69
1540748666916,1064,1070,-90
1540748666946,1069,1080,-86
1540748666951,1063,1079,-83
1540748666951,1069,1079,-79
1540748666951,1062,1079,-87
1540748666952,1071,1079,-75
1540748666959,1069,1071,-85
1540748666960,1064,1071,-79
1540748666961,1071,1064,-84
1540748666963,1063,1064,-79
1540748666963,1070,1079,-69
1540748666963,1071,1069,-82
1540748666970,1069,1063,-79
1540748666972,1070,1071,-73
1540748666983,1071,1,-69
1540748666984,1069,1,-75
1540748666984,1079,1,-66
1540748666985,1064,1,-73
1540748666989,1063,1062,-81
1540748666990,1064,1062,-85
1540748667015,1071,1070,-82
1540748667016,1069,1070,-77
1540748667016,1079,1070,-75
1540748667040,1062,1069,-92
1540748667048,1069,1063,-79
1540748667048,1062,1080,-85
1540748667049,1064,1063,-74
1540748667051,1071,1079,-65
1540748667052,1069,1079,-81
1540748667052,1070,1069,-82
1540748667053,1063,1079,-84
1540748667053,1062,1079,-87
1540748667060,1069,1071,-85
1540748667061,1070,1063,-83
1540748667061,1071,1064,-84
1540748667061,1079,1071,-83
1540748667063,1063,1064,-79
1540748667065,1070,1079,-69
1540748667072,1070,1071,-73
1540748667084,1071,1,-72
1540748667085,1064,1,-73
1540748667085,1069,1,-78
1540748667085,1079,1,-62
1540748667086,1062,1,-91
1540748667090,1063,1062,-81
1540748667090,1064,1062,-85
1540748667090,1069,1062,-87
1540748667097,1070,1,-76
1540748667115,1071,1070,-82
1540748667116,1063,1070,-85
1540748667116,1064,1070,-84
1540748667116,1079,1070,-76
1540748667116,1080,1070,-91
1540748667117,1069,1070,-77
1540748667139,1071,1069,-81
1540748667150,1062,1080,-85
1540748667152,1064,1063,-75
1540748667152,1069,1063,-79
1540748667152,1071,1079,-65
1540748667153,1064,1079,-85
1540748667153,1070,1069,-81
1540748667154,1063,1079,-85
1540748667160,1079,1071,-69
1540748667164,1070,1063,-85
1540748667165,1070,1079,-70
1540748667173,1070,1071,-76
1540748667176,1070,1064,-86
1540748667184,1064,1,-87
1540748667185,1071,1,-73
1540748667185,1079,1,-62
1540748667186,1069,1,-69
1540748667214,1069,1062,-86
1540748667215,1063,1062,-79
1540748667215,1064,1062,-83
1540748667227,1070,1062,-89
1540748667240,1071,1070,-79
1540748667241,1069,1070,-83
1540748667241,1071,1069,-81
1540748667241,1062,1070,-86
1540748667241,1079,1070,-75
1540748667242,1079,1069,-73
1540748667254,1063,1079,-82
1540748667254,1071,1079,-72
1540748667255,1069,1079,-79
1540748667255,1069,1063,-85
1540748667255,1071,1063,-87
1540748667256,1064,1063,-75
1540748667261,1063,1071,-89
1540748667261,1079,1071,-69
1540748667264,1063,1064,-73
1540748667265,1079,1064,-81
1540748667267,1070,1063,-85
1540748667274,1070,1071,-76
1540748667284,1064,1,-88
1540748667285,1063,1,-81
1540748667285,1069,1,-78
1540748667285,1079,1,-63
1540748667286,1071,1,-75
1540748667290,1064,1062,-80
1540748667291,1063,1062,-79
1540748667291,1080,1062,-88
1540748667296,1070,1,-81
1540748667315,1069,1070,-84
1540748667316,1071,1070,-80
1540748667316,1062,1070,-87
1540748667342,1063,1069,-89
1540748667343,1079,1069,-73
1540748667354,1071,1079,-72
1540748667355,1063,1079,-81
1540748667355,1069,1079,-82
1540748667355,1070,1069,-91
1540748667356,1064,1079,-86
1540748667358,1064,1063,-72
1540748667358,1071,1063,-87
1540748667361,1063,1071,-88
1540748667361,1079,1071,-69
1540748667364,1063,1064,-73
1540748667368,1070,1079,-69
1540748667370,1070,1063,-79
1540748667373,1070,1071,-79
1540748667385,1063,1,-79
1540748667385,1071,1,-80
1540748667385,1079,1,-69
1540748667386,1069,1,-77
1540748667386,1080,1,-91
1540748667391,1063,1062,-79
1540748667391,1064,1062,-83
1540748667391,1069,1062,-86
1540748667397,1070,1,-77
1540748667402,1070,1062,-89
1540748667415,1071,1070,-79
1540748667417,1063,1070,-81
1540748667417,1064,1070,-87
1540748667417,1062,1070,-86
1540748667417,1079,1070,-72
1540748667443,1063,1069,-88
1540748667444,1079,1069,-72
1540748667456,1063,1079,-81
1540748667456,1071,1079,-74
1540748667457,1069,1079,-77
1540748667462,1079,1071,-68
1540748667465,1071,1064,-86
1540748667466,1063,1064,-78
1540748667466,1079,1064,-80
1540748667479,1062,1080,-86
1540748667484,1071,1,-85
1540748667485,1063,1,-76
1540748667485,1064,1,-83
1540748667485,1069,1,-79
1540748667486,1062,1,-85
1540748667486,1079,1,-69
1540748667491,1063,1062,-80
1540748667491,1064,1062,-83
1540748667491,1069,1062,-86
1540748667497,1070,1,-85
1540748667502,1070,1062,-88
1540748667516,1069,1070,-73
1540748667516,1079,1070,-69
1540748667517,1071,1070,-84
1540748667518,1064,1070,-87
1540748667547,1062,1069,-80
1540748667548,1071,1069,-88
1540748667557,1069,1080,-85
1540748667557,1071,1079,-75
1540748667558,1063,1079,-82
1540748667558,1069,1079,-78
1540748667563,1064,1071,-79
1540748667563,1069,1071,-88
1540748667564,1079,1071,-85
1540748667566,1071,1064,-87
1540748667567,1079,1064,-83
1540748667569,1070,1079,-78
1540748667574,1070,1071,-76
1540748667578,1070,1063,-82
1540748667592,1063,1062,-80
1540748667592,1064,1062,-85
1540748667610,1071,1,-76
1540748667611,1063,1,-81
1540748667611,1064,1,-81
1540748667611,1069,1,-74
1540748667611,1079,1,-67
1540748667616,1071,1070,-85
1540748667617,1063,1070,-79
1540748667617,1064,1070,-87
1540748667617,1069,1070,-73
1540748667617,1079,1070,-69
1540748667618,1080,1070,-91
1540748667649,1062,1069,-80
1540748667658,1071,1079,-65
1540748667663,1064,1071,-79
1540748667667,1063,1064,-79
1540748667667,1079,1064,-81
1540748667669,1064,1063,-74
1540748667669,1069,1063,-79
1540748667669,1070,1079,-69
1540748667675,1070,1071,-73
1540748667681,1070,1063,-82
1540748667686,1063,1,-76
1540748667686,1064,1,-80
1540748667686,1069,1,-77
1540748667686,1071,1,-87
1540748667686,1079,1,-69
1540748667693,1064,1062,-85
1540748667693,1069,1062,-87
1540748667699,1070,1,-70
1540748667717,1064,1070,-84
1540748667717,1071,1070,-84
1540748667717,1079,1070,-86
1540748667718,1063,1070,-79
1540748667718,1069,1070,-76
1540748667748,1071,1069,-81
1540748667758,1071,1079,-65
1540748667759,1069,1079,-83
1540748667760,1063,1079,-86
1540748667763,1064,1071,-79
1540748667764,1079,1071,-83
1540748667771,1070,1079,-69
1540748667773,1064,1063,-75
1540748667773,1069,1063,-85
1540748667775,1070,1071,-73
1540748667784,1070,1063,-85
1540748667785,1063,1,-78
1540748667786,1071,1,-76
1540748667786,1079,1,-63
1540748667787,1064,1,-82
1540748667787,1069,1,-73
1540748667792,1063,1064,-73
1540748667793,1079,1064,-76
1540748667798,1070,1,-71
1540748667804,1070,1064,-85
1540748667817,1064,1070,-84
1540748667817,1071,1070,-85
1540748667818,1063,1070,-84
1540748667818,1069,1070,-77
1540748667818,1079,1070,-86
1540748667850,1071,1069,-81
1540748667852,1079,1069,-92
1540748667859,1071,1079,-65
1540748667861,1063,1079,-85
1540748667861,1064,1079,-84
1540748667861,1069,1079,-79
1540748667862,1070,1069,-82
1540748667868,1079,1064,-76
1540748667872,1070,1079,-69
1540748667876,1064,1063,-75
1540748667877,1062,1063,-90
1540748667885,1071,1,-80
1540748667886,1063,1,-79
1540748667886,1064,1,-79
1540748667886,1069,1,-71
1540748667887,1079,1,-67
1540748667888,1064,1071,-87
1540748667889,1063,1071,-89
1540748667889,1070,1063,-84
1540748667890,1069,1071,-89
1540748667890,1079,1071,-71
1540748667893,1063,1062,-81
1540748667893,1064,1062,-80
1540748667893,1080,1062,-87
1540748667897,1070,1,-77
1540748667900,1070,1071,-77
1540748667918,1063,1070,-85
1540748667918,1064,1070,-91
1540748667918,1071,1070,-83
1540748667918,1062,1070,-87
1540748667919,1079,1070,-79
1540748667951,1079,1069,-73
1540748667953,1062,1069,-91
1540748667964,1064,1071,-93
1540748667964,1079,1071,-72
1540748667965,1062,1080,-92
1540748667968,1063,1064,-73
1540748667969,1079,1064,-77
1540748667977,1070,1071,-78
1540748667978,1064,1063,-72
1540748667980,1070,1064,-85
1540748667980,1071,1063,-87
1540748667986,1064,1,-79
1540748667986,1071,1079,-74
1540748667991,1070,1063,-79
1540748667992,1064,1062,-80
1540748667993,1063,1062,-79
1540748667998,1070,1079,-77
1540748668017,1071,1070,-78
