1540747503571,1069,1,-77
1540747503571,1079,1,-54
1540747503571,1071,1,-71
1540747503572,1064,1,-92
1540747503581,1070,1,-69
1540747503581,1079,1071,-75
1540747503582,1079,1069,-84
1540747503591,1070,1071,-82
1540747503612,1063,1062,-90
1540747503640,1071,1079,-74
1540747503651,1070,1079,-79
1540747503682,1079,1070,-76
1540747503683,1069,1070,-80
1540747503689,1079,1071,-77
1540747503698,1069,1,-85
1540747503698,1079,1,-55
1540747503698,1071,1,-75
1540747503700,1070,1071,-80
1540747503707,1070,1,-79
1540747503708,1062,1069,-85
1540747503741,1071,1079,-75
1540747503752,1063,1064,-87
1540747503757,1079,1070,-76
1540747503757,1071,1070,-87
1540747503759,1063,1070,-90
1540747503773,1069,1,-85
1540747503774,1079,1,-54
1540747503774,1071,1,-67
1540747503783,1070,1,-82
1540747503785,1079,1069,-91
1540747503790,1079,1071,-78
1540747503800,1070,1071,-79
1540747503843,1071,1079,-75
1540747503854,1063,1064,-87
1540747503857,1069,1070,-81
1540747503858,1063,1070,-86
1540747503858,1079,1070,-76
1540747503858,1071,1070,-87
1540747503874,1069,1,-85
1540747503874,1079,1,-56
1540747503874,1071,1,-73
1540747503884,1070,1,-83
1540747503891,1069,1071,-91
1540747503891,1079,1071,-78
1540747503901,1070,1071,-83
1540747503944,1071,1079,-79
1540747503953,1063,1064,-77
1540747503955,1070,1079,-75
1540747503957,1069,1070,-81
1540747503958,1063,1070,-86
1540747503974,1064,1,-90
1540747503975,1069,1,-81
1540747503976,1063,1,-90
1540747503976,1079,1,-56
1540747503976,1071,1,-72
1540747503986,1062,1069,-85
1540747503990,1064,1071,-85
1540747503992,1069,1071,-91
1540747503992,1079,1071,-89
1540747504001,1070,1071,-83
1540747504039,1064,1062,-90
1540747504045,1071,1079,-81
1540747504055,1070,1079,-74
1540747504063,1064,1070,-92
1540747504064,1069,1070,-85
1540747504064,1071,1070,-84
1540747504075,1069,1,-79
1540747504076,1079,1,-62
1540747504076,1071,1,-71
1540747504080,1063,1064,-79
1540747504101,1070,1071,-81
1540747504114,1064,1062,-90
1540747504115,1063,1062,-90
1540747504146,1064,1079,-88
1540747504146,1071,1079,-78
1540747504147,1063,1079,-89
1540747504147,1069,1079,-84
1540747504149,1069,1080,-90
1540747504157,1070,1079,-74
1540747504163,1069,1070,-85
1540747504164,1079,1070,-82
1540747504164,1071,1070,-84
1540747504175,1071,1,-71
1540747504176,1069,1,-85
1540747504177,1079,1,-64
1540747504178,1063,1,-89
1540747504187,1070,1,-84
1540747504192,1079,1071,-74
1540747504202,1070,1071,-82
1540747504247,1064,1079,-89
1540747504247,1071,1079,-78
1540747504248,1069,1079,-85
1540747504249,1069,1080,-91
1540747504256,1063,1064,-79
1540747504257,1070,1079,-79
1540747504263,1069,1070,-85
1540747504263,1071,1070,-82
1540747504264,1079,1070,-85
1540747504276,1071,1,-73
1540747504277,1069,1,-85
1540747504277,1079,1,-55
1540747504278,1064,1,-92
1540747504286,1070,1,-80
1540747504290,1079,1069,-83
1540747504292,1079,1071,-75
1540747504302,1070,1071,-82
1540747504348,1069,1079,-86
1540747504349,1071,1079,-75
1540747504357,1063,1064,-87
1540747504360,1070,1079,-79
1540747504363,1069,1070,-84
1540747504364,1079,1070,-75
1540747504377,1069,1,-82
1540747504378,1079,1,-55
1540747504378,1071,1,-68
1540747504380,1063,1,-91
1540747504394,1079,1071,-78
1540747504402,1070,1069,-88
1540747504404,1070,1071,-81
1540747504457,1063,1064,-86
1540747504460,1069,1079,-88
1540747504460,1071,1079,-81
1540747504464,1069,1070,-84
1540747504464,1079,1070,-75
1540747504466,1063,1070,-90
1540747504471,1070,1079,-85
1540747504478,1079,1,-55
1540747504478,1071,1,-69
1540747504479,1063,1,-84
1540747504488,1070,1,-77
1540747504519,1069,1071,-92
1540747504520,1079,1071,-87
1540747504530,1070,1071,-84
1540747504564,1064,1070,-94
1540747504564,1069,1070,-79
1540747504565,1079,1070,-75
1540747504573,1071,1079,-80
1540747504578,1064,1,-85
1540747504579,1071,1,-73
1540747504580,1063,1,-85
1540747504580,1079,1,-55
1540747504584,1070,1079,-74
1540747504590,1070,1,-80
1540747504595,1079,1071,-77
1540747504605,1070,1071,-85
1540747504619,1063,1062,-90
1540747504658,1063,1064,-77
1540747504665,1069,1070,-79
1540747504665,1079,1070,-85
1540747504680,1064,1,-86
1540747504680,1079,1,-55
1540747504681,1063,1,-90
1540747504681,1069,1,-86
1540747504681,1071,1,-73
1540747504690,1070,1,-84
1540747504695,1064,1071,-85
1540747504695,1079,1071,-87
1540747504705,1071,1079,-75
1540747504707,1063,1079,-92
1540747504719,1064,1062,-90
1540747504720,1063,1062,-90
1540747504759,1063,1064,-76
1540747504765,1069,1080,-90
1540747504781,1071,1079,-79
1540747504789,1071,1070,-82
1540747504791,1079,1070,-83
1540747504792,1070,1079,-82
1540747504796,1079,1071,-86
1540747504804,1070,1071,-81
1540747504805,1071,1,-75
1540747504806,1079,1,-55
1540747504808,1063,1,-91
1540747504816,1070,1,-76
1540747504820,1064,1062,-90
1540747504821,1063,1062,-90
1540747504859,1063,1064,-79
1540747504859,1079,1064,-90
1540747504865,1069,1070,-85
1540747504866,1079,1070,-84
1540747504866,1071,1070,-86
1540747504882,1071,1,-76
1540747504882,1071,1079,-75
1540747504883,1079,1,-58
1540747504902,1079,1071,-73
1540747504911,1070,1071,-82
1540747504961,1063,1064,-79
1540747504965,1071,1070,-83
1540747504966,1079,1070,-85
1540747504982,1071,1,-75
1540747504983,1079,1,-56
1540747504983,1071,1079,-75
1540747504993,1070,1,-75
1540747504993,1070,1079,-85
1540747505002,1079,1071,-73
1540747505012,1070,1071,-79
1540747505017,1070,1069,-88
1540747505061,1063,1064,-87
1540747505065,1071,1070,-83
1540747505066,1079,1070,-86
1540747505068,1063,1070,-90
1540747505084,1079,1,-57
1540747505084,1071,1,-75
1540747505085,1063,1,-88
1540747505085,1071,1079,-79
1540747505093,1070,1,-75
1540747505103,1079,1071,-77
1540747505113,1070,1071,-79
1540747505184,1079,1,-57
1540747505184,1071,1,-76
1540747505187,1063,1064,-77
1540747505192,1071,1079,-79
1540747505193,1063,1079,-89
1540747505195,1070,1,-79
1540747505202,1070,1079,-75
1540747505203,1079,1071,-76
1540747505214,1070,1071,-79
1540747505237,1063,1062,-90
1540747505263,1063,1064,-87
1540747505266,1069,1070,-80
1540747505266,1079,1070,-78
1540747505267,1063,1070,-85
1540747505286,1079,1,-57
1540747505286,1071,1,-80
1540747505293,1064,1079,-90
1540747505295,1070,1,-78
1540747505305,1079,1071,-87
1540747505310,1062,1069,-85
1540747505314,1070,1071,-82
1540747505336,1064,1062,-89
1540747505338,1063,1062,-89
1540747505363,1063,1064,-77
1540747505363,1079,1064,-90
1540747505366,1069,1070,-80
1540747505366,1079,1070,-87
1540747505367,1063,1070,-85
1540747505376,1069,1080,-91
1540747505385,1064,1,-90
1540747505386,1069,1,-82
1540747505386,1079,1,-57
1540747505386,1071,1,-81
1540747505387,1063,1,-88
1540747505395,1071,1079,-79
1540747505397,1070,1,-82
1540747505405,1070,1079,-83
1540747505406,1064,1071,-85
1540747505417,1070,1071,-82
1540747505421,1070,1069,-85
1540747505437,1063,1062,-90
1540747505437,1064,1062,-90
1540747505463,1063,1064,-77
1540747505467,1069,1070,-85
1540747505467,1071,1070,-87
1540747505488,1063,1,-89
1540747505488,1069,1,-83
1540747505488,1079,1,-60
1540747505488,1071,1,-84
1540747505494,1071,1079,-76
1540747505495,1069,1079,-83
1540747505498,1070,1,-80
1540747505506,1070,1079,-83
1540747505508,1064,1071,-85
1540747505513,1079,1069,-83
1540747505518,1070,1071,-83
1540747505523,1070,1069,-85
1540747505537,1064,1062,-90
1540747505567,1069,1070,-85
1540747505567,1079,1070,-88
1540747505567,1071,1070,-87
1540747505580,1069,1080,-91
1540747505587,1071,1,-75
1540747505588,1079,1,-60
1540747505590,1063,1,-89
1540747505596,1069,1079,-84
1540747505596,1071,1079,-75
1540747505598,1063,1079,-92
1540747505606,1070,1079,-85
1540747505615,1079,1069,-82
1540747505636,1064,1062,-88
1540747505643,1070,1071,-80
1540747505665,1063,1064,-79
1540747505666,1071,1070,-82
1540747505667,1079,1070,-87
1540747505668,1069,1070,-85
1540747505688,1071,1,-75
1540747505689,1079,1,-56
1540747505691,1063,1,-89
1540747505699,1070,1,-77
1540747505700,1071,1079,-79
1540747505709,1079,1071,-74
1540747505719,1070,1071,-80
1540747505725,1070,1069,-86
1540747505766,1063,1064,-86
1540747505766,1071,1070,-81
1540747505767,1069,1070,-87
1540747505768,1063,1070,-89
1540747505768,1079,1070,-85
1540747505789,1079,1,-56
1540747505790,1071,1,-78
1540747505791,1063,1,-90
1540747505799,1070,1,-78
1540747505809,1064,1071,-93
1540747505809,1079,1071,-77
1540747505819,1070,1071,-79
1540747505827,1071,1079,-78
1540747505828,1070,1069,-87
1540747505838,1070,1079,-82
1540747505839,1063,1062,-89
1540747505868,1063,1064,-86
1540747505892,1069,1070,-80
1540747505893,1063,1070,-85
1540747505903,1064,1079,-88
1540747505903,1069,1079,-86
1540747505904,1071,1079,-78
1540747505909,1064,1071,-92
1540747505910,1079,1071,-77
1540747505913,1070,1079,-74
1540747505914,1064,1,-89
1540747505916,1069,1,-82
1540747505916,1079,1,-61
1540747505916,1071,1,-82
1540747505920,1070,1071,-79
1540747505926,1070,1,-79
1540747505939,1063,1062,-90
1540747505967,1069,1070,-80
1540747505968,1063,1064,-87
1540747505968,1079,1070,-79
1540747505991,1064,1,-90
1540747505991,1069,1,-85
1540747505991,1079,1,-61
1540747505992,1071,1,-82
1540747506002,1070,1,-82
1540747506005,1069,1079,-86
1540747506009,1071,1079,-77
1540747506011,1064,1071,-85
1540747506012,1079,1071,-85
1540747506015,1070,1079,-81
1540747506021,1070,1071,-83
1540747506021,1071,1069,-90
1540747506040,1063,1062,-90
1540747506067,1063,1064,-77
1540747506067,1079,1064,-89
1540747506068,1063,1070,-85
1540747506068,1069,1070,-79
1540747506092,1069,1,-83
1540747506092,1079,1,-61
1540747506092,1071,1,-82
1540747506102,1070,1,-78
1540747506106,1071,1079,-75
1540747506107,1069,1079,-86
1540747506111,1064,1071,-85
1540747506112,1079,1071,-86
1540747506116,1070,1079,-81
1540747506121,1070,1071,-83
1540747506131,1070,1069,-85
1540747506139,1064,1062,-90
1540747506140,1063,1062,-90
1540747506167,1071,1070,-86
1540747506168,1063,1064,-76
1540747506168,1069,1070,-87
1540747506189,1069,1080,-91
1540747506192,1069,1,-83
1540747506193,1071,1,-83
1540747506194,1079,1,-61
1540747506203,1070,1,-79
1540747506206,1071,1079,-75
1540747506209,1063,1079,-91
1540747506212,1064,1071,-85
1540747506213,1079,1071,-86
1540747506216,1070,1079,-84
1540747506220,1070,1071,-81
1540747506223,1079,1069,-82
1540747506267,1069,1070,-87
1540747506268,1071,1070,-86
1540747506292,1071,1,-76
1540747506294,1079,1,-61
1540747506307,1071,1079,-75
1540747506309,1063,1079,-92
1540747506317,1070,1079,-83
1540747506318,1079,1071,-73
1540747506324,1079,1069,-81
1540747506327,1070,1071,-81
1540747506335,1070,1069,-87
1540747506339,1063,1062,-90
1540747506368,1069,1070,-87
1540747506368,1079,1070,-83
1540747506368,1071,1070,-86
1540747506370,1063,1064,-79
1540747506393,1079,1,-55
1540747506394,1071,1,-75
1540747506395,1063,1,-85
1540747506404,1070,1,-79
1540747506409,1071,1079,-79
1540747506419,1070,1079,-83
1540747506419,1079,1071,-73
1540747506428,1070,1071,-79
1540747506445,1063,1062,-89
1540747506467,1069,1070,-85
1540747506467,1062,1070,-93
1540747506468,1071,1070,-81
1540747506469,1079,1070,-82
1540747506470,1079,1064,-91
1540747506471,1063,1064,-87
1540747506494,1079,1,-55
1540747506494,1071,1,-75
1540747506504,1070,1,-79
1540747506509,1071,1079,-79
1540747506519,1070,1079,-74
1540747506519,1079,1071,-76
1540747506529,1070,1071,-79
1540747506567,1069,1070,-85
1540747506567,1071,1070,-82
1540747506568,1079,1070,-80
1540747506594,1069,1,-82
1540747506595,1071,1,-75
1540747506596,1079,1,-61
1540747506605,1070,1,-79
1540747506611,1069,1079,-85
1540747506611,1071,1079,-78
1540747506620,1079,1071,-76
1540747506621,1070,1079,-74
1540747506645,1063,1062,-89
1540747506667,1069,1070,-79
1540747506667,1079,1070,-80
1540747506667,1071,1070,-92
1540747506670,1079,1064,-87
1540747506673,1063,1064,-87
1540747506696,1069,1,-82
1540747506696,1079,1,-61
1540747506696,1071,1,-83
1540747506706,1070,1,-80
1540747506711,1064,1079,-90
1540747506711,1069,1079,-85
1540747506711,1071,1079,-78
1540747506723,1070,1079,-79
1540747506744,1079,1071,-73
1540747506745,1064,1062,-89
1540747506768,1063,1070,-86
1540747506768,1069,1070,-79
1540747506768,1079,1070,-80
1540747506768,1071,1070,-92
1540747506772,1063,1064,-77
1540747506797,1079,1,-61
1540747506797,1071,1,-83
1540747506798,1069,1,-83
1540747506808,1070,1,-78
1540747506812,1071,1079,-74
1540747506813,1069,1079,-85
1540747506814,1063,1079,-92
1540747506820,1064,1071,-85
1540747506821,1079,1071,-87
1540747506823,1070,1079,-79
1540747506831,1070,1071,-84
1540747506845,1064,1062,-90
1540747506846,1063,1062,-90
1540747506868,1071,1070,-92
1540747506869,1069,1070,-79
1540747506869,1079,1070,-92
1540747506872,1071,1064,-94
1540747506873,1063,1064,-77
1540747506898,1069,1,-84
1540747506899,1079,1,-61
1540747506908,1070,1,-79
1540747506929,1079,1071,-73
1540747506939,1070,1071,-81
1540747506943,1063,1079,-91
1540747506943,1071,1079,-79
1540747506946,1064,1062,-90
1540747506952,1070,1079,-73
1540747506974,1063,1064,-79
1540747506993,1071,1070,-81
1540747506994,1079,1070,-82
1540747507019,1071,1079,-79
1540747507020,1064,1079,-93
1540747507021,1063,1079,-92
1540747507024,1069,1,-83
1540747507024,1079,1,-55
1540747507024,1071,1,-75
1540747507026,1063,1,-84
1540747507029,1070,1079,-82
1540747507029,1079,1071,-73
1540747507033,1070,1,-79
1540747507040,1070,1071,-80
1540747507045,1064,1062,-88
1540747507046,1063,1062,-89
1540747507057,1062,1069,-85
1540747507075,1063,1064,-79
1540747507099,1071,1,-75
1540747507100,1079,1,-55
1540747507101,1063,1,-84
1540747507109,1070,1,-79
1540747507119,1069,1079,-89
1540747507120,1063,1079,-90
1540747507120,1064,1079,-93
1540747507120,1071,1079,-79
1540747507129,1070,1079,-74
1540747507131,1079,1071,-76
1540747507141,1070,1071,-80
1540747507143,1070,1069,-86
1540747507145,1064,1062,-88
1540747507147,1063,1062,-90
1540747507169,1071,1070,-81
1540747507170,1079,1070,-83
1540747507200,1079,1,-55
1540747507200,1071,1,-75
1540747507201,1069,1,-83
1540747507202,1063,1,-84
1540747507220,1064,1079,-90
1540747507221,1071,1079,-79
1540747507230,1064,1071,-93
1540747507230,1070,1079,-73
1540747507232,1079,1071,-76
1540747507234,1062,1069,-85
1540747507241,1070,1071,-80
1540747507268,1069,1070,-85
1540747507268,1071,1070,-81
1540747507271,1079,1070,-83
1540747507276,1063,1064,-87
1540747507302,1069,1,-84
1540747507303,1079,1,-62
1540747507303,1071,1,-75
1540747507321,1064,1079,-91
1540747507322,1069,1079,-85
1540747507322,1071,1079,-78
1540747507332,1069,1071,-92
1540747507332,1070,1079,-79
1540747507332,1079,1071,-88
1540747507368,1079,1070,-79
1540747507369,1069,1070,-85
1540747507372,1064,1062,-90
1540747507401,1063,1064,-76
1540747507403,1071,1,-81
1540747507404,1063,1,-89
1540747507404,1069,1,-85
1540747507404,1079,1,-62
1540747507413,1070,1,-80
1540747507422,1071,1079,-79
1540747507423,1069,1079,-85
1540747507433,1070,1079,-79
1540747507442,1070,1071,-83
1540747507469,1069,1070,-79
1540747507469,1079,1070,-79
1540747507469,1071,1070,-91
1540747507470,1063,1070,-85
1540747507477,1063,1064,-77
1540747507504,1069,1,-85
1540747507505,1079,1,-62
1540747507505,1071,1,-81
1540747507515,1070,1,-79
1540747507517,1069,1080,-91
1540747507523,1071,1079,-74
1540747507532,1064,1071,-85
1540747507533,1079,1071,-88
1540747507534,1070,1079,-79
1540747507538,1079,1069,-82
1540747507538,1071,1069,-89
1540747507543,1070,1071,-81
1540747507550,1064,1062,-90
1540747507552,1063,1062,-90
1540747507569,1063,1070,-85
1540747507569,1069,1070,-79
1540747507577,1063,1064,-77
1540747507604,1071,1,-75
1540747507605,1064,1,-89
1540747507605,1062,1,-92
1540747507606,1069,1,-85
1540747507606,1079,1,-61
1540747507615,1070,1,-80
1540747507623,1071,1079,-74
1540747507633,1070,1079,-83
1540747507633,1079,1071,-73
1540747507640,1079,1069,-82
1540747507643,1070,1071,-81
1540747507650,1064,1062,-90
1540747507670,1063,1070,-86
1540747507670,1069,1070,-87
1540747507670,1079,1070,-91
1540747507670,1071,1070,-85
1540747507679,1063,1064,-79
1540747507706,1079,1,-61
1540747507706,1071,1,-75
1540747507711,1063,1,-84
1540747507716,1070,1,-79
1540747507732,1071,1079,-79
1540747507734,1079,1071,-73
1540747507740,1079,1069,-82
1540747507742,1070,1079,-74
1540747507744,1070,1071,-80
1540747507750,1070,1069,-87
1540747507770,1071,1070,-86
1540747507771,1079,1070,-83
1540747507779,1063,1064,-79
1540747507807,1079,1,-55
1540747507807,1071,1,-75
1540747507808,1063,1,-84
1540747507816,1070,1,-79
1540747507833,1063,1079,-89
1540747507833,1071,1079,-79
1540747507843,1070,1079,-74
1540747507858,1063,1062,-89
1540747507869,1071,1070,-81
1540747507871,1063,1070,-93
1540747507871,1079,1070,-83
1540747507907,1079,1,-55
1540747507907,1071,1,-75
1540747507908,1069,1,-84
1540747507917,1070,1,-79
1540747507935,1069,1079,-85
1540747507935,1071,1079,-78
1540747507936,1079,1071,-76
1540747507945,1070,1079,-74
1540747507945,1070,1071,-81
1540747507970,1069,1070,-85
1540747507970,1071,1070,-81
1540747507971,1079,1070,-83
1540747507972,1063,1070,-90
1540747507981,1063,1064,-87
1540747508009,1063,1,-90
1540747508009,1069,1,-84
1540747508009,1079,1,-63
1540747508009,1071,1,-75
1540747508019,1070,1,-81
1540747508037,1079,1071,-88
1540747508046,1070,1071,-83
1540747508072,1071,1079,-75
1540747508082,1063,1064,-86
1540747508095,1069,1070,-78
1540747508096,1063,1070,-86
1540747508134,1071,1,-75
1540747508135,1064,1,-88
1540747508135,1069,1,-85
1540747508136,1079,1,-62
1540747508145,1064,1071,-85
1540747508145,1070,1,-81
1540747508147,1071,1079,-74
1540747508150,1063,1079,-92
1540747508154,1070,1071,-81
1540747508158,1064,1062,-90
1540747508160,1063,1062,-89
1540747508170,1079,1069,-82
1540747508194,1063,1064,-77
1540747508211,1079,1,-63
1540747508246,1079,1069,-82
1540747508246,1071,1069,-89
1540747508248,1071,1079,-75
1540747508250,1063,1079,-92
1540747508250,1079,1071,-73
1540747508258,1064,1062,-90
1540747508258,1070,1079,-84
1540747508259,1070,1071,-81
1540747508260,1063,1062,-89
1540747508271,1069,1070,-79
1540747508272,1063,1070,-86
1540747508272,1079,1070,-91
1540747508294,1063,1064,-79
1540747508310,1071,1,-74
1540747508311,1064,1,-87
1540747508312,1069,1,-85
1540747508312,1079,1,-63
1540747508321,1070,1,-81
1540747508347,1079,1069,-82
1540747508350,1069,1079,-89
1540747508360,1070,1079,-74
1540747508372,1063,1070,-86
1540747508395,1063,1064,-79
1540747508411,1071,1,-73
1540747508412,1064,1,-85
1540747508413,1063,1,-81
1540747508413,1079,1,-63
1540747508459,1070,1069,-87
1540747508471,1069,1070,-87
1540747508472,1071,1070,-87
1540747508485,1063,1062,-89
1540747508512,1079,1,-60
1540747508512,1071,1,-71
1540747508514,1063,1,-81
1540747508521,1063,1064,-87
1540747508549,1062,1069,-85
1540747508551,1079,1071,-77
1540747508553,1063,1079,-88
1540747508553,1069,1079,-86
1540747508553,1071,1079,-79
1540747508559,1064,1062,-88
1540747508560,1070,1069,-87
1540747508561,1063,1062,-89
1540747508562,1070,1071,-80
1540747508562,1070,1079,-75
1540747508572,1069,1070,-87
1540747508572,1071,1070,-87
1540747508573,1063,1070,-94
1540747508573,1079,1070,-85
1540747508597,1063,1064,-87
1540747508613,1069,1,-79
1540747508613,1079,1,-60
1540747508613,1071,1,-73
1540747508636,1069,1080,-91
1540747508651,1062,1069,-85
1540747508653,1079,1071,-87
1540747508662,1070,1071,-82
1540747508671,1071,1070,-81
1540747508673,1079,1070,-83
1540747508697,1063,1064,-87
1540747508714,1064,1,-89
1540747508714,1071,1,-73
1540747508715,1063,1,-87
1540747508715,1069,1,-78
1540747508715,1079,1,-65
1540747508737,1069,1080,-90
1540747508753,1064,1071,-85
1540747508753,1079,1071,-87
1540747508753,1071,1079,-75
1540747508761,1063,1062,-89
1540747508764,1070,1071,-82
1540747508765,1070,1079,-80
1540747508772,1079,1070,-77
1540747508772,1071,1070,-81
1540747508774,1063,1070,-90
1540747508798,1063,1064,-77
1540747508815,1069,1,-88
1540747508815,1079,1,-66
1540747508816,1071,1,-82
1540747508853,1064,1071,-85
1540747508854,1079,1071,-87
1540747508854,1071,1079,-75
1540747508869,1064,1062,-90
1540747508871,1063,1062,-90
1540747508872,1079,1070,-77
1540747508873,1069,1070,-80
1540747508898,1063,1064,-77
1540747508915,1064,1,-86
1540747508916,1071,1,-82
1540747508917,1063,1,-93
1540747508917,1079,1,-62
1540747508926,1070,1,-82
1540747508954,1079,1069,-82
1540747508955,1071,1079,-79
1540747508957,1063,1079,-92
1540747508970,1064,1062,-90
1540747508972,1079,1070,-78
1540747508980,1079,1071,-77
1540747508990,1070,1071,-81
1540747509000,1063,1064,-79
1540747509016,1071,1,-71
1540747509018,1079,1,-61
1540747509027,1070,1,-81
1540747509054,1079,1071,-74
1540747509055,1079,1069,-82
1540747509057,1069,1079,-86
1540747509057,1071,1079,-78
1540747509064,1070,1071,-81
1540747509066,1070,1069,-85
1540747509066,1070,1079,-76
1540747509073,1063,1070,-87
1540747509073,1069,1070,-79
1540747509073,1071,1070,-86
1540747509100,1063,1064,-79
1540747509117,1071,1,-71
1540747509118,1079,1,-61
1540747509119,1063,1,-91
1540747509127,1070,1,-79
1540747509156,1079,1071,-76
1540747509165,1070,1071,-81
1540747509169,1064,1062,-89
1540747509188,1069,1079,-85
1540747509188,1071,1079,-78
1540747509197,1071,1070,-82
1540747509198,1070,1079,-79
1540747509198,1079,1070,-82
1540747509201,1063,1064,-86
1540747509243,1064,1,-85
1540747509243,1069,1,-79
1540747509244,1079,1,-64
1540747509244,1071,1,-72
1540747509253,1070,1,-79
1540747509256,1064,1063,-94
1540747509257,1064,1071,-92
1540747509257,1079,1071,-76
1540747509262,1064,1079,-90
1540747509264,1069,1079,-86
1540747509264,1071,1079,-78
1540747509267,1070,1071,-81
1540747509270,1064,1062,-88
1540747509271,1063,1062,-90
1540747509273,1070,1079,-79
1540747509274,1069,1070,-85
1540747509274,1079,1070,-82
1540747509274,1071,1070,-87
1540747509302,1063,1064,-87
1540747509319,1069,1,-79
1540747509319,1079,1,-57
1540747509319,1071,1,-73
1540747509328,1070,1,-78
1540747509348,1069,1080,-90
1540747509360,1064,1071,-85
1540747509364,1069,1079,-87
1540747509366,1071,1079,-78
1540747509371,1063,1062,-90
1540747509371,1070,1071,-82
1540747509373,1071,1070,-83
1540747509374,1063,1070,-93
1540747509374,1079,1070,-81
1540747509375,1070,1079,-80
1540747509403,1063,1064,-86
1540747509419,1064,1,-86
1540747509419,1069,1,-79
1540747509420,1071,1,-73
1540747509421,1079,1,-63
1540747509430,1070,1,-78
1540747509460,1064,1071,-85
1540747509467,1071,1079,-75
1540747509472,1070,1071,-82
1540747509472,1071,1070,-82
1540747509476,1063,1070,-90
1540747509502,1063,1064,-77
1540747509521,1064,1,-87
1540747509521,1069,1,-86
1540747509521,1079,1,-61
1540747509521,1071,1,-82
1540747509567,1079,1071,-73
1540747509568,1071,1079,-74
1540747509570,1063,1079,-92
1540747509572,1069,1070,-86
1540747509573,1071,1070,-92
1540747509575,1063,1070,-90
1540747509577,1070,1071,-82
1540747509596,1064,1062,-88
1540747509621,1064,1,-89
1540747509622,1079,1,-65
1540747509622,1071,1,-79
1540747509623,1069,1,-85
1540747509629,1063,1064,-79
1540747509632,1070,1,-77
1540747509668,1079,1071,-74
1540747509669,1071,1079,-79
1540747509672,1064,1062,-90
1540747509674,1063,1070,-85
1540747509674,1069,1070,-79
1540747509674,1079,1070,-79
1540747509679,1070,1079,-85
1540747509727,1071,1,-75
1540747509729,1079,1,-66
1540747509739,1070,1,-77
1540747509763,1079,1069,-83
1540747509768,1079,1071,-76
1540747509770,1071,1079,-79
1540747509773,1070,1069,-87
1540747509774,1069,1070,-79
1540747509778,1070,1071,-80
1540747509780,1070,1079,-75
1540747509805,1079,1064,-91
1540747509806,1063,1064,-79
1540747509829,1064,1,-91
1540747509829,1079,1,-56
1540747509829,1071,1,-75
1540747509838,1070,1,-75
1540747509869,1079,1071,-76
1540747509871,1071,1079,-79
1540747509872,1063,1079,-89
1540747509872,1069,1079,-85
1540747509874,1064,1062,-88
1540747509874,1071,1070,-85
1540747509878,1070,1071,-79
1540747509882,1070,1079,-75
1540747509904,1071,1064,-89
1540747509905,1079,1064,-91
1540747509906,1063,1064,-87
1540747509929,1071,1,-69
1540747509930,1069,1,-76
1540747509930,1079,1,-57
1540747509940,1070,1,-80
1540747509959,1069,1080,-90
1540747509965,1062,1069,-85
1540747509973,1069,1071,-92
1540747509973,1079,1071,-75
1540747509975,1071,1070,-87
1540747509976,1064,1062,-88
1540747509976,1079,1070,-82
1540747509977,1063,1062,-89
1540747509982,1070,1071,-83
1540747510008,1063,1064,-87
1540747510030,1069,1,-77
1540747510031,1079,1,-57
1540747510031,1071,1,-69
1540747510040,1070,1,-85
1540747510060,1069,1080,-90
1540747510074,1071,1070,-83
1540747510076,1079,1070,-81
1540747510081,1071,1079,-74
1540747510097,1079,1071,-73
1540747510107,1070,1071,-82
1540747510108,1063,1064,-86
1540747510132,1069,1,-79
1540747510132,1071,1,-73
1540747510133,1079,1,-67
1540747510162,1069,1080,-91
1540747510174,1064,1071,-85
1540747510174,1079,1071,-89
1540747510175,1069,1070,-86
1540747510175,1079,1070,-80
1540747510177,1063,1070,-90
1540747510182,1071,1079,-73
1540747510183,1070,1071,-81
1540747510208,1063,1064,-77
1540747510232,1069,1,-87
1540747510233,1079,1,-67
1540747510233,1071,1,-73
1540747510243,1070,1,-81
1540747510268,1079,1069,-81
1540747510268,1071,1069,-89
1540747510273,1079,1071,-73
1540747510278,1070,1069,-85
1540747510284,1064,1062,-90
1540747510284,1070,1071,-81
1540747510285,1063,1062,-90
1540747510300,1069,1070,-79
1540747510308,1079,1064,-90
1540747510309,1063,1064,-77
1540747510309,1069,1079,-85
1540747510310,1071,1079,-79
1540747510319,1070,1079,-74
1540747510357,1071,1,-71
1540747510359,1064,1,-92
1540747510359,1079,1,-62
1540747510368,1070,1,-80
1540747510374,1079,1071,-73
1540747510375,1069,1070,-79
1540747510375,1079,1070,-78
1540747510384,1064,1062,-90
1540747510384,1070,1071,-81
1540747510385,1071,1079,-81
1540747510396,1070,1079,-75
1540747510397,1062,1069,-86
1540747510407,1070,1069,-85
1540747510409,1063,1064,-79
1540747510434,1071,1,-70
1540747510435,1079,1,-66
1540747510475,1079,1071,-76
1540747510476,1069,1070,-79
1540747510483,1070,1069,-85
1540747510485,1070,1071,-79
1540747510486,1063,1079,-90
1540747510486,1069,1079,-85
1540747510487,1071,1079,-79
1540747510496,1070,1079,-75
1540747510510,1063,1064,-79
1540747510534,1079,1,-62
1540747510534,1071,1,-70
1540747510535,1069,1,-83
1540747510535,1062,1,-90
1540747510537,1063,1,-90
1540747510545,1070,1,-79
1540747510576,1069,1071,-91
1540747510576,1079,1071,-75
