1540856343089,1079,1,-74
1540856343091,1070,1,-61
1540856343091,1071,1,-83
1540856343091,1069,1,-71
1540856343102,1079,1070,-73
1540856343105,1071,1070,-81
1540856343105,1062,2,-75
1540856343117,1063,1064,-79
1540856343129,1070,1069,-83
1540856343154,1069,1079,-85
1540856343155,1070,1079,-79
1540856343155,1063,1,-74
1540856343155,1064,1079,-91
1540856343155,1071,1079,-73
1540856343165,1063,1062,-85
1540856343166,1079,1071,-85
1540856343169,1063,1070,-88
1540856343182,1062,2,-75
1540856343190,1079,1,-74
1540856343191,1070,1,-74
1540856343191,1064,1,-87
1540856343192,1071,1,-76
1540856343192,1069,1,-71
1540856343192,1062,1,-85
1540856343194,1070,3,-75
1540856343194,1069,3,-67
1540856343202,1079,1070,-73
1540856343204,1071,1070,-81
1540856343204,1069,1070,-89
1540856343215,1064,1063,-76
1540856343218,1063,1064,-79
1540856343219,1063,1079,-89
1540856343254,1070,1069,-83
1540856343255,1070,1079,-78
1540856343255,1071,1079,-73
1540856343257,1063,1,-77
1540856343266,1079,3,-84
1540856343267,1070,3,-79
1540856343268,1063,1070,-89
1540856343268,1069,3,-67
1540856343275,1062,1080,-93
1540856343282,1062,2,-75
1540856343293,1070,1,-75
1540856343303,1079,1070,-75
1540856343304,1071,1070,-87
1540856343305,1069,1070,-88
1540856343318,1063,1064,-79
1540856343356,1070,1079,-78
1540856343356,1069,1079,-85
1540856343365,1079,3,-83
1540856343367,1064,1071,-81
1540856343368,1079,1071,-74
1540856343368,1070,3,-75
1540856343368,1069,3,-66
1540856343368,1062,3,-81
1540856343385,1062,2,-75
1540856343392,1079,1,-85
1540856343394,1070,1,-75
1540856343394,1071,1,-80
1540856343394,1069,1,-77
1540856343394,1062,1,-87
1540856343396,1064,1063,-77
1540856343402,1079,1070,-75
1540856343404,1069,1070,-88
1540856343405,1071,1070,-87
1540856343419,1063,1064,-79
1540856343430,1070,1069,-83
1540856343453,1079,1064,-84
1540856343457,1070,1079,-69
1540856343457,1069,1079,-85
1540856343459,1063,1,-75
1540856343466,1079,1071,-74
1540856343466,1064,3,-91
1540856343467,1070,3,-75
1540856343467,1071,3,-91
1540856343467,1069,3,-66
1540856343467,1062,3,-81
1540856343486,1062,2,-75
1540856343492,1079,1,-84
1540856343495,1071,1,-80
1540856343496,1070,1,-76
1540856343496,1069,1,-77
1540856343496,1062,1,-87
1540856343500,1064,1063,-81
1540856343504,1071,1070,-79
1540856343506,1064,1062,-91
1540856343520,1063,1064,-88
1540856343530,1079,1069,-84
1540856343560,1063,1,-75
1540856343561,1070,1079,-69
1540856343561,1071,1079,-89
1540856343561,1069,1079,-82
1540856343565,1064,3,-91
1540856343566,1069,3,-66
1540856343566,1062,3,-81
1540856343567,1071,3,-80
1540856343568,1063,1070,-83
1540856343578,1070,3,-74
1540856343582,1071,1064,-90
1540856343594,1079,1,-64
1540856343595,1064,1,-91
1540856343595,1069,1,-77
1540856343596,1070,1,-76
1540856343596,1071,1,-84
1540856343602,1062,1063,-86
1540856343603,1064,1063,-82
1540856343603,1071,1070,-79
1540856343603,1069,1063,-86
1540856343603,1069,1070,-84
1540856343607,1064,1062,-91
1540856343630,1079,1069,-83
1540856343633,1070,1069,-83
1540856343647,1063,1064,-79
1540856343656,1079,1064,-86
1540856343657,1071,1064,-91
1540856343660,1063,1,-74
1540856343663,1079,3,-88
1540856343664,1064,3,-91
1540856343665,1070,3,-76
1540856343665,1071,3,-81
1540856343665,1062,3,-81
1540856343666,1069,3,-67
1540856343667,1079,1071,-86
1540856343668,1063,1070,-83
1540856343668,1064,1071,-89
1540856343669,1070,1071,-82
1540856343686,1071,1079,-72
1540856343687,1064,1079,-91
1540856343693,1062,2,-83
1540856343695,1079,1,-64
1540856343696,1070,1,-61
1540856343696,1064,1,-92
1540856343696,1071,1,-84
1540856343697,1069,1,-76
1540856343703,1071,1070,-79
1540856343705,1064,1063,-77
1540856343705,1064,1062,-87
1540856343706,1069,1063,-86
1540856343722,1063,1064,-79
1540856343732,1079,1069,-83
1540856343735,1070,1069,-83
1540856343751,1063,1079,-89
1540856343756,1079,1064,-87
1540856343760,1063,1,-74
1540856343763,1064,1079,-91
1540856343763,1071,1079,-76
1540856343764,1071,3,-81
1540856343764,1069,1079,-82
1540856343765,1070,3,-77
1540856343765,1069,3,-67
1540856343768,1079,1071,-85
1540856343768,1063,1070,-83
1540856343770,1070,1071,-82
1540856343794,1062,2,-75
1540856343796,1079,1,-74
1540856343797,1064,1,-88
1540856343798,1070,1,-61
1540856343798,1071,1,-77
1540856343798,1069,1,-70
1540856343798,1062,1,-85
1540856343801,1079,1070,-73
1540856343808,1064,1063,-77
1540856343809,1070,1063,-88
1540856343823,1063,1064,-79
1540856343862,1063,1,-77
1540856343863,1071,1079,-73
1540856343863,1069,3,-63
1540856343863,1062,3,-84
1540856343871,1063,1062,-85
1540856343896,1079,1,-74
1540856343897,1064,1,-89
1540856343898,1062,1,-85
1540856343899,1070,1,-73
1540856343899,1071,1,-76
1540856343899,1069,1,-71
1540856343901,1079,1070,-73
1540856343904,1071,1070,-81
1540856343904,1062,2,-75
1540856343912,1070,1063,-88
1540856343912,1064,1063,-77
1540856343913,1071,1063,-92
1540856343922,1063,1064,-79
1540856343961,1079,3,-88
1540856343962,1070,3,-80
1540856343962,1069,3,-63
1540856343963,1070,1079,-78
1540856343964,1063,1,-77
1540856343964,1071,1079,-72
1540856343976,1079,1071,-74
1540856343977,1064,1071,-81
1540856344005,1062,2,-75
1540856344015,1064,1063,-77
1540856344023,1079,1,-87
1540856344023,1063,1064,-79
1540856344025,1070,1,-74
1540856344025,1064,1,-91
1540856344026,1079,1070,-75
1540856344026,1071,1,-80
1540856344026,1069,1,-76
1540856344028,1063,1079,-88
1540856344028,1071,1070,-87
1540856344059,1079,3,-83
1540856344061,1070,3,-80
1540856344061,1069,3,-66
1540856344062,1062,3,-81
1540856344064,1070,1079,-78
1540856344087,1079,1071,-74
1540856344089,1063,1,-75
1540856344101,1079,1070,-75
1540856344101,1071,1,-80
1540856344101,1069,1,-77
1540856344102,1070,1,-74
1540856344102,1062,1,-87
1540856344102,1080,1,-91
1540856344104,1071,1070,-87
1540856344106,1062,2,-75
1540856344118,1064,1063,-81
1540856344118,1062,1063,-87
1540856344124,1063,1064,-79
1540856344160,1069,3,-66
1540856344161,1070,3,-74
1540856344161,1062,3,-81
1540856344166,1070,1079,-69
1540856344166,1063,1,-75
1540856344187,1079,1071,-86
1540856344190,1070,1071,-82
1540856344200,1079,1,-87
1540856344201,1079,1070,-75
1540856344202,1070,1,-75
1540856344202,1064,1,-91
1540856344202,1062,1,-87
1540856344202,1080,1,-90
1540856344203,1071,1,-80
1540856344203,1069,1,-76
1540856344204,1071,1070,-87
1540856344222,1064,1063,-81
1540856344231,1062,2,-83
1540856344239,1070,1069,-84
1540856344259,1079,1064,-84
1540856344266,1070,1079,-68
1540856344267,1063,1,-75
1540856344267,1069,1079,-82
1540856344268,1071,1079,-76
1540856344283,1079,3,-88
1540856344283,1064,3,-90
1540856344285,1070,3,-76
1540856344285,1071,3,-81
1540856344285,1062,3,-81
1540856344286,1069,3,-65
1540856344288,1079,1071,-85
1540856344290,1070,1071,-82
1540856344303,1071,1070,-79
1540856344308,1062,2,-83
1540856344309,1070,1,-61
1540856344310,1071,1,-86
1540856344310,1069,1,-75
1540856344316,1064,1062,-90
1540856344326,1063,1064,-88
1540856344350,1064,1063,-76
1540856344357,1079,3,-88
1540856344359,1070,3,-74
1540856344359,1062,3,-81
1540856344360,1071,3,-81
1540856344360,1069,3,-65
1540856344366,1063,1070,-83
1540856344367,1069,1079,-82
1540856344368,1070,1079,-78
1540856344369,1071,1079,-76
1540856344374,1063,1,-74
1540856344402,1071,1070,-79
1540856344409,1062,2,-82
1540856344410,1079,1,-64
1540856344410,1070,1,-61
1540856344410,1071,1,-85
1540856344411,1069,1,-74
1540856344411,1062,1,-85
1540856344415,1064,1062,-87
1540856344421,1079,1071,-74
1540856344422,1064,1071,-81
1540856344427,1064,1063,-77
1540856344428,1063,1064,-79
1540856344439,1079,1069,-84
1540856344459,1070,3,-76
1540856344459,1071,3,-81
1540856344459,1069,3,-66
1540856344459,1062,3,-81
1540856344464,1071,1064,-91
1540856344467,1063,1070,-83
1540856344469,1070,1079,-78
1540856344469,1071,1079,-76
1540856344469,1069,1079,-82
1540856344474,1063,1,-74
1540856344481,1063,1062,-85
1540856344497,1064,1071,-81
1540856344498,1079,1071,-84
1540856344500,1079,1070,-73
1540856344503,1071,1070,-81
1540856344509,1079,1,-75
1540856344511,1064,1,-90
1540856344511,1062,2,-75
1540856344512,1070,1,-76
1540856344512,1071,1,-77
1540856344512,1069,1,-71
1540856344513,1062,1,-85
1540856344516,1064,1062,-87
1540856344529,1063,1064,-79
1540856344531,1064,1063,-76
1540856344532,1070,1063,-88
1540856344557,1062,3,-85
1540856344558,1070,3,-76
1540856344559,1071,3,-81
1540856344568,1070,1079,-78
1540856344569,1064,1079,-91
1540856344569,1071,1079,-72
1540856344576,1063,1,-77
1540856344583,1063,1062,-85
1540856344597,1079,1071,-74
1540856344598,1064,1071,-81
1540856344599,1079,1070,-73
1540856344602,1069,1070,-90
1540856344603,1071,1070,-81
1540856344611,1079,1,-75
1540856344613,1071,1,-77
1540856344613,1069,1,-72
1540856344628,1063,1064,-79
1540856344634,1064,1063,-77
1540856344655,1079,3,-87
1540856344656,1069,3,-62
1540856344667,1063,1070,-88
1540856344669,1071,1079,-73
1540856344670,1070,1079,-78
1540856344682,1063,1062,-85
1540856344695,1079,1064,-84
1540856344698,1079,1071,-73
1540856344698,1064,1071,-81
1540856344700,1079,1070,-73
1540856344702,1071,1070,-81
1540856344714,1070,1,-77
1540856344714,1062,2,-74
1540856344737,1062,1063,-87
1540856344738,1064,1063,-81
1540856344745,1071,1069,-90
1540856344754,1079,3,-87
1540856344755,1070,3,-79
1540856344755,1069,3,-62
1540856344770,1079,1064,-84
1540856344795,1070,1079,-69
1540856344796,1071,1079,-76
1540856344797,1069,1079,-83
1540856344798,1079,1071,-86
1540856344800,1064,1071,-89
1540856344802,1071,1070,-87
1540856344813,1079,1,-89
1540856344815,1070,1,-73
1540856344815,1071,1,-81
1540856344815,1069,1,-78
1540856344815,1080,1,-90
1540856344817,1064,1062,-91
1540856344841,1064,1063,-81
1540856344841,1069,1063,-86
1540856344852,1079,3,-83
1540856344854,1070,3,-80
1540856344855,1071,3,-92
1540856344855,1069,3,-66
1540856344855,1062,3,-81
1540856344871,1070,1079,-69
1540856344871,1069,1079,-85
1540856344872,1071,1079,-88
1540856344880,1063,1,-74
1540856344900,1079,1070,-75
1540856344903,1071,1070,-87
1540856344904,1079,1071,-86
1540856344914,1079,1,-65
1540856344915,1069,1,-73
1540856344916,1070,1,-73
1540856344916,1071,1,-87
1540856344916,1062,2,-82
1540856344918,1064,1062,-90
1540856344943,1064,1063,-77
1540856344944,1079,1069,-84
1540856344945,1062,1063,-91
1540856344954,1070,3,-74
1540856344954,1069,3,-66
1540856344954,1062,3,-81
1540856344973,1071,1079,-77
1540856344974,1070,1079,-69
1540856344974,1069,1079,-82
1540856344980,1063,1,-73
1540856345002,1071,1070,-79
1540856345002,1069,1070,-84
1540856345004,1079,1071,-85
1540856345006,1070,1071,-82
1540856345018,1062,2,-82
1540856345023,1079,1,-65
1540856345024,1070,1,-62
1540856345024,1069,1,-73
1540856345040,1063,1064,-79
1540856345045,1079,1069,-84
1540856345047,1070,1069,-83
1540856345047,1064,1063,-77
1540856345048,1062,1063,-91
1540856345051,1079,3,-84
1540856345053,1070,3,-75
1540856345053,1069,3,-66
1540856345053,1062,3,-81
1540856345054,1071,3,-92
1540856345067,1063,1070,-83
1540856345084,1064,1079,-91
1540856345085,1071,1079,-76
1540856345086,1070,1079,-78
1540856345086,1069,1079,-83
1540856345089,1063,1,-73
1540856345089,1071,1064,-90
1540856345105,1079,1071,-84
1540856345107,1063,1062,-85
1540856345116,1064,1062,-87
1540856345125,1079,1070,-73
1540856345127,1071,1070,-81
1540856345129,1062,2,-75
1540856345150,1064,1063,-77
1540856345152,1070,3,-75
1540856345152,1071,1,-80
1540856345152,1062,1,-87
1540856345153,1063,1064,-79
1540856345153,1071,3,-81
1540856345154,1069,3,-66
1540856345155,1062,3,-81
1540856345185,1071,1079,-72
1540856345185,1069,1079,-85
1540856345204,1079,1071,-74
1540856345205,1079,1070,-73
1540856345206,1064,1071,-81
1540856345209,1071,1070,-81
1540856345216,1064,1062,-87
1540856345224,1079,1,-75
1540856345225,1064,1,-90
1540856345227,1070,1,-73
1540856345227,1071,1,-77
1540856345227,1062,1,-85
1540856345228,1069,1,-71
1540856345230,1062,2,-75
1540856345249,1079,3,-88
1540856345250,1064,3,-90
1540856345252,1063,1064,-79
1540856345252,1062,3,-81
1540856345253,1070,3,-76
1540856345253,1064,1063,-76
1540856345253,1071,3,-81
1540856345253,1071,1069,-93
1540856345253,1069,3,-66
1540856345272,1063,1070,-89
1540856345283,1063,1062,-85
1540856345291,1063,1,-77
1540856345293,1070,1079,-77
1540856345293,1071,1079,-72
1540856345305,1079,1071,-74
1540856345306,1079,1070,-73
1540856345306,1064,1071,-81
1540856345308,1071,1070,-81
1540856345308,1069,1071,-92
1540856345309,1069,1070,-88
1540856345328,1070,1,-73
1540856345328,1071,1,-81
1540856345328,1069,1,-78
1540856345353,1063,1064,-79
1540856345356,1062,2,-82
1540856345357,1064,1063,-81
1540856345357,1069,1063,-85
1540856345375,1079,3,-87
1540856345375,1069,3,-63
1540856345376,1070,3,-79
1540856345376,1062,3,-84
1540856345393,1063,1,-75
1540856345403,1070,1079,-69
1540856345403,1071,1079,-88
1540856345404,1069,1079,-85
1540856345429,1069,1,-78
1540856345430,1070,1,-73
1540856345430,1071,1,-81
1540856345430,1080,1,-90
1540856345434,1062,2,-74
1540856345449,1079,3,-87
1540856345450,1070,3,-80
1540856345450,1069,3,-63
1540856345450,1062,3,-84
1540856345472,1063,1070,-89
1540856345480,1070,1069,-83
1540856345480,1071,1069,-93
1540856345485,1064,1063,-77
1540856345486,1062,1063,-91
1540856345493,1063,1,-74
1540856345504,1070,1079,-69
1540856345504,1071,1079,-76
1540856345504,1069,1079,-82
1540856345505,1079,1070,-75
1540856345508,1069,1070,-89
1540856345509,1071,1070,-87
1540856345532,1079,1071,-85
1540856345534,1070,1071,-82
1540856345538,1079,1,-65
1540856345539,1070,1,-62
1540856345539,1064,1,-90
1540856345539,1071,1,-89
1540856345539,1069,1,-74
1540856345539,1080,1,-92
1540856345544,1062,2,-82
1540856345548,1079,3,-87
1540856345549,1070,3,-79
1540856345550,1069,3,-63
1540856345563,1064,1063,-77
1540856345564,1069,1063,-91
1540856345604,1063,1,-73
1540856345605,1070,1079,-79
1540856345605,1069,1079,-82
1540856345606,1079,1070,-75
1540856345606,1071,1079,-77
1540856345607,1079,1071,-86
1540856345609,1069,1070,-89
1540856345610,1070,1071,-82
1540856345628,1064,1062,-90
1540856345639,1064,1,-91
1540856345640,1079,1,-65
1540856345640,1070,1,-62
1540856345640,1069,1,-74
1540856345641,1071,1,-89
1540856345647,1062,2,-75
1540856345648,1071,3,-91
1540856345648,1062,3,-81
1540856345649,1070,3,-79
1540856345649,1069,3,-66
1540856345654,1079,1069,-84
1540856345656,1063,1064,-79
1540856345666,1064,1063,-77
1540856345667,1062,1063,-91
1540856345690,1079,1064,-86
1540856345692,1071,1064,-91
1540856345705,1070,1079,-78
1540856345705,1063,1,-73
1540856345705,1064,1079,-92
1540856345707,1071,1070,-79
1540856345707,1069,1070,-84
1540856345708,1079,1071,-85
1540856345727,1064,1062,-87
1540856345739,1079,1,-75
1540856345742,1070,1,-62
1540856345742,1069,1,-71
1540856345743,1071,1,-77
1540856345743,1062,1,-85
1540856345748,1070,3,-74
1540856345748,1069,3,-66
1540856345748,1062,2,-74
1540856345757,1070,1069,-83
1540856345757,1063,1064,-79
1540856345769,1070,1063,-88
1540856345769,1064,1063,-76
1540856345772,1063,1070,-83
1540856345806,1063,1,-77
1540856345808,1079,1071,-84
1540856345828,1064,1062,-87
1540856345841,1079,1,-75
1540856345842,1070,1,-73
1540856345842,1064,1,-91
1540856345842,1069,1,-71
1540856345843,1071,1,-77
1540856345843,1062,1,-85
1540856345847,1070,3,-74
1540856345847,1069,3,-66
1540856345847,1062,3,-81
1540856345859,1070,1069,-83
1540856345859,1071,1069,-92
1540856345861,1062,2,-74
1540856345872,1063,1070,-81
1540856345872,1064,1063,-77
1540856345882,1063,1064,-79
1540856345894,1063,1062,-85
1540856345907,1071,1070,-79
1540856345908,1063,1,-77
1540856345910,1064,1071,-82
1540856345927,1064,1062,-87
1540856345935,1070,1079,-69
1540856345936,1071,1079,-89
1540856345941,1079,1,-87
1540856345944,1070,1,-73
1540856345944,1069,1,-78
1540856345945,1071,1,-81
1540856345945,1062,1,-87
1540856345946,1064,3,-90
1540856345947,1070,3,-74
1540856345947,1071,3,-81
1540856345947,1069,3,-66
1540856345947,1062,3,-81
1540856345958,1063,1064,-79
1540856345962,1062,2,-74
1540856345972,1063,1070,-83
1540856345976,1064,1063,-82
1540856345976,1062,1063,-87
1540856346005,1079,1070,-73
1540856346008,1063,1,-74
1540856346008,1071,1070,-81
1540856346008,1069,1070,-89
1540856346009,1079,1071,-74
1540856346009,1064,1071,-81
1540856346017,1070,1079,-69
1540856346017,1069,1079,-85
1540856346018,1071,1079,-89
1540856346043,1079,3,-87
1540856346045,1064,3,-90
1540856346046,1070,1,-75
1540856346046,1069,1,-78
1540856346046,1062,3,-81
1540856346046,1080,1,-90
1540856346047,1070,3,-76
1540856346047,1071,3,-81
1540856346047,1069,3,-66
1540856346058,1063,1064,-79
1540856346062,1062,2,-83
1540856346072,1063,1070,-89
1540856346079,1064,1063,-81
1540856346079,1069,1063,-86
1540856346093,1079,1064,-84
1540856346104,1079,1070,-73
1540856346108,1071,1070,-81
1540856346108,1069,1070,-89
1540856346110,1063,1,-75
1540856346119,1070,1079,-69
1540856346119,1071,1079,-77
1540856346119,1069,1079,-83
1540856346143,1079,3,-87
1540856346144,1069,3,-63
1540856346145,1070,3,-76
1540856346146,1071,3,-81
1540856346150,1079,1,-65
1540856346150,1069,1,-74
1540856346150,1080,1,-91
1540856346151,1070,1,-73
1540856346151,1064,1,-90
1540856346151,1071,1,-87
1540856346159,1063,1064,-87
1540856346160,1070,1069,-83
1540856346163,1062,2,-83
1540856346182,1064,1063,-77
1540856346215,1063,1,-74
1540856346219,1070,1079,-78
1540856346219,1069,1079,-82
1540856346220,1071,1079,-76
1540856346224,1070,1071,-82
1540856346229,1064,1062,-91
1540856346230,1079,1070,-75
1540856346233,1071,1070,-87
1540856346243,1079,3,-87
1540856346243,1069,3,-63
1540856346266,1062,2,-75
1540856346274,1079,1,-75
1540856346276,1064,1,-90
1540856346277,1070,1,-74
1540856346277,1069,1,-71
1540856346277,1062,1,-85
1540856346278,1071,1,-77
1540856346283,1079,1063,-89
1540856346285,1064,1063,-77
1540856346286,1070,1063,-88
1540856346297,1071,1064,-90
1540856346306,1079,1070,-75
1540856346319,1064,1079,-91
1540856346320,1070,1079,-78
1540856346321,1071,1079,-76
1540856346322,1079,1071,-85
1540856346324,1070,1071,-82
1540856346328,1064,1062,-91
1540856346342,1063,1,-77
1540856346342,1069,3,-63
1540856346343,1070,3,-79
1540856346343,1062,3,-84
1540856346350,1079,1,-75
1540856346352,1064,1,-90
1540856346353,1070,1,-62
1540856346353,1071,1,-77
1540856346353,1069,1,-71
1540856346353,1062,1,-85
1540856346362,1063,1064,-79
1540856346366,1062,2,-75
1540856346368,1070,1069,-83
1540856346388,1064,1063,-76
1540856346405,1079,1070,-75
1540856346408,1071,1070,-87
1540856346408,1069,1070,-89
1540856346417,1063,1,-77
1540856346419,1070,1079,-77
1540856346420,1064,1079,-91
1540856346420,1071,1079,-72
1540856346420,1069,1079,-86
1540856346423,1079,1071,-85
1540856346451,1079,1,-75
1540856346453,1070,1,-74
1540856346454,1071,1,-77
1540856346454,1069,1,-71
1540856346454,1062,1,-85
1540856346462,1063,1064,-79
1540856346465,1079,3,-84
1540856346466,1064,3,-90
1540856346467,1070,3,-74
1540856346468,1069,3,-66
1540856346468,1062,3,-81
1540856346469,1070,1069,-83
1540856346492,1064,1063,-81
1540856346493,1062,2,-74
1540856346506,1071,1070,-79
1540856346507,1069,1070,-84
1540856346519,1063,1,-76
1540856346520,1071,1079,-73
1540856346521,1070,1079,-77
1540856346523,1079,1071,-84
1540856346524,1064,1071,-81
1540856346532,1064,1062,-87
1540856346539,1079,3,-84
1540856346541,1070,3,-74
1540856346542,1069,3,-67
1540856346542,1062,3,-81
1540856346552,1079,1,-75
1540856346554,1071,1,-77
1540856346555,1070,1,-73
1540856346555,1069,1,-71
1540856346555,1062,1,-87
1540856346570,1062,2,-74
1540856346572,1063,1070,-83
1540856346585,1063,1079,-89
1540856346597,1063,1062,-85
1540856346606,1069,1070,-84
1540856346607,1071,1070,-79
1540856346619,1063,1,-77
1540856346619,1064,1063,-77
1540856346632,1070,1079,-69
1540856346632,1064,1062,-87
1540856346632,1069,1079,-85
1540856346639,1079,3,-83
1540856346640,1070,3,-74
1540856346640,1064,3,-90
1540856346640,1069,3,-67
1540856346641,1062,3,-81
1540856346649,1079,1071,-86
1540856346663,1063,1064,-79
1540856346666,1070,1,-73
1540856346666,1071,1,-80
1540856346666,1069,1,-79
1540856346671,1063,1070,-83
1540856346672,1062,2,-74
1540856346697,1063,1062,-85
1540856346697,1064,1063,-77
1540856346698,1069,1063,-86
1540856346705,1079,1070,-73
1540856346707,1071,1070,-81
1540856346723,1079,1071,-74
1540856346724,1064,1071,-81
1540856346730,1063,1,-75
1540856346732,1070,1079,-69
1540856346732,1069,1079,-82
1540856346733,1071,1079,-88
1540856346738,1079,3,-87
1540856346739,1064,3,-91
1540856346740,1070,3,-74
1540856346740,1071,3,-81
1540856346741,1069,3,-66
1540856346741,1062,3,-81
1540856346764,1079,1,-65
1540856346764,1063,1064,-79
1540856346766,1070,1,-73
1540856346766,1064,1,-90
1540856346766,1069,1,-74
1540856346772,1063,1070,-88
1540856346772,1062,2,-84
1540856346798,1079,1064,-84
1540856346798,1063,1062,-85
1540856346800,1064,1063,-77
1540856346805,1079,1070,-73
1540856346831,1063,1,-74
1540856346833,1071,1079,-76
1540856346834,1070,1079,-79
1540856346834,1069,1079,-82
1540856346838,1064,3,-90
1540856346840,1070,3,-76
1540856346840,1069,3,-66
1540856346841,1071,3,-81
1540856346865,1063,1064,-88
1540856346866,1079,1,-65
1540856346867,1070,1,-62
1540856346867,1064,1,-90
1540856346867,1071,1,-87
1540856346867,1069,1,-74
1540856346867,1080,1,-91
1540856346872,1062,2,-83
1540856346875,1070,1069,-84
1540856346905,1079,1070,-73
1540856346905,1064,1063,-76
1540856346906,1070,1063,-88
1540856346907,1071,1070,-81
1540856346907,1069,1070,-90
1540856346931,1063,1,-73
1540856346934,1064,1079,-92
1540856346934,1071,1079,-76
1540856346935,1070,1079,-79
1540856346935,1069,1079,-82
1540856346938,1079,3,-87
1540856346938,1069,3,-63
1540856346939,1064,1062,-90
1540856346939,1062,3,-84
1540856346940,1070,3,-76
1540856346940,1071,3,-81
1540856346966,1064,1,-90
1540856346967,1070,1,-62
1540856346968,1071,1,-86
1540856346968,1062,1,-85
1540856346969,1069,1,-71
1540856346971,1063,1070,-88
1540856346975,1062,2,-75
1540856346991,1063,1064,-79
1540856347000,1079,1064,-87
1540856347005,1079,1070,-75
1540856347008,1064,1063,-76
1540856347008,1071,1070,-87
1540856347008,1069,1070,-90
1540856347026,1079,1071,-85
1540856347028,1070,1071,-82
1540856347032,1063,1,-74
1540856347036,1079,3,-88
1540856347038,1069,3,-63
1540856347042,1064,1062,-91
1540856347058,1064,1079,-92
1540856347059,1070,1079,-77
1540856347059,1069,1079,-85
1540856347066,1079,1,-75
1540856347067,1063,1064,-79
1540856347069,1070,1,-74
1540856347069,1071,1,-77
1540856347069,1069,1,-71
1540856347069,1062,1,-85
1540856347075,1079,1069,-83
1540856347077,1070,1069,-83
1540856347078,1062,2,-75
1540856347103,1071,1064,-90
1540856347105,1079,1070,-75
1540856347107,1071,1070,-87
1540856347107,1069,1070,-89
1540856347111,1064,1063,-81
1540856347126,1079,1071,-85
1540856347133,1063,1,-77
1540856347135,1079,3,-88
1540856347137,1070,3,-79
1540856347137,1069,3,-63
1540856347140,1064,1062,-86
1540856347145,1070,1079,-77
1540856347145,1064,1079,-92
1540856347146,1069,1079,-85
1540856347167,1079,1,-75
1540856347167,1063,1064,-79
1540856347170,1070,1,-73
1540856347170,1071,1,-77
1540856347170,1069,1,-71
1540856347170,1062,1,-85
1540856347179,1070,1069,-83
1540856347180,1062,2,-74
1540856347215,1064,1063,-81
1540856347227,1079,1071,-85
1540856347228,1064,1071,-81
1540856347233,1079,3,-84
1540856347235,1063,1,-77
1540856347236,1070,3,-79
1540856347236,1069,3,-67
1540856347236,1062,3,-81
1540856347248,1070,1079,-69
1540856347249,1071,1079,-89
1540856347251,1069,1079,-85
1540856347271,1063,1070,-82
1540856347271,1071,1,-81
1540856347271,1062,1,-87
1540856347272,1070,1,-73
1540856347272,1069,1,-78
1540856347280,1071,1069,-93
1540856347291,1062,2,-83
1540856347317,1064,1063,-77
1540856347327,1079,1071,-74
1540856347328,1064,1071,-81
1540856347329,1079,1070,-73
1540856347332,1079,3,-84
1540856347332,1071,1070,-81
1540856347335,1063,1,-75
1540856347335,1062,3,-81
1540856347336,1070,3,-74
1540856347336,1069,3,-67
1540856347341,1064,1062,-87
1540856347349,1070,1079,-69
1540856347350,1069,1079,-82
1540856347368,1063,1064,-79
1540856347382,1071,1069,-90
1540856347393,1062,2,-83
1540856347400,1079,1,-65
1540856347401,1070,1,-62
1540856347402,1071,1,-87
1540856347402,1069,1,-73
1540856347406,1071,1070,-79
1540856347407,1063,1062,-85
1540856347420,1064,1063,-77
1540856347421,1069,1063,-91
1540856347428,1079,1071,-74
1540856347429,1064,1071,-81
1540856347432,1079,3,-83
1540856347434,1064,3,-90
1540856347435,1070,3,-74
1540856347435,1069,3,-67
1540856347436,1062,3,-81
1540856347450,1070,1079,-79
1540856347450,1071,1079,-77
1540856347450,1069,1079,-82
1540856347466,1063,1,-73
1540856347468,1063,1064,-79
1540856347476,1079,1,-65
1540856347477,1071,1,-87
1540856347478,1070,1,-62
1540856347478,1064,1,-89
1540856347478,1069,1,-73
1540856347483,1070,1069,-84
1540856347483,1071,1069,-90
1540856347495,1062,2,-84
1540856347503,1079,1070,-73
1540856347506,1071,1070,-81
1540856347524,1064,1063,-76
1540856347541,1063,1,-74
1540856347550,1070,1079,-78
1540856347550,1064,1079,-92
1540856347550,1071,1079,-77
1540856347550,1069,1079,-83
1540856347557,1079,3,-87
1540856347558,1069,3,-63
1540856347559,1070,3,-76
1540856347559,1062,3,-83
1540856347577,1079,1,-65
1540856347578,1070,1,-62
1540856347578,1071,1,-86
1540856347578,1069,1,-73
1540856347604,1079,1070,-73
1540856347607,1071,1070,-81
1540856347627,1064,1063,-77
1540856347629,1062,2,-74
1540856347631,1079,3,-87
1540856347632,1064,3,-90
1540856347633,1070,3,-76
1540856347633,1071,3,-81
1540856347633,1069,3,-66
1540856347634,1062,3,-81
1540856347642,1070,1071,-82
1540856347643,1063,1,-73
1540856347651,1070,1079,-79
1540856347651,1064,1079,-91
1540856347651,1071,1079,-72
1540856347677,1079,1,-75
1540856347679,1070,1,-62
1540856347679,1062,1,-85
1540856347680,1071,1,-77
1540856347680,1069,1,-72
1540856347704,1079,1070,-75
1540856347705,1079,1064,-86
1540856347706,1071,1070,-87
1540856347706,1062,2,-74
1540856347710,1070,1069,-83
1540856347731,1079,3,-87
1540856347732,1062,3,-83
