1540857408085,1069,1,-78
1540857408098,1070,1079,-76
1540857408099,1069,1079,-81
1540857408099,1071,1079,-77
1540857408108,1079,1064,-87
1540857408108,1071,1064,-91
1540857408119,1063,1070,-83
1540857408119,1062,2,-84
1540857408139,1079,1071,-85
1540857408139,1070,1071,-81
1540857408144,1064,1063,-77
1540857408174,1063,1064,-79
1540857408179,1079,1070,-73
1540857408180,1071,1070,-86
1540857408184,1079,1,-87
1540857408184,1070,1,-81
1540857408185,1069,1,-73
1540857408185,1062,1,-80
1540857408185,1080,1,-85
1540857408200,1064,1079,-90
1540857408201,1071,1079,-77
1540857408201,1070,1079,-69
1540857408238,1064,1062,-88
1540857408248,1079,1071,-74
1540857408248,1064,1063,-77
1540857408249,1064,1071,-81
1540857408249,1062,1063,-91
1540857408250,1070,1071,-81
1540857408253,1079,1070,-71
1540857408254,1071,1070,-81
1540857408260,1079,1069,-84
1540857408260,1070,1069,-82
1540857408278,1063,1064,-79
1540857408285,1069,1,-79
1540857408285,1079,1,-81
1540857408285,1070,1,-80
1540857408286,1062,1,-90
1540857408300,1071,1079,-72
1540857408301,1069,1079,-82
1540857408301,1070,1079,-69
1540857408301,1064,1079,-91
1540857408304,1063,1062,-85
1540857408320,1063,1070,-88
1540857408322,1062,2,-74
1540857408338,1064,1062,-88
1540857408349,1079,1071,-74
1540857408351,1064,1063,-77
1540857408351,1063,1,-88
1540857408352,1071,1063,-92
1540857408354,1079,1070,-73
1540857408378,1063,1064,-79
1540857408384,1071,1,-81
1540857408385,1069,1,-76
1540857408387,1070,1069,-83
1540857408401,1069,1079,-83
1540857408401,1071,1079,-72
1540857408405,1063,1062,-85
1540857408423,1064,2,-89
1540857408424,1062,2,-73
1540857408449,1070,1071,-88
1540857408454,1079,1070,-73
1540857408455,1069,1070,-92
1540857408455,1071,1070,-86
1540857408462,1071,1069,-93
1540857408462,1070,1069,-83
1540857408463,1064,1063,-77
1540857408464,1069,1063,-87
1540857408466,1063,1079,-90
1540857408485,1069,1,-73
1540857408486,1079,1,-83
1540857408486,1070,1,-79
1540857408502,1071,1079,-88
1540857408524,1064,2,-90
1540857408526,1062,2,-75
1540857408540,1079,1064,-87
1540857408540,1071,1064,-91
1540857408554,1069,1070,-82
1540857408554,1079,1070,-73
1540857408555,1071,1070,-86
1540857408562,1071,1069,-89
1540857408562,1070,1069,-83
1540857408563,1062,1069,-87
1540857408567,1064,1063,-82
1540857408585,1069,1,-74
1540857408585,1064,1,-91
1540857408586,1079,1,-82
1540857408586,1071,1,-79
1540857408586,1062,1,-85
1540857408604,1070,1079,-79
1540857408605,1063,1064,-79
1540857408615,1079,1064,-84
1540857408627,1062,2,-75
1540857408650,1079,1071,-85
1540857408653,1069,1070,-83
1540857408653,1071,1070,-79
1540857408669,1064,1063,-77
1540857408682,1063,1064,-79
1540857408685,1080,1,-87
1540857408686,1069,1,-72
1540857408686,1079,1,-75
1540857408686,1071,1,-81
1540857408687,1070,1,-80
1540857408716,1069,1079,-81
1540857408716,1079,1064,-86
1540857408716,1071,1079,-77
1540857408716,1070,1079,-76
1540857408718,1071,1064,-90
1540857408719,1063,1070,-83
1540857408728,1064,2,-90
1540857408739,1064,1062,-93
1540857408750,1069,1071,-88
1540857408750,1079,1071,-85
1540857408751,1070,1071,-92
1540857408751,1063,1,-79
1540857408755,1069,1070,-83
1540857408777,1079,1063,-87
1540857408778,1064,1063,-77
1540857408778,1062,1063,-91
1540857408782,1063,1064,-79
1540857408786,1069,1,-81
1540857408786,1070,1,-79
1540857408786,1064,1,-79
1540857408787,1062,1,-90
1540857408818,1079,1064,-86
1540857408820,1063,1070,-83
1540857408830,1064,2,-92
1540857408850,1079,1071,-85
1540857408850,1064,1071,-81
1540857408851,1070,1071,-81
1540857408852,1069,1079,-87
1540857408852,1071,1079,-72
1540857408852,1070,1079,-79
1540857408854,1079,1070,-72
1540857408855,1069,1070,-87
1540857408856,1071,1070,-81
1540857408881,1064,1063,-77
1540857408883,1063,1064,-79
1540857408886,1064,1,-84
1540857408887,1069,1,-74
1540857408887,1079,1,-79
1540857408887,1071,1,-91
1540857408887,1070,1,-74
1540857408888,1062,1,-83
1540857408927,1069,1079,-84
1540857408927,1071,1079,-72
1540857408928,1070,1079,-79
1540857408955,1069,1070,-86
1540857408955,1079,1070,-71
1540857408955,1071,1070,-81
1540857408956,1062,2,-74
1540857408983,1063,1064,-79
1540857408984,1064,1063,-77
1540857408987,1079,1,-75
1540857408987,1070,1,-75
1540857408988,1069,1,-82
1540857409011,1063,1062,-85
1540857409021,1063,1070,-88
1540857409028,1069,1079,-86
1540857409028,1071,1079,-72
1540857409032,1064,2,-89
1540857409033,1062,2,-74
1540857409050,1079,1071,-74
1540857409050,1064,1071,-81
1540857409054,1079,1070,-71
1540857409055,1071,1070,-81
1540857409066,1070,1069,-83
1540857409083,1063,1064,-79
1540857409088,1069,1063,-85
1540857409088,1064,1063,-81
1540857409112,1071,1,-81
1540857409112,1064,1,-85
1540857409113,1069,1,-81
1540857409113,1079,1,-88
1540857409114,1070,1,-87
1540857409114,1063,1062,-85
1540857409119,1079,1064,-84
1540857409121,1063,1070,-88
1540857409128,1069,1079,-87
1540857409128,1064,1079,-93
1540857409134,1064,2,-89
1540857409134,1062,2,-74
1540857409150,1064,1071,-89
1540857409151,1079,1071,-87
1540857409155,1079,1070,-73
1540857409168,1070,1069,-83
1540857409187,1069,1,-75
1540857409188,1079,1,-85
1540857409188,1071,1,-81
1540857409188,1070,1,-80
1540857409188,1064,1,-89
1540857409217,1064,1063,-77
1540857409217,1062,1063,-91
1540857409220,1079,1064,-84
1540857409229,1070,1079,-76
1540857409253,1063,1,-89
1540857409276,1070,1069,-82
1540857409279,1069,1070,-82
1540857409280,1071,1070,-79
1540857409285,1063,1064,-88
1540857409288,1071,1,-79
1540857409289,1079,1,-85
1540857409290,1070,1,-82
1540857409294,1064,1063,-77
1540857409330,1069,1079,-81
1540857409330,1071,1079,-77
1540857409330,1070,1079,-76
1540857409339,1062,2,-75
1540857409345,1063,1070,-83
1540857409350,1069,1071,-89
1540857409353,1063,1,-89
1540857409354,1069,1070,-82
1540857409354,1071,1070,-79
1540857409386,1063,1064,-79
1540857409395,1079,1,-75
1540857409396,1064,1,-90
1540857409397,1071,1,-88
1540857409398,1070,1,-77
1540857409398,1064,1063,-77
1540857409414,1063,1062,-92
1540857409420,1063,1070,-83
1540857409422,1071,1064,-90
1540857409439,1062,2,-83
1540857409442,1071,1079,-72
1540857409443,1070,1079,-69
1540857409452,1079,1071,-85
1540857409455,1071,1070,-79
1540857409488,1063,1064,-79
1540857409497,1069,1,-80
1540857409497,1071,1,-88
1540857409497,1070,1,-76
1540857409502,1070,1069,-82
1540857409504,1064,1063,-77
1540857409522,1079,1064,-86
1540857409541,1064,2,-92
1540857409541,1062,2,-84
1540857409542,1069,1079,-83
1540857409543,1071,1079,-72
1540857409543,1070,1079,-69
1540857409551,1064,1071,-81
1540857409553,1070,1071,-81
1540857409554,1071,1070,-79
1540857409577,1079,1069,-84
1540857409577,1070,1069,-82
1540857409588,1063,1064,-79
1540857409597,1064,1,-83
1540857409598,1069,1,-78
1540857409598,1079,1,-73
1540857409598,1071,1,-82
1540857409618,1069,1063,-85
1540857409620,1063,1070,-83
1540857409641,1064,2,-89
1540857409642,1062,2,-74
1540857409643,1071,1079,-72
1540857409643,1064,1079,-93
1540857409645,1069,1079,-86
1540857409652,1079,1071,-74
1540857409652,1064,1071,-81
1540857409653,1070,1071,-81
1540857409654,1069,1070,-87
1540857409654,1079,1070,-71
1540857409655,1071,1070,-81
1540857409664,1063,1,-79
1540857409678,1070,1069,-82
1540857409698,1079,1,-81
1540857409698,1070,1,-74
1540857409743,1064,2,-89
1540857409744,1062,2,-74
1540857409745,1069,1079,-86
1540857409745,1071,1079,-89
1540857409745,1062,1079,-91
1540857409746,1070,1079,-79
1540857409752,1079,1071,-73
1540857409752,1064,1071,-82
1540857409755,1079,1070,-71
1540857409755,1071,1070,-81
1540857409780,1070,1069,-82
1540857409789,1063,1064,-79
1540857409798,1069,1,-87
1540857409798,1071,1,-81
1540857409799,1070,1,-71
1540857409799,1064,1,-84
1540857409825,1079,1064,-84
1540857409830,1064,1063,-77
1540857409845,1069,1079,-81
1540857409845,1070,1079,-76
1540857409846,1071,1079,-88
1540857409847,1062,2,-75
1540857409853,1079,1071,-87
1540857409855,1079,1070,-73
1540857409856,1071,1070,-87
1540857409880,1070,1069,-83
1540857409898,1069,1,-79
1540857409898,1071,1,-79
1540857409899,1079,1,-81
1540857409899,1070,1,-81
1540857409913,1063,1062,-85
1540857409934,1064,1063,-76
1540857409948,1062,2,-75
1540857409953,1079,1071,-87
1540857409955,1079,1070,-73
1540857409963,1063,1,-78
1540857409976,1069,1079,-84
1540857409976,1071,1079,-73
1540857409977,1070,1079,-69
1540857409981,1070,1069,-83
1540857410001,1079,1,-81
1540857410002,1069,1,-80
1540857410002,1064,1,-87
1540857410002,1062,1,-89
1540857410003,1071,1,-84
1540857410003,1070,1,-84
1540857410037,1064,1063,-77
1540857410055,1071,1079,-77
1540857410067,1063,1,-86
1540857410074,1062,2,-84
1540857410079,1079,1071,-85
1540857410079,1070,1071,-81
1540857410080,1071,1069,-90
1540857410102,1069,1,-85
1540857410102,1064,1,-85
1540857410103,1071,1,-81
1540857410128,1079,1064,-86
1540857410150,1064,2,-91
1540857410150,1062,2,-84
1540857410153,1069,1071,-88
1540857410154,1079,1071,-85
1540857410155,1071,1070,-79
1540857410156,1071,1079,-72
1540857410156,1070,1079,-69
1540857410168,1063,1,-81
1540857410193,1063,1064,-79
1540857410219,1063,1070,-83
1540857410228,1069,1,-79
1540857410228,1079,1,-76
1540857410228,1070,1,-73
1540857410251,1062,2,-83
1540857410255,1069,1070,-86
1540857410256,1071,1070,-79
1540857410260,1071,1079,-72
1540857410261,1069,1079,-87
1540857410261,1070,1079,-79
1540857410283,1070,1069,-82
1540857410303,1070,1,-69
1540857410303,1064,1,-92
1540857410304,1079,1,-79
1540857410320,1063,1070,-82
1540857410353,1064,2,-89
1540857410353,1062,2,-73
1540857410354,1079,1071,-74
1540857410354,1064,1071,-81
1540857410356,1064,1062,-88
1540857410361,1069,1079,-87
1540857410361,1070,1079,-79
1540857410379,1079,1070,-72
1540857410381,1071,1070,-87
1540857410382,1064,1063,-77
1540857410393,1063,1064,-79
1540857410402,1069,1,-79
1540857410404,1070,1,-74
1540857410422,1063,1062,-85
1540857410453,1064,1071,-82
1540857410454,1079,1071,-74
1540857410455,1069,1070,-86
1540857410455,1079,1070,-71
1540857410455,1064,2,-89
1540857410456,1071,1070,-81
1540857410456,1062,2,-74
1540857410459,1064,1063,-77
1540857410463,1070,1079,-76
1540857410464,1069,1079,-81
1540857410469,1063,1,-86
1540857410484,1070,1069,-82
1540857410494,1063,1064,-79
1540857410503,1069,1,-76
1540857410503,1071,1,-82
1540857410504,1079,1,-89
1540857410504,1070,1,-83
1540857410504,1064,1,-85
1540857410522,1063,1062,-85
1540857410530,1079,1064,-84
1540857410554,1079,1071,-74
1540857410554,1070,1071,-87
1540857410555,1079,1070,-72
1540857410559,1071,1070,-81
1540857410563,1064,1063,-77
1540857410565,1070,1079,-76
1540857410568,1063,1,-77
1540857410603,1069,1,-81
1540857410604,1071,1,-79
1540857410604,1064,1,-87
1540857410605,1079,1,-79
1540857410605,1070,1,-83
1540857410630,1079,1064,-84
1540857410656,1064,1062,-90
1540857410659,1062,2,-75
1540857410665,1070,1079,-69
1540857410666,1064,1063,-77
1540857410686,1070,1069,-83
1540857410704,1079,1,-72
1540857410704,1071,1,-79
1540857410704,1064,1,-78
1540857410705,1070,1,-85
1540857410755,1079,1070,-73
1540857410755,1064,1071,-89
1540857410765,1069,1079,-83
1540857410766,1071,1079,-72
1540857410766,1070,1079,-69
1540857410770,1063,1,-76
1540857410804,1064,1,-88
1540857410804,1080,1,-83
1540857410805,1079,1,-81
1540857410805,1071,1,-84
1540857410805,1062,1,-88
1540857410806,1070,1,-75
1540857410833,1071,1064,-91
1540857410855,1079,1071,-85
1540857410870,1063,1,-74
1540857410873,1071,1079,-72
1540857410899,1063,1064,-79
1540857410905,1069,1,-84
1540857410905,1079,1,-78
1540857410905,1070,1,-69
1540857410954,1069,1070,-82
1540857410955,1071,1070,-79
1540857410961,1064,1071,-82
1540857410962,1064,2,-89
1540857410963,1062,2,-74
1540857410973,1069,1079,-86
1540857410974,1070,1079,-79
1540857410975,1064,1063,-77
1540857410988,1070,1069,-82
1540857410999,1063,1064,-79
1540857411008,1069,1,-81
1540857411008,1079,1,-79
1540857411008,1071,1,-87
1540857411008,1070,1,-68
1540857411020,1063,1070,-84
1540857411054,1071,1070,-79
1540857411061,1064,1071,-81
1540857411062,1079,1071,-74
1540857411063,1070,1071,-81
1540857411063,1064,2,-90
1540857411065,1062,2,-73
1540857411073,1063,1,-85
1540857411088,1070,1069,-82
1540857411090,1071,1069,-92
1540857411099,1070,1079,-76
1540857411100,1069,1079,-81
1540857411100,1071,1079,-77
1540857411100,1063,1064,-79
1540857411108,1069,1,-74
1540857411108,1079,1,-76
1540857411108,1070,1,-71
1540857411109,1071,1,-88
1540857411109,1064,1,-90
1540857411122,1063,1062,-85
1540857411155,1069,1070,-86
1540857411155,1079,1070,-71
1540857411155,1071,1070,-81
1540857411156,1064,1062,-88
1540857411175,1069,1079,-81
1540857411175,1071,1079,-77
1540857411175,1070,1079,-76
1540857411186,1070,1071,-88
1540857411187,1079,1071,-87
1540857411190,1070,1069,-82
1540857411200,1063,1064,-79
1540857411208,1069,1,-75
1540857411209,1070,1,-84
1540857411223,1063,1062,-85
1540857411255,1079,1070,-72
1540857411256,1071,1070,-81
1540857411257,1064,1062,-90
1540857411262,1079,1071,-87
1540857411274,1063,1,-80
1540857411276,1070,1079,-76
1540857411285,1069,1063,-86
1540857411286,1064,1063,-81
1540857411286,1062,1063,-88
1540857411291,1070,1069,-82
1540857411322,1063,1062,-85
1540857411334,1069,1,-73
1540857411335,1070,1,-79
1540857411356,1064,1062,-90
1540857411357,1079,1070,-73
1540857411357,1071,1070,-86
1540857411361,1064,1071,-90
1540857411369,1062,2,-75
1540857411375,1069,1079,-83
1540857411376,1070,1079,-68
1540857411389,1069,1063,-85
1540857411389,1064,1063,-81
1540857411392,1070,1069,-82
1540857411409,1069,1,-73
1540857411409,1064,1,-85
1540857411410,1079,1,-80
1540857411410,1070,1,-82
1540857411437,1071,1064,-90
1540857411462,1079,1071,-87
1540857411470,1062,2,-85
1540857411471,1064,2,-92
1540857411476,1071,1079,-72
1540857411477,1069,1079,-84
1540857411478,1070,1079,-69
1540857411481,1069,1070,-83
1540857411482,1071,1070,-79
1540857411503,1063,1064,-79
1540857411509,1079,1,-69
1540857411510,1069,1,-80
1540857411510,1071,1,-81
1540857411510,1070,1,-72
1540857411517,1064,1063,-77
1540857411538,1071,1064,-90
1540857411547,1063,1070,-84
1540857411557,1071,1070,-79
1540857411563,1079,1071,-85
1540857411563,1070,1071,-90
1540857411572,1064,2,-93
1540857411572,1062,2,-85
1540857411577,1071,1079,-72
1540857411578,1070,1079,-79
1540857411593,1079,1069,-84
1540857411595,1064,1063,-77
1540857411604,1063,1064,-79
1540857411611,1079,1,-71
1540857411611,1071,1,-84
1540857411611,1070,1,-67
1540857411621,1063,1070,-83
1540857411656,1069,1070,-81
1540857411656,1071,1070,-79
1540857411663,1079,1071,-85
1540857411664,1070,1071,-81
1540857411673,1064,2,-88
1540857411673,1062,2,-73
1540857411679,1069,1079,-88
1540857411679,1071,1079,-89
1540857411679,1070,1079,-79
1540857411698,1064,1063,-77
1540857411711,1079,1,-83
1540857411712,1069,1,-80
1540857411712,1071,1,-81
1540857411712,1070,1,-69
1540857411719,1070,1069,-83
1540857411722,1063,1070,-83
1540857411757,1071,1070,-79
1540857411762,1079,1071,-74
1540857411762,1064,1071,-81
1540857411763,1064,1062,-88
1540857411773,1064,2,-88
1540857411775,1062,2,-73
1540857411777,1063,1,-89
1540857411780,1071,1079,-89
1540857411780,1070,1079,-76
1540857411801,1064,1063,-77
1540857411804,1063,1064,-79
1540857411811,1069,1,-79
1540857411812,1079,1,-78
1540857411812,1071,1,-83
1540857411812,1070,1,-61
1540857411822,1063,1070,-83
1540857411830,1063,1062,-85
1540857411857,1079,1070,-71
1540857411857,1071,1070,-81
1540857411861,1064,1071,-81
1540857411862,1079,1071,-74
1540857411864,1070,1071,-81
1540857411877,1063,1,-89
1540857411878,1062,2,-75
1540857411880,1070,1079,-76
1540857411881,1069,1079,-81
1540857411881,1071,1079,-77
1540857411889,1064,1062,-90
1540857411896,1070,1069,-83
1540857411906,1064,1063,-82
1540857411911,1069,1,-76
1540857411911,1071,1,-88
1540857411912,1079,1,-72
1540857411912,1070,1,-61
1540857411923,1063,1070,-87
1540857411957,1079,1070,-72
1540857411958,1071,1070,-81
1540857411962,1079,1071,-74
1540857411963,1064,1071,-90
1540857411964,1064,1062,-90
1540857411977,1064,2,-90
1540857411979,1062,2,-75
1540857411981,1070,1079,-77
1540857411997,1070,1069,-83
1540857412007,1063,1064,-89
1540857412008,1070,1063,-93
1540857412009,1064,1063,-82
1540857412012,1069,1,-76
1540857412012,1071,1,-85
1540857412012,1070,1,-66
1540857412013,1079,1,-71
1540857412023,1063,1070,-86
1540857412058,1079,1070,-73
1540857412058,1071,1070,-86
1540857412064,1079,1071,-87
1540857412064,1064,1062,-89
1540857412082,1069,1079,-83
1540857412082,1071,1079,-77
1540857412082,1070,1079,-69
1540857412082,1064,1079,-91
1540857412110,1064,1063,-77
1540857412112,1069,1,-79
1540857412113,1079,1,-72
1540857412113,1070,1,-67
1540857412163,1079,1071,-86
1540857412163,1064,1071,-90
1540857412164,1070,1071,-89
1540857412165,1069,1070,-83
1540857412165,1079,1070,-73
1540857412166,1071,1070,-87
1540857412178,1063,1,-86
1540857412181,1062,2,-86
1540857412208,1071,1079,-88
1540857412209,1079,1069,-84
1540857412209,1070,1079,-79
1540857412209,1063,1064,-79
1540857412211,1079,1,-82
1540857412212,1069,1,-76
1540857412213,1071,1,-75
1540857412213,1070,1,-67
1540857412214,1064,1063,-77
1540857412215,1062,1063,-92
1540857412244,1071,1064,-89
1540857412274,1069,1070,-83
1540857412274,1071,1070,-79
1540857412283,1071,1079,-72
1540857412285,1070,1079,-78
1540857412289,1064,1071,-81
1540857412290,1070,1071,-81
1540857412306,1064,2,-89
1540857412309,1079,1069,-85
1540857412309,1063,1064,-79
1540857412309,1062,2,-73
1540857412310,1070,1069,-82
1540857412313,1069,1,-81
1540857412313,1070,1,-66
1540857412314,1071,1,-77
1540857412320,1064,1063,-77
1540857412339,1063,1070,-85
1540857412344,1079,1064,-85
1540857412345,1071,1064,-89
1540857412365,1070,1071,-81
1540857412366,1079,1071,-85
1540857412374,1071,1070,-79
1540857412378,1063,1,-92
1540857412384,1071,1079,-89
1540857412384,1062,2,-73
1540857412385,1062,1079,-92
1540857412386,1070,1079,-79
1540857412410,1063,1064,-79
1540857412411,1070,1069,-83
1540857412424,1064,1063,-77
1540857412438,1069,1,-76
1540857412438,1070,1,-64
1540857412440,1063,1070,-85
1540857412463,1064,1062,-87
1540857412465,1064,1071,-81
1540857412466,1079,1071,-85
1540857412466,1070,1071,-83
1540857412484,1079,1070,-71
1540857412485,1064,2,-88
1540857412487,1062,2,-73
1540857412491,1070,1079,-77
1540857412492,1069,1079,-81
1540857412510,1063,1064,-79
1540857412513,1069,1,-75
1540857412513,1079,1,-76
1540857412514,1070,1,-61
1540857412518,1062,1069,-90
1540857412528,1064,1063,-81
1540857412530,1063,1062,-85
1540857412549,1063,1070,-86
1540857412564,1064,1071,-81
1540857412565,1079,1071,-74
1540857412566,1070,1071,-83
1540857412587,1064,2,-90
1540857412589,1062,2,-75
1540857412592,1069,1079,-81
1540857412592,1070,1079,-77
1540857412607,1069,1070,-82
1540857412608,1079,1070,-73
1540857412610,1063,1064,-79
1540857412613,1069,1,-73
1540857412614,1079,1,-89
1540857412614,1070,1,-59
1540857412621,1070,1069,-83
1540857412656,1064,1063,-77
1540857412656,1062,1063,-92
1540857412666,1079,1071,-73
1540857412678,1063,1,-84
1540857412683,1079,1070,-73
1540857412692,1064,2,-90
1540857412693,1070,1079,-69
1540857412713,1069,1,-71
1540857412714,1070,1,-58
1540857412715,1079,1,-78
1540857412733,1064,1063,-77
1540857412734,1062,1063,-91
1540857412742,1071,1069,-93
1540857412744,1071,1,-79
1540857412746,1079,1064,-84
1540857412746,1071,1070,-82
1540857412746,1071,1,-80
1540857412749,1071,1079,-77
1540857412749,1071,1070,-85
1540857412751,1071,1070,-86
1540857412751,1071,1,-82
1540857412752,1071,1063,-92
1540857412767,1079,1071,-87
1540857412770,1064,1062,-90
1540857412778,1063,1,-84
1540857412783,1069,1070,-84
1540857412784,1079,1070,-73
1540857412785,1071,1070,-85
1540857412793,1069,1079,-83
1540857412793,1062,2,-85
1540857412794,1071,1079,-72
1540857412794,1070,1079,-69
1540857412812,1063,1064,-88
1540857412814,1079,1,-87
1540857412814,1071,1,-78
1540857412815,1069,1,-71
1540857412815,1070,1,-64
1540857412836,1064,1063,-77
1540857412847,1079,1064,-84
1540857412867,1064,1071,-90
1540857412884,1069,1070,-84
1540857412884,1071,1070,-79
1540857412897,1071,1079,-72
1540857412898,1070,1079,-79
1540857412914,1071,1,-73
1540857412914,1064,1,-90
1540857412914,1063,1064,-79
1540857412915,1069,1,-69
1540857412915,1079,1,-71
1540857412916,1070,1,-65
1540857412929,1079,1069,-85
1540857412939,1064,1063,-77
1540857412949,1063,1070,-84
1540857412983,1069,1070,-83
1540857412983,1071,1070,-79
1540857413000,1062,2,-73
1540857413003,1064,1062,-87
1540857413015,1069,1,-75
1540857413015,1079,1,-75
1540857413015,1071,1,-81
1540857413015,1070,1,-60
1540857413038,1063,1064,-79
1540857413039,1070,1069,-82
1540857413048,1063,1070,-84
1540857413049,1079,1064,-86
1540857413051,1069,1063,-86
1540857413051,1064,1063,-82
1540857413068,1079,1071,-85
1540857413069,1063,1062,-85
1540857413081,1063,1,-83
1540857413083,1069,1070,-86
1540857413083,1079,1070,-71
1540857413084,1071,1070,-81
1540857413100,1069,1079,-87
1540857413100,1071,1079,-88
1540857413100,1070,1079,-78
1540857413100,1064,2,-88
1540857413101,1062,2,-73
1540857413115,1070,1,-61
1540857413115,1064,1,-87
1540857413116,1069,1,-75
1540857413116,1079,1,-69
1540857413116,1080,1,-88
1540857413117,1071,1,-79
1540857413141,1071,1069,-93
1540857413141,1070,1069,-83
1540857413150,1063,1070,-85
1540857413154,1064,1063,-81
1540857413166,1064,1071,-81
1540857413167,1079,1071,-85
1540857413168,1070,1071,-81
1540857413181,1063,1,-83
1540857413184,1069,1070,-86
1540857413184,1079,1070,-71
1540857413185,1071,1070,-82
1540857413201,1071,1079,-77
1540857413201,1070,1079,-77
1540857413202,1069,1079,-81
1540857413203,1062,2,-75
1540857413215,1063,1064,-79
1540857413216,1071,1,-81
1540857413216,1070,1,-64
1540857413216,1064,1,-88
1540857413217,1069,1,-73
1540857413217,1079,1,-69
1540857413240,1071,1069,-90
1540857413241,1070,1069,-84
1540857413244,1063,1062,-85
1540857413249,1063,1070,-86
1540857413257,1064,1063,-77
1540857413258,1069,1063,-92
1540857413266,1064,1071,-81
1540857413268,1070,1071,-82
1540857413278,1064,1062,-87
1540857413282,1063,1,-85
1540857413283,1079,1070,-72
1540857413284,1071,1070,-81
1540857413285,1069,1070,-92
1540857413304,1062,2,-75
1540857413316,1063,1064,-79
1540857413322,1069,1,-79
1540857413323,1079,1,-75
1540857413323,1070,1,-62
1540857413326,1069,1079,-85
1540857413326,1064,1079,-91
1540857413327,1071,1079,-72
1540857413327,1070,1079,-69
1540857413350,1063,1070,-87
1540857413351,1079,1064,-84
1540857413360,1064,1063,-77
1540857413378,1064,1062,-90
1540857413384,1079,1070,-74
1540857413384,1071,1070,-85
1540857413387,1063,1,-83
1540857413392,1079,1071,-87
1540857413392,1064,1071,-90
1540857413405,1069,1079,-85
1540857413406,1070,1079,-68
1540857413406,1064,1079,-90
1540857413418,1063,1064,-89
1540857413422,1071,1,-81
1540857413423,1069,1,-77
1540857413423,1062,1,-87
1540857413424,1079,1,-75
1540857413424,1070,1,-69
1540857413430,1064,2,-88
1540857413468,1064,1071,-89
1540857413471,1064,1063,-77
1540857413484,1069,1070,-90
1540857413484,1079,1070,-73
1540857413485,1071,1070,-87
1540857413488,1063,1,-85
1540857413506,1071,1079,-72
1540857413506,1070,1079,-69
1540857413507,1064,2,-92
1540857413507,1062,2,-85
1540857413544,1063,1062,-93
1540857413548,1069,1,-77
1540857413548,1079,1,-73
1540857413549,1070,1069,-82
1540857413553,1079,1064,-86
1540857413567,1064,1071,-89
1540857413568,1079,1071,-87
1540857413575,1062,1063,-88
1540857413576,1064,1063,-81
1540857413583,1064,1062,-93
1540857413584,1069,1070,-83
1540857413584,1071,1070,-79
1540857413585,1079,1070,-92
1540857413607,1069,1079,-88
1540857413607,1071,1079,-72
1540857413608,1070,1079,-79
1540857413609,1062,2,-73
1540857413623,1079,1,-71
1540857413624,1069,1,-69
1540857413624,1070,1,-67
1540857413624,1062,1,-90
1540857413648,1063,1070,-82
1540857413650,1070,1069,-82
1540857413651,1071,1069,-93
1540857413668,1079,1071,-86
1540857413678,1069,1063,-86
1540857413678,1070,1063,-90
1540857413679,1064,1063,-81
1540857413708,1069,1079,-87
1540857413708,1071,1070,-81
1540857413708,1062,1079,-93
1540857413709,1070,1079,-80
1540857413710,1079,1070,-72
1540857413711,1062,2,-73
1540857413720,1063,1064,-79
1540857413723,1079,1,-68
1540857413724,1069,1,-72
1540857413724,1070,1,-69
1540857413725,1062,1,-90
1540857413755,1079,1064,-86
1540857413756,1071,1064,-90
1540857413760,1070,1069,-84
1540857413768,1079,1071,-85
1540857413784,1071,1070,-79
1540857413785,1079,1070,-93
1540857413807,1064,1063,-77
1540857413807,1062,1063,-91
1540857413808,1070,1079,-77
1540857413809,1069,1079,-81
1540857413809,1071,1079,-88
1540857413813,1062,2,-75
1540857413824,1079,1,-75
1540857413824,1071,1,-87
1540857413824,1070,1,-64
1540857413825,1069,1,-74
1540857413862,1070,1069,-83
1540857413869,1079,1071,-85
1540857413870,1070,1071,-81
1540857413883,1079,1070,-72
1540857413883,1064,1062,-87
1540857413884,1069,1070,-87
1540857413884,1071,1070,-81
1540857413885,1071,1063,-91
1540857413886,1064,1063,-77
1540857413909,1069,1079,-81
1540857413909,1070,1079,-75
1540857413910,1071,1079,-77
1540857413914,1062,2,-75
1540857413920,1063,1064,-79
1540857413930,1069,1,-77
1540857413931,1079,1,-76
1540857413931,1071,1,-89
1540857413931,1070,1,-57
1540857413931,1064,1,-93
1540857413949,1063,1062,-85
1540857413967,1064,1071,-81
1540857413968,1079,1071,-74
1540857413969,1070,1071,-81
1540857413984,1079,1070,-72
1540857413984,1071,1070,-80
1540857413987,1070,1069,-82
1540857413988,1064,1063,-77
1540857413989,1064,1062,-90
1540857413997,1063,1,-85
1540857414010,1071,1079,-77
1540857414011,1069,1079,-81
1540857414011,1070,1079,-69
1540857414015,1064,2,-90
1540857414021,1063,1064,-79
1540857414031,1079,1,-77
1540857414032,1070,1,-56
1540857414055,1063,1062,-85
1540857414068,1064,1071,-81
1540857414069,1079,1071,-74
1540857414083,1079,1064,-86
1540857414084,1079,1070,-73
1540857414091,1064,1063,-77
1540857414096,1063,1,-87
1540857414111,1070,1079,-69
1540857414116,1062,2,-85
1540857414131,1069,1,-80
1540857414131,1071,1,-77
1540857414132,1079,1,-75
1540857414132,1070,1,-60
1540857414149,1063,1064,-79
1540857414164,1070,1069,-81
1540857414168,1064,1071,-90
1540857414170,1079,1071,-74
1540857414184,1079,1070,-73
