1540854791093,1064,1063,-77
1540854791110,1064,1071,-90
1540854791112,1070,1071,-89
1540854791114,1079,1071,-90
1540854791121,1064,1062,-90
1540854791123,1070,1079,-69
1540854791123,1069,1079,-81
1540854791125,1071,1079,-77
1540854791127,1080,2,-62
1540854791128,1080,3,-64
1540854791130,1069,1070,-87
1540854791131,1071,1070,-79
1540854791140,1063,1,-79
1540854791141,1063,1064,-88
1540854791175,1070,1,-67
1540854791176,1069,1,-82
1540854791177,1071,1,-79
1540854791178,1079,1,-73
1540854791179,1070,1069,-85
1540854791194,1063,1070,-84
1540854791196,1064,1063,-77
1540854791217,1079,1071,-83
1540854791221,1064,1062,-90
1540854791223,1070,1079,-69
1540854791223,1063,1064,-88
1540854791224,1071,1079,-72
1540854791227,1080,3,-72
1540854791228,1080,2,-62
1540854791229,1069,1070,-83
1540854791230,1071,1070,-79
1540854791240,1063,1,-79
1540854791261,1079,1064,-83
1540854791276,1070,1,-65
1540854791278,1071,1,-79
1540854791278,1079,1,-68
1540854791281,1070,1069,-85
1540854791294,1063,1070,-84
1540854791300,1070,1063,-88
1540854791315,1079,1071,-83
1540854791324,1071,1079,-72
1540854791324,1069,3,-88
1540854791325,1070,1079,-77
1540854791326,1080,3,-71
1540854791329,1069,1070,-83
1540854791330,1080,2,-63
1540854791331,1071,1070,-79
1540854791331,1079,1070,-73
1540854791362,1071,1064,-91
1540854791363,1079,1064,-86
1540854791376,1070,1,-61
1540854791377,1071,1,-79
1540854791378,1079,1,-69
1540854791382,1071,1069,-91
1540854791382,1070,1069,-83
1540854791394,1063,1070,-85
1540854791403,1064,1063,-81
1540854791411,1063,1062,-85
1540854791411,1064,1071,-81
1540854791413,1070,1071,-81
1540854791414,1079,1071,-83
1540854791420,1064,1062,-85
1540854791425,1071,1079,-87
1540854791425,1063,1064,-88
1540854791425,1080,3,-73
1540854791426,1070,1079,-78
1540854791429,1069,1070,-85
1540854791430,1080,2,-61
1540854791431,1071,1070,-81
1540854791432,1079,1070,-73
1540854791475,1071,1064,-90
1540854791476,1069,1,-85
1540854791477,1070,1,-61
1540854791478,1071,1,-80
1540854791478,1079,1,-72
1540854791482,1070,1069,-83
1540854791494,1063,1070,-87
1540854791506,1064,1063,-77
1540854791512,1064,1071,-81
1540854791513,1070,1071,-82
1540854791513,1079,1071,-74
1540854791524,1080,3,-67
1540854791525,1069,1079,-86
1540854791525,1062,1079,-91
1540854791526,1071,1079,-86
1540854791526,1064,1062,-85
1540854791530,1069,1070,-85
1540854791531,1071,1070,-81
1540854791531,1079,1070,-73
1540854791532,1080,2,-61
1540854791538,1063,1064,-79
1540854791587,1071,1,-78
1540854791587,1070,1,-67
1540854791589,1079,1,-72
1540854791592,1063,1062,-85
1540854791594,1063,1070,-87
1540854791598,1069,1,-76
1540854791608,1064,1063,-77
1540854791610,1071,1063,-92
1540854791611,1064,1071,-81
1540854791614,1079,1071,-75
1540854791626,1070,1079,-77
1540854791627,1080,3,-66
1540854791628,1071,1079,-76
1540854791629,1069,1070,-85
1540854791631,1071,1070,-87
1540854791632,1079,1070,-75
1540854791634,1080,2,-61
1540854791685,1069,1,-75
1540854791686,1064,1,-93
1540854791686,1079,1069,-85
1540854791688,1071,1,-79
1540854791688,1070,1,-67
1540854791688,1079,1,-73
1540854791690,1079,1064,-84
1540854791692,1063,1062,-85
1540854791711,1064,1063,-77
1540854791727,1070,1079,-69
1540854791727,1069,1079,-81
1540854791728,1071,1079,-77
1540854791729,1069,1070,-87
1540854791732,1071,1070,-87
1540854791732,1079,1070,-75
1540854791735,1080,2,-62
1540854791751,1063,1,-80
1540854791751,1069,3,-82
1540854791753,1080,3,-73
1540854791786,1062,1,-87
1540854791787,1070,1,-69
1540854791787,1080,1,-92
1540854791788,1071,1,-79
1540854791789,1079,1,-73
1540854791815,1064,1063,-77
1540854791816,1070,1063,-88
1540854791827,1080,3,-67
1540854791836,1069,1079,-81
1540854791837,1071,1079,-72
1540854791837,1070,1079,-69
1540854791851,1063,1,-79
1540854791852,1063,1064,-87
1540854791855,1071,1070,-79
1540854791862,1080,2,-63
1540854791870,1062,1080,-91
1540854791886,1069,1,-85
1540854791887,1070,1,-69
1540854791887,1062,1,-86
1540854791888,1071,1,-80
1540854791889,1079,1,-67
1540854791911,1070,1069,-83
1540854791914,1070,1071,-90
1540854791918,1064,1063,-81
1540854791919,1070,1063,-87
1540854791926,1080,3,-71
1540854791929,1069,1070,-83
1540854791930,1071,1070,-79
1540854791939,1080,2,-63
1540854791951,1063,1,-79
1540854791953,1063,1064,-88
1540854791962,1070,1079,-77
1540854791962,1069,1079,-85
1540854791963,1071,1079,-88
1540854791991,1071,1064,-90
1540854791994,1063,1070,-84
1540854792023,1069,1,-76
1540854792024,1071,1,-77
1540854792025,1069,3,-79
1540854792026,1070,1,-66
1540854792026,1080,3,-75
1540854792027,1079,1,-72
1540854792028,1069,1070,-83
1540854792037,1064,1071,-81
1540854792040,1070,1071,-82
1540854792040,1080,2,-64
1540854792041,1079,1071,-74
1540854792046,1064,1063,-77
1540854792054,1063,1064,-79
1540854792087,1070,1069,-83
1540854792088,1071,1069,-92
1540854792088,1063,1,-84
1540854792100,1071,1,-77
1540854792100,1070,1,-62
1540854792102,1079,1,-73
1540854792115,1070,1071,-81
1540854792124,1064,1063,-77
1540854792124,1069,3,-80
1540854792125,1071,3,-93
1540854792125,1080,3,-76
1540854792126,1064,1062,-85
1540854792129,1069,1070,-83
1540854792132,1071,1070,-81
1540854792132,1079,1070,-73
1540854792137,1062,1079,-91
1540854792138,1069,1079,-85
1540854792139,1071,1079,-88
1540854792141,1080,2,-64
1540854792155,1063,1064,-79
1540854792188,1070,1069,-83
1540854792191,1063,1062,-85
1540854792198,1069,1,-77
1540854792200,1070,1,-65
1540854792201,1071,1,-78
1540854792202,1079,1,-73
1540854792213,1064,1071,-82
1540854792215,1070,1071,-82
1540854792215,1079,1071,-74
1540854792227,1064,1063,-77
1540854792229,1064,1062,-85
1540854792229,1069,1070,-84
1540854792231,1071,1070,-81
1540854792231,1079,1070,-73
1540854792232,1062,3,-84
1540854792233,1070,3,-85
1540854792233,1080,3,-59
1540854792238,1069,1079,-85
1540854792239,1062,1079,-91
1540854792240,1071,1079,-88
1540854792240,1070,1079,-78
1540854792242,1080,2,-65
1540854792263,1063,1,-85
1540854792280,1063,1064,-89
1540854792294,1063,1070,-87
1540854792294,1062,1064,-90
1540854792296,1063,1062,-85
1540854792298,1069,1,-77
1540854792300,1071,1,-78
1540854792300,1070,1,-65
1540854792302,1079,1,-77
1540854792313,1064,1071,-81
1540854792315,1079,1071,-74
1540854792330,1069,1070,-85
1540854792331,1071,1070,-87
1540854792332,1064,1063,-77
1540854792332,1079,1070,-75
1540854792332,1080,3,-59
1540854792340,1070,1079,-78
1540854792340,1069,1079,-81
1540854792341,1071,1079,-76
1540854792344,1080,2,-67
1540854792358,1063,1064,-79
1540854792395,1063,1070,-88
1540854792396,1063,1062,-85
1540854792399,1064,1,-92
1540854792399,1069,1,-83
1540854792399,1062,1,-88
1540854792400,1071,1,-79
1540854792401,1079,1,-78
1540854792432,1071,1070,-87
1540854792432,1079,1070,-75
1540854792433,1080,3,-67
1540854792434,1064,1063,-77
1540854792435,1070,1063,-87
1540854792440,1070,1079,-69
1540854792440,1064,1079,-91
1540854792440,1069,1079,-81
1540854792442,1071,1079,-76
1540854792445,1080,2,-67
1540854792455,1064,1062,-90
1540854792460,1063,1064,-88
1540854792464,1063,1,-79
1540854792481,1062,1080,-91
1540854792491,1079,1069,-84
1540854792499,1070,1,-67
1540854792499,1069,1,-82
1540854792500,1062,1,-87
1540854792501,1071,1,-79
1540854792501,1079,1,-76
1540854792516,1079,1071,-89
1540854792531,1071,1070,-87
1540854792531,1064,1062,-91
1540854792532,1079,1070,-75
1540854792532,1062,3,-90
1540854792532,1080,3,-63
1540854792537,1064,1063,-81
1540854792541,1071,1079,-72
1540854792541,1064,1079,-91
1540854792541,1069,1079,-81
1540854792542,1070,1079,-69
1540854792547,1080,2,-70
1540854792560,1063,1064,-88
1540854792564,1063,1,-79
1540854792598,1079,1064,-86
1540854792600,1070,1,-67
1540854792600,1069,1,-82
1540854792601,1071,1,-80
1540854792602,1079,1,-67
1540854792630,1071,1070,-79
1540854792631,1064,1062,-90
1540854792632,1079,1070,-89
1540854792637,1069,3,-81
1540854792638,1062,3,-79
1540854792640,1080,3,-69
1540854792641,1064,1063,-81
1540854792641,1069,1079,-85
1540854792642,1071,1079,-72
1540854792642,1070,1079,-77
1540854792643,1064,1079,-91
1540854792649,1080,2,-72
1540854792661,1063,1064,-79
1540854792693,1063,1070,-84
1540854792694,1070,1069,-85
1540854792698,1071,1064,-90
1540854792699,1079,1064,-85
1540854792700,1070,1,-63
1540854792700,1069,1,-80
1540854792702,1071,1,-81
1540854792703,1079,1,-67
1540854792715,1070,1071,-90
1540854792718,1079,1071,-83
1540854792731,1071,1070,-79
1540854792736,1069,3,-84
1540854792737,1062,3,-80
1540854792739,1080,3,-66
1540854792743,1071,1079,-88
1540854792743,1070,1079,-77
1540854792743,1064,1063,-77
1540854792755,1080,2,-73
1540854792762,1063,1064,-79
1540854792794,1070,1069,-82
1540854792794,1063,1070,-84
1540854792800,1069,1,-77
1540854792801,1071,1,-79
1540854792801,1070,1,-65
1540854792801,1080,1,-91
1540854792803,1079,1,-78
1540854792829,1064,1062,-85
1540854792829,1069,1070,-84
1540854792831,1071,1070,-81
1540854792832,1079,1070,-73
1540854792842,1069,1079,-86
1540854792842,1062,1079,-91
1540854792846,1064,1063,-77
1540854792857,1080,2,-79
1540854792862,1062,3,-85
1540854792862,1080,3,-61
1540854792869,1063,1064,-79
1540854792894,1063,1070,-84
1540854792895,1070,1069,-82
1540854792895,1063,1062,-87
1540854792900,1069,1,-73
1540854792901,1071,1,-79
1540854792901,1070,1,-63
1540854792915,1064,1071,-82
1540854792916,1070,1071,-81
1540854792917,1079,1071,-74
1540854792930,1064,1062,-85
1540854792936,1062,3,-85
1540854792936,1080,3,-61
1540854792943,1069,1079,-86
1540854792944,1071,1079,-88
1540854792950,1064,1063,-77
1540854792950,1069,1063,-90
1540854792957,1069,1070,-88
1540854792959,1071,1070,-87
1540854792960,1079,1070,-75
1540854792964,1063,1,-81
1540854792970,1063,1064,-79
1540854792984,1080,2,-72
1540854792995,1063,1062,-85
1540854793000,1069,1,-72
1540854793001,1063,3,-87
1540854793002,1070,1,-62
1540854793015,1064,1071,-82
1540854793017,1070,1071,-81
1540854793017,1079,1071,-74
1540854793035,1069,3,-90
1540854793035,1079,1070,-75
1540854793035,1062,3,-85
1540854793036,1080,3,-60
1540854793038,1079,3,-90
1540854793053,1064,1063,-77
1540854793060,1080,2,-70
1540854793065,1063,1,-81
1540854793069,1064,1079,-91
1540854793070,1071,1079,-72
1540854793070,1063,1064,-79
1540854793070,1069,1079,-81
1540854793071,1070,1079,-69
1540854793126,1070,1,-65
1540854793126,1069,1,-79
1540854793128,1079,1,-69
1540854793134,1079,1070,-75
1540854793135,1071,1070,-86
1540854793135,1062,3,-83
1540854793135,1080,3,-71
1540854793138,1064,1062,-92
1540854793142,1070,1071,-87
1540854793156,1071,1079,-72
1540854793156,1070,1079,-70
1540854793156,1064,1079,-91
1540854793162,1080,2,-75
1540854793181,1064,1063,-77
1540854793190,1063,1,-89
1540854793199,1070,1069,-85
1540854793201,1079,1069,-84
1540854793208,1069,1,-82
1540854793208,1062,1,-85
1540854793209,1070,1,-66
1540854793210,1071,1,-88
1540854793211,1079,1,-71
1540854793216,1070,1071,-88
1540854793222,1079,1064,-86
1540854793234,1071,1070,-86
1540854793235,1079,1070,-76
1540854793239,1064,1062,-91
1540854793242,1069,3,-87
1540854793242,1062,3,-82
1540854793242,1080,3,-72
1540854793260,1064,1063,-81
1540854793263,1080,2,-79
1540854793268,1071,1079,-72
1540854793268,1070,1079,-77
1540854793284,1063,1064,-79
1540854793294,1062,1080,-91
1540854793299,1070,1069,-85
1540854793301,1071,1069,-92
1540854793308,1070,1,-68
1540854793308,1062,1,-87
1540854793309,1069,1,-73
1540854793311,1071,1,-79
1540854793311,1079,1,-73
1540854793333,1071,1070,-79
1540854793333,1069,1070,-87
1540854793335,1079,1070,-88
1540854793339,1064,1062,-90
1540854793340,1069,3,-79
1540854793340,1062,3,-84
1540854793342,1080,3,-63
1540854793362,1064,1063,-77
1540854793368,1069,1079,-87
1540854793370,1070,1079,-77
1540854793373,1063,1,-89
1540854793396,1063,1070,-84
1540854793401,1070,1069,-84
1540854793402,1063,1062,-87
1540854793408,1069,1,-71
1540854793409,1070,1,-61
1540854793409,1063,1064,-79
1540854793409,1062,1,-87
1540854793410,1071,1,-76
1540854793411,1079,1,-73
1540854793418,1070,1071,-88
1540854793419,1079,1071,-84
1540854793433,1071,1070,-79
1540854793438,1064,1062,-85
1540854793439,1062,3,-83
1540854793440,1069,3,-79
1540854793441,1080,3,-64
1540854793442,1070,3,-85
1540854793465,1064,1063,-77
1540854793468,1069,1079,-87
1540854793469,1070,1079,-77
1540854793469,1080,2,-79
1540854793470,1071,1079,-89
1540854793484,1063,1064,-79
1540854793497,1063,1070,-83
1540854793503,1063,1062,-87
1540854793514,1069,1,-71
1540854793516,1070,1,-61
1540854793517,1079,1,-79
1540854793518,1070,1071,-82
1540854793520,1079,1071,-84
1540854793531,1069,1070,-86
1540854793533,1071,1070,-79
1540854793534,1079,1070,-73
1540854793541,1070,3,-86
1540854793541,1080,3,-63
1540854793564,1064,1062,-92
1540854793569,1064,1063,-77
1540854793571,1071,1079,-77
1540854793571,1080,2,-77
1540854793578,1063,1,-86
1540854793585,1063,1064,-79
1540854793596,1063,1070,-83
1540854793602,1071,1069,-90
1540854793602,1070,1069,-83
1540854793614,1064,1,-86
1540854793614,1069,1,-72
1540854793616,1071,1,-84
1540854793616,1070,1,-61
1540854793617,1064,1071,-82
1540854793618,1079,1,-82
1540854793619,1070,1071,-82
1540854793627,1063,1062,-85
1540854793632,1069,1070,-85
1540854793634,1071,1070,-82
1540854793634,1079,1070,-73
1540854793638,1064,1062,-85
1540854793644,1069,3,-88
1540854793644,1062,3,-90
1540854793645,1080,3,-59
1540854793670,1070,1079,-69
1540854793671,1071,1079,-76
1540854793671,1069,1079,-81
1540854793672,1064,1063,-81
1540854793672,1080,2,-89
1540854793685,1063,1064,-79
1540854793703,1063,1062,-85
1540854793713,1069,1,-72
1540854793715,1070,1,-61
1540854793715,1064,1,-85
1540854793716,1071,1,-84
1540854793717,1064,1071,-81
1540854793717,1079,1,-73
1540854793719,1070,1071,-83
1540854793719,1079,1071,-74
1540854793732,1069,1070,-85
1540854793733,1071,1070,-81
1540854793735,1079,1070,-73
1540854793752,1069,3,-87
1540854793752,1062,3,-85
1540854793753,1070,3,-89
1540854793753,1080,3,-70
1540854793770,1069,1079,-81
1540854793771,1070,1079,-69
1540854793771,1064,1079,-91
1540854793772,1071,1079,-72
1540854793774,1080,2,-85
1540854793775,1064,1063,-81
1540854793776,1070,1063,-87
1540854793779,1063,1,-79
1540854793787,1063,1064,-89
1540854793797,1063,1070,-88
1540854793818,1064,1071,-82
1540854793820,1069,1,-71
1540854793820,1079,1071,-74
1540854793821,1070,1,-72
1540854793822,1071,1,-85
1540854793822,1079,1,-76
1540854793832,1069,1070,-85
1540854793834,1079,1070,-75
1540854793852,1069,3,-86
1540854793852,1062,3,-85
1540854793852,1080,3,-68
1540854793854,1079,3,-92
1540854793861,1064,1062,-90
1540854793871,1069,1079,-85
1540854793872,1071,1079,-72
1540854793872,1064,1079,-91
1540854793873,1070,1079,-77
1540854793876,1080,2,-86
1540854793878,1064,1063,-77
1540854793878,1069,1063,-85
1540854793885,1063,1,-79
1540854793897,1063,1064,-79
1540854793904,1070,1069,-85
1540854793920,1070,1,-70
1540854793921,1069,1,-76
1540854793921,1062,1,-87
1540854793922,1071,1,-77
1540854793923,1079,1,-74
1540854793932,1069,1070,-87
1540854793934,1071,1070,-86
1540854793934,1079,1070,-75
1540854793935,1071,1064,-90
1540854793935,1063,1079,-90
1540854793968,1064,1062,-85
1540854793973,1071,1079,-72
1540854793973,1070,1079,-77
1540854793975,1069,3,-79
1540854793977,1070,3,-87
1540854793977,1080,3,-63
1540854793978,1080,2,-93
1540854793981,1064,1063,-77
1540854793998,1063,1064,-79
1540854794008,1071,1069,-92
1540854794017,1064,1071,-90
1540854794021,1079,1071,-91
1540854794021,1062,1,-87
1540854794022,1070,1,-61
1540854794022,1069,1,-73
1540854794023,1071,1,-79
1540854794023,1079,1,-73
1540854794050,1069,3,-79
1540854794051,1080,3,-62
1540854794056,1069,1070,-86
1540854794058,1071,1070,-79
1540854794071,1062,1079,-91
1540854794073,1071,1079,-89
1540854794074,1070,1079,-77
1540854794079,1064,1062,-85
1540854794085,1064,1063,-77
1540854794086,1063,1,-88
1540854794098,1063,1064,-79
1540854794104,1080,2,-81
1540854794119,1070,1071,-87
1540854794121,1063,1070,-85
1540854794121,1079,1071,-84
1540854794122,1069,1,-75
1540854794122,1062,1,-87
1540854794123,1070,1,-61
1540854794125,1079,1,-73
1540854794133,1070,1069,-83
1540854794135,1069,1070,-86
1540854794136,1071,1070,-79
1540854794152,1069,3,-81
1540854794152,1062,3,-84
1540854794154,1080,3,-62
1540854794179,1064,1062,-92
1540854794179,1080,2,-75
1540854794186,1063,1,-87
1540854794197,1063,1064,-79
1540854794199,1070,1079,-69
1540854794199,1069,1079,-81
1540854794200,1071,1079,-76
1540854794208,1070,1069,-82
1540854794210,1071,1069,-92
1540854794236,1071,1070,-79
1540854794238,1079,1070,-73
1540854794243,1064,1071,-82
1540854794244,1063,1062,-85
1540854794245,1070,1071,-82
1540854794245,1079,1071,-74
1540854794247,1064,1,-87
1540854794247,1062,1,-87
1540854794248,1069,1,-79
1540854794249,1071,1,-88
1540854794249,1070,1,-64
1540854794249,1079,1,-79
1540854794251,1062,3,-92
1540854794252,1080,3,-63
1540854794274,1070,1079,-77
1540854794276,1071,1079,-76
1540854794282,1080,2,-78
1540854794298,1063,1064,-79
1540854794299,1063,1070,-84
1540854794309,1070,1069,-82
1540854794312,1063,1,-83
1540854794317,1064,1063,-81
1540854794319,1064,1071,-82
1540854794320,1070,1071,-82
1540854794322,1079,1071,-84
1540854794323,1064,1,-89
1540854794323,1069,1,-69
1540854794324,1070,1,-65
1540854794325,1079,1,-78
1540854794336,1069,1070,-84
1540854794337,1079,1070,-73
1540854794351,1080,3,-66
1540854794374,1070,1079,-69
1540854794374,1069,1079,-81
1540854794376,1071,1079,-76
1540854794384,1080,2,-76
1540854794393,1069,1063,-86
1540854794395,1064,1063,-81
1540854794396,1070,1063,-87
1540854794416,1079,1069,-84
1540854794418,1064,1071,-81
1540854794421,1070,1071,-82
1540854794421,1079,1071,-74
1540854794423,1064,1,-89
1540854794425,1071,1,-88
1540854794425,1070,1,-65
1540854794425,1079,1,-78
1540854794435,1069,1070,-85
1540854794436,1071,1070,-81
1540854794437,1079,1070,-73
1540854794451,1080,3,-68
1540854794463,1079,1064,-85
1540854794475,1071,1079,-72
1540854794475,1070,1079,-69
1540854794475,1064,1079,-91
1540854794475,1069,1079,-81
1540854794485,1080,2,-78
1540854794488,1063,1,-82
1540854794496,1069,1063,-85
1540854794497,1064,1063,-77
1540854794515,1062,1080,-91
1540854794519,1064,1071,-81
1540854794521,1079,1071,-74
1540854794524,1069,1,-81
1540854794525,1070,1,-67
1540854794526,1063,1064,-79
1540854794527,1071,1,-88
1540854794527,1079,1,-80
1540854794535,1069,1070,-85
1540854794537,1071,1070,-85
1540854794537,1079,1070,-75
1540854794538,1071,1064,-90
1540854794539,1079,1064,-85
1540854794550,1062,3,-89
1540854794551,1080,3,-66
1540854794576,1071,1079,-72
1540854794577,1070,1079,-78
1540854794587,1080,2,-77
1540854794589,1063,1,-83
1540854794600,1064,1063,-77
1540854794601,1063,1064,-79
1540854794617,1070,1069,-85
1540854794619,1064,1071,-90
1540854794626,1070,1,-67
1540854794626,1069,1,-84
1540854794626,1062,1,-87
1540854794627,1071,1,-79
1540854794628,1079,1,-72
1540854794636,1069,1070,-88
1540854794637,1071,1070,-85
1540854794638,1079,1070,-75
1540854794639,1079,1064,-86
1540854794658,1062,3,-83
1540854794660,1080,3,-66
1540854794677,1071,1079,-72
1540854794677,1070,1079,-77
1540854794687,1062,2,-93
1540854794689,1080,2,-76
1540854794690,1063,1,-87
1540854794702,1063,1064,-79
1540854794719,1064,1071,-90
1540854794726,1062,1,-87
1540854794728,1071,1,-79
1540854794728,1079,1,-71
1540854794737,1071,1070,-85
1540854794757,1069,3,-87
1540854794759,1080,3,-64
1540854794760,1070,3,-88
1540854794776,1069,1079,-88
1540854794777,1070,1079,-78
1540854794778,1071,1079,-89
1540854794782,1064,1062,-85
1540854794789,1080,2,-70
1540854794802,1063,1064,-79
1540854794828,1070,1,-61
1540854794836,1071,1070,-79
1540854794837,1079,1070,-88
1540854794856,1069,3,-85
1540854794856,1062,3,-83
1540854794858,1080,3,-65
1540854794859,1070,3,-89
1540854794878,1070,1079,-77
1540854794891,1080,2,-70
1540854794899,1063,1070,-84
1540854794902,1063,1064,-79
1540854794911,1064,1063,-81
1540854794924,1079,1071,-84
1540854794929,1070,1,-63
1540854794931,1079,1,-74
1540854794934,1069,1070,-85
1540854794936,1071,1070,-79
1540854794938,1079,1070,-88
1540854794957,1062,3,-88
1540854794957,1080,3,-69
1540854794978,1070,1079,-77
1540854794978,1069,1079,-87
1540854794980,1071,1079,-76
1540854794994,1080,2,-75
1540854794999,1063,1070,-84
1540854795003,1063,1064,-79
1540854795014,1064,1063,-81
1540854795015,1070,1063,-87
1540854795021,1070,1071,-82
1540854795023,1079,1071,-84
1540854795028,1064,1,-87
1540854795028,1069,1,-69
1540854795028,1062,1,-88
1540854795030,1070,1,-63
1540854795031,1079,1,-79
1540854795035,1069,1070,-86
1540854795036,1071,1070,-81
1540854795037,1079,1070,-73
1540854795041,1079,1069,-84
1540854795079,1070,1079,-69
1540854795079,1069,1079,-81
1540854795080,1071,1079,-77
1540854795083,1070,3,-89
1540854795083,1062,3,-87
1540854795084,1064,1062,-91
1540854795084,1080,3,-63
1540854795094,1080,2,-75
1540854795099,1063,1070,-84
1540854795115,1064,1063,-77
1540854795116,1069,1063,-86
1540854795116,1062,1063,-89
1540854795119,1064,1071,-82
1540854795122,1070,1071,-82
1540854795122,1079,1071,-74
1540854795128,1064,1,-87
1540854795129,1069,1,-75
1540854795129,1062,1,-89
1540854795131,1070,1,-63
1540854795131,1079,1,-78
1540854795160,1069,1070,-87
1540854795161,1079,1070,-75
1540854795162,1071,1070,-85
1540854795166,1062,3,-85
1540854795168,1080,3,-63
1540854795179,1071,1079,-72
1540854795179,1069,1079,-81
1540854795180,1070,1079,-69
1540854795180,1064,1079,-91
1540854795184,1064,1062,-91
1540854795193,1063,1,-81
1540854795219,1064,1063,-77
1540854795219,1069,1063,-90
1540854795220,1064,1071,-82
1540854795221,1080,2,-69
1540854795223,1079,1071,-74
1540854795229,1069,1,-77
1540854795230,1064,1,-93
1540854795231,1070,1,-68
1540854795232,1079,1,-79
1540854795235,1069,1070,-84
1540854795236,1071,1070,-81
1540854795237,1079,1070,-75
1540854795247,1071,1064,-90
1540854795248,1063,1062,-88
1540854795248,1079,1064,-85
1540854795267,1062,3,-84
1540854795267,1080,3,-62
1540854795295,1063,1,-81
1540854795298,1080,2,-83
1540854795299,1063,1070,-87
1540854795306,1071,1079,-89
1540854795306,1070,1079,-77
1540854795310,1063,1064,-79
1540854795323,1064,1063,-77
1540854795335,1069,1070,-87
1540854795336,1071,1070,-85
1540854795337,1079,1070,-75
1540854795348,1063,1062,-88
1540854795351,1070,1069,-83
1540854795356,1069,1,-75
1540854795357,1070,1,-61
1540854795357,1062,1,-87
1540854795359,1079,1,-74
1540854795368,1069,3,-82
1540854795370,1080,3,-65
1540854795381,1071,1079,-72
1540854795387,1064,1062,-85
1540854795399,1080,2,-69
1540854795411,1063,1064,-79
1540854795421,1064,1071,-89
1540854795424,1079,1071,-91
1540854795432,1070,1,-61
1540854795432,1069,1,-76
1540854795432,1062,1,-87
1540854795433,1071,1,-79
1540854795434,1079,1,-72
1540854795437,1071,1070,-86
1540854795438,1079,1070,-75
1540854795452,1063,1062,-85
1540854795452,1064,1063,-81
1540854795467,1069,3,-81
1540854795467,1062,3,-84
1540854795469,1080,3,-67
1540854795481,1069,1079,-88
1540854795482,1071,1079,-88
1540854795482,1070,1079,-77
1540854795486,1064,1062,-85
1540854795497,1063,1,-87
1540854795500,1080,2,-69
1540854795511,1063,1064,-79
1540854795530,1064,1063,-82
1540854795532,1069,1,-76
1540854795532,1062,1,-87
1540854795533,1070,1,-61
1540854795535,1069,1070,-87
1540854795536,1071,1070,-79
1540854795536,1079,1,-75
1540854795552,1063,1062,-85
1540854795568,1080,3,-67
1540854795581,1070,1079,-77
1540854795581,1069,1079,-87
1540854795582,1071,1079,-89
1540854795599,1063,1070,-84
1540854795602,1080,2,-83
1540854795625,1079,1071,-84
1540854795633,1064,1063,-81
1540854795634,1069,1070,-85
1540854795635,1071,1070,-79
1540854795637,1063,1064,-88
1540854795637,1079,1070,-88
1540854795639,1069,1,-69
1540854795641,1070,1,-63
1540854795642,1079,1,-74
1540854795666,1070,3,-87
1540854795667,1080,3,-75
1540854795682,1070,1079,-77
1540854795682,1069,1079,-88
1540854795684,1071,1079,-76
1540854795703,1063,1,-85
1540854795704,1080,2,-83
1540854795712,1063,1064,-79
1540854795723,1070,1071,-82
1540854795725,1079,1071,-84
1540854795731,1063,3,-92
1540854795736,1071,1070,-79
1540854795736,1064,1063,-77
1540854795736,1079,1070,-73
1540854795739,1064,1,-87
1540854795739,1069,1,-69
1540854795740,1062,1,-86
1540854795742,1071,1,-85
1540854795742,1070,1,-63
1540854795742,1079,1,-83
1540854795766,1069,3,-88
1540854795766,1080,3,-73
1540854795782,1069,1079,-81
1540854795783,1070,1079,-69
1540854795784,1071,1079,-76
1540854795798,1063,1070,-84
1540854795805,1063,1,-82
1540854795806,1080,2,-73
1540854795822,1064,1071,-82
1540854795823,1070,1071,-82
1540854795824,1079,1071,-74
1540854795830,1063,3,-92
1540854795835,1069,1070,-85
1540854795836,1071,1070,-82
1540854795837,1079,1070,-73
1540854795839,1064,1063,-77
1540854795840,1062,1,-85
1540854795841,1070,1,-67
1540854795841,1069,1,-88
1540854795842,1071,1,-87
1540854795843,1079,1,-84
1540854795851,1079,1064,-84
1540854795865,1080,3,-61
1540854795866,1062,3,-85
1540854795879,1063,1062,-87
1540854795883,1069,1079,-81
1540854795884,1070,1079,-69
1540854795890,1064,1062,-91
1540854795905,1063,1,-83
1540854795908,1080,2,-79
1540854795923,1064,1071,-81
1540854795925,1070,1071,-81
1540854795925,1079,1071,-75
1540854795934,1069,1070,-85
1540854795936,1071,1070,-81
1540854795936,1079,1070,-73
1540854795941,1062,1,-85
1540854795942,1070,1,-67
1540854795942,1064,1063,-77
1540854795944,1071,1,-82
1540854795944,1079,1,-71
1540854795951,1071,1064,-91
1540854795951,1079,1064,-86
1540854795957,1070,1069,-83
1540854795965,1062,3,-87
1540854795965,1080,3,-62
1540854795984,1071,1079,-72
1540854795984,1070,1079,-77
1540854796010,1080,2,-75
1540854796014,1063,1064,-79
1540854796026,1079,1071,-75
1540854796034,1069,1070,-85
1540854796037,1071,1070,-86
1540854796037,1079,1070,-75
1540854796043,1070,1,-62
1540854796043,1069,1,-79
1540854796043,1062,1,-88
1540854796044,1071,1,-84
1540854796045,1079,1,-70
1540854796046,1064,1063,-77
1540854796052,1071,1064,-90
1540854796052,1079,1064,-85
1540854796057,1070,1069,-83
1540854796061,1063,1062,-87
1540854796063,1062,3,-86
1540854796065,1080,3,-62
1540854796085,1071,1079,-72
