1540856770341,1079,1064,-86
1540856770362,1069,2,-77
1540856770362,1062,2,-90
1540856770362,1071,2,-93
1540856770393,1069,1070,-85
1540856770393,1063,1062,-85
1540856770393,1071,1070,-79
1540856770405,1079,1071,-73
1540856770405,1064,1071,-82
1540856770407,1063,1064,-79
1540856770417,1079,1,-81
1540856770419,1070,1,-79
1540856770420,1069,1,-76
1540856770420,1071,1,-85
1540856770425,1070,1079,-68
1540856770426,1069,1079,-81
1540856770440,1064,1063,-77
1540856770449,1070,1069,-82
1540856770458,1063,1070,-83
1540856770491,1079,1070,-72
1540856770492,1063,1062,-85
1540856770494,1069,1070,-86
1540856770494,1071,1070,-81
1540856770505,1079,1071,-73
1540856770506,1064,1071,-81
1540856770508,1063,1064,-79
1540856770518,1079,1,-84
1540856770519,1070,1,-79
1540856770520,1069,1,-82
1540856770520,1062,1,-82
1540856770520,1071,1,-89
1540856770526,1070,1069,-81
1540856770526,1070,1079,-69
1540856770527,1069,1079,-82
1540856770539,1069,2,-77
1540856770540,1062,2,-90
1540856770540,1080,2,-87
1540856770545,1069,1063,-85
1540856770545,1064,1063,-81
1540856770547,1071,1064,-90
1540856770559,1064,1062,-91
1540856770592,1079,1070,-72
1540856770611,1079,1071,-87
1540856770611,1063,1064,-79
1540856770618,1079,1,-84
1540856770619,1064,1,-87
1540856770620,1062,1,-82
1540856770620,1070,1,-79
1540856770621,1069,1,-81
1540856770626,1070,1079,-69
1540856770627,1071,1079,-77
1540856770628,1069,1079,-82
1540856770640,1080,2,-86
1540856770648,1069,1063,-85
1540856770648,1064,1063,-81
1540856770659,1063,1070,-87
1540856770691,1079,1070,-72
1540856770693,1071,1070,-81
1540856770711,1079,1071,-87
1540856770720,1069,1,-78
1540856770726,1071,1079,-72
1540856770727,1069,1079,-83
1540856770727,1064,1079,-92
1540856770728,1070,1079,-78
1540856770741,1064,1062,-91
1540856770750,1064,1063,-77
1540856770792,1079,1070,-73
1540856770794,1071,1070,-87
1540856770805,1063,1062,-87
1540856770812,1063,1064,-79
1540856770821,1069,1,-78
1540856770821,1062,1,-87
1540856770827,1069,1079,-84
1540856770827,1064,1079,-91
1540856770828,1070,1079,-78
1540856770828,1071,1079,-72
1540856770843,1069,2,-77
1540856770848,1064,1062,-85
1540856770853,1064,1063,-77
1540856770913,1063,1064,-88
1540856770918,1071,1070,-79
1540856770919,1069,1070,-84
1540856770924,1079,1071,-85
1540856770924,1064,1071,-81
1540856770927,1070,1079,-76
1540856770928,1071,1079,-73
1540856770929,1069,1079,-85
1540856770944,1069,2,-77
1540856770945,1079,1,-84
1540856770945,1064,1,-87
1540856770946,1062,1,-91
1540856770946,1070,1,-79
1540856770947,1069,1,-75
1540856770947,1071,1,-85
1540856770982,1063,1070,-84
1540856770983,1064,1063,-81
1540856770993,1071,1070,-79
1540856771013,1063,1062,-84
1540856771022,1069,1,-75
1540856771022,1070,1,-78
1540856771022,1071,1,-85
1540856771023,1079,1071,-73
1540856771024,1064,1071,-82
1540856771045,1070,1069,-82
1540856771046,1071,2,-87
1540856771047,1069,2,-76
1540856771049,1079,1064,-86
1540856771050,1071,1064,-91
1540856771054,1070,1079,-69
1540856771057,1063,1070,-84
1540856771060,1064,1063,-77
1540856771086,1063,1,-91
1540856771093,1069,1070,-84
1540856771093,1071,1070,-79
1540856771114,1063,1062,-91
1540856771116,1063,1064,-79
1540856771121,1070,1,-79
1540856771121,1064,1,-87
1540856771122,1069,1,-76
1540856771132,1070,1079,-69
1540856771133,1071,1079,-88
1540856771134,1069,1079,-82
1540856771157,1063,1070,-84
1540856771163,1062,1063,-88
1540856771164,1069,1063,-85
1540856771193,1069,1070,-85
1540856771193,1071,1070,-79
1540856771214,1063,1062,-91
1540856771216,1063,1064,-79
1540856771222,1070,1,-78
1540856771222,1071,1,-85
1540856771223,1069,1,-82
1540856771223,1062,1,-82
1540856771225,1064,1071,-90
1540856771234,1069,1079,-82
1540856771234,1070,1079,-69
1540856771234,1071,1079,-77
1540856771249,1071,2,-90
1540856771257,1063,1070,-87
1540856771267,1064,1063,-81
1540856771290,1079,1070,-72
1540856771294,1071,1070,-81
1540856771321,1079,1,-85
1540856771322,1064,1,-87
1540856771323,1062,1,-82
1540856771323,1070,1,-77
1540856771325,1079,1071,-87
1540856771333,1064,1079,-91
1540856771334,1070,1079,-78
1540856771334,1071,1079,-77
1540856771335,1069,1079,-81
1540856771349,1079,2,-88
1540856771349,1070,2,-90
1540856771350,1080,2,-90
1540856771357,1063,1070,-87
1540856771369,1064,1063,-77
1540856771391,1079,1070,-72
1540856771393,1071,1070,-82
1540856771413,1063,1062,-88
1540856771417,1063,1064,-79
1540856771421,1079,1,-85
1540856771423,1070,1,-82
1540856771423,1071,1,-92
1540856771424,1069,1,-84
1540856771427,1070,1071,-81
1540856771435,1070,1079,-78
1540856771435,1071,1079,-72
1540856771449,1064,1062,-91
1540856771458,1063,1070,-87
1540856771475,1070,2,-87
1540856771476,1069,2,-79
1540856771479,1064,1063,-77
1540856771480,1071,1063,-92
1540856771492,1079,1070,-73
1540856771494,1071,1070,-87
1540856771499,1063,1079,-90
1540856771518,1063,1064,-79
1540856771522,1079,1,-79
1540856771523,1069,1,-78
1540856771523,1071,1,-84
1540856771524,1070,1,-82
1540856771526,1079,1071,-85
1540856771527,1070,1071,-81
1540856771535,1069,1079,-84
1540856771535,1064,1079,-91
1540856771535,1071,1079,-72
1540856771536,1070,1079,-78
1540856771548,1064,1062,-85
1540856771552,1062,2,-89
1540856771553,1069,2,-79
1540856771576,1070,1069,-82
1540856771577,1071,1069,-93
1540856771582,1064,1063,-77
1540856771591,1079,1070,-73
1540856771613,1063,1062,-85
1540856771622,1079,1,-79
1540856771623,1069,1,-78
1540856771623,1070,1,-81
1540856771623,1071,1,-85
1540856771626,1079,1071,-85
1540856771627,1070,1071,-81
1540856771635,1070,1079,-77
1540856771636,1071,1079,-88
1540856771649,1079,1069,-84
1540856771653,1069,2,-79
1540856771653,1070,2,-83
1540856771654,1062,2,-87
1540856771654,1079,1064,-83
1540856771686,1064,1063,-81
1540856771692,1069,1070,-84
1540856771725,1079,1071,-73
1540856771726,1064,1071,-81
1540856771728,1079,1,-84
1540856771730,1062,1,-84
1540856771730,1064,1,-89
1540856771731,1069,1,-75
1540856771731,1071,1,-85
1540856771735,1070,1079,-77
1540856771736,1069,1079,-85
1540856771736,1071,1079,-88
1540856771748,1064,1062,-90
1540856771753,1071,1069,-92
1540856771755,1069,2,-78
1540856771755,1071,2,-92
1540856771756,1062,2,-89
1540856771758,1063,1070,-84
1540856771789,1069,1063,-85
1540856771789,1064,1063,-82
1540856771793,1069,1070,-84
1540856771793,1071,1070,-79
1540856771814,1063,1062,-85
1540856771826,1079,1071,-73
1540856771826,1064,1071,-81
1540856771829,1064,1,-89
1540856771831,1070,1,-79
1540856771832,1069,1,-75
1540856771837,1070,1079,-69
1540856771837,1071,1079,-88
1540856771847,1063,1064,-79
1540856771848,1064,1062,-90
1540856771854,1070,1069,-82
1540856771856,1079,1064,-86
1540856771857,1069,2,-78
1540856771857,1062,2,-89
1540856771891,1064,1063,-77
1540856771892,1071,1070,-79
1540856771923,1063,1064,-79
1540856771926,1079,1071,-73
1540856771927,1064,1071,-90
1540856771930,1079,1,-85
1540856771931,1070,1,-77
1540856771932,1069,1,-84
1540856771932,1062,1,-82
1540856771937,1070,1079,-69
1540856771957,1079,2,-88
1540856771958,1063,1070,-84
1540856772000,1064,1063,-77
1540856772002,1069,1063,-90
1540856772015,1079,1070,-73
1540856772019,1071,1070,-87
1540856772023,1063,1064,-79
1540856772038,1064,1079,-91
1540856772039,1069,1079,-82
1540856772039,1070,1079,-68
1540856772039,1071,1079,-77
1540856772056,1062,1,-85
1540856772056,1079,1,-79
1540856772056,1071,1,-85
1540856772057,1069,1,-78
1540856772057,1079,2,-88
1540856772058,1070,1,-81
1540856772091,1079,1070,-72
1540856772093,1071,1070,-81
1540856772124,1063,1064,-79
1540856772128,1070,1071,-81
1540856772129,1069,1063,-85
1540856772129,1064,1063,-81
1540856772132,1069,1,-78
1540856772132,1062,1,-85
1540856772132,1070,1,-81
1540856772158,1063,1070,-87
1540856772160,1062,2,-85
1540856772160,1070,2,-82
1540856772161,1069,2,-79
1540856772164,1069,1079,-85
1540856772164,1070,1079,-77
1540856772164,1071,1079,-88
1540856772166,1064,1062,-85
1540856772191,1079,1070,-73
1540856772193,1071,1070,-87
1540856772207,1064,1063,-76
1540856772224,1063,2,-91
1540856772227,1063,1064,-79
1540856772232,1063,1062,-85
1540856772233,1069,1,-78
1540856772239,1069,1079,-84
1540856772239,1064,1079,-92
1540856772239,1071,1079,-72
1540856772240,1070,1079,-78
1540856772252,1079,1071,-73
1540856772253,1064,1071,-82
1540856772256,1079,1069,-85
1540856772257,1070,1069,-82
1540856772260,1070,2,-82
1540856772261,1080,2,-91
1540856772262,1069,2,-79
1540856772265,1064,1062,-85
1540856772291,1079,1070,-73
1540856772321,1069,1063,-85
1540856772321,1064,1063,-81
1540856772327,1079,1071,-85
1540856772329,1070,1071,-81
1540856772332,1079,1,-79
1540856772332,1063,1062,-85
1540856772332,1064,1,-88
1540856772333,1069,1,-78
1540856772333,1071,1,-85
1540856772340,1062,1079,-91
1540856772340,1070,1079,-77
1540856772340,1071,1079,-87
1540856772341,1069,1079,-85
1540856772356,1079,1069,-84
1540856772357,1070,1069,-82
1540856772364,1069,2,-79
1540856772367,1064,1062,-90
1540856772391,1079,1070,-73
1540856772422,1064,1063,-77
1540856772427,1079,1071,-73
1540856772428,1064,1071,-82
1540856772430,1079,1,-84
1540856772432,1063,1062,-85
1540856772433,1070,1,-79
1540856772434,1069,1,-76
1540856772440,1070,1079,-77
1540856772459,1070,1069,-82
1540856772464,1071,1064,-91
1540856772465,1069,2,-78
1540856772465,1062,2,-89
1540856772467,1064,1062,-90
1540856772492,1079,1070,-94
1540856772492,1071,1070,-79
1540856772495,1069,1070,-84
1540856772525,1079,1063,-87
1540856772527,1079,1071,-73
1540856772527,1064,1063,-77
1540856772528,1064,1071,-81
1540856772529,1063,1064,-79
1540856772532,1064,1,-89
1540856772533,1070,1,-79
1540856772533,1071,1,-84
1540856772534,1069,1,-76
1540856772542,1069,1079,-82
1540856772542,1070,1079,-69
1540856772559,1070,1069,-82
1540856772562,1079,1064,-85
1540856772590,1079,2,-87
1540856772592,1071,1070,-79
1540856772628,1079,1071,-73
1540856772628,1064,1071,-90
1540856772629,1063,1064,-79
1540856772630,1064,1063,-76
1540856772633,1079,1,-85
1540856772634,1070,1,-78
1540856772634,1064,1,-87
1540856772635,1069,1,-84
1540856772635,1062,1,-81
1540856772642,1069,1079,-81
1540856772642,1070,1079,-69
1540856772643,1071,1079,-77
1540856772657,1063,1070,-83
1540856772666,1079,2,-87
1540856772668,1080,2,-90
1540856772685,1071,1069,-90
1540856772686,1070,1069,-82
1540856772691,1079,1070,-72
1540856772693,1069,1070,-85
1540856772693,1071,1070,-81
1540856772728,1079,1071,-87
1540856772729,1063,1064,-79
1540856772729,1064,1071,-90
1540856772732,1079,1,-85
1540856772732,1063,1062,-87
1540856772734,1070,1,-79
1540856772734,1064,1,-87
1540856772736,1062,1,-83
1540856772736,1071,1,-91
1540856772737,1064,1063,-77
1540856772738,1070,1063,-90
1540856772743,1069,1079,-81
1540856772743,1070,1079,-69
1540856772743,1071,1079,-77
1540856772757,1063,1070,-87
1540856772790,1079,1070,-72
1540856772792,1071,1070,-81
1540856772800,1064,1062,-85
1540856772828,1079,1071,-87
1540856772830,1063,1064,-79
1540856772830,1064,1071,-90
1540856772834,1069,1,-75
1540856772834,1062,1,-87
1540856772835,1071,1,-90
1540856772836,1070,1,-85
1540856772840,1064,1063,-81
1540856772841,1069,1063,-85
1540856772843,1070,1079,-78
1540856772843,1071,1079,-72
1540856772858,1063,1070,-87
1540856772862,1070,1069,-81
1540856772863,1071,1069,-91
1540856772866,1063,1062,-85
1540856772869,1070,2,-85
1540856772870,1069,2,-79
1540856772870,1062,2,-85
1540856772870,1080,2,-91
1540856772875,1064,1062,-85
1540856772893,1071,1070,-81
1540856772929,1079,1071,-84
1540856772930,1070,1071,-81
1540856772934,1079,1,-79
1540856772934,1071,1,-85
1540856772935,1069,1,-75
1540856772935,1070,1,-87
1540856772944,1064,1063,-81
1540856772952,1069,1079,-85
1540856772952,1070,1079,-77
1540856772952,1071,1079,-72
1540856772962,1079,1069,-84
1540856772963,1070,1069,-81
1540856772971,1069,2,-78
1540856772971,1062,2,-85
1540856772971,1070,2,-85
1540856772976,1064,1062,-85
1540856772991,1079,1070,-73
1540856772993,1071,1070,-87
1540856773029,1079,1071,-84
1540856773031,1070,1071,-81
1540856773034,1079,1,-79
1540856773035,1069,1,-76
1540856773035,1071,1,-84
1540856773036,1070,1,-85
1540856773042,1063,1062,-85
1540856773046,1064,1063,-77
1540856773052,1071,1079,-87
1540856773053,1069,1079,-85
1540856773053,1070,1079,-77
1540856773066,1079,1069,-84
1540856773067,1079,1064,-84
1540856773068,1070,1069,-82
1540856773073,1069,2,-78
1540856773073,1062,2,-92
1540856773117,1069,1070,-85
1540856773118,1071,1070,-79
1540856773149,1064,1063,-77
1540856773150,1071,1063,-92
1540856773153,1070,1079,-77
1540856773153,1071,1079,-88
1540856773159,1079,1,-83
1540856773160,1064,1,-87
1540856773161,1070,1,-77
1540856773162,1069,1,-85
1540856773162,1062,1,-81
1540856773162,1071,1,-83
1540856773168,1079,1064,-86
1540856773175,1069,2,-78
1540856773175,1071,2,-90
1540856773176,1064,1062,-90
1540856773180,1070,1069,-82
1540856773180,1071,1069,-92
1540856773182,1063,1070,-83
1540856773192,1071,1070,-79
1540856773193,1069,1070,-85
1540856773228,1079,1071,-73
1540856773229,1064,1071,-82
1540856773235,1063,1064,-79
1540856773236,1070,1,-79
1540856773236,1071,1,-83
1540856773237,1069,1,-73
1540856773256,1063,1070,-83
1540856773270,1079,1064,-86
1540856773272,1071,1064,-90
1540856773275,1080,2,-87
1540856773278,1064,1063,-82
1540856773279,1070,1079,-78
1540856773292,1069,1070,-84
1540856773292,1071,1070,-79
1540856773336,1063,1064,-79
1540856773336,1064,1,-87
1540856773337,1069,1,-85
1540856773337,1062,1,-81
1540856773337,1070,1,-78
1540856773337,1071,1,-84
1540856773354,1070,1079,-68
1540856773355,1069,1079,-82
1540856773355,1071,1079,-77
1540856773356,1063,1070,-83
1540856773377,1080,2,-88
1540856773381,1071,1069,-90
1540856773392,1071,1070,-79
1540856773402,1063,1,-91
1540856773430,1079,1071,-87
1540856773431,1064,1071,-89
1540856773436,1063,1064,-79
1540856773436,1064,1,-87
1540856773437,1070,1,-79
1540856773455,1069,1079,-84
1540856773455,1064,1079,-91
1540856773456,1070,1079,-78
1540856773457,1063,1070,-83
1540856773466,1064,1063,-81
1540856773477,1079,2,-87
1540856773482,1070,1069,-81
1540856773485,1064,1062,-85
1540856773491,1079,1070,-72
1540856773493,1069,1070,-85
1540856773493,1071,1070,-81
1540856773530,1079,1071,-87
1540856773536,1079,1,-80
1540856773538,1069,1,-85
1540856773539,1062,1,-81
1540856773540,1063,1064,-79
1540856773552,1063,1062,-85
1540856773555,1071,1079,-73
1540856773556,1069,1079,-85
1540856773556,1070,1079,-78
1540856773577,1064,1063,-77
1540856773578,1080,2,-87
1540856773579,1069,2,-77
1540856773579,1062,2,-85
1540856773583,1070,1069,-82
1540856773586,1064,1062,-85
1540856773590,1079,1070,-72
1540856773593,1071,1070,-81
1540856773602,1063,1,-88
1540856773631,1079,1071,-85
1540856773633,1070,1071,-81
1540856773636,1079,1,-80
1540856773637,1069,1,-81
1540856773637,1064,1,-92
1540856773638,1062,1,-86
1540856773651,1063,1062,-85
1540856773656,1069,1079,-84
1540856773656,1070,1079,-77
1540856773656,1071,1079,-73
1540856773657,1063,1070,-87
1540856773675,1079,1064,-83
1540856773682,1079,1069,-84
1540856773683,1070,1069,-82
1540856773685,1064,1063,-77
1540856773687,1064,1062,-90
1540856773691,1079,1070,-73
1540856773693,1071,1070,-87
1540856773706,1069,2,-79
1540856773706,1080,2,-90
1540856773706,1071,2,-91
1540856773737,1079,1,-81
1540856773738,1069,1,-79
1540856773742,1063,1064,-88
1540856773762,1070,1079,-77
1540856773763,1069,1079,-85
1540856773763,1071,1079,-87
1540856773771,1063,2,-92
1540856773776,1079,1064,-84
1540856773787,1064,1062,-90
1540856773788,1064,1063,-76
1540856773791,1079,1070,-73
1540856773831,1079,1071,-85
1540856773831,1064,1071,-81
1540856773837,1079,1,-80
1540856773838,1069,1,-75
1540856773838,1070,1,-81
1540856773839,1071,1,-86
1540856773843,1063,1064,-79
1540856773852,1063,1062,-91
1540856773864,1070,1079,-69
1540856773877,1079,1064,-86
1540856773883,1069,2,-80
1540856773883,1071,2,-91
1540856773891,1079,1070,-73
1540856773892,1064,1063,-81
1540856773893,1071,1070,-87
1540856773912,1069,1062,-90
1540856773931,1079,1071,-73
1540856773931,1064,1071,-81
1540856773937,1079,1,-79
1540856773939,1069,1,-76
1540856773964,1070,1079,-69
1540856773965,1069,1079,-82
1540856773965,1071,1079,-77
1540856773983,1079,2,-87
1540856773992,1071,1070,-79
1540856773993,1069,1070,-84
1540856773994,1071,1069,-89
1540856773995,1064,1063,-81
1540856774031,1079,1071,-73
1540856774032,1064,1071,-81
1540856774037,1079,1,-81
1540856774038,1064,1,-83
1540856774039,1071,1,-90
1540856774040,1062,1,-81
1540856774040,1070,1,-81
1540856774041,1069,1,-81
1540856774065,1070,1079,-69
1540856774065,1071,1079,-77
1540856774066,1069,1079,-82
1540856774069,1063,1064,-79
1540856774083,1079,2,-87
1540856774085,1070,2,-89
1540856774098,1064,1063,-77
1540856774098,1071,1070,-79
1540856774101,1069,1070,-85
1540856774102,1069,1063,-90
1540856774132,1064,1071,-90
1540856774138,1079,1,-84
1540856774139,1070,1,-81
1540856774139,1064,1,-84
1540856774140,1069,1,-81
1540856774140,1062,1,-81
1540856774141,1071,1,-87
1540856774145,1063,1064,-79
1540856774162,1063,1070,-83
1540856774173,1071,1079,-72
1540856774174,1069,1079,-83
1540856774174,1070,1079,-78
1540856774174,1064,1079,-91
1540856774185,1080,2,-82
1540856774185,1079,2,-87
1540856774185,1070,2,-84
1540856774186,1069,2,-78
1540856774186,1062,2,-84
1540856774186,1064,1062,-85
1540856774186,1071,2,-90
1540856774202,1064,1063,-77
1540856774203,1069,1063,-90
1540856774203,1070,1069,-81
1540856774204,1063,1,-84
1540856774221,1079,1070,-73
1540856774238,1063,1079,-89
1540856774247,1063,1064,-79
1540856774252,1063,1062,-88
1540856774264,1069,1,-77
1540856774264,1062,1,-85
1540856774264,1080,1,-87
1540856774264,1079,1,-81
1540856774264,1064,1,-90
1540856774265,1070,1,-81
1540856774274,1069,1079,-85
1540856774274,1070,1079,-76
1540856774274,1071,1079,-72
1540856774287,1080,2,-84
1540856774287,1064,1062,-85
1540856774288,1069,2,-78
1540856774295,1079,1070,-72
1540856774298,1069,1070,-85
1540856774298,1071,1070,-81
1540856774303,1079,1069,-84
1540856774305,1064,1063,-76
1540856774346,1079,1,-81
1540856774347,1069,1,-81
1540856774347,1064,1,-91
1540856774348,1080,1,-94
1540856774348,1070,1,-82
1540856774353,1063,1062,-85
1540856774383,1079,1064,-84
1540856774388,1064,1062,-85
1540856774389,1069,1062,-88
1540856774389,1062,2,-84
1540856774389,1070,2,-85
1540856774391,1069,2,-77
1540856774396,1079,1070,-73
1540856774399,1071,1070,-87
1540856774400,1070,1079,-69
1540856774402,1069,1079,-82
1540856774402,1071,1079,-77
1540856774406,1070,1069,-82
1540856774407,1071,1069,-92
1540856774434,1064,1063,-81
1540856774450,1063,1064,-88
1540856774453,1063,1062,-85
1540856774455,1079,1,-85
1540856774457,1080,1,-85
1540856774458,1069,1,-80
1540856774458,1062,1,-87
1540856774458,1079,1071,-73
1540856774458,1064,1071,-82
1540856774475,1064,1079,-92
1540856774476,1070,1079,-76
1540856774490,1080,2,-90
1540856774491,1069,2,-79
1540856774491,1071,2,-89
1540856774497,1079,1070,-73
1540856774498,1071,1070,-87
1540856774500,1071,1064,-91
1540856774512,1069,1063,-86
1540856774512,1064,1063,-81
1540856774534,1079,1071,-85
1540856774536,1070,1071,-81
1540856774553,1063,1062,-92
1540856774558,1062,1,-84
1540856774559,1069,1,-79
1540856774565,1063,1064,-79
1540856774576,1070,1079,-69
1540856774578,1069,1079,-82
1540856774578,1071,1079,-77
1540856774596,1079,1070,-73
1540856774598,1069,1070,-84
1540856774598,1079,1064,-86
1540856774599,1071,1070,-87
1540856774615,1069,1063,-85
1540856774615,1064,1063,-81
1540856774634,1079,1071,-73
1540856774634,1064,1071,-81
1540856774656,1079,1,-80
1540856774658,1070,1,-79
1540856774658,1064,1,-82
1540856774659,1069,1,-83
1540856774678,1070,1079,-68
1540856774696,1079,1070,-94
1540856774697,1071,1070,-79
1540856774717,1064,1063,-77
1540856774733,1079,1071,-73
1540856774734,1064,1071,-81
1540856774736,1070,1071,-88
1540856774757,1079,1,-79
1540856774758,1070,1,-81
1540856774758,1064,1,-84
1540856774759,1069,1,-83
1540856774759,1062,1,-79
1540856774760,1071,1,-87
1540856774762,1063,1070,-84
1540856774765,1063,1064,-79
1540856774777,1071,1079,-72
1540856774778,1069,1079,-84
1540856774797,1069,1070,-85
1540856774797,1071,1070,-79
1540856774817,1070,1069,-82
1540856774819,1062,2,-90
1540856774819,1080,2,-86
1540856774819,1070,2,-83
1540856774820,1069,2,-78
1540856774820,1064,1063,-77
1540856774824,1063,1,-83
1540856774857,1079,1,-79
1540856774860,1069,1,-87
1540856774860,1062,1,-80
1540856774860,1071,1,-88
1540856774862,1063,1070,-83
1540856774877,1063,1064,-89
1540856774878,1069,1079,-83
1540856774878,1071,1079,-73
1540856774879,1070,1079,-78
1540856774879,1064,1079,-91
1540856774888,1069,1062,-89
1540856774895,1079,1070,-72
1540856774898,1069,1070,-85
1540856774898,1071,1070,-81
1540856774901,1080,2,-84
1540856774902,1069,2,-79
1540856774924,1063,1,-82
1540856774924,1064,1063,-77
1540856774925,1070,1063,-90
1540856774935,1064,1071,-90
1540856774943,1070,1069,-81
1540856774944,1071,1069,-92
1540856774952,1063,1062,-87
1540856774959,1062,1,-85
1540856774959,1079,1,-87
1540856774959,1064,1,-92
1540856774960,1069,1,-81
1540856774978,1070,1079,-76
1540856774979,1071,1079,-73
1540856774980,1069,1079,-85
1540856774983,1063,1064,-88
1540856774995,1079,1070,-72
1540856774997,1069,1070,-86
1540856774998,1071,1070,-82
1540856775002,1080,2,-81
1540856775003,1062,2,-87
1540856775004,1069,2,-79
1540856775025,1070,1069,-82
1540856775027,1079,1064,-86
1540856775028,1071,1064,-91
1540856775034,1079,1071,-87
1540856775037,1070,1071,-81
1540856775058,1079,1,-87
1540856775059,1069,1,-83
1540856775059,1080,1,-80
1540856775059,1064,1,-91
1540856775060,1070,1,-85
1540856775060,1071,1,-87
1540856775062,1063,1070,-87
1540856775079,1070,1079,-77
1540856775080,1062,1079,-92
1540856775080,1071,1079,-87
1540856775088,1063,1062,-91
1540856775095,1079,1070,-72
1540856775098,1071,1070,-81
1540856775104,1070,2,-87
1540856775105,1069,2,-80
1540856775105,1062,2,-87
1540856775105,1071,2,-89
1540856775131,1064,1063,-81
1540856775135,1079,1071,-85
1540856775137,1070,1071,-81
1540856775158,1079,1,-85
1540856775158,1064,1,-91
1540856775159,1080,1,-77
1540856775160,1062,1,-82
1540856775161,1069,1,-85
1540856775161,1071,1,-85
1540856775163,1063,1062,-85
1540856775179,1070,1079,-77
1540856775180,1062,1079,-91
1540856775181,1069,1079,-85
1540856775181,1071,1079,-88
1540856775195,1079,1070,-73
1540856775198,1071,1070,-87
1540856775205,1080,2,-91
1540856775218,1063,1064,-79
1540856775234,1069,1063,-86
1540856775234,1062,1063,-87
1540856775234,1064,1063,-81
1540856775235,1079,1071,-85
1540856775237,1070,1071,-81
1540856775259,1064,1,-91
1540856775261,1069,1,-84
1540856775261,1062,1,-82
1540856775261,1080,1,-87
1540856775261,1071,1,-85
1540856775281,1069,1079,-82
1540856775281,1070,1079,-69
1540856775281,1071,1079,-77
1540856775294,1063,1064,-79
1540856775306,1062,2,-85
1540856775307,1069,2,-75
1540856775307,1080,2,-91
1540856775321,1071,1070,-79
1540856775322,1069,1070,-84
1540856775335,1079,1071,-73
1540856775335,1064,1063,-77
1540856775337,1079,1069,-84
1540856775339,1070,1069,-82
1540856775382,1069,1079,-81
1540856775382,1070,1079,-69
1540856775382,1071,1079,-77
1540856775384,1079,1,-79
1540856775385,1070,1,-84
1540856775386,1062,1,-86
1540856775386,1063,1070,-83
1540856775387,1069,1,-90
1540856775396,1063,1064,-79
1540856775397,1071,1070,-79
1540856775406,1079,2,-88
1540856775407,1069,2,-76
1540856775430,1079,1064,-84
1540856775440,1079,1069,-84
1540856775440,1064,1063,-77
1540856775444,1079,1071,-73
1540856775446,1064,1071,-90
1540856775451,1063,1,-83
1540856775459,1079,1,-79
1540856775461,1062,1,-84
1540856775461,1080,1,-87
1540856775461,1070,1,-85
1540856775461,1063,1070,-83
1540856775463,1069,1,-89
1540856775496,1071,1070,-79
1540856775497,1063,1064,-89
1540856775499,1064,1062,-92
1540856775506,1064,1079,-93
1540856775507,1070,1079,-76
1540856775507,1071,1079,-72
1540856775508,1069,1079,-85
1540856775509,1080,2,-86
1540856775509,1070,2,-82
1540856775527,1063,1,-82
1540856775544,1070,1069,-81
1540856775560,1079,1,-79
1540856775561,1063,1070,-84
1540856775562,1062,1,-82
1540856775562,1080,1,-81
1540856775562,1063,1062,-88
1540856775569,1062,1063,-88
1540856775569,1064,1063,-81
1540856775571,1079,1071,-85
1540856775573,1070,1071,-81
1540856775583,1070,1079,-78
1540856775583,1071,1079,-73
1540856775596,1071,1070,-79
1540856775597,1069,1070,-86
1540856775597,1064,1062,-85
1540856775611,1080,2,-85
1540856775611,1070,2,-81
1540856775627,1063,1,-84
1540856775633,1079,1064,-85
1540856775635,1071,1064,-90
1540856775644,1070,1069,-81
1540856775645,1071,1069,-93
1540856775646,1079,1071,-87
1540856775646,1064,1063,-77
1540856775662,1069,1,-80
1540856775662,1062,1,-78
1540856775662,1080,1,-83
1540856775683,1069,1079,-85
1540856775683,1070,1079,-76
1540856775683,1071,1079,-72
1540856775694,1079,1070,-72
1540856775697,1071,1070,-82
1540856775700,1063,1064,-79
1540856775700,1064,1062,-84
1540856775712,1069,2,-91
1540856775712,1080,2,-79
1540856775733,1079,1064,-86
1540856775736,1071,1064,-90
1540856775747,1079,1071,-85
1540856775749,1070,1071,-81
1540856775750,1064,1063,-81
1540856775761,1079,1,-89
1540856775762,1062,1,-75
1540856775763,1069,1,-78
1540856775765,1063,1062,-85
1540856775784,1070,1079,-76
1540856775785,1069,1079,-85
1540856775795,1079,1070,-72
1540856775798,1069,1070,-86
1540856775798,1071,1070,-81
1540856775800,1063,1064,-79
1540856775812,1080,2,-81
1540856775813,1070,2,-85
1540856775848,1079,1071,-85
1540856775849,1070,1071,-82
1540856775862,1063,1070,-87
1540856775863,1062,1,-78
1540856775863,1080,1,-84
1540856775884,1070,1079,-77
1540856775886,1069,1079,-85
1540856775895,1079,1070,-73
1540856775900,1064,1062,-89
1540856775901,1063,1064,-79
1540856775940,1069,2,-79
1540856775940,1070,2,-85
1540856775947,1064,1071,-82
1540856775948,1079,1071,-85
1540856775954,1064,1063,-77
1540856775958,1079,1069,-84
1540856775963,1062,1,-79
1540856775963,1080,1,-84
1540856775966,1063,1062,-92
1540856775985,1070,1079,-69
1540856775986,1069,1079,-82
1540856775986,1071,1079,-77
1540856775995,1079,1070,-73
1540856775997,1071,1070,-87
1540856776001,1069,1062,-93
1540856776001,1063,1064,-79
1540856776015,1069,2,-78
1540856776016,1080,2,-90
