1540853064143,1069,1,-87
1540853064145,1071,1,-93
1540853064155,1064,1063,-92
1540853064220,1070,1,-90
1540853064223,1080,3,-87
1540853064227,1080,2,-84
1540853064328,1080,2,-84
1540853064412,1079,1070,-91
1540853064421,1070,1,-77
1540853064445,1071,1079,-87
1540853064521,1070,1,-77
1540853064523,1071,1,-87
1540853064546,1080,3,-81
1540853064620,1080,3,-81
1540853064622,1070,1,-76
1540853064720,1080,3,-80
1540853064724,1070,1,-84
1540853064733,1080,2,-90
1540853064820,1080,3,-79
1540853064823,1069,1,-83
1540853064824,1070,1,-84
1540853064919,1080,3,-79
1540853064923,1069,1,-84
1540853064926,1070,1,-89
1540853064953,1070,1079,-89
1540853065020,1080,3,-80
1540853065026,1070,1,-89
1540853065119,1080,3,-81
1540853065126,1070,1,-76
1540853065126,1069,1,-87
1540853065127,1071,1,-87
1540853065219,1080,3,-80
1540853065252,1069,1,-84
1540853065253,1070,1,-84
1540853065317,1080,3,-87
1540853065327,1070,1,-76
1540853065331,1079,1,-92
1540853065357,1070,1079,-84
1540853065394,1064,1063,-92
1540853065417,1080,3,-87
1540853065427,1069,1,-84
1540853065517,1080,3,-83
1540853065528,1069,1,-83
1540853065530,1070,1,-85
1540853065530,1071,1,-93
1540853065559,1071,1079,-92
1540853065629,1069,1,-84
1540853065631,1070,1,-89
1540853065641,1080,3,-80
1540853065726,1080,3,-81
1540853065825,1080,3,-80
1540853065831,1069,1,-87
1540853065832,1070,1,-76
1540853065834,1071,1,-86
1540853065861,1070,1079,-84
1540853065917,1064,1063,-92
1540853065933,1070,1,-77
1540853065935,1071,1,-86
1540853065957,1080,2,-91
1540853065961,1070,1079,-84
1540853066023,1080,3,-90
1540853066034,1069,1,-88
1540853066035,1070,1,-77
1540853066059,1080,2,-91
1540853066063,1070,1079,-84
1540853066135,1070,1,-85
1540853066135,1069,1,-84
1540853066149,1079,1071,-89
1540853066235,1069,1,-83
1540853066237,1070,1,-85
1540853066237,1071,1,-92
1540853066268,1071,1079,-92
1540853066268,1080,2,-91
1540853066334,1080,3,-85
1540853066362,1070,1,-77
1540853066394,1070,1079,-84
1540853066434,1080,3,-79
1540853066436,1069,1,-87
1540853066439,1071,1,-86
1540853066478,1070,1079,-84
1540853066478,1071,1079,-87
1540853066533,1080,3,-79
1540853066538,1070,1,-76
1540853066540,1071,1,-86
1540853066639,1070,1,-77
1540853066639,1069,1,-88
1540853066640,1071,1,-86
1540853066641,1079,1,-92
1540853066672,1080,2,-92
1540853066740,1070,1,-77
1540853066740,1069,1,-89
1540853066756,1080,3,-87
1540853066774,1080,2,-91
1540853066840,1069,1,-84
1540853066876,1080,2,-90
1540853066940,1069,1,-84
1540853066940,1080,3,-87
1540853066977,1080,2,-90
1540853066988,1071,1079,-92
1540853067039,1080,3,-90
1540853067042,1069,1,-83
1540853067060,1064,1063,-92
1540853067139,1080,3,-78
1540853067143,1069,1,-87
1540853067152,1063,1064,-93
1540853067191,1071,1079,-87
1540853067239,1080,3,-78
1540853067243,1069,1,-87
1540853067244,1070,1,-77
1540853067308,1080,2,-90
1540853067344,1070,1,-77
1540853067345,1069,1,-89
1540853067347,1079,1,-93
1540853067347,1071,1,-86
1540853067471,1070,1,-85
1540853067486,1080,2,-91
1540853067548,1079,1,-87
1540853067583,1064,1063,-92
1540853067587,1080,2,-92
1540853067615,1071,1079,-87
1540853067645,1069,1,-84
1540853067647,1070,1,-85
1540853067715,1070,1079,-84
1540853067747,1069,1,-84
1540853067756,1063,1064,-95
1540853067815,1070,1079,-84
1540853067816,1071,1079,-87
1540853067848,1069,1,-87
1540853067862,1080,3,-79
1540853067942,1080,3,-79
1540853067949,1070,1,-76
1540853068041,1080,3,-86
1540853068050,1070,1,-77
1540853068051,1071,1,-87
1540853068150,1069,1,-89
1540853068151,1070,1,-77
1540853068203,1064,1063,-92
1540853068219,1071,1079,-92
1540853068240,1080,3,-82
1540853068250,1069,1,-84
1540853068251,1070,1,-85
1540853068320,1071,1079,-87
1540853068340,1080,3,-89
1540853068351,1069,1,-84
1540853068353,1070,1,-85
1540853068381,1079,1070,-91
1540853068419,1070,1079,-84
1540853068439,1080,3,-88
1540853068452,1069,1,-87
1540853068520,1071,1079,-87
1540853068521,1070,1079,-84
1540853068539,1080,3,-76
1540853068579,1070,1,-77
1540853068580,1071,1,-87
1540853068640,1080,3,-79
1540853068654,1070,1,-77
1540853068654,1071,1079,-91
1540853068654,1069,1,-87
1540853068655,1071,1,-86
1540853068707,1080,2,-88
1540853068739,1080,3,-80
1540853068755,1069,1,-89
1540853068757,1071,1,-86
1540853068810,1080,2,-91
1540853068823,1064,1063,-92
1540853068855,1070,1,-77
1540853068855,1069,1,-89
1540853068858,1079,1,-93
1540853068956,1069,1,-84
1540853068957,1070,1,-85
1540853068962,1080,3,-84
1540853069031,1071,1079,-87
1540853069056,1069,1,-84
1540853069132,1070,1079,-84
1540853069137,1080,3,-82
1540853069157,1069,1,-87
1540853069159,1070,1,-89
1540853069159,1071,1,-93
1540853069160,1079,1,-87
1540853069233,1070,1079,-84
1540853069236,1080,3,-83
1540853069258,1069,1,-87
1540853069260,1071,1,-86
1540853069265,1064,1063,-92
1540853069336,1080,3,-79
1540853069359,1069,1,-87
1540853069435,1080,3,-79
1540853069460,1070,1,-77
1540853069462,1071,1,-86
1540853069536,1080,3,-79
1540853069561,1070,1,-77
1540853069561,1069,1,-89
1540853069647,1071,1079,-87
1540853069704,1064,1063,-92
1540853069761,1069,1,-84
1540853069839,1080,3,-85
1540853069849,1070,1079,-84
1540853069938,1080,3,-85
1540853069964,1070,1,-88
1540853069964,1071,1,-86
1540853070063,1080,3,-80
1540853070064,1070,1,-77
1540853070066,1071,1,-87
1540853070138,1080,3,-81
1540853070157,1071,1079,-91
1540853070164,1070,1,-77
1540853070166,1071,1,-87
1540853070168,1079,1,-93
1540853070236,1080,2,-90
1540853070237,1080,3,-81
1540853070258,1071,1079,-87
1540853070266,1070,1,-76
1540853070357,1070,1079,-85
1540853070358,1071,1079,-88
1540853070364,1069,1,-83
1540853070459,1070,1079,-84
1540853070466,1069,1,-83
1540853070468,1079,1,-88
1540853070566,1069,1,-84
1540853070635,1080,3,-85
1540853070667,1080,2,-91
1540853070668,1069,1,-87
1540853070670,1071,1,-87
1540853070734,1080,3,-85
1540853070742,1080,2,-88
1540853070793,1070,1,-77
1540853070793,1069,1,-88
1540853070835,1080,3,-80
1540853070869,1069,1,-89
1540853070870,1070,1,-77
1540853070871,1071,1,-86
1540853070886,1070,1079,-84
1540853070886,1071,1079,-88
1540853070934,1080,3,-80
1540853070970,1070,1,-77
1540853070970,1069,1,-89
1540853071034,1080,3,-81
1540853071061,1070,1079,-84
1540853071070,1070,1,-85
1540853071070,1069,1,-84
1540853071147,1080,2,-88
1540853071158,1080,3,-86
1540853071163,1070,1079,-84
1540853071170,1069,1,-83
1540853071172,1070,1,-85
1540853071248,1080,2,-87
1540853071272,1069,1,-84
1540853071350,1080,2,-87
1540853071380,1071,1079,-92
1540853071431,1080,3,-87
1540853071451,1080,2,-91
1540853071474,1070,1,-77
1540853071475,1071,1,-87
1540853071532,1080,3,-87
1540853071553,1080,2,-91
1540853071574,1070,1,-77
1540853071575,1071,1,-87
1540853071575,1069,1,-88
1540853071580,1071,1079,-87
1540853071632,1080,3,-80
1540853071675,1070,1,-77
1540853071675,1069,1,-88
1540853071680,1070,1079,-84
1540853071731,1080,3,-79
1540853071774,1069,1,-84
1540853071781,1070,1079,-84
1540853071781,1071,1079,-87
1540853071929,1080,3,-87
1540853071959,1080,2,-87
1540853071975,1069,1,-84
1540853071994,1079,1070,-91
1540853072061,1080,2,-87
1540853072077,1069,1,-87
1540853072078,1071,1,-87
1540853072178,1070,1,-77
1540853072180,1071,1,-87
1540853072253,1080,3,-81
1540853072262,1064,1063,-92
1540853072264,1080,2,-91
1540853072279,1070,1,-77
1540853072279,1069,1,-88
1540853072280,1071,1,-86
1540853072284,1071,1079,-87
1540853072329,1080,3,-81
1540853072379,1070,1,-77
1540853072380,1069,1,-88
1540853072384,1070,1079,-84
1540853072428,1080,3,-81
1540853072481,1070,1,-85
1540853072485,1070,1079,-84
1540853072528,1080,3,-81
1540853072575,1080,2,-86
1540853072580,1069,1,-84
1540853072586,1070,1079,-84
1540853072675,1080,2,-86
1540853072682,1069,1,-87
1540853072726,1080,3,-82
1540853072784,1070,1,-89
1540853072785,1071,1,-87
1540853072789,1071,1079,-91
1540853072825,1080,3,-84
1540853072884,1070,1,-76
1540853072885,1071,1,-86
1540853073009,1069,1,-84
1540853073010,1070,1,-85
1540853073026,1080,3,-92
1540853073085,1070,1,-77
1540853073115,1070,1079,-84
1540853073126,1064,1063,-92
1540853073126,1080,3,-80
1540853073182,1080,2,-86
1540853073185,1069,1,-83
1540853073186,1070,1,-85
1540853073190,1070,1079,-84
1540853073191,1071,1079,-87
1540853073225,1080,3,-80
1540853073287,1070,1,-85
1540853073291,1070,1079,-84
1540853073348,1080,3,-79
1540853073385,1080,2,-86
1540853073387,1069,1,-84
1540853073413,1064,1063,-92
1540853073423,1080,3,-79
1540853073487,1080,2,-91
1540853073489,1070,1,-89
1540853073490,1071,1,-87
1540853073588,1069,1,-87
1540853073588,1080,2,-92
1540853073589,1070,1,-77
1540853073590,1071,1,-87
1540853073622,1080,3,-84
1540853073689,1070,1,-77
1540853073690,1071,1,-87
1540853073791,1070,1,-77
1540853073793,1070,1079,-84
1540853073821,1080,3,-84
1540853073891,1070,1,-85
1540853073895,1070,1079,-84
1540853073922,1080,3,-79
1540853073990,1069,1,-84
1540853073991,1070,1,-85
1540853073995,1070,1079,-84
1540853074021,1080,3,-79
1540853074030,1080,2,-88
1540853074117,1070,1,-77
1540853074117,1069,1,-87
1540853074118,1071,1,-86
1540853074193,1069,1,-87
1540853074195,1071,1,-86
1540853074219,1080,3,-78
1540853074295,1071,1,-86
1540853074303,1071,1079,-92
1540853074319,1080,3,-79
1540853074395,1070,1,-77
1540853074395,1069,1,-88
1540853074396,1071,1,-86
1540853074403,1071,1079,-87
1540853074444,1080,3,-78
1540853074495,1070,1,-77
1540853074495,1069,1,-88
1540853074503,1071,1079,-87
1540853074504,1070,1079,-84
1540853074511,1080,2,-87
1540853074518,1080,3,-81
1540853074550,1064,1063,-92
1540853074595,1069,1,-83
1540853074604,1070,1079,-84
1540853074617,1080,3,-81
1540853074697,1070,1,-85
1540853074718,1080,3,-78
1540853074720,1080,2,-87
1540853074797,1069,1,-83
1540853074798,1071,1,-93
1540853074818,1080,3,-78
1540853074897,1069,1,-87
1540853074898,1070,1,-89
1540853074899,1071,1,-86
1540853074916,1080,3,-79
1540853074999,1070,1,-77
1540853074999,1069,1,-87
1540853075001,1071,1,-87
1540853075010,1071,1079,-92
1540853075016,1080,3,-80
1540853075099,1070,1,-77
1540853075101,1071,1,-86
1540853075150,1080,2,-90
1540853075209,1070,1079,-84
1540853075224,1069,1,-83
1540853075225,1080,3,-85
1540853075226,1070,1,-85
1540853075299,1069,1,-84
1540853075325,1080,3,-78
1540853075401,1069,1,-84
1540853075402,1070,1,-85
1540853075426,1080,3,-78
1540853075501,1069,1,-83
1540853075504,1070,1,-88
1540853075523,1079,1070,-91
1540853075604,1070,1,-88
1540853075604,1071,1,-86
1540853075623,1079,1070,-90
1540853075704,1070,1,-77
1540853075706,1071,1,-86
1540853075732,1080,3,-86
1540853075804,1070,1,-77
1540853075814,1071,1079,-87
1540853075833,1080,3,-81
1540853075845,1080,2,-87
1540853075906,1070,1,-77
1540853075913,1070,1079,-84
1540853075932,1080,3,-79
1540853075947,1080,2,-90
1540853076005,1069,1,-84
1540853076015,1070,1079,-84
1540853076032,1080,3,-79
1540853076106,1070,1,-85
1540853076106,1069,1,-84
1540853076131,1080,3,-79
1540853076206,1069,1,-83
1540853076231,1080,3,-79
1540853076275,1080,2,-87
1540853076329,1080,3,-84
1540853076333,1070,1,-77
1540853076408,1070,1,-77
1540853076408,1069,1,-87
1540853076409,1071,1,-86
1540853076442,1070,1079,-84
1540853076442,1071,1079,-87
1540853076509,1070,1,-77
1540853076509,1069,1,-88
1540853076511,1071,1,-86
1540853076524,1070,1079,-84
1540853076528,1080,3,-85
1540853076610,1070,1,-78
1540853076624,1070,1079,-84
1540853076654,1080,3,-79
1540853076656,1080,2,-91
1540853076709,1069,1,-82
1540853076711,1070,1,-85
1540853076725,1070,1079,-84
1540853076728,1080,3,-78
1540853076758,1080,2,-91
1540853076817,1069,1,-82
1540853076828,1080,3,-81
1540853076919,1069,1,-87
1540853076927,1080,3,-81
1540853077027,1080,3,-81
1540853077061,1080,2,-86
1540853077120,1069,1,-87
1540853077122,1071,1,-85
1540853077135,1071,1079,-87
1540853077220,1070,1,-79
1540853077235,1070,1079,-84
1540853077322,1070,1,-85
1540853077324,1079,1,-87
1540853077332,1080,3,-85
1540853077337,1070,1079,-84
1540853077431,1080,3,-85
1540853077449,1070,1,-89
1540853077468,1080,2,-91
1540853077522,1069,1,-81
1540853077531,1080,3,-79
1540853077547,1064,1063,-92
1540853077569,1071,1079,-92
1540853077630,1080,3,-79
1540853077724,1069,1,-89
1540853077727,1071,1,-87
1540853077754,1080,3,-84
1540853077772,1080,2,-88
1540853077825,1070,1,-83
1540853077825,1069,1,-87
1540853077828,1080,3,-84
1540853077872,1080,2,-89
1540853077925,1069,1,-88
1540853077926,1070,1,-83
1540853077945,1070,1079,-85
1540853078029,1080,3,-85
1540853078030,1079,1,-89
1540853078049,1070,1079,-85
1540853078127,1069,1,-81
1540853078128,1080,3,-85
1540853078227,1069,1,-81
1540853078227,1080,3,-85
1540853078327,1080,3,-79
1540853078330,1070,1,-89
1540853078351,1071,1079,-92
1540853078431,1071,1,-88
1540853078433,1080,3,-79
1540853078506,1080,2,-93
1540853078532,1080,3,-85
1540853078560,1070,1079,-85
1540853078560,1071,1079,-87
1540853078586,1080,2,-93
1540853078631,1070,1,-84
1540853078632,1069,1,-87
1540853078632,1080,3,-83
1540853078732,1070,1,-90
1540853078732,1080,3,-84
1540853078832,1069,1,-81
1540853078833,1070,1,-90
1540853078857,1080,3,-79
1540853078868,1071,1079,-92
1540853078931,1080,3,-81
1540853078932,1069,1,-81
1540853079031,1080,3,-79
1540853079034,1069,1,-89
1540853079130,1080,3,-79
1540853079134,1069,1,-89
1540853079136,1071,1,-87
1540853079178,1070,1079,-85
1540853079178,1071,1079,-87
1540853079193,1080,2,-87
1540853079231,1080,3,-79
1540853079236,1070,1,-84
1540853079279,1070,1079,-85
1540853079306,1064,1063,-92
1540853079328,1080,3,-84
1540853079429,1080,3,-85
1540853079448,1069,1,-81
1540853079529,1080,3,-81
1540853079548,1069,1,-81
1540853079628,1080,3,-81
1540853079675,1069,1,-88
1540853079677,1071,1,-88
1540853079719,1064,1063,-93
1540853079727,1080,3,-81
1540853079753,1071,1,-88
1540853079811,1070,1079,-85
1540853079837,1080,3,-78
1540853079852,1070,1,-84
1540853079852,1069,1,-89
1540853079853,1071,1,-89
1540853079902,1080,2,-87
1540853079952,1070,1,-84
1540853079953,1069,1,-87
1540853079956,1079,1,-89
1540853079960,1080,3,-83
1540853080035,1080,3,-83
1540853080053,1069,1,-88
1540853080056,1079,1,-89
1540853080134,1080,3,-83
1540853080154,1069,1,-81
1540853080235,1080,3,-80
1540853080254,1069,1,-81
1540853080257,1079,1,-87
1540853080334,1080,3,-80
1540853080357,1070,1,-92
1540853080406,1070,1079,-84
1540853080416,1080,2,-87
1540853080434,1080,3,-80
1540853080457,1079,1070,-90
1540853080506,1071,1079,-88
1540853080507,1070,1079,-85
1540853080510,1080,2,-87
1540853080534,1080,3,-78
1540853080557,1070,1,-83
1540853080559,1071,1,-88
1540853080612,1080,2,-87
1540853080633,1080,3,-78
1540853080658,1070,1,-83
1540853080661,1079,1,-89
1540853080732,1080,3,-84
1540853080783,1069,1,-81
1540853080831,1080,3,-84
1540853080859,1069,1,-81
1540853080930,1080,3,-85
1540853080936,1070,1079,-85
1540853080960,1069,1,-81
1540853081062,1070,1,-92
1540853081066,1080,3,-81
1540853081112,1070,1079,-85
1540853081112,1071,1079,-87
1540853081117,1080,2,-88
1540853081141,1080,3,-82
1540853081164,1071,1,-88
1540853081246,1080,3,-83
1540853081265,1071,1,-88
1540853081363,1069,1,-87
1540853081364,1070,1,-83
1540853081367,1079,1,-90
1540853081429,1071,1079,-91
1540853081531,1071,1079,-91
1540853081561,1080,3,-83
1540853081565,1069,1,-81
1540853081566,1070,1,-91
1540853081660,1080,3,-83
1540853081665,1069,1,-81
1540853081730,1071,1079,-87
1540853081760,1080,3,-82
1540853081776,1071,1,-88
1540853081787,1064,1063,-92
1540853081831,1070,1079,-84
1540853081860,1080,3,-85
1540853081902,1069,1,-87
1540853081965,1080,3,-83
1540853081976,1070,1,-84
1540853082058,1071,1079,-92
1540853082133,1071,1079,-92
1540853082177,1069,1,-81
1540853082199,1080,3,-81
1540853082273,1080,3,-84
1540853082281,1079,1,-86
1540853082304,1064,1063,-92
1540853082375,1080,3,-79
1540853082434,1070,1079,-84
1540853082474,1080,3,-81
1540853082535,1070,1079,-84
1540853082535,1080,2,-90
1540853082574,1080,3,-80
1540853082583,1071,1,-88
1540853082673,1080,3,-82
1540853082681,1070,1,-83
1540853082682,1069,1,-88
1540853082684,1079,1,-90
1540853082774,1080,3,-82
1540853082782,1069,1,-88
1540853082785,1079,1,-89
1540853082838,1071,1079,-91
1540853082882,1069,1,-81
1540853082984,1080,3,-86
1540853083084,1069,1,-89
1540853083084,1080,3,-78
1540853083088,1079,1070,-90
1540853083183,1080,3,-78
1540853083184,1069,1,-89
1540853083239,1070,1079,-85
1540853083285,1069,1,-90
1540853083287,1071,1,-88
1540853083307,1080,3,-83
1540853083386,1070,1,-83
1540853083387,1080,3,-81
1540853083496,1069,1,-81
1540853083498,1080,3,-79
1540853083543,1071,1079,-91
1540853083596,1069,1,-81
1540853083597,1080,3,-81
1540853083643,1071,1079,-92
1540853083661,1080,2,-87
1540853083701,1080,3,-80
1540853083743,1071,1079,-87
1540853083801,1080,3,-80
1540853083802,1071,1,-88
1540853083844,1070,1079,-84
1540853083900,1080,3,-80
1540853083944,1070,1079,-84
1540853083999,1080,3,-81
1540853084005,1069,1,-88
1540853084060,1064,1063,-93
1540853084137,1069,1,-81
1540853084198,1080,3,-82
1540853084272,1071,1079,-87
1540853084298,1080,3,-83
1540853084311,1069,1,-81
1540853084422,1080,3,-79
1540853084448,1071,1079,-88
1540853084498,1080,3,-79
1540853084515,1071,1,-88
1540853084559,1071,1079,-88
1540853084575,1064,1063,-92
1540853084597,1080,3,-79
1540853084613,1070,1,-83
1540853084615,1079,1,-89
1540853084615,1071,1,-88
1540853084659,1070,1079,-85
1540853084713,1070,1,-83
1540853084783,1064,1063,-92
1540853084794,1080,3,-81
1540853084813,1070,1,-92
1540853084895,1080,3,-81
1540853084912,1069,1,-81
1540853084995,1080,3,-83
1540853085013,1069,1,-81
1540853085070,1071,1079,-87
1540853085081,1080,2,-85
1540853085105,1080,3,-82
1540853085113,1069,1,-90
1540853085122,1063,1064,-94
1540853085170,1070,1079,-84
1540853085171,1071,1079,-87
1540853085204,1080,3,-79
1540853085238,1069,1,-88
1540853085239,1070,1,-83
1540853085242,1079,1,-90
1540853085305,1080,3,-79
1540853085314,1070,1,-83
1540853085404,1080,3,-80
1540853085414,1069,1,-88
1540853085418,1079,1,-90
1540853085481,1071,1079,-91
1540853085518,1079,1,-89
1540853085529,1080,3,-85
1540853085603,1080,3,-80
1540853085614,1069,1,-81
1540853085694,1070,1079,-84
1540853085703,1080,3,-86
1540853085714,1069,1,-81
1540853085717,1079,1,-87
1540853085791,1080,2,-85
1540853085794,1070,1079,-85
1540853085892,1080,2,-84
1540853085902,1080,3,-79
1540853085920,1071,1,-87
1540853085994,1080,2,-93
1540853086001,1080,3,-80
1540853086018,1070,1,-83
1540853086112,1080,3,-77
1540853086118,1070,1,-84
1540853086119,1069,1,-87
1540853086121,1079,1,-90
1540853086209,1071,1079,-87
1540853086219,1069,1,-87
1540853086222,1080,3,-80
1540853086309,1071,1079,-87
1540853086322,1080,3,-83
1540853086323,1080,2,-83
1540853086409,1080,2,-84
1540853086416,1070,1079,-84
1540853086418,1069,1,-81
1540853086421,1080,3,-82
1540853086509,1080,2,-84
1540853086521,1080,3,-81
1540853086619,1069,1,-89
1540853086621,1071,1,-88
1540853086626,1071,1079,-91
1540853086645,1080,3,-81
1540853086721,1071,1,-88
1540853086721,1080,3,-79
1540853086738,1071,1079,-88
1540853086819,1070,1,-83
1540853086819,1080,3,-77
1540853086820,1069,1,-87
1540853086822,1079,1,-90
1540853086822,1071,1,-88
1540853086919,1080,3,-78
1540853086923,1079,1,-89
1540853086939,1071,1079,-87
1540853087017,1080,2,-84
1540853087019,1069,1,-81
1540853087023,1079,1,-89
1540853087055,1064,1063,-92
1540853087118,1080,2,-91
1540853087120,1080,3,-84
1540853087219,1080,3,-83
1540853087220,1069,1,-81
1540853087242,1071,1079,-91
1540853087320,1080,3,-78
1540853087343,1071,1079,-91
1540853087427,1080,3,-76
1540853087442,1071,1079,-88
1540853087445,1070,1,-83
1540853087445,1069,1,-87
1540853087448,1080,2,-85
1540853087521,1070,1,-83
1540853087522,1071,1,-88
1540853087542,1070,1079,-85
1540853087543,1071,1079,-88
1540853087620,1069,1,-87
1540853087621,1070,1,-83
1540853087624,1079,1,-90
1540853087626,1080,2,-85
1540853087724,1079,1,-89
1540853087727,1080,2,-87
1540853087749,1080,3,-79
1540853087819,1069,1,-81
1540853087823,1080,3,-81
1540853087829,1080,2,-87
1540853087852,1071,1079,-92
1540853087920,1069,1,-81
1540853087929,1080,3,-79
1540853088021,1069,1,-89
1540853088028,1080,3,-80
1540853088086,1064,1063,-92
1540853088123,1071,1,-88
1540853088127,1080,3,-81
1540853088222,1069,1,-88
1540853088226,1080,3,-84
1540853088266,1070,1079,-84
1540853088322,1070,1,-83
1540853088381,1079,1070,-91
1540853088422,1069,1,-87
1540853088425,1079,1,-90
1540853088427,1080,3,-81
1540853088534,1080,3,-79
1540853088567,1080,2,-85
1540853088576,1071,1079,-92
1540853088621,1069,1,-81
1540853088642,1080,2,-86
1540853088735,1080,3,-85
1540853088824,1071,1,-88
1540853088880,1070,1079,-84
1540853088922,1070,1,-84
1540853088922,1069,1,-89
1540853088924,1071,1,-88
1540853088933,1080,3,-85
1540853089022,1070,1,-84
1540853089026,1079,1,-90
1540853089033,1080,3,-82
1540853089082,1070,1079,-93
1540853089122,1069,1,-88
1540853089125,1079,1,-90
1540853089227,1069,1,-81
1540853089234,1080,3,-87
1540853089267,1079,1070,-90
1540853089327,1069,1,-81
1540853089332,1080,3,-88
1540853089428,1069,1,-89
1540853089433,1080,3,-81
1540853089484,1070,1079,-84
1540853089528,1069,1,-89
1540853089533,1080,3,-81
1540853089632,1080,3,-78
1540853089654,1069,1,-88
1540853089728,1070,1,-84
1540853089728,1069,1,-88
1540853089730,1071,1,-88
1540853089731,1080,3,-78
1540853089829,1070,1,-84
1540853089831,1080,3,-78
1540853089928,1069,1,-81
1540853089957,1080,3,-79
1540853089968,1079,1070,-91
1540853090028,1069,1,-81
1540853090088,1071,1079,-87
1540853090128,1069,1,-81
1540853090131,1080,3,-79
1540853090189,1071,1079,-87
1540853090231,1080,3,-79
1540853090289,1070,1079,-85
1540853090330,1071,1,-88
1540853090331,1080,3,-79
1540853090430,1070,1,-84
1540853090430,1071,1,-88
1540853090430,1069,1,-88
1540853090432,1079,1,-89
1540853090455,1080,3,-79
1540853090529,1069,1,-88
1540853090529,1080,3,-79
1540853090530,1070,1,-84
1540853090592,1071,1079,-92
1540853090629,1080,3,-79
1540853090730,1080,3,-87
1540853090773,1064,1063,-92
1540853090828,1069,1,-81
1540853090829,1080,3,-87
1540853090893,1070,1079,-85
1540853090894,1071,1079,-88
1540853090929,1080,3,-79
1540853091032,1071,1,-88
1540853091053,1080,3,-78
1540853091130,1069,1,-87
1540853091132,1071,1,-88
1540853091227,1080,3,-78
1540853091233,1079,1,-90
1540853091327,1080,3,-77
1540853091330,1069,1,-87
1540853091333,1079,1,-90
1540853091389,1080,2,-91
1540853091397,1071,1079,-91
1540853091427,1080,3,-83
1540853091430,1069,1,-81
1540853091496,1071,1079,-87
1540853091528,1080,3,-83
1540853091531,1069,1,-81
1540853091598,1070,1079,-84
1540853091628,1080,3,-83
1540853091696,1080,2,-90
1540853091698,1070,1079,-85
1540853091698,1071,1079,-87
1540853091727,1080,3,-76
1540853091731,1069,1,-89
1540853091733,1071,1,-88
1540853091827,1080,3,-76
1540853091856,1069,1,-88
1540853091925,1080,2,-91
1540853091927,1080,3,-81
1540853091931,1069,1,-88
1540853091935,1079,1,-90
1540853092034,1079,1,-90
1540853092126,1070,1079,-85
1540853092126,1071,1079,-87
1540853092132,1070,1,-91
1540853092132,1069,1,-81
1540853092157,1080,3,-78
1540853092201,1071,1079,-87
1540853092205,1080,2,-89
1540853092232,1080,3,-87
1540853092239,1069,1,-81
1540853092242,1079,1,-87
1540853092307,1080,2,-88
1540853092309,1070,1079,-85
1540853092409,1070,1079,-85
1540853092431,1080,3,-79
1540853092442,1071,1,-88
1540853092540,1069,1,-88
1540853092540,1080,3,-85
1540853092541,1070,1,-84
1540853092542,1071,1,-88
1540853092640,1069,1,-87
1540853092649,1080,3,-85
1540853092741,1069,1,-88
1540853092816,1071,1079,-92
1540853092825,1080,2,-85
1540853092837,1064,1063,-93
1540853092841,1070,1,-91
1540853092841,1069,1,-81
1540853092916,1070,1079,-84
1540853092966,1069,1,-89
1540853093017,1070,1079,-85
1540853093017,1071,1079,-87
1540853093049,1080,3,-84
1540853093117,1070,1079,-84
1540853093129,1080,2,-86
1540853093149,1080,3,-86
1540853093243,1071,1,-88
1540853093273,1080,3,-78
1540853093308,1079,1071,-89
1540853093343,1071,1,-88
1540853093347,1080,3,-78
1540853093432,1080,2,-84
1540853093442,1070,1,-83
1540853093445,1079,1,-89
1540853093446,1080,3,-78
1540853093546,1080,3,-81
1540853093591,1079,1070,-90
1540853093620,1070,1079,-85
1540853093620,1071,1079,-88
1540853093641,1069,1,-81
1540853093647,1080,3,-81
1540853093722,1070,1079,-84
1540853093737,1080,2,-88
1540853093741,1069,1,-81
1540853093746,1080,3,-79
1540853093822,1070,1079,-85
1540853093839,1080,2,-88
1540853093846,1080,3,-79
1540853093944,1071,1,-88
1540853093945,1080,3,-79
1540853094049,1080,3,-82
1540853094066,1069,1,-81
1540853094071,1079,1,-89
1540853094125,1071,1079,-92
1540853094143,1069,1,-88
1540853094149,1080,3,-83
1540853094225,1071,1079,-92
1540853094244,1069,1,-81
1540853094250,1080,3,-81
1540853094345,1069,1,-81
1540853094350,1070,1079,-84
1540853094375,1080,3,-82
1540853094429,1070,1079,-85
1540853094445,1069,1,-81
1540853094446,1080,2,-88
1540853094450,1080,3,-82
1540853094529,1070,1079,-85
1540853094545,1069,1,-89
1540853094645,1069,1,-89
1540853094647,1071,1,-88
1540853094694,1079,1070,-89
1540853094732,1071,1079,-92
1540853094746,1070,1,-85
1540853094746,1069,1,-87
1540853094846,1070,1,-84
1540853094849,1080,3,-90
1540853094947,1069,1,-87
1540853094949,1080,3,-87
1540853095032,1070,1079,-84
1540853095033,1071,1079,-87
1540853095046,1069,1,-81
1540853095133,1071,1079,-87
1540853095148,1080,3,-87
1540853095233,1070,1079,-84
1540853095247,1080,3,-82
1540853095248,1070,1,-91
1540853095248,1069,1,-89
1540853095347,1080,3,-82
1540853095349,1070,1,-91
1540853095350,1071,1,-88
1540853095448,1070,1,-84
1540853095536,1071,1079,-92
1540853095545,1080,3,-79
1540853095645,1080,3,-80
1540853095737,1070,1079,-85
1540853095744,1080,3,-78
1540853095747,1069,1,-81
