1540848752347,1070,1079,-85
1540848752523,1070,1079,-84
1540848752624,1070,1079,-84
1540848752658,1062,1,-89
1540848752724,1070,1079,-84
1540848752725,1071,1079,-92
1540848752974,1064,1063,-92
1540848753027,1071,1079,-87
1540848753034,1062,1,-87
1540848753238,1079,1070,-90
1540848753329,1070,1079,-84
1540848753455,1071,1079,-92
1540848753531,1071,1079,-92
1540848753536,1062,1,-88
1540848753732,1071,1079,-87
1540848753762,1062,1,-85
1540848753932,1070,1079,-84
1540848754034,1070,1079,-84
1540848754037,1062,1,-85
1540848754048,1079,1070,-90
1540848754134,1070,1079,-84
1540848754135,1071,1079,-92
1540848754139,1062,1,-87
1540848754235,1071,1079,-92
1540848754239,1062,1,-87
1540848754339,1062,1,-86
1540848754436,1071,1079,-87
1540848754441,1062,1,-86
1540848754562,1070,1079,-84
1540848754637,1070,1079,-84
1540848754838,1070,1079,-84
1540848754840,1071,1079,-92
1540848754866,1062,1,-85
1540848754940,1071,1079,-92
1540848755040,1071,1079,-92
1540848755042,1062,1,-86
1540848755141,1071,1079,-88
1540848755142,1062,1,-87
1540848755241,1071,1079,-87
1540848755242,1062,1,-86
1540848755263,1079,1070,-90
1540848755341,1070,1079,-84
1540848755362,1079,1070,-90
1540848755441,1070,1079,-84
1540848755443,1062,1,-85
1540848755543,1070,1079,-84
1540848755543,1062,1,-86
1540848755544,1071,1079,-92
1540848755643,1062,1,-86
1540848755751,1062,1,-85
1540848755852,1062,1,-86
1540848755976,1062,1,-85
1540848756058,1062,1,-85
1540848756247,1071,1079,-92
1540848756460,1062,1,-85
1540848756560,1062,1,-85
1540848756774,1070,1079,-84
1540848756849,1070,1079,-84
1540848756951,1070,1079,-84
1540848756960,1062,1,-86
1540848757012,1064,1063,-92
1540848757087,1062,1,-86
1540848757151,1070,1079,-94
1540848757152,1071,1079,-92
1540848757163,1062,1,-86
1540848757264,1062,1,-86
1540848757359,1071,1079,-87
1540848757459,1070,1079,-84
1540848757560,1070,1079,-84
1540848757661,1070,1079,-85
1540848757846,1064,1063,-92
1540848757866,1062,1,-85
1540848757886,1071,1079,-87
1540848757966,1062,1,-86
1540848758068,1062,1,-87
1540848758163,1070,1079,-84
1540848758192,1062,1,-87
1540848758368,1062,1,-87
1540848758468,1062,1,-87
1540848758569,1062,1,-86
1540848758669,1062,1,-85
1540848758766,1071,1079,-88
1540848758866,1070,1079,-84
1540848758982,1064,1063,-92
1540848758993,1071,1079,-92
1540848759068,1070,1079,-84
1540848759122,1062,1,-87
1540848759124,1062,1,-87
1540848759270,1071,1079,-93
1540848759296,1062,1,-85
1540848759371,1062,1,-85
1540848759471,1071,1079,-87
1540848759472,1062,1,-85
1540848759571,1070,1079,-84
1540848759772,1062,1,-87
1540848759782,1071,1079,-92
1540848759873,1062,1,-88
1540848759884,1071,1079,-92
1540848759983,1071,1079,-87
1540848760015,1064,1063,-92
1540848760074,1062,1,-86
1540848760109,1070,1079,-84
1540848760119,1064,1063,-92
1540848760174,1062,1,-85
1540848760223,1064,1063,-92
1540848760391,1071,1079,-92
1540848760483,1079,1070,-90
1540848760675,1062,1,-88
1540848760776,1062,1,-85
1540848760877,1062,1,-85
1540848760898,1070,1079,-84
1540848760998,1070,1079,-84
1540848761153,1064,1063,-92
1540848761182,1079,1070,-90
1540848761256,1064,1063,-93
1540848761277,1062,1,-88
1540848761504,1062,1,-85
1540848761579,1062,1,-85
1540848761609,1070,1079,-84
1540848761680,1062,1,-85
1540848761711,1070,1079,-84
1540848761879,1062,1,-88
1540848761913,1071,1079,-92
1540848762012,1071,1079,-87
1540848762414,1070,1079,-84
1540848762509,1062,1,-85
1540848762509,1062,1,-85
1540848762616,1071,1079,-92
1540848762683,1062,1,-87
1540848762715,1071,1079,-87
1540848762783,1062,1,-87
1540848762817,1071,1079,-88
1540848762983,1062,1,-87
1540848763019,1070,1079,-84
1540848763085,1062,1,-87
1540848763126,1071,1079,-92
1540848763227,1071,1079,-92
1540848763453,1070,1079,-85
1540848763528,1071,1079,-87
1540848763585,1062,1,-87
1540848763628,1070,1079,-85
1540848763729,1070,1079,-85
1540848763734,1064,1063,-92
1540848763787,1062,1,-86
1540848763831,1071,1079,-92
1540848764086,1062,1,-89
1540848764188,1062,1,-87
1540848764232,1071,1079,-87
1540848764332,1070,1079,-84
1540848764353,1064,1063,-92
1540848764389,1062,1,-85
1540848764434,1070,1079,-84
1540848764489,1062,1,-85
1540848764691,1079,1070,-90
1540848764821,1062,1,-88
1540848764835,1071,1079,-87
1540848764896,1062,1,-87
1540848764936,1071,1079,-87
1540848764997,1062,1,-87
1540848765037,1070,1079,-84
1540848765097,1062,1,-85
1540848765197,1062,1,-85
1540848765237,1070,1079,-84
1540848765387,1064,1063,-93
1540848765389,1079,1071,-88
1540848765397,1062,1,-87
1540848765497,1079,1070,-90
1540848765540,1071,1079,-87
1540848765665,1070,1079,-84
1540848765699,1062,1,-89
1540848765799,1062,1,-85
1540848765841,1070,1079,-84
1540848765942,1070,1079,-84
1540848766144,1071,1079,-92
1540848766306,1062,1,-88
1540848766406,1062,1,-88
1540848766444,1070,1079,-84
1540848766508,1062,1,-85
1540848766608,1062,1,-85
1540848766946,1071,1079,-87
1540848767034,1062,1,-85
1540848767047,1071,1079,-87
1540848767109,1062,1,-87
1540848767143,1064,1063,-93
1540848767209,1062,1,-84
1540848767248,1070,1079,-84
1540848767309,1062,1,-85
1540848767310,1079,1070,-89
1540848767349,1070,1079,-84
1540848767450,1071,1079,-92
1540848767510,1079,1070,-90
1540848767550,1071,1079,-92
1540848767650,1071,1079,-87
1540848767811,1062,1,-91
1540848768012,1062,1,-86
1540848768164,1071,1079,-91
1540848768325,1062,1,-90
1540848768417,1079,1070,-90
1540848768464,1071,1079,-87
1540848768486,1064,1063,-92
1540848768526,1062,1,-86
1540848768565,1070,1079,-84
1540848768626,1062,1,-86
1540848768665,1070,1079,-84
1540848768867,1071,1079,-93
1540848769002,1064,1063,-92
1540848769168,1071,1079,-87
1540848769254,1062,1,-83
1540848769268,1070,1079,-84
1540848769333,1062,1,-82
1540848769368,1070,1079,-85
1540848769433,1062,1,-83
1540848769733,1062,1,-87
1540848769870,1071,1079,-87
1540848769934,1062,1,-87
1540848770035,1062,1,-83
1540848770098,1071,1079,-92
1540848770136,1062,1,-83
1540848770173,1071,1079,-92
1540848770527,1079,1070,-90
1540848770541,1062,1,-86
1540848770643,1062,1,-83
1540848770683,1070,1079,-84
1540848770743,1062,1,-85
1540848770783,1070,1079,-84
1540848770843,1062,1,-87
1540848770885,1064,1063,-92
1540848770942,1062,1,-84
1540848771042,1062,1,-84
1540848771092,1071,1079,-87
1540848771144,1062,1,-83
1540848771218,1070,1079,-85
1540848771244,1062,1,-82
1540848771294,1070,1079,-85
1540848771344,1062,1,-81
1540848771394,1070,1079,-84
1540848771469,1062,1,-81
1540848771495,1071,1079,-92
1540848771545,1062,1,-90
1540848771645,1062,1,-81
1540848771750,1062,1,-81
1540848771795,1071,1079,-88
1540848771850,1062,1,-82
1540848771952,1062,1,-82
1540848771996,1070,1079,-84
1540848772100,1064,1063,-92
1540848772152,1062,1,-89
1540848772252,1062,1,-89
1540848772312,1063,1,-91
1540848772325,1071,1079,-87
1540848772348,1079,1070,-89
1540848772353,1062,1,-81
1540848772414,1063,1,-91
1540848772453,1062,1,-81
1540848772503,1070,1079,-84
1540848772507,1070,1079,-84
1540848772578,1062,1,-82
1540848772623,1079,1070,-90
1540848772653,1062,1,-82
1540848772801,1070,1079,-84
1540848772855,1062,1,-89
1540848772901,1070,1079,-84
1540848772903,1071,1079,-93
1540848772955,1062,1,-90
1540848773054,1062,1,-81
1540848773112,1071,1079,-87
1540848773155,1062,1,-82
1540848773256,1062,1,-83
1540848773338,1064,1063,-92
1540848773456,1062,1,-83
1540848773514,1070,1079,-84
1540848773682,1062,1,-83
1540848773716,1071,1079,-92
1540848773757,1062,1,-83
1540848773858,1064,1,-93
1540848773957,1062,1,-82
1540848774017,1071,1079,-88
1540848774059,1062,1,-83
1540848774099,1079,1071,-89
1540848774118,1070,1079,-84
1540848774159,1062,1,-83
1540848774260,1062,1,-87
1540848774361,1062,1,-88
1540848774420,1063,1,-90
1540848774460,1062,1,-82
1540848774560,1062,1,-82
1540848774621,1071,1079,-87
1540848774721,1071,1079,-87
1540848774821,1070,1079,-84
1540848774860,1062,1,-84
1540848774923,1070,1079,-84
1540848775062,1062,1,-90
1540848775162,1062,1,-89
1540848775207,1064,1063,-93
1540848775324,1071,1079,-86
1540848775361,1062,1,-83
1540848775463,1062,1,-84
1540848775527,1070,1079,-84
1540848775563,1062,1,-84
1540848775663,1062,1,-88
1540848775829,1071,1079,-92
1540848775928,1071,1079,-87
1540848775968,1062,1,-81
1540848776068,1062,1,-82
1540848776169,1062,1,-83
1540848776230,1070,1079,-84
1540848776271,1062,1,-83
1540848776372,1062,1,-89
1540848776432,1071,1079,-92
1540848776532,1071,1079,-92
1540848776672,1062,1,-81
1540848776772,1062,1,-81
1540848776833,1071,1079,-87
1540848776872,1062,1,-82
1540848776919,1079,1071,-88
1540848776934,1070,1079,-84
1540848777122,1079,1070,-90
1540848777136,1070,1079,-84
1540848777436,1071,1079,-87
1540848777482,1062,1,-81
1540848777682,1062,1,-81
1540848777720,1079,1070,-88
1540848777738,1070,1079,-84
1540848777865,1071,1079,-92
1540848777921,1079,1070,-90
1540848778043,1071,1079,-87
1540848778109,1062,1,-82
1540848778145,1071,1079,-87
1540848778183,1062,1,-82
1540848778285,1062,1,-82
1540848778345,1070,1079,-84
1540848778387,1062,1,-81
1540848778447,1070,1079,-84
1540848778721,1079,1070,-90
1540848778794,1062,1,-81
1540848778857,1064,1063,-92
1540848778894,1062,1,-82
1540848778975,1070,1079,-84
1540848778995,1062,1,-81
1540848779050,1070,1079,-84
1540848779095,1062,1,-82
1540848779220,1062,1,-81
1540848779395,1062,1,-81
1540848779494,1062,1,-82
1540848779553,1071,1079,-87
1540848779595,1062,1,-83
1540848779696,1062,1,-83
1540848779755,1070,1079,-85
1540848779897,1062,1,-83
1540848779957,1070,1079,-84
1540848779997,1062,1,-81
1540848779998,1064,1063,-93
1540848780097,1062,1,-80
1540848780321,1062,1,-88
1540848780396,1062,1,-89
1540848780467,1070,1079,-84
1540848780497,1062,1,-88
1540848780569,1070,1079,-85
1540848780669,1071,1079,-92
1540848780698,1062,1,-77
1540848780771,1071,1079,-92
1540848780799,1062,1,-79
1540848780870,1071,1079,-88
1540848781057,1079,1071,-88
1540848781099,1062,1,-83
1540848781198,1071,1079,-92
1540848781274,1070,1079,-84
1540848781299,1062,1,-84
1540848781375,1071,1079,-92
1540848781419,1064,1063,-92
1540848781500,1062,1,-80
1540848781534,1079,1070,-90
1540848781575,1071,1079,-87
1540848781676,1071,1079,-88
1540848781728,1064,1063,-92
1540848781901,1062,1,-87
1540848781977,1070,1079,-84
1540848782079,1071,1079,-92
1540848782102,1062,1,-78
1540848782202,1062,1,-80
1540848782401,1062,1,-79
1540848782527,1062,1,-79
1540848782580,1070,1079,-84
1540848782602,1062,1,-78
1540848782681,1070,1079,-84
1540848782702,1062,1,-78
1540848782782,1071,1079,-92
1540848782804,1062,1,-86
1540848782883,1071,1079,-92
1540848782904,1062,1,-86
1540848783004,1062,1,-87
1540848783033,1079,1070,-90
1540848783103,1062,1,-79
1540848783203,1062,1,-79
1540848783304,1062,1,-80
1540848783482,1064,1063,-92
1540848783487,1071,1079,-92
1540848783514,1062,1,-90
1540848783698,1071,1079,-87
1540848783713,1062,1,-81
1540848783815,1062,1,-80
1540848783896,1064,1063,-93
1540848783899,1070,1079,-84
1540848783915,1062,1,-79
1540848784015,1062,1,-80
1540848784101,1071,1079,-92
1540848784115,1062,1,-81
1540848784418,1062,1,-79
1540848784519,1062,1,-79
1540848784528,1070,1079,-84
1540848784603,1070,1079,-84
1540848784619,1064,1063,-92
1540848784619,1062,1,-79
1540848784632,1079,1070,-90
1540848784704,1070,1079,-84
1540848784805,1071,1079,-92
1540848784821,1062,1,-83
1540848784906,1071,1079,-92
1540848784921,1062,1,-88
1540848785006,1071,1079,-87
1540848785021,1062,1,-87
1540848785206,1071,1079,-88
1540848785221,1062,1,-82
1540848785230,1079,1070,-90
1540848785237,1064,1063,-92
1540848785307,1070,1079,-84
1540848785322,1062,1,-83
1540848785408,1070,1079,-84
1540848785422,1062,1,-85
1540848785509,1071,1079,-92
1540848785522,1062,1,-86
1540848785624,1062,1,-82
1540848785634,1071,1079,-87
1540848785712,1071,1079,-87
1540848785724,1062,1,-81
1540848785812,1071,1079,-88
1540848786014,1070,1079,-84
1540848786115,1070,1079,-84
1540848786124,1062,1,-86
1540848786324,1062,1,-86
1540848786416,1071,1079,-87
1540848786425,1062,1,-81
1540848786525,1062,1,-81
1540848786624,1062,1,-90
1540848786745,1071,1079,-92
1540848786828,1071,1079,-92
1540848786897,1064,1063,-93
1540848787031,1062,1,-89
1540848787128,1071,1079,-87
1540848787131,1062,1,-79
1540848787230,1071,1079,-87
1540848787232,1062,1,-79
1540848787430,1070,1079,-84
1540848787531,1070,1079,-84
1540848787533,1071,1079,-92
1540848787833,1062,1,-79
1540848787933,1071,1079,-87
1540848787933,1062,1,-79
1540848788136,1070,1079,-84
1540848788196,1079,1071,-88
1540848788236,1070,1079,-84
1540848788434,1062,1,-85
1540848788439,1071,1079,-92
1540848788535,1062,1,-81
1540848788538,1071,1079,-87
1540848788635,1062,1,-81
1540848788640,1071,1079,-87
1540848788834,1062,1,-86
1540848788841,1070,1079,-84
1540848789106,1064,1063,-92
1540848789161,1062,1,-82
1540848789236,1062,1,-82
1540848789337,1062,1,-82
1540848789437,1062,1,-82
1540848789546,1070,1079,-84
1540848789562,1079,1070,-90
1540848789637,1062,1,-84
1540848789646,1070,1079,-84
1540848789647,1071,1079,-92
1540848789738,1062,1,-84
1540848789838,1062,1,-84
1540848789938,1062,1,-84
1540848790040,1062,1,-83
1540848790074,1070,1079,-84
1540848790140,1062,1,-83
1540848790249,1070,1079,-84
1540848790264,1062,1,-84
1540848790350,1070,1079,-84
1540848790351,1071,1079,-93
1540848790447,1062,1,-84
1540848790547,1062,1,-84
1540848790647,1062,1,-83
1540848790747,1062,1,-83
1540848790753,1071,1079,-87
1540848790849,1062,1,-83
1540848790953,1070,1079,-84
1540848791054,1070,1079,-84
1540848791148,1062,1,-84
1540848791375,1062,1,-84
1540848791454,1062,1,-84
1540848791554,1062,1,-84
1540848791653,1062,1,-84
1540848791753,1062,1,-84
1540848791758,1070,1079,-85
1540848791855,1062,1,-83
1540848791955,1062,1,-83
1540848791960,1071,1079,-92
1540848792055,1062,1,-84
1540848792156,1062,1,-85
1540848792256,1062,1,-85
1540848792286,1070,1079,-84
1540848792356,1062,1,-83
1540848792361,1070,1079,-84
1540848792462,1070,1079,-84
1540848792481,1062,1,-83
1540848792564,1071,1079,-92
1540848792565,1062,1,-82
1540848792665,1062,1,-81
1540848792767,1062,1,-85
1540848792864,1071,1079,-87
1540848792966,1062,1,-82
1540848793066,1070,1079,-84
1540848793066,1062,1,-82
1540848793075,1079,1070,-90
1540848793166,1070,1079,-84
1540848793167,1062,1,-81
1540848793175,1079,1070,-90
1540848793267,1062,1,-81
1540848793368,1062,1,-81
1540848793468,1062,1,-86
1540848793469,1071,1079,-87
1540848793592,1062,1,-81
1540848793669,1062,1,-85
1540848793680,1070,1079,-84
1540848793768,1062,1,-81
1540848793780,1070,1079,-84
1540848793868,1062,1,-81
1540848794070,1062,1,-82
1540848794082,1071,1079,-87
1540848794171,1062,1,-85
1540848794187,1071,1079,-87
1540848794372,1062,1,-84
1540848794389,1070,1079,-84
1540848794403,1079,1070,-90
1540848794471,1062,1,-82
1540848794516,1071,1079,-92
1540848794571,1062,1,-83
1540848794601,1071,1079,-92
1540848794697,1062,1,-83
1540848794701,1071,1079,-87
1540848794773,1062,1,-83
1540848794842,1064,1063,-92
1540848794873,1062,1,-83
1540848794902,1071,1079,-87
1540848794973,1062,1,-83
1540848795003,1070,1079,-84
1540848795103,1070,1079,-84
1540848795172,1062,1,-85
1540848795189,1079,1070,-90
1540848795374,1062,1,-82
1540848795406,1071,1079,-87
1540848795474,1062,1,-82
1540848795574,1062,1,-82
1540848795631,1070,1079,-84
1540848795675,1062,1,-83
1540848795688,1079,1070,-88
1540848795708,1070,1079,-84
1540848795808,1070,1079,-84
1540848795976,1062,1,-84
1540848795987,1079,1070,-90
1540848796088,1079,1070,-90
1540848796178,1062,1,-83
1540848796278,1062,1,-83
1540848796380,1062,1,-82
1540848796413,1070,1079,-85
1540848796480,1062,1,-83
1540848796513,1070,1079,-84
1540848796613,1079,1070,-90
1540848796615,1071,1079,-92
1540848796640,1063,1,-91
1540848796679,1062,1,-83
1540848796739,1071,1079,-87
1540848796779,1062,1,-84
1540848796906,1062,1,-83
1540848796980,1062,1,-83
1540848797024,1070,1079,-84
1540848797081,1062,1,-84
1540848797125,1070,1079,-84
1540848797130,1064,1063,-92
1540848797182,1062,1,-84
1540848797225,1070,1079,-84
1540848797431,1071,1079,-88
1540848797532,1071,1079,-87
1540848797587,1079,1070,-89
1540848797636,1062,1,-84
1540848797637,1062,1,-83
1540848797638,1062,1,-84
1540848797638,1062,1,-83
1540848797683,1062,1,-83
1540848797734,1070,1079,-84
1540848797783,1062,1,-83
1540848797860,1071,1079,-93
1540848797883,1062,1,-83
1540848797941,1064,1063,-92
1540848798038,1071,1079,-92
1540848798095,1062,1,-85
1540848798137,1071,1079,-87
1540848798238,1071,1079,-87
1540848798295,1062,1,-83
1540848798396,1062,1,-83
1540848798439,1070,1079,-84
1540848798497,1062,1,-84
1540848798540,1070,1079,-84
1540848798597,1062,1,-84
1540848798690,1079,1071,-88
1540848798696,1062,1,-83
1540848798790,1079,1071,-88
1540848798842,1071,1079,-88
1540848798998,1062,1,-82
1540848799084,1079,1070,-90
1540848799123,1062,1,-84
1540848799147,1070,1079,-84
1540848799247,1070,1079,-84
1540848799301,1062,1,-84
1540848799362,1063,1,-91
1540848799401,1062,1,-83
1540848799449,1071,1079,-92
1540848799502,1062,1,-83
1540848799602,1062,1,-84
1540848799694,1064,1063,-93
1540848799702,1062,1,-82
1540848799802,1062,1,-82
1540848799854,1070,1079,-84
1540848799904,1062,1,-82
1540848799954,1070,1079,-84
1540848800004,1062,1,-83
1540848800080,1071,1079,-87
1540848800103,1062,1,-84
1540848800228,1062,1,-82
1540848800304,1062,1,-85
1540848800384,1079,1070,-90
1540848800405,1062,1,-82
1540848800505,1062,1,-82
1540848800614,1062,1,-83
1540848800659,1070,1079,-84
1540848800715,1062,1,-82
1540848800760,1071,1079,-92
1540848800775,1063,1,-92
1540848800860,1071,1079,-92
1540848800914,1062,1,-85
1540848800960,1071,1079,-87
1540848801008,1079,1070,-90
1540848801015,1062,1,-82
1540848801061,1071,1079,-87
1540848801115,1062,1,-82
1540848801187,1070,1079,-85
1540848801216,1062,1,-82
1540848801270,1070,1079,-84
1540848801371,1071,1079,-92
1540848801408,1079,1071,-88
1540848801421,1062,1,-82
1540848801452,1064,1063,-93
1540848801555,1064,1063,-92
1540848801725,1062,1,-83
1540848801826,1062,1,-83
1540848801873,1070,1079,-84
1540848801926,1062,1,-81
1540848801974,1070,1079,-84
1540848802027,1062,1,-82
1540848802075,1070,1079,-84
1540848802127,1062,1,-82
1540848802176,1071,1079,-92
1540848802226,1062,1,-86
1540848802311,1079,1071,-88
1540848802327,1062,1,-85
1540848802453,1062,1,-81
1540848802483,1064,1063,-93
1540848802528,1062,1,-83
1540848802578,1070,1079,-84
1540848802586,1064,1063,-92
1540848802629,1062,1,-83
1540848802679,1070,1079,-84
1540848802729,1062,1,-81
1540848802829,1062,1,-81
1540848802928,1062,1,-87
1540848803081,1071,1079,-87
1540848803130,1062,1,-82
1540848803181,1071,1079,-88
1540848803207,1064,1063,-92
1540848803230,1062,1,-82
1540848803310,1064,1063,-92
1540848803432,1062,1,-81
1540848803483,1070,1079,-84
1540848803584,1071,1079,-92
1540848803631,1062,1,-85
1540848803686,1071,1079,-92
1540848803722,1064,1063,-92
1540848803731,1062,1,-86
1540848803785,1071,1079,-87
1540848803885,1071,1079,-87
1540848803933,1062,1,-82
1540848804033,1062,1,-82
1540848804134,1062,1,-81
1540848804187,1070,1079,-84
1540848804235,1062,1,-81
1540848804246,1079,1071,-88
1540848804334,1062,1,-87
1540848804580,1079,1070,-88
1540848804590,1071,1079,-87
1540848804660,1062,1,-81
1540848804737,1062,1,-83
1540848804790,1070,1079,-84
1540848804837,1062,1,-80
1540848804891,1079,1070,-90
1540848804937,1062,1,-81
1540848805000,1071,1079,-92
1540848805143,1062,1,-88
1540848805243,1062,1,-83
1540848805343,1062,1,-83
1540848805401,1070,1079,-84
1540848805415,1079,1070,-89
1540848805486,1064,1063,-93
1540848805501,1070,1079,-84
1540848805545,1062,1,-80
1540848805645,1062,1,-81
1540848805693,1064,1063,-92
1540848806046,1062,1,-82
1540848806113,1070,1079,-84
1540848806113,1064,1063,-92
1540848806146,1062,1,-82
1540848806214,1070,1079,-85
1540848806216,1071,1079,-93
1540848806248,1062,1,-81
1540848806316,1071,1079,-92
1540848806348,1062,1,-81
1540848806416,1071,1079,-92
1540848806516,1071,1079,-87
1540848806617,1071,1079,-87
1540848806742,1070,1079,-84
1540848806748,1062,1,-82
1540848806817,1070,1079,-84
1540848806874,1062,1,-81
1540848806919,1070,1079,-84
1540848806951,1062,1,-81
1540848807052,1062,1,-81
1540848807120,1071,1079,-92
1540848807152,1062,1,-80
1540848807320,1071,1079,-87
1540848807725,1071,1079,-92
1540848807741,1062,1,-83
1540848807742,1062,1,-81
1540848807753,1062,1,-81
1540848807787,1079,1070,-90
1540848807855,1062,1,-81
1540848807979,1062,1,-83
1540848807983,1064,1063,-92
1540848808155,1062,1,-82
1540848808227,1070,1079,-84
1540848808255,1062,1,-83
1540848808327,1070,1079,-84
1540848808328,1071,1079,-92
1540848808428,1071,1079,-92
1540848808456,1062,1,-81
1540848808556,1062,1,-81
1540848808586,1079,1070,-90
1540848808629,1071,1079,-87
1540848808856,1062,1,-82
1540848808957,1062,1,-83
1540848809042,1071,1079,-92
1540848809083,1062,1,-80
1540848809158,1062,1,-80
1540848809259,1062,1,-80
1540848809545,1070,1079,-85
1540848809659,1062,1,-87
1540848809861,1062,1,-79
1540848809947,1071,1079,-87
1540848809961,1062,1,-79
1540848810072,1070,1079,-84
1540848810160,1070,1079,-84
1540848810185,1062,1,-86
1540848810260,1070,1079,-84
1540848810361,1071,1079,-92
1540848810362,1062,1,-86
1540848810561,1071,1079,-87
1540848810562,1062,1,-80
1540848810662,1062,1,-79
1540848810689,1064,1063,-93
1540848810763,1062,1,-79
1540848811063,1062,1,-84
1540848811173,1062,1,-84
1540848811191,1071,1079,-87
1540848811367,1071,1079,-87
1540848811375,1062,1,-79
1540848811568,1070,1079,-84
1540848811769,1070,1079,-85
1540848811771,1071,1079,-92
1540848811840,1064,1063,-92
1540848811876,1062,1,-85
1540848811976,1062,1,-79
1540848812076,1062,1,-79
1540848812190,1079,1070,-90
1540848812269,1079,1071,-88
1540848812290,1079,1070,-90
1540848812382,1070,1079,-84
1540848812383,1071,1079,-92
1540848812487,1071,1079,-92
1540848812687,1071,1079,-87
1540848812772,1062,1,-84
1540848812773,1062,1,-85
1540848812774,1062,1,-84
1540848812774,1062,1,-79
1540848812779,1062,1,-79
1540848812880,1062,1,-79
1540848812889,1070,1079,-84
1540848812989,1070,1079,-85
1540848813181,1062,1,-84
1540848813281,1062,1,-85
1540848813292,1071,1079,-91
1540848813381,1062,1,-78
1540848813416,1070,1079,-84
1540848813492,1071,1079,-87
1540848813582,1062,1,-78
1540848813789,1079,1070,-90
1540848813794,1070,1079,-84
1540848813882,1062,1,-81
1540848813895,1071,1079,-92
1540848813958,1063,1064,-95
1540848813983,1062,1,-81
1540848814084,1062,1,-81
1540848814095,1071,1079,-87
1540848814123,1064,1063,-92
1540848814184,1062,1,-80
1540848814196,1071,1079,-87
1540848814285,1062,1,-80
1540848814397,1070,1079,-84
1540848814484,1062,1,-87
1540848814488,1079,1070,-89
1540848814524,1071,1079,-92
1540848814599,1071,1079,-92
1540848814688,1062,1,-81
1540848814699,1071,1079,-92
1540848814788,1062,1,-81
1540848814888,1062,1,-80
1540848814989,1062,1,-79
1540848815101,1070,1079,-85
1540848815109,1079,1070,-90
1540848815393,1062,1,-81
1540848815493,1062,1,-81
1540848815595,1062,1,-80
1540848815629,1070,1079,-84
1540848815708,1079,1070,-89
1540848815805,1070,1079,-84
1540848815906,1070,1079,-84
1540848815998,1062,1,-81
1540848816098,1062,1,-81
1540848816107,1071,1079,-92
1540848816200,1062,1,-81
1540848816207,1071,1079,-88
1540848816301,1062,1,-80
1540848816401,1062,1,-81
1540848816704,1062,1,-81
1540848816831,1062,1,-80
1540848816906,1062,1,-80
1540848816911,1071,1079,-87
1540848816937,1064,1063,-93
1540848817008,1062,1,-80
1540848817012,1071,1079,-87
1540848817108,1062,1,-80
1540848817233,1070,1079,-84
1540848817314,1070,1079,-84
1540848817411,1062,1,-83
1540848817415,1071,1079,-92
1540848817451,1064,1063,-92
1540848817511,1062,1,-83
1540848817613,1062,1,-79
1540848817616,1071,1079,-87
1540848817684,1064,1063,-92
1540848817714,1062,1,-80
1540848817814,1062,1,-80
1540848817842,1070,1079,-84
1540848817940,1062,1,-82
1540848818016,1062,1,-88
1540848818019,1070,1079,-85
1540848818218,1062,1,-82
1540848818220,1071,1079,-92
1540848818319,1062,1,-81
1540848818321,1071,1079,-87
1540848818421,1062,1,-81
1540848818529,1070,1079,-84
1540848818624,1062,1,-87
1540848818631,1070,1079,-84
1540848818710,1079,1070,-90
1540848818731,1070,1079,-84
1540848818738,1062,1,-81
1540848818833,1071,1079,-92
1540848818910,1079,1070,-90
1540848818939,1062,1,-81
1540848818957,1071,1079,-87
1540848818998,1064,1063,-92
1540848819033,1071,1079,-87
1540848819133,1071,1079,-87
1540848819234,1070,1079,-84
1540848819353,1062,1,-81
1540848819436,1070,1079,-84
1540848819455,1062,1,-81
1540848819536,1071,1079,-92
1540848819555,1062,1,-81
1540848819657,1062,1,-81
1540848819857,1062,1,-87
1540848819938,1070,1079,-85
1540848820060,1062,1,-81
1540848820141,1070,1079,-84
1540848820143,1064,1063,-92
1540848820186,1062,1,-81
1540848820262,1062,1,-81
1540848820363,1062,1,-81
1540848820564,1062,1,-83
1540848820643,1070,1079,-84
1540848820665,1062,1,-80
1540848820743,1070,1079,-84
1540848820765,1062,1,-79
1540848820843,1070,1079,-84
1540848820867,1062,1,-79
1540848820945,1071,1079,-92
1540848821046,1071,1079,-92
1540848821068,1062,1,-85
1540848821169,1062,1,-76
1540848821287,1064,1063,-92
1540848821295,1062,1,-79
1540848821370,1062,1,-79
1540848821548,1071,1079,-92
1540848821548,1070,1079,-84
1540848821676,1062,1,-84
1540848821850,1071,1079,-87
1540848821876,1062,1,-84
1540848821950,1071,1079,-87
1540848821976,1062,1,-84
1540848822078,1062,1,-82
1540848822154,1070,1079,-84
1540848822281,1062,1,-88
1540848822353,1071,1079,-92
1540848822453,1071,1079,-92
1540848822483,1062,1,-91
1540848822654,1071,1079,-87
1540848822682,1069,1,-85
1540848822735,1079,1071,-88
1540848822855,1070,1079,-84
1540848822955,1070,1079,-84
1540848823057,1071,1079,-92
1540848823157,1071,1079,-92
1540848823288,1069,1,-88
1540848823310,1079,1070,-90
1540848823383,1070,1079,-84
1540848823388,1069,1,-81
1540848823522,1069,1,-81
1540848823524,1062,1,-87
1540848823559,1070,1079,-84
1540848823659,1070,1079,-84
1540848824102,1069,1,-84
1540848824103,1062,1,-84
1540848824202,1069,1,-84
1540848824262,1070,1079,-84
1540848824303,1069,1,-83
1540848824364,1070,1079,-85
