1540749632608,1070,1079,-92
1540749632655,1079,1,-73
1540749632792,1071,1079,-86
1540749632856,1079,1,-81
1540749632893,1071,1079,-85
1540749632956,1079,1,-78
1540749633011,1070,1079,-88
1540749633056,1079,1,-78
1540749633090,1079,1070,-86
1540749633156,1079,1,-91
1540749633165,1079,1070,-86
1540749633172,1070,1,-85
1540749633256,1079,1,-71
1540749633266,1079,1070,-87
1540749633356,1079,1,-71
1540749633373,1070,1,-85
1540749633464,1079,1071,-90
1540749633483,1079,1,-73
1540749633499,1071,1079,-85
1540749633557,1079,1,-73
1540749633657,1079,1,-73
1540749633674,1070,1,-85
1540749633758,1079,1,-82
1540749633803,1071,1079,-93
1540749633869,1079,1070,-85
1540749633957,1069,1,-88
1540749633958,1079,1,-71
1540749633974,1070,1,-88
1540749634056,1071,1,-85
1540749634057,1069,1,-92
1540749634058,1079,1,-74
1540749634105,1071,1079,-86
1540749634158,1079,1,-83
1540749634258,1079,1,-74
1540749634308,1071,1079,-86
1540749634326,1070,1079,-88
1540749634359,1079,1,-72
1540749634375,1070,1,-88
1540749634437,1070,1079,-88
1540749634457,1071,1,-85
1540749634459,1079,1,-79
1540749634583,1079,1,-72
1540749634662,1079,1,-73
1540749634721,1071,1079,-85
1540749634761,1071,1,-90
1540749634762,1079,1,-73
1540749634828,1071,1079,-85
1540749634862,1079,1,-74
1540749634880,1070,1,-87
1540749634947,1070,1079,-88
1540749634963,1079,1,-75
1540749635062,1071,1,-88
1540749635063,1079,1,-71
1540749635080,1070,1,-86
1540749635164,1079,1,-80
1540749635251,1070,1079,-91
1540749635262,1069,1,-86
1540749635359,1071,1079,-87
1540749635363,1079,1,-71
1540749635364,1069,1,-88
1540749635434,1071,1079,-86
1540749635464,1079,1,-70
1540749635464,1069,1,-84
1540749635535,1071,1079,-86
1540749635564,1079,1,-70
1540749635581,1070,1,-87
1540749635654,1070,1079,-87
1540749635687,1064,1063,-94
1540749635691,1079,1,-80
1540749635764,1079,1,-73
1540749635781,1070,1,-81
1540749635865,1079,1,-81
1540749635882,1070,1,-81
1540749635940,1071,1079,-93
1540749635965,1079,1,-81
1540749635981,1070,1,-79
1540749636065,1079,1,-84
1540749636081,1070,1,-79
1540749636164,1079,1,-71
1540749636181,1070,1,-79
1540749636243,1071,1079,-86
1540749636264,1079,1,-70
1540749636281,1070,1,-82
1540749636370,1079,1,-80
1540749636387,1070,1,-81
1540749636470,1079,1,-79
1540749636487,1070,1,-81
1540749636575,1079,1,-82
1540749636590,1070,1,-80
1540749636647,1064,1063,-92
1540749636685,1079,1,-73
1540749636701,1070,1,-80
1540749636747,1071,1079,-85
1540749636779,1079,1071,-88
1540749636811,1079,1,-77
1540749636828,1070,1,-84
1540749636829,1064,1063,-92
1540749636880,1079,1071,-87
1540749636896,1079,1,-76
1540749636913,1070,1,-84
1540749636950,1071,1079,-87
1540749636996,1079,1,-75
1540749637013,1070,1,-84
1540749637097,1079,1,-78
1540749637112,1070,1,-84
1540749637197,1079,1,-76
1540749637212,1070,1,-81
1540749637297,1079,1,-77
1540749637396,1079,1,-76
1540749637455,1071,1079,-85
1540749637495,1071,1,-92
1540749637496,1079,1,-76
1540749637597,1079,1,-75
1540749637658,1071,1079,-85
1540749637676,1070,1079,-89
1540749637696,1071,1,-92
1540749637697,1079,1,-73
1540749637797,1071,1,-93
1540749637797,1079,1,-73
1540749637859,1071,1079,-91
1540749637922,1079,1,-78
1540749637998,1079,1,-78
1540749638098,1079,1,-75
1540749638114,1070,1,-86
1540749638162,1071,1079,-87
1540749638197,1079,1,-73
1540749638297,1079,1,-73
1540749638314,1070,1,-89
1540749638383,1070,1079,-87
1540749638399,1079,1,-74
1540749638499,1079,1,-74
1540749638599,1079,1,-76
1540749638693,1071,1079,-87
1540749638699,1079,1,-76
1540749638800,1079,1,-76
1540749638870,1071,1079,-87
1540749638899,1079,1,-71
1540749639025,1079,1,-74
1540749639099,1079,1,-74
1540749639105,1064,1063,-92
1540749639117,1070,1,-87
1540749639190,1070,1079,-89
1540749639199,1079,1,-74
1540749639293,1070,1079,-90
1540749639301,1079,1,-77
1540749639317,1070,1,-87
1540749639401,1079,1,-76
1540749639501,1079,1,-76
1540749639599,1071,1,-88
1540749639600,1079,1,-70
1540749639701,1079,1,-70
1540749639800,1071,1,-88
1540749639801,1079,1,-74
1540749639823,1070,1079,-90
1540749639881,1071,1079,-93
1540749639898,1070,1079,-88
1540749639901,1079,1,-74
1540749640001,1079,1,-74
1540749640127,1079,1,-70
1540749640139,1079,1070,-86
1540749640204,1079,1,-76
1540749640284,1071,1079,-87
1540749640302,1071,1,-88
1540749640303,1079,1,-70
1540749640320,1070,1,-89
1540749640346,1064,1063,-92
1540749640386,1071,1079,-87
1540749640404,1079,1,-70
1540749640430,1079,1071,-92
1540749640503,1071,1,-88
1540749640504,1079,1,-75
1540749640604,1079,1,-75
1540749640622,1070,1,-87
1540749640705,1079,1,-74
1540749640722,1070,1,-87
1540749640806,1079,1,-76
1540749640916,1071,1079,-87
1540749641013,1071,1,-88
1540749641015,1079,1,-70
1540749641100,1071,1079,-93
1540749641128,1079,1,-75
1540749641144,1070,1,-87
1540749641259,1079,1,-76
1540749641336,1079,1,-76
1540749641422,1070,1079,-91
1540749641536,1079,1,-70
1540749641609,1071,1079,-87
1540749641636,1071,1,-87
1540749641637,1079,1,-70
1540749641736,1071,1,-87
1540749641738,1079,1,-74
1540749641751,1079,1070,-94
1540749641831,1070,1079,-88
1540749641839,1079,1,-74
1540749641933,1070,1079,-88
1540749641940,1079,1,-75
1540749641957,1070,1,-87
1540749641979,1079,1070,-87
1540749642039,1071,1,-90
1540749642040,1071,1079,-87
1540749642042,1079,1,-77
1540749642151,1079,1,-70
1540749642217,1071,1079,-87
1540749642250,1071,1,-87
1540749642251,1079,1,-70
1540749642319,1071,1079,-87
1540749642377,1079,1,-75
1540749642454,1079,1,-75
1540749642470,1070,1,-87
1540749642524,1071,1079,-92
1540749642536,1064,1063,-92
1540749642554,1079,1,-74
1540749642571,1070,1,-88
1540749642643,1070,1079,-91
1540749642656,1079,1,-77
1540749642753,1071,1,-90
1540749642756,1079,1,-77
1540749642772,1070,1,-88
1540749642856,1079,1,-70
1540749642958,1079,1,-70
1540749643058,1079,1,-70
1540749643075,1070,1,-87
1540749643159,1079,1,-74
1540749643249,1070,1079,-87
1540749643272,1079,1,-78
1540749643372,1079,1,-78
1540749643497,1071,1,-88
1540749643498,1079,1,-70
1540749643514,1070,1,-88
1540749643533,1071,1079,-87
1540749643574,1079,1,-70
1540749643645,1071,1079,-88
1540749643669,1079,1070,-85
1540749643674,1079,1,-70
1540749643691,1070,1,-88
1540749643776,1079,1,-74
1540749643876,1079,1,-74
1540749643893,1070,1,-87
1540749643978,1079,1,-78
1540749644078,1079,1,-78
1540749644161,1071,1079,-87
1540749644178,1079,1,-71
1540749644278,1071,1,-89
1540749644279,1079,1,-71
1540749644296,1070,1,-88
1540749644296,1064,1063,-91
1540749644380,1071,1,-88
1540749644380,1079,1,-71
1540749644381,1070,1079,-88
1540749644397,1070,1,-88
1540749644464,1071,1079,-92
1540749644481,1079,1,-75
1540749644498,1070,1,-85
1540749644584,1070,1079,-92
1540749644608,1079,1,-78
1540749644683,1079,1,-77
1540749644767,1071,1079,-87
1540749644785,1079,1,-75
1540749644868,1071,1079,-87
1540749644885,1079,1,-70
1540749644917,1064,1063,-92
1540749644968,1071,1079,-87
1540749644985,1079,1,-69
1540749645094,1070,1079,-87
1540749645103,1070,1,-88
1540749645186,1071,1,-91
1540749645187,1079,1,-70
1540749645204,1070,1,-90
1540749645287,1071,1,-87
1540749645288,1079,1,-69
1540749645392,1079,1,-77
1540749645404,1071,1079,-87
1540749645492,1079,1,-78
1540749645537,1064,1063,-92
1540749645581,1071,1079,-88
1540749645593,1079,1,-69
1540749645641,1064,1063,-92
1540749645700,1070,1079,-88
1540749645719,1079,1,-73
1540749645784,1071,1079,-92
1540749645794,1079,1,-73
1540749645811,1070,1,-87
1540749645894,1071,1,-92
1540749645896,1079,1,-78
1540749645997,1079,1,-86
1540749646013,1070,1079,-91
1540749646196,1071,1079,-87
1540749646315,1070,1079,-84
1540749646399,1071,1079,-91
1540749646399,1069,1,-89
1540749646416,1070,1079,-90
1540749646499,1071,1,-88
1540749646676,1064,1063,-92
1540749646701,1071,1,-85
1540749646702,1079,1,-88
1540749646802,1071,1079,-86
1540749646826,1071,1,-90
1540749646827,1079,1,-83
1540749647121,1070,1,-90
1540749647188,1079,1071,-87
1540749647214,1079,1070,-92
1540749647288,1079,1071,-87
1540749647306,1079,1,-83
1540749647322,1070,1,-89
1540749647407,1079,1,-91
1540749647511,1071,1079,-86
1540749647609,1079,1,-87
1540749647654,1070,1079,-88
1540749647791,1079,1071,-87
1540749647832,1070,1079,-89
1540749647935,1071,1,-87
1540749648010,1071,1,-89
1540749648011,1079,1,-81
1540749648112,1071,1,-91
1540749648117,1071,1079,-85
1540749648214,1079,1,-86
1540749648219,1071,1079,-85
1540749648312,1071,1,-85
1540749648414,1079,1,-79
1540749648414,1069,1,-87
1540749648515,1079,1,-77
1540749648515,1069,1,-89
1540749648616,1069,1,-85
1540749648633,1070,1,-88
1540749648711,1079,1071,-91
1540749648750,1071,1079,-85
1540749648826,1071,1079,-85
1540749648918,1069,1,-85
1540749648919,1079,1,-82
1540749648927,1071,1079,-85
1540749649061,1070,1,-87
1540749649323,1079,1071,-89
1540749649330,1069,1,-87
1540749649429,1071,1,-92
1540749649431,1079,1,-89
1540749649433,1071,1079,-93
1540749649533,1071,1079,-85
1540749649635,1071,1079,-85
1540749649686,1064,1063,-92
1540749649736,1071,1079,-92
1540749649740,1064,1,-89
1540749649754,1070,1079,-87
1540749649840,1079,1,-88
1540749649840,1064,1,-89
1540749649941,1079,1070,-93
1540749649956,1070,1079,-91
1540749649957,1079,1071,-89
1540749650032,1079,1071,-89
1540749650044,1079,1,-83
1540749650133,1079,1071,-88
1540749650169,1064,1,-92
1540749650243,1071,1079,-85
1540749650245,1071,1,-90
1540749650245,1064,1,-94
1540749650363,1079,1070,-87
1540749650467,1070,1079,-87
1540749650856,1071,1079,-85
1540749650860,1064,1,-93
1540749651002,1070,1079,-87
1540749651074,1079,1071,-87
1540749651149,1079,1071,-86
1540749651290,1070,1079,-92
1540749651472,1071,1079,-85
1540749651574,1071,1079,-85
1540749651577,1064,1,-90
1540749651678,1079,1,-85
1540749651775,1071,1079,-92
1540749651786,1079,1,-84
1540749651794,1070,1079,-86
1540749651887,1079,1,-83
1540749651968,1079,1071,-90
1540749651987,1079,1,-83
1540749652103,1071,1079,-85
1540749652289,1064,1,-90
1540749652309,1070,1079,-87
1540749652415,1079,1,-83
1540749652491,1079,1,-84
1540749652591,1079,1,-83
1540749652692,1079,1,-83
1540749652796,1071,1079,-85
1540749652896,1071,1079,-85
1540749652993,1079,1071,-88
1540749652994,1079,1,-84
1540749652999,1071,1079,-92
1540749653094,1079,1,-84
1540749653120,1070,1079,-87
1540749653296,1079,1,-85
1540749653396,1079,1,-85
1540749653404,1071,1079,-85
1540749653506,1071,1079,-86
1540749653522,1079,1,-85
1540749653525,1064,1,-91
1540749653607,1071,1079,-85
1540749653727,1070,1079,-87
1540749653798,1079,1,-85
1540749653800,1064,1,-91
1540749653906,1079,1071,-91
1540749654001,1079,1,-85
1540749654223,1071,1079,-86
1540749654404,1064,1,-91
1540749654443,1070,1079,-87
1540749654504,1064,1,-91
1540749654505,1079,1,-85
1540749654706,1079,1,-85
1540749654829,1071,1079,-85
1540749654949,1070,1079,-86
1540749655050,1070,1079,-86
1540749655113,1079,1,-85
1540749655113,1064,1,-92
1540749655213,1079,1,-84
1540749655214,1064,1,-91
1540749655341,1071,1079,-86
1540749655416,1079,1,-85
1540749655486,1070,1079,-87
1540749655518,1079,1,-92
1540749655544,1071,1079,-86
1540749655664,1070,1079,-86
1540749655747,1071,1079,-93
1540749655863,1079,1070,-93
1540749656021,1079,1,-84
1540749656034,1079,1071,-92
1540749656040,1064,1063,-92
1540749656050,1071,1079,-85
1540749656121,1079,1,-84
1540749656150,1071,1079,-85
1540749656251,1071,1079,-85
1540749656269,1070,1079,-86
1540749656325,1064,1063,-94
1540749656471,1070,1079,-85
1540749656726,1079,1,-82
1540749656977,1070,1079,-87
1540749657078,1070,1079,-87
1540749657256,1064,1063,-92
1540749657344,1079,1,-82
1540749657452,1079,1,-82
1540749657464,1071,1079,-85
1540749657566,1071,1079,-85
1540749657677,1079,1070,-86
1540749657755,1079,1,-81
1540749657857,1079,1,-81
1540749657883,1064,1063,-91
1540749657888,1070,1079,-91
1540749658058,1079,1,-81
1540749658076,1071,1079,-85
1540749658187,1071,1079,-85
1540749658280,1079,1070,-85
1540749658407,1070,1079,-88
1540749658460,1079,1,-83
1540749658508,1070,1079,-92
1540749658560,1079,1,-85
1540749658561,1064,1,-93
1540749658616,1070,1079,-92
1540749658662,1079,1,-81
1540749658697,1071,1079,-85
1540749658710,1064,1063,-93
1540749658763,1079,1,-82
1540749658865,1079,1,-91
1540749658919,1070,1079,-87
1540749658965,1079,1,-90
1540749659020,1070,1079,-88
1540749659165,1079,1,-82
1540749659183,1079,1070,-87
1540749659204,1071,1079,-93
1540749659266,1079,1,-81
1540749659385,1079,1070,-92
1540749659406,1071,1079,-85
1540749659466,1079,1071,-90
1540749659506,1071,1079,-85
1540749659538,1064,1063,-92
1540749659612,1071,1079,-92
1540749659642,1064,1063,-92
1540749660027,1071,1079,-86
1540749660073,1079,1,-85
1540749660127,1071,1079,-85
1540749660637,1071,1079,-85
1540749660745,1071,1079,-86
1540749660980,1079,1,-90
1540749661158,1071,1079,-85
1540749661181,1064,1,-93
1540749661190,1079,1070,-86
1540749661259,1071,1079,-86
1540749661368,1071,1079,-93
1540749661386,1070,1079,-87
1540749661399,1079,1071,-91
1540749661401,1064,1063,-92
1540749661491,1070,1079,-87
1540749661876,1071,1079,-85
1540749662097,1070,1079,-88
1540749662103,1079,1071,-92
1540749662405,1070,1079,-92
1540749662420,1079,1,-85
1540749662495,1071,1079,-86
1540749662596,1079,1070,-87
1540749662616,1070,1079,-87
1540749662919,1070,1079,-92
1540749663000,1079,1,-89
1540749663102,1071,1079,-86
1540749663213,1071,1079,-86
1540749663527,1064,1,-90
1540749663637,1070,1079,-90
1540749663705,1079,1,-86
1540749663806,1079,1,-87
1540749663829,1071,1079,-85
1540749663906,1079,1,-88
1540749663949,1070,1079,-88
1540749664007,1063,1,-92
1540749664032,1071,1079,-93
1540749664040,1064,1063,-92
1540749664050,1070,1079,-87
1540749664136,1071,1079,-93
1540749664154,1070,1079,-92
1540749664254,1070,1079,-91
1540749664307,1063,1,-90
1540749664409,1063,1,-87
1540749664482,1070,1079,-88
1540749664509,1063,1,-89
1540749664556,1079,1071,-89
1540749664573,1070,1071,-94
1540749664716,1063,1,-89
1540749664845,1064,1063,-92
1540749664916,1064,1,-87
1540749665017,1063,1,-90
1540749665046,1071,1079,-87
1540749665146,1071,1079,-87
1540749665266,1070,1079,-87
1540749665320,1063,1,-92
1540749665349,1071,1079,-93
1540749665366,1070,1079,-87
1540749665371,1064,1063,-92
1540749665421,1063,1,-88
1540749665577,1071,1079,-86
1540749665652,1071,1079,-86
1540749665753,1071,1079,-85
1540749665924,1063,1,-93
1540749665975,1070,1079,-87
1540749666327,1063,1,-87
1540749666360,1071,1079,-85
1540749666462,1071,1079,-85
1540749666528,1063,1,-89
1540749666581,1070,1079,-87
1540749666730,1063,1,-91
1540749666794,1079,1071,-90
1540749666913,1079,1070,-85
1540749667073,1071,1079,-86
1540749667173,1071,1079,-85
1540749667275,1071,1079,-93
1540749667436,1063,1,-89
1540749667823,1070,1079,-88
1540749667880,1071,1079,-86
1540749667972,1063,1,-85
1540749668048,1063,1,-85
1540749668149,1064,1,-92
1540749668149,1063,1,-88
1540749668386,1071,1079,-86
1540749668488,1071,1079,-85
1540749668552,1063,1,-89
1540749668588,1071,1079,-86
1540749668718,1079,1071,-91
1540749669080,1063,1,-84
1540749669092,1071,1079,-85
1540749669155,1063,1,-83
1540749669559,1063,1,-91
1540749669708,1071,1079,-85
1540749669911,1071,1079,-86
1540749669930,1070,1079,-87
1540749669960,1079,1071,-91
1540749669968,1063,1,-81
1540749669976,1064,1063,-94
1540749670195,1064,1,-91
1540749670215,1071,1079,-94
1540749670270,1064,1,-90
1540749670327,1071,1079,-85
1540749670428,1071,1079,-85
1540749670548,1070,1079,-87
1540749670648,1070,1079,-88
1540749670775,1063,1,-81
1540749670875,1063,1,-82
1540749671018,1064,1063,-91
1540749671039,1071,1079,-86
1540749671177,1064,1,-85
1540749671184,1070,1079,-88
1540749671261,1070,1079,-88
1540749671361,1070,1079,-88
1540749671378,1064,1,-93
1540749671462,1070,1079,-92
1540749671480,1063,1,-84
1540749671535,1064,1063,-92
1540749671580,1063,1,-84
1540749671645,1071,1079,-86
1540749671747,1071,1079,-86
1540749671847,1071,1079,-86
1540749671889,1062,1,-88
1540749671889,1064,1,-89
1540749671948,1071,1079,-93
1540749671967,1070,1079,-87
1540749671992,1079,1071,-91
1540749672091,1063,1,-85
1540749672192,1063,1,-85
1540749672285,1071,1079,-86
1540749672292,1063,1,-85
1540749672362,1071,1079,-86
1540749672462,1071,1079,-85
1540749672494,1064,1,-88
1540749672580,1064,1063,-91
1540749672581,1070,1079,-87
1540749672594,1064,1,-87
1540749672665,1071,1079,-93
1540749672683,1070,1079,-87
1540749672696,1064,1,-88
1540749672785,1070,1079,-91
1540749672797,1063,1,-85
1540749672968,1071,1079,-85
1540749673069,1071,1079,-86
1540749673101,1079,1070,-86
1540749673111,1079,1071,-91
1540749673169,1071,1079,-86
1540749673200,1064,1,-88
1540749673290,1070,1079,-87
1540749673302,1064,1,-88
1540749673417,1070,1079,-91
1540749673605,1063,1,-85
1540749673777,1071,1079,-86
1540749673816,1079,1071,-91
1540749673896,1070,1079,-87
1540749673916,1079,1071,-91
1540749674006,1064,1,-90
1540749674208,1064,1,-92
1540749674209,1063,1,-86
1540749674302,1070,1079,-91
1540749674310,1063,1,-86
1540749674384,1071,1079,-86
1540749674411,1064,1,-93
1540749674633,1079,1071,-91
1540749674711,1064,1,-89
1540749674889,1071,1079,-94
1540749674908,1070,1079,-91
1540749675008,1070,1079,-91
1540749675015,1063,1,-86
1540749675091,1071,1079,-86
1540749675191,1071,1079,-86
1540749675316,1064,1,-90
1540749675317,1062,1,-88
1540749675412,1070,1079,-87
1540749675503,1064,1063,-92
1540749675621,1071,1079,-86
1540749675626,1063,1,-86
1540749675899,1071,1079,-85
1540749675927,1064,1,-88
1540749676018,1070,1079,-87
1540749676085,1079,1070,-86
1540749676120,1070,1079,-87
1540749676203,1071,1079,-94
1540749676214,1064,1063,-92
1540749676230,1064,1,-92
1540749676332,1063,1,-85
1540749676379,1062,1,-89
1540749676405,1071,1079,-86
1540749676506,1071,1079,-85
1540749676632,1064,1,-90
1540749676752,1070,1079,-91
1540749676787,1079,1070,-86
1540749676930,1070,1079,-91
1540749676935,1063,1,-90
1540749677030,1070,1079,-92
1540749677036,1063,1,-82
1540749677122,1071,1079,-86
1540749677137,1064,1,-91
1540749677137,1063,1,-82
1540749677236,1063,1,-84
1540749677337,1063,1,-82
1540749677342,1070,1079,-87
1540749677439,1063,1,-81
1540749677502,1079,1071,-89
1540749677534,1071,1079,-94
1540749677539,1063,1,-80
1540749677640,1063,1,-80
1540749677739,1071,1079,-86
1540749677740,1063,1,-87
1540749677841,1064,1,-91
1540749677866,1071,1079,-93
1540749677884,1070,1079,-88
1540749677967,1064,1,-91
1540749677967,1063,1,-79
1540749677983,1064,1063,-92
1540749678042,1063,1,-79
1540749678144,1063,1,-80
1540749678202,1079,1070,-86
1540749678244,1063,1,-81
1540749678302,1079,1070,-86
1540749678344,1063,1,-82
1540749678345,1071,1079,-85
1540749678546,1064,1,-92
1540749678546,1063,1,-81
1540749678571,1070,1079,-88
1540749678647,1062,1,-93
1540749678776,1070,1079,-92
1540749678878,1070,1079,-91
1540749678948,1064,1,-89
1540749678948,1063,1,-91
1540749678985,1071,1079,-85
1540749679004,1079,1070,-86
1540749679041,1079,1071,-91
1540749679061,1071,1079,-85
1540749679116,1079,1071,-91
1540749679150,1063,1,-84
1540749679251,1063,1,-84
1540749679281,1070,1079,-88
1540749679383,1070,1079,-87
1540749679553,1064,1,-86
1540749679653,1064,1,-87
1540749679670,1071,1079,-86
1540749679754,1063,1,-91
1540749679770,1071,1079,-85
1540749679855,1063,1,-81
1540749679956,1063,1,-81
1540749680108,1071,1079,-86
1540749680160,1079,1071,-91
1540749680182,1064,1,-87
1540749680266,1064,1063,-92
1540749680286,1071,1079,-86
1540749680386,1071,1079,-86
1540749680560,1063,1,-85
1540749680608,1070,1079,-87
1540749680903,1071,1079,-85
1540749680963,1063,1,-81
1540749681005,1071,1079,-85
1540749681064,1063,1,-79
1540749681124,1070,1079,-87
1540749681164,1063,1,-81
1540749681233,1064,1063,-92
1540749681290,1063,1,-79
1540749681327,1070,1079,-87
1540749681367,1063,1,-79
1540749681466,1063,1,-81
1540749681567,1063,1,-82
1540749681612,1071,1079,-86
1540749681669,1063,1,-82
1540749681712,1071,1079,-85
1540749681769,1064,1,-88
1540749681769,1063,1,-81
1540749681832,1070,1079,-87
1540749681847,1079,1071,-91
1540749681870,1062,1,-91
1540749681948,1079,1071,-91
1540749681970,1062,1,-88
1540749681971,1063,1,-83
1540749682035,1070,1079,-91
1540749682072,1063,1,-81
1540749682135,1070,1079,-91
1540749682171,1063,1,-78
1540749682273,1063,1,-77
1540749682363,1070,1079,-87
1540749682398,1064,1,-90
1540749682399,1063,1,-78
1540749682420,1071,1079,-85
1540749682474,1063,1,-79
1540749682574,1063,1,-79
1540749682685,1063,1,-78
1540749682785,1063,1,-81
1540749682992,1063,1,-79
1540749683064,1070,1079,-87
1540749683093,1063,1,-81
1540749683140,1079,1070,-87
1540749683195,1062,1,-85
1540749683195,1063,1,-80
1540749683240,1079,1070,-86
1540749683299,1063,1,-79
1540749683300,1062,1,-87
1540749683475,1071,1079,-86
1540749683525,1062,1,-85
1540749683525,1063,1,-79
1540749683551,1071,1079,-85
1540749683600,1063,1,-84
1540749683610,1064,1063,-92
1540749683652,1071,1079,-86
1540749683802,1063,1,-80
1540749683803,1062,1,-90
1540749683979,1070,1079,-91
1540749684004,1063,1,-89
1540749684104,1064,1,-91
1540749684127,1064,1063,-92
1540749684206,1064,1,-90
1540749684277,1079,1071,-88
1540749684301,1070,1079,-87
1540749684305,1063,1,-90
1540749684401,1070,1079,-88
1540749684406,1064,1,-88
1540749684406,1063,1,-85
1540749684478,1079,1071,-91
1540749684485,1071,1079,-94
1540749684503,1070,1079,-92
1540749684507,1063,1,-83
1540749684610,1071,1079,-85
1540749684634,1064,1,-91
1540749684680,1064,1063,-91
1540749684708,1064,1,-89
1540749684709,1063,1,-87
1540749684786,1071,1079,-86
1540749684909,1063,1,-81
1540749684916,1070,1079,-87
1540749685011,1064,1,-85
1540749685011,1063,1,-82
1540749685017,1070,1079,-88
1540749685111,1064,1,-88
1540749685112,1063,1,-82
1540749685192,1079,1071,-91
1540749685314,1063,1,-81
1540749685322,1070,1079,-91
1540749685352,1079,1070,-86
1540749685378,1064,1063,-92
1540749685402,1071,1079,-86
1540749685729,1079,1071,-91
1540749685742,1063,1,-89
1540749685918,1064,1,-84
1540749686013,1071,1079,-85
1540749686018,1063,1,-84
1540749686019,1064,1,-86
1540749686113,1071,1079,-85
1540749686120,1064,1,-86
1540749686120,1063,1,-78
1540749686224,1063,1,-87
1540749686324,1063,1,-84
1540749686334,1070,1079,-87
1540749686424,1064,1,-83
1540749686516,1064,1063,-91
1540749686526,1064,1,-82
1540749686627,1063,1,-85
1540749686628,1064,1,-86
1540749686673,1079,1070,-86
1540749686724,1071,1079,-85
1540749686729,1063,1,-79
1540749686853,1063,1,-84
1540749686929,1063,1,-79
1540749686945,1070,1079,-87
1540749687029,1063,1,-82
1540749687045,1070,1079,-88
1540749687126,1079,1071,-91
1540749687137,1064,1063,-91
1540749687140,1063,1,-81
1540749687240,1064,1,-81
1540749687240,1063,1,-85
1540749687334,1071,1079,-85
1540749687351,1064,1,-81
1540749687351,1063,1,-75
1540749687453,1064,1,-81
1540749687560,1063,1,-83
1540749687561,1064,1,-81
1540749687628,1079,1071,-88
1540749687656,1070,1079,-88
1540749687661,1064,1,-79
1540749687762,1064,1,-83
1540749687764,1063,1,-79
1540749687839,1071,1079,-94
1540749687863,1063,1,-84
1540749687864,1064,1,-84
1540749687965,1071,1079,-85
1540749687989,1063,1,-81
1540749688065,1063,1,-78
1540749688066,1064,1,-80
1540749688097,1064,1063,-90
1540749688165,1063,1,-78
1540749688166,1064,1,-79
1540749688266,1063,1,-73
1540749688269,1070,1079,-88
1540749688283,1070,1,-87
1540749688367,1063,1,-73
1540749688371,1070,1079,-87
1540749688467,1063,1,-75
1540749688468,1064,1,-84
1540749688568,1064,1,-77
1540749688569,1063,1,-76
1540749688573,1070,1079,-92
1540749688654,1071,1079,-86
1540749688669,1064,1,-79
1540749688669,1063,1,-76
1540749688755,1071,1079,-85
1540749688803,1064,1063,-92
1540749688856,1071,1079,-85
1540749688870,1063,1,-84
1540749688871,1064,1,-83
1540749688947,1079,1071,-88
1540749688957,1071,1079,-93
1540749688970,1064,1,-81
1540749688970,1063,1,-76
1540749689096,1063,1,-78
1540749689097,1064,1,-79
1540749689172,1064,1,-78
1540749689172,1063,1,-81
1540749689272,1064,1,-79
1540749689273,1063,1,-80
1540749689322,1064,1063,-88
1540749689373,1063,1,-81
1540749689374,1064,1,-82
1540749689395,1079,1070,-86
1540749689461,1071,1079,-85
1540749689562,1071,1079,-86
1540749689575,1064,1,-93
1540749689674,1064,1,-83
1540749689682,1070,1079,-88
1540749689776,1064,1,-82
1540749689876,1064,1,-82
1540749689942,1064,1063,-92
1540749689978,1064,1,-93
1540749690066,1071,1079,-86
1540749690203,1064,1,-86
1540749690203,1063,1,-84
1540749690279,1064,1,-90
1540749690286,1070,1079,-87
1540749690388,1070,1079,-88
1540749690695,1063,1,-86
1540749690795,1064,1,-87
1540749690795,1063,1,-87
1540749690796,1062,1,-90
1540749690894,1063,1,-82
1540749690900,1079,1070,-86
1540749690996,1063,1,-81
1540749691097,1064,1,-90
1540749691206,1063,1,-78
1540749691289,1064,1063,-92
1540749691330,1063,1,-77
1540749691418,1063,1,-78
1540749691479,1071,1079,-85
1540749691517,1063,1,-73
1540749691579,1071,1079,-85
1540749691616,1063,1,-74
1540749691617,1064,1,-85
1540749691719,1064,1,-90
1540749691720,1063,1,-73
1540749691782,1071,1079,-93
1540749691800,1070,1079,-87
1540749691901,1070,1079,-87
1540749691921,1064,1,-87
1540749692022,1063,1,-84
1540749692121,1064,1,-90
1540749692122,1063,1,-88
1540749692185,1071,1079,-85
1540749692221,1063,1,-88
1540749692222,1064,1,-90
1540749692286,1071,1079,-85
1540749692315,1079,1071,-89
1540749692404,1079,1070,-86
1540749692413,1071,1079,-94
1540749692432,1064,1063,-90
1540749692512,1070,1079,-87
1540749692535,1064,1063,-91
1540749692804,1071,1079,-86
1540749692822,1063,1,-88
1540749692865,1062,1,-87
1540749692865,1062,1,-91
1540749692870,1062,1,-87
1540749692906,1071,1079,-85
1540749692921,1063,1,-88
1540749692922,1064,1,-91
1540749693033,1070,1079,-88
1540749693107,1079,1070,-86
1540749693121,1064,1,-88
1540749693121,1063,1,-87
1540749693564,1070,1079,-87
1540749693641,1063,1,-88
1540749693740,1070,1079,-87
1540749694040,1071,1079,-86
1540749694087,1064,1063,-92
1540749694141,1071,1079,-86
1540749694191,1064,1063,-91
1540749694261,1070,1079,-87
1540749694412,1079,1070,-86
1540749694512,1079,1070,-86
1540749694671,1071,1079,-85
