1540850409476,1070,1079,-83
1540850409512,1080,1,-87
1540850409537,1064,1063,-92
1540850409577,1070,1079,-84
1540850409880,1071,1079,-92
1540850409980,1071,1079,-92
1540850410080,1071,1079,-92
1540850410179,1070,1079,-83
1540850410213,1080,1,-88
1540850410281,1070,1079,-83
1540850410507,1071,1079,-92
1540850410515,1080,1,-91
1540850410681,1079,1070,-90
1540850410784,1071,1079,-91
1540850410883,1070,1079,-84
1540850410884,1071,1079,-87
1540850410984,1070,1079,-84
1540850411085,1070,1079,-83
1540850411221,1080,1,-91
1540850411387,1071,1079,-92
1540850411612,1070,1079,-84
1540850411687,1070,1079,-83
1540850411688,1071,1079,-87
1540850411823,1080,1,-93
1540850411965,1080,2,-91
1540850412022,1080,1,-86
1540850412092,1071,1079,-92
1540850412192,1071,1079,-91
1540850412291,1071,1079,-87
1540850412291,1070,1079,-83
1540850412393,1071,1079,-87
1540850412393,1070,1079,-84
1540850412423,1080,1,-86
1540850412487,1080,2,-90
1540850412524,1080,1,-93
1540850412719,1071,1079,-92
1540850412724,1080,1,-82
1540850412795,1071,1079,-92
1540850412836,1080,1,-84
1540850412896,1071,1079,-92
1540850412995,1070,1079,-83
1540850413095,1070,1079,-83
1540850413107,1080,2,-90
1540850413580,1079,1070,-90
1540850413900,1070,1079,-83
1540850414056,1080,2,-86
1540850414158,1080,2,-88
1540850414203,1071,1079,-92
1540850414503,1071,1079,-87
1540850414503,1070,1079,-83
1540850414603,1070,1079,-84
1540850414639,1080,1,-89
1540850414686,1079,1070,-87
1540850414702,1064,1063,-92
1540850414739,1080,1,-89
1540850414785,1079,1070,-87
1540850414911,1063,1064,-95
1540850414938,1080,1,-85
1540850414985,1079,1070,-90
1540850415007,1071,1079,-92
1540850415039,1080,1,-85
1540850415207,1070,1079,-83
1540850415219,1064,1063,-93
1540850415307,1070,1079,-83
1540850415308,1071,1079,-87
1540850415380,1080,2,-91
1540850415528,1064,1063,-93
1540850415640,1080,1,-86
1540850415685,1080,2,-91
1540850415739,1080,1,-85
1540850415912,1071,1079,-87
1540850415912,1070,1079,-84
1540850415993,1080,2,-85
1540850416098,1080,2,-90
1540850416201,1080,2,-87
1540850416415,1071,1079,-92
1540850416457,1064,1063,-93
1540850416516,1071,1079,-92
1540850416614,1080,2,-87
1540850416615,1070,1079,-84
1540850416715,1070,1079,-84
1540850416715,1080,2,-81
1540850417018,1071,1079,-92
1540850417052,1080,1,-89
1540850417144,1071,1079,-87
1540850417153,1080,1,-88
1540850417230,1080,2,-87
1540850417319,1070,1079,-83
1540850417333,1080,2,-87
1540850417419,1071,1079,-87
1540850417420,1070,1079,-83
1540850417553,1080,1,-89
1540850417592,1064,1063,-92
1540850417753,1080,1,-84
1540850417834,1071,1079,-92
1540850417942,1080,2,-86
1540850417994,1079,1070,-89
1540850418045,1070,1079,-83
1540850418212,1064,1063,-92
1540850418272,1071,1079,-91
1540850418354,1071,1079,-91
1540850418555,1071,1079,-87
1540850418656,1070,1079,-84
1540850418958,1071,1079,-92
1540850418977,1080,2,-85
1540850419038,1064,1063,-92
1540850419059,1071,1079,-92
1540850419141,1064,1063,-92
1540850419154,1080,1,-84
1540850419255,1080,1,-85
1540850419259,1070,1079,-84
1540850419355,1080,1,-85
1540850419658,1064,1063,-92
1540850419663,1071,1079,-91
1540850419963,1071,1079,-87
1540850419964,1070,1079,-83
1540850420055,1080,1,-84
1540850420064,1070,1079,-83
1540850420065,1071,1079,-87
1540850420492,1070,1079,-84
1540850420493,1071,1079,-87
1540850420668,1071,1079,-87
1540850420669,1070,1079,-84
1540850420720,1064,1063,-92
1540850420769,1070,1079,-83
1540850420770,1071,1079,-87
1540850420863,1080,1,-90
1540850421065,1080,1,-92
1540850421173,1071,1079,-92
1540850421265,1080,1,-92
1540850421273,1071,1079,-92
1540850421364,1080,1,-84
1540850421372,1070,1079,-83
1540850421373,1071,1079,-87
1540850421464,1080,1,-84
1540850421474,1070,1079,-84
1540850421565,1080,1,-86
1540850421622,1080,2,-88
1540850421765,1080,1,-87
1540850421859,1064,1063,-92
1540850421978,1071,1079,-92
1540850422073,1080,1,-88
1540850422077,1070,1079,-83
1540850422273,1080,1,-90
1540850422374,1080,1,-90
1540850422391,1079,1070,-89
1540850422480,1070,1079,-93
1540850422569,1064,1063,-92
1540850422581,1071,1079,-92
1540850422683,1080,1,-89
1540850422706,1070,1079,-83
1540850422783,1070,1079,-83
1540850422796,1080,1,-90
1540850422884,1071,1079,-88
1540850422884,1070,1079,-84
1540850422896,1080,1,-90
1540850423187,1071,1079,-92
1540850423397,1070,1079,-83
1540850423598,1080,1,-93
1540850423599,1070,1079,-84
1540850423789,1079,1070,-89
1540850423826,1071,1079,-92
1540850423902,1071,1079,-92
1540850424002,1071,1079,-91
1540850424032,1064,1063,-92
1540850424101,1071,1079,-87
1540850424102,1070,1079,-83
1540850424125,1080,1,-90
1540850424185,1080,2,-89
1540850424202,1070,1079,-83
1540850424287,1080,2,-89
1540850424304,1070,1079,-84
1540850424701,1080,1,-92
1540850424764,1064,1063,-92
1540850424807,1070,1079,-84
1540850425002,1080,1,-91
1540850425007,1070,1079,-84
1540850425230,1080,1,-91
1540850425384,1064,1063,-92
1540850425418,1071,1079,-87
1540850425518,1071,1079,-88
1540850425518,1070,1079,-83
1540850425606,1080,1,-87
1540850425618,1070,1079,-83
1540850425707,1080,1,-89
1540850425910,1080,1,-91
1540850426004,1064,1063,-92
1540850426045,1070,1079,-83
1540850426222,1070,1079,-83
1540850426322,1070,1079,-84
1540850426425,1080,1,-92
1540850426527,1080,1,-90
1540850426626,1071,1079,-92
1540850426627,1080,1,-91
1540850426729,1080,1,-91
1540850426925,1070,1079,-84
1540850427026,1071,1079,-87
1540850427132,1080,1,-94
1540850427269,1080,2,-88
1540850427297,1079,1070,-87
1540850427597,1079,1070,-89
1540850427631,1070,1079,-83
1540850427731,1070,1079,-84
1540850427735,1080,1,-90
1540850427837,1080,1,-90
1540850428260,1071,1079,-87
1540850428260,1070,1079,-83
1540850428298,1064,1063,-92
1540850428335,1070,1079,-84
1540850428435,1070,1079,-83
1540850428738,1071,1079,-92
1540850428839,1071,1079,-92
1540850428940,1071,1079,-92
1540850428995,1079,1070,-89
1540850429039,1071,1079,-87
1540850429139,1071,1079,-87
1540850429140,1070,1079,-84
1540850429367,1071,1079,-92
1540850429454,1071,1079,-92
1540850429653,1070,1079,-83
1540850429855,1070,1079,-84
1540850430056,1070,1079,-94
1540850430558,1070,1079,-83
1540850430691,1064,1063,-92
1540850430859,1080,1,-93
1540850430862,1071,1079,-92
1540850431036,1064,1063,-92
1540850431118,1079,1070,-90
1540850431162,1070,1079,-84
1540850431262,1070,1079,-84
1540850431334,1080,2,-91
1540850431589,1071,1079,-87
1540850431692,1079,1070,-87
1540850431743,1064,1063,-92
1540850431766,1071,1079,-87
1540850431865,1070,1079,-83
1540850431966,1070,1079,-84
1540850432092,1079,1070,-90
1540850432262,1064,1063,-92
1540850432469,1071,1079,-88
1540850432569,1071,1079,-87
1540850432707,1071,1079,-92
1540850432884,1071,1079,-92
1540850433183,1070,1079,-83
1540850433184,1071,1079,-87
1540850433276,1080,1,-92
1540850433285,1071,1079,-87
1540850433285,1070,1079,-84
1540850433288,1079,1071,-88
1540850433316,1079,1070,-89
1540850433324,1064,1063,-93
1540850433487,1070,1079,-94
1540850433591,1079,1070,-90
1540850433680,1080,1,-91
1540850433688,1071,1079,-92
1540850433888,1070,1079,-83
1540850433981,1080,1,-91
1540850433989,1071,1079,-87
1540850434503,1080,1,-85
1540850434537,1064,1063,-92
1540850434593,1071,1079,-87
1540850434593,1070,1079,-84
1540850434693,1071,1079,-88
1540850434693,1070,1079,-83
1540850434921,1071,1079,-91
1540850434996,1071,1079,-91
1540850435091,1079,1070,-90
1540850435198,1071,1079,-92
1540850435297,1070,1079,-84
1540850435316,1080,1,-93
1540850435390,1079,1070,-87
1540850435398,1070,1079,-83
1540850435596,1079,1070,-89
1540850435801,1071,1079,-92
1540850435901,1071,1079,-92
1540850436303,1070,1079,-93
1540850436404,1071,1079,-92
1540850436505,1071,1079,-92
1540850436705,1070,1079,-83
1540850436706,1071,1079,-88
1540850436806,1071,1079,-87
1540850436807,1070,1079,-83
1540850436928,1080,1,-86
1540850437014,1064,1063,-92
1540850437133,1070,1079,-90
1540850437134,1071,1079,-92
1540850437410,1070,1079,-84
1540850437513,1070,1079,-84
1540850437733,1080,1,-88
1540850437835,1080,1,-87
1540850437918,1071,1079,-92
1540850437932,1080,1,-85
1540850438033,1080,1,-85
1540850438116,1070,1079,-84
1540850438117,1071,1079,-87
1540850438334,1080,1,-86
1540850438356,1064,1063,-92
1540850438400,1079,1070,-87
1540850438559,1080,1,-83
1540850438629,1071,1079,-92
1540850438634,1080,1,-83
1540850438665,1064,1063,-92
1540850438703,1079,1070,-89
1540850438728,1070,1079,-83
1540850438734,1080,1,-85
1540850438830,1070,1079,-84
1540850439335,1080,1,-85
1540850439358,1070,1079,-83
1540850439387,1064,1063,-92
1540850439433,1070,1079,-83
1540850439434,1071,1079,-87
1540850439435,1080,1,-85
1540850439533,1070,1079,-84
1540850439535,1080,1,-84
1540850439635,1070,1079,-83
1540850439661,1080,1,-90
1540850440066,1080,2,-91
1540850440135,1080,1,-85
1540850440139,1071,1079,-87
1540850440238,1070,1079,-83
1540850440337,1080,1,-84
1540850440340,1070,1079,-83
1540850440437,1080,1,-84
1540850440497,1080,2,-84
1540850440521,1064,1063,-92
1540850440538,1080,1,-84
1540850440580,1080,2,-82
1540850440654,1071,1079,-92
1540850440769,1080,1,-85
1540850440784,1080,2,-89
1540850440845,1080,1,-85
1540850440854,1070,1079,-83
1540850440855,1071,1079,-87
1540850440956,1071,1079,-87
1540850440956,1070,1079,-83
1540850441046,1080,1,-85
1540850441146,1080,1,-87
1540850441291,1080,2,-88
1540850441347,1080,1,-94
1540850441392,1080,2,-89
1540850441614,1079,1070,-89
1540850441659,1070,1079,-84
1540850441947,1080,1,-86
1540850441963,1071,1079,-92
1540850441966,1064,1063,-92
1540850442247,1080,1,-87
1540850442347,1080,1,-87
1540850442363,1070,1079,-83
1540850442481,1064,1063,-92
1540850442548,1080,1,-87
1540850442648,1080,1,-88
1540850442690,1071,1079,-87
1540850442766,1071,1079,-91
1540850442866,1071,1079,-88
1540850442966,1070,1079,-83
1540850442972,1080,1,-88
1540850443017,1080,2,-92
1540850443067,1071,1079,-87
1540850443068,1070,1079,-84
1540850443248,1080,1,-89
1540850443370,1071,1079,-92
1540850443671,1070,1079,-83
1540850443752,1080,1,-87
1540850443853,1080,1,-87
1540850443953,1080,1,-85
1540850444336,1080,2,-91
1540850444375,1070,1079,-83
1540850444437,1080,2,-88
1540850444475,1071,1079,-87
1540850444475,1070,1079,-83
1540850444639,1080,2,-84
1540850444778,1071,1079,-92
1540850444842,1080,2,-81
1540850444853,1080,1,-85
1540850444954,1080,1,-91
1540850444970,1080,2,-84
1540850444979,1071,1079,-92
1540850445046,1080,2,-81
1540850445054,1080,1,-92
1540850445078,1070,1079,-84
1540850445148,1080,2,-81
1540850445179,1080,1,-91
1540850445180,1071,1079,-87
1540850445180,1070,1079,-84
1540850445227,1079,1070,-89
1540850445248,1080,2,-85
1540850445254,1080,1,-86
1540850445354,1080,1,-82
1540850445370,1064,1063,-92
1540850445452,1080,2,-87
1540850445553,1080,2,-86
1540850445554,1080,1,-85
1540850445577,1064,1063,-92
1540850445583,1071,1079,-92
1540850445783,1071,1079,-88
1540850445783,1070,1079,-83
1540850445883,1070,1079,-84
1540850445884,1071,1079,-87
1540850445886,1064,1063,-93
1540850445927,1079,1070,-89
1540850445954,1080,1,-85
1540850445989,1064,1063,-93
1540850446162,1080,2,-87
1540850446185,1071,1079,-92
1540850446263,1080,2,-88
1540850446287,1071,1079,-92
1540850446486,1071,1079,-87
1540850446487,1070,1079,-83
1540850446587,1071,1079,-87
1540850446587,1070,1079,-83
1540850446655,1080,1,-82
1540850446687,1070,1079,-83
1540850446712,1064,1063,-92
1540850446755,1080,1,-83
1540850446769,1080,2,-87
1540850446856,1080,1,-83
1540850446871,1080,2,-87
1540850446956,1080,1,-84
1540850447115,1070,1079,-83
1540850447198,1071,1079,-87
1540850447199,1070,1079,-84
1540850447300,1070,1079,-83
1540850447425,1079,1070,-90
1540850447581,1080,2,-91
1540850447703,1071,1079,-92
1540850447857,1080,1,-91
1540850447903,1070,1079,-84
1540850448003,1070,1079,-83
1540850448105,1070,1079,-93
1540850448188,1080,2,-91
1540850448231,1071,1079,-92
1540850448506,1071,1079,-87
1540850448558,1080,1,-90
1540850448607,1070,1079,-84
1540850448608,1071,1079,-87
1540850448708,1071,1079,-87
1540850448708,1070,1079,-83
1540850448759,1080,1,-91
1540850448927,1079,1070,-89
1540850449059,1080,1,-85
1540850449160,1080,1,-85
1540850449211,1071,1079,-87
1540850449260,1080,1,-86
1540850449360,1080,1,-90
1540850449412,1070,1079,-83
1540850449585,1080,1,-85
1540850449613,1070,1079,-93
1540850449626,1079,1070,-89
1540850449761,1080,1,-89
1540850449861,1080,1,-85
1540850449961,1080,1,-85
1540850450015,1070,1079,-83
1540850450016,1071,1079,-87
1540850450115,1070,1079,-83
1540850450123,1080,2,-90
1540850450137,1079,1070,-89
1540850450162,1080,1,-89
1540850450224,1080,2,-87
1540850450519,1071,1079,-92
1540850450554,1080,2,-85
1540850450561,1080,1,-86
1540850450629,1080,2,-85
1540850450719,1070,1079,-84
1540850450720,1071,1079,-87
1540850450732,1080,2,-91
1540850450735,1079,1070,-87
1540850450743,1064,1063,-93
1540850450819,1070,1079,-83
1540850450820,1071,1079,-87
1540850450832,1080,2,-85
1540850450847,1064,1063,-92
1540850451223,1071,1079,-91
1540850451238,1080,2,-87
1540850451267,1080,1,-85
1540850451367,1080,1,-87
1540850451371,1064,1063,-93
1540850451422,1070,1079,-83
1540850451567,1080,1,-89
1540850451667,1080,1,-90
1540850451782,1064,1063,-93
1540850451791,1080,1,-85
1540850451926,1071,1079,-91
1540850451973,1080,1,-85
1540850452073,1080,1,-87
1540850452092,1064,1063,-92
1540850452126,1070,1079,-84
1540850452127,1071,1079,-87
1540850452227,1070,1079,-84
1540850452328,1070,1079,-84
1540850452344,1079,1070,-89
1540850452533,1071,1079,-92
1540850452584,1080,1,-87
1540850452735,1071,1079,-87
1540850452836,1070,1079,-83
1540850452936,1070,1079,-84
1540850452937,1071,1079,-87
1540850453083,1080,1,-79
1540850453184,1080,1,-79
1540850453228,1064,1063,-92
1540850453284,1080,1,-79
1540850453540,1071,1079,-87
1540850453540,1070,1079,-84
1540850453569,1080,2,-93
1540850453586,1080,1,-91
1540850453641,1070,1079,-84
1540850453897,1080,2,-87
1540850453947,1079,1070,-90
1540850454043,1071,1079,-92
1540850454145,1071,1079,-92
1540850454244,1070,1079,-83
1540850454345,1070,1079,-84
1540850454467,1064,1063,-92
1540850454590,1080,1,-83
1540850454690,1080,1,-84
1540850454790,1080,1,-89
1540850454873,1070,1079,-84
1540850455052,1070,1079,-83
1540850455101,1080,2,-91
1540850455115,1080,1,-85
1540850455355,1071,1079,-92
1540850455655,1070,1079,-84
1540850455656,1071,1079,-87
1540850455709,1080,2,-90
1540850455756,1071,1079,-87
1540850455756,1070,1079,-83
1540850456050,1079,1070,-90
1540850456149,1079,1070,-89
1540850456160,1071,1079,-92
1540850456226,1064,1063,-92
1540850456359,1070,1079,-84
1540850456460,1070,1079,-84
1540850456695,1080,1,-83
1540850456796,1080,1,-83
1540850456950,1079,1070,-90
1540850456965,1071,1079,-92
1540850456996,1080,1,-93
1540850457026,1080,2,-88
1540850457166,1070,1079,-83
1540850457402,1080,1,-84
1540850457502,1080,1,-84
1540850457602,1080,1,-83
1540850457634,1080,2,-89
1540850457648,1079,1070,-90
1540850457735,1080,2,-89
1540850457770,1070,1079,-84
1540850457837,1080,2,-89
1540850457871,1070,1079,-83
1540850457878,1064,1063,-93
1540850458204,1080,1,-84
1540850458284,1071,1079,-92
1540850458384,1071,1079,-87
1540850458585,1070,1079,-84
1540850458605,1080,1,-87
1540850458747,1079,1070,-86
1540850458787,1071,1079,-92
1540850458847,1079,1070,-87
1540850458887,1071,1079,-91
1540850458905,1080,1,-82
1540850458989,1071,1079,-92
1540850459011,1080,1,-86
1540850459088,1070,1079,-83
1540850459115,1080,1,-83
1540850459148,1079,1070,-90
1540850459188,1070,1079,-83
1540850459215,1080,1,-83
1540850459253,1080,2,-83
1540850459316,1071,1079,-91
1540850459356,1080,2,-81
1540850459481,1080,2,-87
1540850459491,1071,1079,-91
1540850459547,1079,1070,-87
1540850459592,1071,1079,-91
1540850459623,1080,1,-89
1540850459661,1064,1063,-92
1540850459693,1071,1079,-92
1540850459723,1080,1,-85
1540850459793,1071,1079,-87
1540850459823,1080,1,-85
1540850459893,1070,1079,-84
1540850459993,1070,1079,-84
1540850460063,1080,2,-87
1540850460421,1070,1079,-83
1540850460430,1080,1,-87
1540850460447,1079,1070,-90
1540850460496,1070,1079,-83
1540850460547,1079,1070,-90
1540850460594,1080,2,-87
1540850460598,1071,1079,-87
1540850460671,1080,2,-87
1540850460698,1070,1079,-83
1540850460709,1064,1063,-92
1540850460812,1064,1063,-92
1540850460874,1080,2,-87
1540850460975,1080,2,-87
1540850461046,1080,1,-87
1540850461047,1079,1070,-87
1540850461146,1080,1,-86
1540850461147,1079,1070,-87
1540850461201,1071,1079,-87
1540850461201,1070,1079,-83
1540850461246,1080,1,-85
1540850461279,1080,2,-87
1540850461302,1070,1079,-84
1540850461330,1064,1063,-92
1540850461402,1070,1079,-84
1540850461481,1080,2,-84
1540850461545,1080,1,-86
1540850461646,1080,1,-82
1540850461747,1079,1070,-87
1540850461852,1080,1,-85
1540850461905,1070,1079,-84
1540850461973,1079,1070,-90
1540850462006,1071,1079,-87
1540850462007,1070,1079,-84
1540850462047,1079,1070,-89
1540850462107,1070,1079,-83
1540850462253,1080,1,-90
1540850462353,1080,1,-82
1540850462448,1079,1070,-87
1540850462554,1080,1,-88
1540850462635,1070,1079,-84
1540850462654,1080,1,-80
1540850462710,1070,1079,-84
1540850462811,1070,1079,-84
1540850463114,1071,1079,-91
1540850463214,1071,1079,-92
1540850463414,1070,1079,-83
1540850463515,1070,1079,-84
1540850463729,1064,1063,-92
1540850463920,1071,1079,-92
1540850464019,1071,1079,-87
1540850464119,1071,1079,-87
1540850464120,1070,1079,-84
1540850464220,1070,1079,-83
1540850464245,1064,1063,-92
1540850464722,1071,1079,-87
1540850464924,1070,1079,-84
1540850465227,1071,1079,-91
1540850465527,1070,1079,-84
1540850465576,1069,1,-84
1540850465627,1070,1079,-84
1540850465954,1071,1079,-87
1540850466029,1070,1079,-90
1540850466031,1071,1079,-92
1540850466231,1071,1079,-88
1540850466231,1070,1079,-84
1540850466331,1070,1079,-84
1540850466369,1079,1070,-90
1540850466544,1079,1070,-90
1540850466553,1064,1063,-92
1540850466634,1071,1079,-91
1540850466934,1070,1079,-83
1540850466981,1062,1,-92
1540850467552,1071,1079,-87
1540850467552,1070,1079,-84
1540850467590,1064,1063,-92
1540850467652,1070,1079,-83
1540850467980,1069,1,-87
1540850467983,1062,1,-90
1540850468055,1071,1079,-91
1540850468083,1062,1,-91
1540850468179,1071,1079,-87
1540850468179,1070,1079,-83
1540850468254,1070,1079,-84
1540850468279,1069,1,-85
1540850468356,1070,1079,-84
1540850468487,1069,1,-85
1540850468657,1071,1079,-91
1540850468751,1079,1070,-89
1540850468757,1071,1079,-91
1540850468844,1064,1063,-92
1540850468958,1070,1079,-83
1540850469058,1070,1079,-84
1540850469154,1064,1063,-92
1540850469159,1070,1079,-84
1540850469360,1064,1063,-92
1540850469361,1071,1079,-91
1540850469661,1070,1079,-84
1540850469662,1071,1079,-87
1540850469763,1071,1079,-87
1540850469763,1070,1079,-83
1540850470166,1071,1079,-92
1540850470391,1070,1079,-83
1540850470467,1070,1079,-84
1540850470567,1070,1079,-83
1540850470869,1071,1079,-92
1540850471050,1079,1070,-89
1540850471070,1071,1079,-87
1540850471130,1064,1063,-92
1540850471170,1071,1079,-87
1540850471170,1070,1079,-83
1540850471270,1070,1079,-83
1540850471496,1069,1,-92
1540850471498,1071,1079,-92
1540850471543,1064,1063,-92
1540850471573,1071,1079,-91
1540850471647,1064,1063,-92
1540850471751,1064,1063,-92
1540850471781,1070,1079,-83
1540850471782,1071,1079,-87
1540850471886,1070,1079,-84
1540850472197,1069,1,-91
1540850472292,1071,1079,-92
1540850472500,1070,1079,-83
1540850472501,1071,1079,-88
1540850472600,1080,1,-91
1540850472627,1071,1079,-92
1540850472760,1079,1070,-87
1540850472803,1071,1079,-92
1540850472860,1079,1070,-87
1540850472886,1064,1063,-92
1540850472904,1071,1079,-92
1540850473003,1071,1079,-87
1540850473060,1079,1070,-89
1540850473103,1071,1079,-87
1540850473103,1070,1079,-84
1540850473161,1079,1070,-89
1540850473205,1070,1079,-84
1540850473508,1071,1079,-92
1540850473660,1079,1070,-87
1540850473733,1071,1079,-87
1540850473733,1070,1079,-84
1540850473760,1079,1070,-89
1540850473808,1071,1079,-87
1540850473860,1079,1070,-90
1540850473908,1070,1079,-83
1540850474311,1071,1079,-92
1540850474360,1079,1070,-87
1540850474413,1071,1079,-91
1540850474512,1070,1079,-84
1540850474610,1080,1,-89
1540850474612,1070,1079,-83
1540850474810,1080,1,-93
1540850474840,1071,1079,-92
1540850474960,1079,1070,-87
1540850475209,1080,1,-87
1540850475215,1070,1079,-84
1540850475260,1079,1070,-90
1540850475317,1071,1079,-87
1540850475317,1070,1079,-84
1540850475417,1070,1079,-83
1540850475620,1071,1079,-92
1540850475720,1071,1079,-91
1540850475917,1080,1,-90
1540850476020,1071,1079,-87
1540850476120,1070,1079,-83
1540850476323,1071,1079,-92
1540850476424,1071,1079,-92
1540850476524,1071,1079,-91
1540850476624,1071,1079,-87
1540850476624,1070,1079,-83
1540850476719,1080,1,-87
1540850476733,1071,1079,-87
1540850476762,1079,1070,-89
1540850477122,1064,1063,-92
1540850477235,1071,1079,-87
1540850477336,1070,1079,-84
1540850477436,1070,1079,-84
1540850477532,1079,1071,-88
1540850477543,1064,1063,-92
1540850477740,1071,1079,-92
1540850477940,1071,1079,-87
1540850478039,1070,1079,-84
1540850478079,1064,1063,-91
1540850478131,1080,1,-91
1540850478643,1071,1079,-87
1540850478744,1070,1079,-83
1540850478832,1080,1,-90
1540850478844,1070,1079,-83
1540850478845,1071,1079,-87
1540850479033,1080,1,-90
1540850479132,1080,1,-90
1540850479222,1064,1063,-92
1540850479448,1071,1079,-87
1540850479458,1080,1,-88
1540850479548,1070,1079,-84
1540850479549,1071,1079,-87
1540850479649,1064,1063,-92
1540850479833,1080,1,-93
1540850479952,1071,1079,-91
1540850480052,1071,1079,-92
1540850480071,1079,1070,-87
1540850480151,1070,1079,-84
1540850480165,1064,1063,-92
1540850480251,1070,1079,-83
1540850480381,1064,1063,-92
1540850480765,1070,1079,-83
1540850480785,1079,1070,-87
1540850480865,1070,1079,-84
1540850480966,1070,1079,-83
1540850481484,1079,1070,-87
1540850481496,1070,1079,-84
1540850481571,1070,1079,-84
1540850481738,1080,1,-87
1540850481839,1080,1,-87
1540850481885,1079,1070,-90
1540850481939,1080,1,-92
1540850481952,1064,1063,-92
1540850482039,1080,1,-91
1540850482055,1064,1063,-92
1540850482340,1080,1,-90
1540850482572,1064,1063,-92
1540850482612,1071,1079,-87
1540850482689,1071,1079,-92
1540850482788,1071,1079,-87
1540850482889,1070,1079,-83
1540850482989,1070,1079,-83
1540850483403,1071,1079,-87
1540850483603,1071,1079,-87
1540850483603,1070,1079,-83
1540850483706,1064,1063,-92
1540850483916,1071,1079,-91
1540850484014,1070,1079,-90
1540850484016,1071,1079,-91
1540850484116,1070,1079,-83
1540850484153,1080,1,-94
1540850484216,1070,1079,-83
1540850484318,1070,1079,-83
1540850484519,1071,1079,-91
1540850484622,1071,1079,-91
1540850484722,1071,1079,-91
1540850484922,1070,1079,-83
1540850485023,1070,1079,-83
1540850485161,1080,1,-90
1540850485326,1071,1079,-92
1540850485426,1071,1079,-92
1540850485461,1080,1,-97
1540850485525,1071,1079,-87
1540850485526,1070,1079,-84
1540850485626,1070,1079,-83
1540850485627,1071,1079,-87
1540850485726,1070,1079,-84
1540850486087,1079,1070,-87
1540850486089,1064,1063,-93
1540850486130,1071,1079,-91
1540850486230,1070,1079,-84
1540850486288,1079,1070,-90
1540850486330,1070,1079,-83
1540850486363,1080,1,-91
1540850486430,1070,1079,-84
1540850486464,1080,1,-90
1540850486605,1064,1063,-92
1540850486663,1080,1,-86
1540850486709,1064,1063,-93
1540850486933,1070,1079,-83
1540850487269,1080,1,-89
1540850487328,1064,1063,-92
1540850487368,1080,1,-83
1540850487474,1080,1,-83
1540850487538,1071,1079,-92
1540850487638,1071,1079,-87
1540850487738,1070,1079,-83
1540850487776,1080,1,-87
1540850487838,1070,1079,-83
1540850488075,1080,1,-84
1540850488165,1071,1079,-87
1540850488175,1080,1,-84
1540850488242,1071,1079,-92
1540850488386,1080,1,-86
1540850488446,1071,1079,-87
1540850488446,1070,1079,-84
1540850488486,1080,1,-89
1540850488546,1070,1079,-84
1540850488586,1080,1,-89
1540850488685,1080,1,-87
1540850488786,1080,1,-87
1540850489050,1070,1079,-84
1540850489087,1080,1,-92
1540850489152,1070,1079,-84
1540850489187,1079,1070,-89
1540850489278,1071,1079,-92
1540850489455,1071,1079,-92
1540850489511,1079,1070,-88
1540850489555,1071,1079,-91
1540850489655,1071,1079,-92
1540850489755,1071,1079,-87
1540850489755,1070,1079,-84
1540850489855,1070,1079,-83
1540850489856,1071,1079,-87
1540850489956,1070,1079,-83
1540850490035,1064,1063,-93
1540850490259,1071,1079,-92
1540850490383,1070,1079,-83
1540850490459,1071,1079,-87
1540850490459,1070,1079,-84
1540850490559,1071,1079,-87
1540850490559,1070,1079,-84
1540850490660,1070,1079,-83
1540850490785,1079,1070,-90
1540850490963,1071,1079,-92
1540850491263,1071,1079,-87
1540850491263,1070,1079,-83
1540850491363,1070,1079,-84
1540850491490,1071,1079,-92
1540850491666,1071,1079,-92
1540850491967,1071,1079,-88
1540850491967,1070,1079,-83
1540850492068,1070,1079,-84
1540850492102,1064,1063,-92
1540850492283,1079,1070,-89
1540850492331,1080,1,-90
1540850492371,1071,1079,-92
1540850492808,1079,1070,-90
1540850492875,1070,1079,-93
1540850492982,1079,1070,-90
1540850493041,1080,1,-93
1540850493046,1079,1071,-89
1540850493277,1071,1079,-87
1540850493377,1070,1079,-84
1540850493378,1071,1079,-87
1540850493477,1070,1079,-84
1540850493782,1079,1070,-90
1540850493981,1071,1079,-87
1540850494081,1070,1079,-83
1540850494182,1070,1079,-83
1540850494183,1071,1079,-87
1540850494444,1080,1,-89
1540850494484,1079,1070,-90
1540850494485,1071,1079,-91
1540850494685,1071,1079,-87
1540850494882,1079,1070,-87
1540850494886,1070,1079,-83
1540850494970,1080,1,-87
1540850495182,1079,1070,-90
1540850495188,1071,1079,-91
1540850495245,1080,1,-88
1540850495281,1079,1070,-89
1540850495346,1080,1,-88
1540850495388,1071,1079,-87
1540850495488,1070,1079,-84
1540850495589,1070,1079,-83
1540850495646,1080,1,-87
1540850495746,1080,1,-87
1540850495845,1080,1,-87
1540850496092,1071,1079,-87
1540850496192,1071,1079,-87
1540850496193,1070,1079,-84
1540850496293,1070,1079,-83
1540850496697,1071,1079,-91
1540850496755,1080,1,-91
1540850496781,1079,1070,-89
1540850496896,1070,1079,-83
1540850496956,1080,1,-93
1540850497057,1080,1,-86
1540850497301,1071,1079,-92
1540850497601,1070,1079,-83
1540850497602,1071,1079,-88
1540850497764,1080,1,-87
1540850497966,1080,1,-88
1540850498066,1080,1,-92
1540850498129,1070,1079,-84
1540850498130,1071,1079,-87
