1540657503828,1071,1079,-86
1540657504261,1063,1,-87
1540657504361,1063,1,-87
1540657504536,1071,1079,-86
1540657504562,1064,1,-94
1540657504636,1071,1079,-86
1540657504738,1071,1079,-91
1540657504769,1062,1,-87
1540657505070,1062,1,-87
1540657505070,1063,1,-87
1540657505270,1063,1,-91
1540657505371,1062,1,-86
1540657505390,1064,1063,-91
1540657505444,1070,1079,-92
1540657505547,1071,1079,-91
1540657505571,1064,1,-93
1540657505598,1064,1063,-93
1540657505646,1070,1079,-92
1540657505672,1064,1,-87
1540657505672,1063,1,-88
1540657505772,1064,1,-83
1540657505791,1062,1,-86
1540657505858,1071,1079,-86
1540657505874,1064,1,-85
1540657505907,1064,1063,-91
1540657505959,1071,1079,-86
1540657505972,1064,1,-85
1540657505972,1063,1,-85
1540657506021,1064,1063,-93
1540657506060,1071,1079,-92
1540657506072,1062,1,-78
1540657506073,1064,1,-82
1540657506173,1064,1,-84
1540657506298,1064,1,-83
1540657506299,1062,1,-74
1540657506373,1064,1,-82
1540657506374,1062,1,-73
1540657506474,1062,1,-72
1540657506573,1062,1,-69
1540657506675,1062,1,-71
1540657506767,1070,1079,-92
1540657506775,1062,1,-84
1540657506869,1071,1079,-91
1540657506875,1062,1,-82
1540657507077,1062,1,-74
1540657507177,1062,1,-73
1540657507289,1062,1,-72
1540657507414,1062,1,-75
1540657507489,1062,1,-75
1540657507589,1062,1,-79
1540657507691,1062,1,-79
1540657507791,1062,1,-79
1540657507893,1062,1,-78
1540657507980,1071,1079,-86
1540657507993,1062,1,-73
1540657508082,1071,1079,-86
1540657508122,1064,1063,-91
1540657508183,1071,1079,-91
1540657508194,1062,1,-69
1540657508283,1071,1079,-91
1540657508296,1062,1,-73
1540657508523,1062,1,-76
1540657508586,1071,1079,-86
1540657508798,1062,1,-81
1540657508891,1071,1079,-91
1540657509000,1062,1,-79
1540657509097,1079,1071,-92
1540657509109,1062,1,-81
1540657509209,1062,1,-81
1540657509295,1071,1079,-86
1540657509395,1071,1079,-86
1540657509497,1071,1079,-91
1540657509508,1062,1,-79
1540657509598,1071,1079,-91
1540657509635,1062,1,-83
1540657509710,1062,1,-82
1540657509810,1062,1,-83
1540657509825,1071,1079,-86
1540657510003,1071,1079,-86
1540657510009,1062,1,-82
1540657510103,1071,1079,-86
1540657510211,1062,1,-84
1540657510311,1062,1,-89
1540657510415,1062,1,-85
1540657510505,1064,1063,-92
1540657510742,1062,1,-82
1540657510810,1070,1079,-93
1540657511014,1071,1079,-91
1540657511223,1062,1,-88
1540657511317,1071,1079,-86
1540657511422,1062,1,-85
1540657512049,1071,1079,-92
1540657512427,1070,1079,-93
1540657512833,1071,1079,-86
1540657512850,1062,1,-84
1540657512975,1064,1,-92
1540657513151,1062,1,-76
1540657513152,1064,1,-90
1540657513251,1063,1,-85
1540657513252,1062,1,-72
1540657513352,1062,1,-73
1540657513352,1064,1,-83
1540657513438,1071,1079,-86
1540657513451,1063,1,-84
1540657513452,1062,1,-75
1540657513452,1064,1,-81
1540657513540,1071,1079,-86
1540657513553,1062,1,-75
1540657513553,1064,1,-81
1540657513653,1062,1,-73
1540657513653,1064,1,-90
1540657513653,1063,1,-81
1540657513741,1070,1079,-93
1540657513755,1063,1,-84
1540657513832,1064,1063,-91
1540657513855,1064,1,-86
1540657513856,1062,1,-79
1540657513962,1062,1,-79
1540657514087,1062,1,-81
1540657514087,1064,1,-90
1540657514163,1062,1,-83
1540657514264,1062,1,-73
1540657514307,1079,1071,-92
1540657514364,1062,1,-76
1540657514470,1062,1,-73
1540657514570,1062,1,-78
1540657514676,1062,1,-66
1540657514753,1071,1079,-87
1540657514777,1062,1,-73
1540657514777,1064,1,-89
1540657514853,1071,1079,-86
1540657514889,1062,1,-73
1540657514890,1063,1,-89
1540657514990,1062,1,-69
1540657514990,1064,1,-91
1540657515011,1079,1071,-92
1540657515056,1071,1079,-91
1540657515091,1062,1,-73
1540657515157,1071,1079,-92
1540657515216,1062,1,-67
1540657515292,1062,1,-72
1540657515293,1069,1,-89
1540657515393,1062,1,-71
1540657515493,1062,1,-71
1540657515494,1069,1,-88
1540657515602,1062,1,-67
1540657515663,1071,1079,-91
1540657515703,1062,1,-70
1540657515814,1062,1,-69
1540657515814,1069,1,-90
1540657515914,1062,1,-67
1540657515964,1070,1079,-92
1540657516025,1062,1,-73
1540657516126,1062,1,-70
1540657516167,1071,1079,-86
1540657516270,1071,1079,-86
1540657516319,1079,1071,-91
1540657516364,1062,1,-70
1540657516439,1062,1,-71
1540657516543,1062,1,-69
1540657516574,1071,1079,-95
1540657516645,1062,1,-68
1540657516750,1062,1,-70
1540657516852,1062,1,-75
1540657516876,1071,1079,-86
1540657516951,1069,1,-89
1540657517023,1079,1071,-91
1540657517052,1069,1,-90
1540657517079,1071,1079,-91
1540657517152,1062,1,-71
1540657517180,1071,1079,-91
1540657517186,1064,1063,-91
1540657517257,1062,1,-70
1540657517258,1064,1,-92
1540657517358,1062,1,-73
1540657517483,1071,1079,-85
1540657517484,1062,1,-79
1540657517561,1062,1,-79
1540657517661,1062,1,-82
1540657517685,1071,1079,-85
1540657517761,1062,1,-77
1540657517785,1070,1079,-92
1540657517861,1062,1,-75
1540657517971,1062,1,-78
1540657518073,1062,1,-78
1540657518173,1062,1,-81
1540657518191,1071,1079,-86
1540657518275,1062,1,-84
1540657518292,1071,1079,-85
1540657518394,1071,1079,-86
1540657518475,1062,1,-73
1540657518494,1070,1079,-92
1540657518596,1071,1079,-92
1540657518677,1062,1,-79
1540657518778,1062,1,-79
1540657518883,1062,1,-85
1540657518984,1062,1,-85
1540657519000,1071,1079,-86
1540657519064,1079,1071,-92
1540657519084,1062,1,-81
1540657519101,1071,1079,-91
1540657519140,1079,1071,-92
1540657519185,1062,1,-81
1540657519286,1062,1,-75
1540657519395,1062,1,-75
1540657519613,1071,1079,-86
1540657519726,1062,1,-85
1540657519802,1062,1,-81
1540657519902,1062,1,-80
1540657519922,1064,1063,-91
1540657520003,1062,1,-79
1540657520104,1062,1,-75
1540657520205,1062,1,-76
1540657520229,1071,1079,-86
1540657520305,1062,1,-78
1540657520329,1071,1079,-87
1540657520406,1062,1,-79
1540657520406,1069,1,-91
1540657520506,1062,1,-86
1540657520532,1071,1079,-91
1540657520558,1079,1071,-92
1540657520607,1062,1,-81
1540657520608,1064,1,-92
1540657520708,1062,1,-88
1540657520708,1063,1,-86
1540657520835,1071,1079,-86
1540657520908,1069,1,-92
1540657520910,1063,1,-82
1540657520962,1071,1079,-91
1540657520966,1064,1063,-92
1540657521010,1063,1,-85
1540657521011,1062,1,-85
1540657521037,1071,1079,-86
1540657521110,1063,1,-85
1540657521111,1062,1,-80
1540657521111,1064,1,-86
1540657521211,1062,1,-86
1540657521212,1064,1,-84
1540657521212,1063,1,-91
1540657521238,1070,1079,-93
1540657521286,1070,1071,-93
1540657521413,1062,1,-84
1540657521514,1062,1,-85
1540657521546,1063,1064,-92
1540657521616,1062,1,-88
1540657521644,1071,1079,-86
1540657521690,1064,1063,-91
1540657521715,1063,1,-88
1540657521716,1062,1,-86
1540657521716,1064,1,-89
1540657521941,1064,1,-91
1540657521943,1062,1,-87
1540657521943,1063,1,-86
1540657522018,1062,1,-85
1540657522018,1063,1,-87
1540657522077,1071,1079,-86
1540657522119,1062,1,-84
1540657522119,1063,1,-87
1540657522220,1063,1,-85
1540657522254,1071,1079,-86
1540657522355,1071,1079,-86
1540657522422,1062,1,-84
1540657522472,1079,1071,-89
1540657522521,1062,1,-84
1540657522623,1062,1,-85
1540657522623,1063,1,-90
1540657522727,1064,1,-93
1540657522728,1062,1,-85
1540657522828,1062,1,-84
1540657522871,1071,1079,-86
1540657522929,1063,1,-87
1540657522930,1062,1,-84
1540657522973,1071,1079,-86
1540657523055,1062,1,-84
1540657523074,1071,1079,-91
1540657523132,1062,1,-84
1540657523339,1062,1,-85
1540657523440,1062,1,-85
1540657523440,1063,1,-88
1540657523541,1062,1,-85
1540657523643,1062,1,-83
1540657523743,1062,1,-81
1540657523844,1062,1,-85
1540657523894,1070,1079,-93
1540657523946,1063,1,-90
1540657523967,1064,1063,-92
1540657524046,1062,1,-79
1540657524172,1062,1,-81
1540657524172,1064,1,-87
1540657524198,1071,1079,-86
1540657524348,1064,1,-87
1540657524349,1062,1,-78
1540657524349,1063,1,-86
1540657524400,1070,1079,-92
1540657524452,1062,1,-78
1540657524452,1064,1,-91
1540657524552,1062,1,-73
1540657524553,1064,1,-90
1540657524654,1062,1,-75
1540657524754,1062,1,-73
1540657524805,1071,1079,-86
1540657524905,1071,1079,-86
1540657525007,1071,1079,-91
1540657525059,1062,1,-79
1540657525108,1071,1079,-91
1540657525285,1062,1,-75
1540657525360,1062,1,-75
1540657525436,1071,1079,-86
1540657525464,1062,1,-75
1540657525613,1071,1079,-85
1540657525665,1063,1,-90
1540657525666,1062,1,-77
1540657525766,1062,1,-76
1540657525866,1062,1,-73
1540657525966,1062,1,-75
1540657526068,1062,1,-70
1540657526169,1062,1,-73
1540657526219,1071,1079,-86
1540657526270,1062,1,-81
1540657526270,1064,1063,-92
1540657526320,1071,1079,-85
1540657526422,1071,1079,-91
1540657526495,1062,1,-85
1540657526497,1062,1,-75
1540657526572,1062,1,-81
1540657526784,1062,1,-76
1540657526835,1071,1079,-87
1540657526885,1062,1,-72
1540657526995,1062,1,-75
1540657527095,1062,1,-75
1540657527138,1071,1079,-91
1540657527195,1062,1,-73
1540657527238,1070,1079,-92
1540657527308,1062,1,-72
1540657527333,1064,1063,-91
1540657527408,1062,1,-71
1540657527535,1062,1,-78
1540657527611,1062,1,-79
1540657527714,1062,1,-81
1540657527821,1062,1,-73
1540657527922,1062,1,-73
1540657528024,1062,1,-75
1540657528124,1062,1,-82
1540657528148,1071,1079,-86
1540657528249,1071,1079,-86
1540657528333,1062,1,-86
1540657528457,1071,1079,-92
1540657528534,1062,1,-76
1540657528555,1064,1063,-91
1540657528663,1062,1,-87
1540657528747,1079,1071,-91
1540657528837,1062,1,-79
1540657528860,1071,1079,-86
1540657528962,1071,1079,-86
1540657529038,1069,1,-91
1540657529165,1071,1079,-91
1540657529542,1069,1,-88
1540657529643,1062,1,-89
1540657529669,1071,1079,-86
1540657529772,1071,1079,-91
1540657529855,1069,1,-88
1540657530046,1064,1063,-91
1540657530175,1071,1079,-86
1540657530276,1071,1079,-86
1540657530378,1071,1079,-86
1540657530581,1071,1079,-91
1540657530680,1070,1079,-92
1540657530884,1071,1079,-86
1540657531010,1071,1079,-91
1540657531187,1071,1079,-91
1540657531288,1071,1079,-91
1540657531288,1064,1063,-91
1540657531291,1069,1,-87
1540657531322,1079,1071,-92
1540657531392,1062,1,-84
1540657531598,1071,1079,-86
1540657531696,1070,1079,-92
1540657531700,1062,1,-86
1540657531903,1064,1,-87
1540657532128,1071,1079,-87
1540657532131,1070,1079,-92
1540657532311,1062,1,-85
1540657532412,1062,1,-83
1540657532513,1071,1079,-91
1540657532534,1064,1063,-91
1540657532827,1062,1,-85
1540657532928,1062,1,-85
1540657533018,1071,1079,-86
1540657533028,1062,1,-85
1540657533231,1062,1,-82
1540657533569,1064,1063,-92
1540657533623,1063,1064,-92
1540657533625,1071,1079,-86
1540657533727,1071,1079,-85
1540657533745,1062,1,-84
1540657533845,1062,1,-83
1540657533880,1064,1063,-93
1540657533929,1071,1079,-91
1540657534275,1062,1,-89
1540657534351,1062,1,-82
1540657534359,1071,1079,-91
1540657534455,1062,1,-90
1540657534658,1062,1,-81
1540657534757,1064,1,-90
1540657534757,1063,1,-82
1540657534758,1062,1,-79
1540657534823,1064,1063,-92
1540657534857,1063,1,-82
1540657534858,1062,1,-79
1540657534940,1071,1079,-86
1540657534958,1062,1,-83
1540657534959,1063,1,-89
1540657534960,1064,1,-86
1540657535040,1071,1079,-86
1540657535068,1062,1,-76
1540657535068,1064,1,-80
1540657535169,1062,1,-77
1540657535169,1064,1,-82
1540657535270,1062,1,-81
1540657535395,1062,1,-81
1540657535395,1063,1,-92
1540657535470,1071,1079,-87
1540657535471,1063,1,-87
1540657535572,1062,1,-79
1540657535647,1071,1079,-86
1540657535672,1062,1,-81
1540657535748,1071,1079,-86
1540657535774,1062,1,-80
1540657535849,1071,1079,-92
1540657535874,1062,1,-82
1540657535951,1071,1079,-91
1540657536354,1071,1079,-86
1540657536405,1064,1063,-91
1540657536505,1062,1,-87
1540657536580,1062,1,-89
1540657536580,1064,1,-86
1540657536681,1064,1,-89
1540657536682,1062,1,-77
1540657536782,1062,1,-75
1540657536882,1062,1,-75
1540657536961,1071,1079,-87
1540657536982,1062,1,-74
1540657537062,1071,1079,-87
1540657537084,1062,1,-72
1540657537164,1071,1079,-86
1540657537184,1062,1,-78
1540657537265,1071,1079,-91
1540657537286,1062,1,-78
1540657537386,1062,1,-77
1540657537487,1062,1,-77
1540657537621,1062,1,-81
1540657537695,1071,1079,-91
1540657537898,1062,1,-85
1540657537973,1071,1079,-91
1540657538000,1062,1,-76
1540657538061,1064,1063,-92
1540657538074,1071,1079,-91
1540657538100,1062,1,-78
1540657538201,1062,1,-79
1540657538300,1062,1,-82
1540657538376,1071,1079,-86
1540657538401,1062,1,-81
1540657538506,1079,1071,-88
1540657538602,1062,1,-77
1540657538680,1071,1079,-91
1540657538683,1064,1063,-91
1540657538729,1062,1,-88
1540657538905,1062,1,-78
1540657539005,1062,1,-81
1540657539083,1071,1079,-86
1540657539106,1062,1,-83
1540657539185,1071,1079,-85
1540657539217,1062,1,-87
1540657539286,1071,1079,-91
1540657539791,1071,1079,-86
1540657539922,1062,1,-90
1540657539923,1063,1,-92
1540657539994,1071,1079,-91
1540657540124,1062,1,-89
1540657540224,1069,1,-89
1540657540398,1071,1079,-86
1540657540499,1071,1079,-86
1540657540598,1070,1079,-92
1540657540601,1071,1079,-86
1540657540801,1070,1079,-92
1540657541030,1071,1079,-86
1540657541147,1062,1,-91
1540657541251,1062,1,-84
1540657541453,1062,1,-92
1540657541553,1062,1,-80
1540657541654,1062,1,-80
1540657541693,1064,1063,-91
1540657541866,1062,1,-79
1540657542014,1070,1079,-93
1540657542093,1062,1,-75
1540657542168,1062,1,-75
1540657542269,1062,1,-78
1540657542314,1064,1063,-91
1540657542370,1062,1,-77
1540657542474,1062,1,-77
1540657542503,1079,1071,-91
1540657542520,1071,1079,-87
1540657542621,1071,1079,-86
1540657542677,1062,1,-81
1540657542777,1062,1,-81
1540657542877,1062,1,-75
1540657542978,1062,1,-79
1540657543079,1062,1,-84
1540657543206,1062,1,-86
1540657543251,1070,1079,-93
1540657543381,1064,1,-89
1540657543482,1062,1,-81
1540657543483,1064,1,-84
1540657543583,1062,1,-73
1540657543583,1064,1,-83
1540657543583,1063,1,-90
1540657543631,1070,1079,-93
1540657543683,1062,1,-79
1540657543683,1063,1,-84
1540657543684,1064,1,-82
1540657543790,1064,1063,-92
1540657543885,1064,1,-79
1540657543886,1062,1,-86
1540657543886,1063,1,-79
1540657543996,1064,1,-79
1540657544037,1071,1079,-86
1540657544098,1064,1,-79
1540657544098,1063,1,-84
1540657544136,1070,1079,-92
1540657544198,1063,1,-82
1540657544199,1064,1,-81
1540657544239,1071,1079,-92
1540657544332,1064,1,-82
1540657544333,1062,1,-87
1540657544365,1071,1079,-86
1540657544407,1064,1,-81
1540657544408,1062,1,-89
1540657544408,1063,1,-87
1540657544508,1062,1,-86
1540657544509,1064,1,-78
1540657544541,1071,1079,-86
1540657544609,1064,1,-78
1540657544610,1063,1,-85
1540657544710,1063,1,-81
1540657544711,1064,1,-77
1540657544753,1070,1079,-92
1540657544754,1071,1079,-92
1540657544811,1064,1,-76
1540657544811,1063,1,-81
1540657544917,1064,1,-79
1540657544918,1063,1,-82
1540657545018,1063,1,-84
1540657545019,1062,1,-81
1540657545019,1064,1,-80
1540657545125,1064,1,-79
1540657545157,1071,1079,-86
1540657545226,1064,1,-82
1540657545226,1063,1,-91
1540657545227,1062,1,-83
1540657545257,1070,1079,-92
1540657545259,1071,1079,-86
1540657545327,1064,1,-85
1540657545360,1071,1079,-91
1540657545454,1064,1,-87
1540657545571,1064,1063,-91
1540657545630,1064,1,-87
1540657545729,1064,1,-86
1540657545837,1064,1,-86
1540657545866,1071,1079,-86
1540657545937,1064,1,-87
1540657545966,1071,1079,-86
1540657546039,1062,1,-89
1540657546068,1071,1079,-91
1540657546193,1064,1063,-92
1540657546297,1064,1063,-93
1540657546348,1064,1,-87
1540657546450,1062,1,-86
1540657546450,1064,1,-86
1540657546515,1079,1071,-89
1540657546608,1071,1079,-91
1540657546660,1064,1,-87
1540657546785,1071,1079,-91
1540657546817,1079,1071,-92
1540657546864,1064,1,-91
1540657546965,1062,1,-87
1540657546965,1064,1,-87
1540657547065,1064,1,-87
1540657547066,1062,1,-87
1540657547166,1064,1,-87
1540657547188,1071,1070,-92
1540657547267,1064,1,-87
1540657547291,1071,1079,-86
1540657547469,1064,1,-87
1540657547469,1063,1,-87
1540657547569,1062,1,-84
1540657547570,1064,1,-89
1540657547695,1064,1,-83
1540657547770,1064,1,-84
1540657547771,1062,1,-82
1540657547772,1063,1,-82
1540657547879,1064,1,-82
1540657547897,1071,1079,-87
1540657547989,1064,1,-82
1540657547998,1071,1079,-88
1540657548066,1064,1063,-93
1540657548090,1063,1,-86
1540657548098,1070,1079,-93
1540657548100,1071,1079,-91
1540657548190,1062,1,-81
1540657548191,1064,1,-85
1540657548201,1071,1079,-91
1540657548290,1064,1,-85
1540657548291,1062,1,-81
1540657548291,1063,1,-82
1540657548392,1062,1,-84
1540657548392,1064,1,-86
1540657548392,1063,1,-82
1540657548503,1071,1079,-85
1540657548593,1062,1,-78
1540657548593,1064,1,-87
1540657548604,1071,1079,-86
1540657548687,1064,1063,-93
1540657548693,1063,1,-85
1540657548694,1062,1,-79
1540657548706,1071,1079,-86
1540657548819,1064,1,-88
1540657548820,1063,1,-83
1540657548895,1064,1,-88
1540657548931,1079,1071,-92
1540657548996,1064,1,-87
1540657548996,1063,1,-82
1540657548997,1062,1,-85
1540657549096,1064,1,-86
1540657549097,1062,1,-85
1540657549097,1063,1,-81
1540657549197,1064,1,-86
1540657549198,1062,1,-83
1540657549198,1063,1,-82
1540657549299,1062,1,-84
1540657549299,1064,1,-87
1540657549399,1062,1,-85
1540657549399,1064,1,-86
1540657549499,1062,1,-85
1540657549500,1064,1,-86
1540657549515,1071,1079,-91
1540657549599,1062,1,-84
1540657549600,1063,1,-87
1540657549701,1062,1,-84
1540657549701,1064,1,-85
1540657549701,1063,1,-82
1540657549802,1062,1,-83
1540657549802,1064,1,-85
1540657549803,1063,1,-82
1540657549928,1063,1,-90
1540657549929,1062,1,-81
1540657549929,1064,1,-90
1540657550005,1062,1,-81
1540657550020,1071,1079,-86
1540657550206,1062,1,-81
1540657550223,1071,1079,-91
1540657550307,1062,1,-82
1540657550407,1062,1,-77
1540657550508,1062,1,-76
1540657550628,1071,1079,-86
1540657550710,1062,1,-81
1540657550728,1071,1079,-86
1540657550820,1062,1,-74
1540657550921,1062,1,-75
1540657551055,1079,1071,-92
1540657551123,1062,1,-77
1540657551233,1062,1,-81
1540657551333,1062,1,-77
1540657551335,1071,1079,-86
1540657551435,1062,1,-77
1540657551547,1062,1,-75
1540657551648,1062,1,-75
1540657551757,1062,1,-80
1540657551758,1079,1071,-92
1540657551867,1062,1,-79
1540657551942,1071,1079,-86
1540657551968,1062,1,-77
1540657552070,1062,1,-81
1540657552196,1062,1,-81
1540657552196,1069,1,-90
1540657552472,1069,1,-88
1540657552649,1071,1079,-85
1540657552751,1071,1079,-86
1540657552772,1062,1,-85
1540657552773,1069,1,-92
1540657552849,1070,1079,-92
1540657552852,1071,1079,-91
1540657552872,1062,1,-85
1540657552973,1062,1,-85
1540657553289,1071,1079,-87
1540657553364,1071,1079,-86
1540657553370,1070,1071,-94
1540657553466,1071,1079,-86
1540657553484,1064,1063,-91
1540657553575,1071,1079,-91
1540657553875,1062,1,-86
1540657553975,1062,1,-84
1540657553978,1071,1079,-86
1540657554074,1062,1,-84
1540657554078,1071,1079,-86
1540657554208,1064,1063,-91
1540657554275,1062,1,-85
1540657554387,1079,1071,-92
1540657554401,1062,1,-81
1540657554476,1062,1,-82
1540657554577,1062,1,-79
1540657554677,1062,1,-81
1540657554684,1071,1079,-86
1540657554740,1064,1063,-91
1540657554786,1071,1079,-85
1540657554876,1062,1,-85
1540657554884,1070,1079,-92
1540657554948,1064,1063,-93
1540657554976,1062,1,-79
1540657555077,1062,1,-81
1540657555177,1062,1,-82
1540657555277,1062,1,-73
1540657555377,1062,1,-71
1540657555390,1071,1079,-86
1540657555503,1062,1,-69
1540657555578,1062,1,-73
1540657555677,1062,1,-73
1540657555778,1062,1,-71
1540657555879,1062,1,-79
1540657555978,1064,1,-87
1540657555979,1062,1,-81
1540657555979,1063,1,-88
1540657556078,1064,1,-80
1540657556078,1063,1,-81
1540657556079,1062,1,-86
1540657556178,1064,1,-81
1540657556178,1063,1,-87
1540657556278,1062,1,-85
1540657556380,1063,1,-84
1540657556479,1064,1,-81
1540657556605,1064,1,-85
1540657556679,1064,1,-85
1540657556681,1062,1,-86
1540657556704,1071,1079,-86
1540657556781,1062,1,-87
1540657556804,1071,1079,-87
1540657556835,1064,1063,-91
1540657556881,1064,1,-85
1540657556882,1062,1,-86
1540657556904,1070,1079,-92
1540657556906,1071,1079,-91
1540657556980,1062,1,-81
1540657556981,1064,1,-87
1540657557081,1062,1,-82
1540657557082,1064,1,-87
1540657557107,1070,1079,-92
1540657557181,1062,1,-84
1540657557181,1064,1,-91
1540657557281,1062,1,-81
1540657557381,1062,1,-79
1540657557482,1064,1,-86
1540657557518,1071,1079,-87
1540657557583,1064,1,-85
1540657557707,1062,1,-80
1540657557708,1064,1,-88
1540657557782,1062,1,-87
1540657557982,1064,1,-84
1540657557984,1062,1,-81
1540657558024,1071,1079,-86
1540657558132,1071,1079,-86
1540657558184,1063,1,-91
1540657558233,1071,1079,-91
1540657558384,1064,1,-88
1540657558442,1079,1071,-92
1540657558484,1064,1,-90
1540657558584,1064,1,-90
1540657558749,1071,1079,-86
1540657558810,1062,1,-86
1540657558810,1064,1,-88
1540657558890,1062,1,-86
1540657558949,1070,1079,-92
1540657558990,1062,1,-85
1540657559090,1064,1,-89
1540657559189,1062,1,-81
1540657559190,1063,1,-86
1540657559356,1071,1079,-87
1540657559391,1064,1,-87
1540657559491,1062,1,-79
1540657559491,1064,1,-87
1540657559492,1063,1,-88
1540657559563,1071,1079,-91
1540657559593,1062,1,-84
1540657559691,1064,1,-92
1540657559691,1063,1,-93
1540657559693,1062,1,-81
1540657559917,1062,1,-75
1540657559969,1064,1063,-93
1540657559992,1062,1,-78
1540657560093,1062,1,-77
1540657560180,1064,1063,-91
1540657560193,1062,1,-77
1540657560283,1064,1063,-91
1540657560394,1062,1,-78
1540657560495,1062,1,-77
1540657560594,1062,1,-76
1540657560694,1062,1,-78
1540657560775,1071,1079,-86
1540657560794,1062,1,-75
1540657560803,1064,1063,-92
1540657560894,1062,1,-76
1540657560978,1071,1079,-91
1540657561021,1062,1,-78
1540657561096,1062,1,-78
1540657561197,1062,1,-76
1540657561295,1062,1,-73
1540657561395,1062,1,-75
1540657561425,1064,1063,-91
1540657561684,1070,1079,-92
1540657562621,1062,1,-75
1540657562623,1062,1,-79
1540657562625,1062,1,-81
1540657562628,1062,1,-83
1540657562631,1062,1,-79
1540657562633,1062,1,-87
1540657562635,1062,1,-76
1540657562636,1062,1,-83
1540657562640,1062,1,-81
1540657562641,1062,1,-81
1540657562644,1062,1,-82
1540657562695,1071,1079,-87
1540657562796,1071,1079,-86
1540657562800,1062,1,-73
1540657562900,1062,1,-73
1540657563000,1062,1,-75
1540657563101,1062,1,-75
1540657563227,1062,1,-81
1540657563319,1064,1063,-93
1540657563402,1071,1079,-86
1540657563403,1062,1,-80
1540657563503,1071,1079,-86
1540657563702,1063,1,-93
1540657563703,1062,1,-82
1540657563837,1064,1063,-93
1540657563904,1062,1,-86
1540657564003,1062,1,-82
1540657564104,1062,1,-82
1540657564104,1069,1,-87
1540657564108,1071,1079,-86
1540657564210,1071,1079,-86
1540657564311,1071,1079,-91
1540657564329,1062,1,-85
1540657564415,1062,1,-85
1540657564515,1062,1,-84
1540657564615,1062,1,-84
1540657564714,1069,1,-87
1540657564715,1062,1,-84
1540657564917,1071,1079,-86
1540657565014,1062,1,-84
1540657565015,1069,1,-90
1540657565116,1062,1,-85
1540657565119,1071,1079,-91
1540657565211,1064,1063,-91
1540657565216,1062,1,-82
1540657565316,1062,1,-84
1540657565440,1062,1,-81
1540657565517,1062,1,-82
1540657565616,1062,1,-87
1540657565716,1062,1,-82
1540657565717,1069,1,-90
1540657566021,1064,1063,-91
1540657566140,1071,1079,-86
1540657566179,1062,1,-83
1540657566182,1062,1,-85
1540657566185,1062,1,-80
1540657566218,1062,1,-76
1540657566242,1071,1079,-86
1540657566317,1062,1,-84
1540657566443,1070,1079,-93
1540657566543,1062,1,-86
1540657566671,1071,1079,-86
1540657566729,1062,1,-84
1540657566746,1071,1079,-87
1540657566833,1062,1,-81
1540657566848,1071,1079,-85
1540657566949,1071,1079,-86
1540657567033,1062,1,-81
1540657567051,1071,1079,-91
1540657567162,1064,1063,-91
1540657567234,1062,1,-81
1540657567335,1063,1,-92
1540657567454,1071,1079,-86
1540657567556,1071,1079,-86
1540657567736,1062,1,-84
1540657567838,1063,1,-90
1540657567938,1063,1,-91
1540657568161,1071,1079,-86
1540657568208,1064,1063,-92
1540657568248,1062,1,-86
1540657568337,1079,1071,-91
1540657568449,1062,1,-84
1540657568466,1071,1079,-91
1540657568550,1062,1,-84
1540657568647,1064,1063,-91
1540657568650,1062,1,-84
1540657568893,1070,1079,-92
1540657568953,1062,1,-91
1540657568970,1071,1079,-87
1540657569072,1071,1079,-91
1540657569255,1062,1,-83
1540657569357,1062,1,-83
1540657569677,1071,1079,-86
1540657569879,1064,1063,-91
1540657569896,1062,1,-83
1540657570006,1071,1079,-86
1540657570283,1071,1079,-87
1540657570484,1070,1079,-92
1540657570486,1071,1079,-92
1540657570494,1062,1,-84
1540657570588,1071,1079,-91
1540657570595,1062,1,-84
1540657570814,1062,1,-85
1540657570891,1071,1079,-86
1540657570991,1071,1079,-86
1540657571041,1062,1,-79
1540657571115,1064,1,-87
1540657571116,1062,1,-76
1540657571127,1070,1079,-92
1540657571217,1062,1,-78
1540657571217,1063,1,-92
1540657571419,1062,1,-69
1540657571419,1064,1,-92
1540657571459,1064,1063,-91
1540657571519,1062,1,-67
1540657571520,1064,1,-92
1540657571609,1071,1079,-86
1540657571621,1062,1,-65
1540657571721,1062,1,-66
1540657571811,1070,1079,-92
1540657571823,1062,1,-64
1540657571914,1071,1079,-91
1540657571923,1064,1,-87
1540657571924,1062,1,-64
1540657572024,1062,1,-67
1540657572158,1062,1,-61
1540657572191,1064,1063,-91
1540657572233,1062,1,-62
1540657572243,1071,1079,-91
1540657572319,1071,1079,-86
1540657572334,1062,1,-62
1540657572421,1071,1079,-91
1540657572440,1062,1,-64
1540657572540,1062,1,-67
1540657572642,1062,1,-67
1540657572742,1062,1,-67
1540657572850,1062,1,-62
1540657572925,1071,1079,-86
1540657572951,1062,1,-62
1540657573027,1071,1079,-86
1540657573052,1062,1,-65
1540657573152,1064,1,-91
1540657573153,1062,1,-64
1540657573230,1071,1079,-91
1540657573278,1062,1,-63
1540657573355,1062,1,-67
1540657573355,1071,1079,-86
1540657573468,1062,1,-64
1540657573533,1071,1079,-86
1540657573568,1062,1,-65
1540657573669,1062,1,-67
1540657573763,1064,1063,-92
1540657573771,1062,1,-67
1540657573836,1071,1079,-91
1540657573871,1062,1,-85
1540657574073,1062,1,-81
1540657574173,1062,1,-83
1540657574281,1064,1063,-92
1540657574340,1071,1079,-86
