1540851842070,1069,3,-76
1540851842070,1062,2,-90
1540851842086,1069,1,-87
1540851842088,1079,1,-83
1540851842186,1069,1,-87
1540851842187,1079,1,-83
1540851842228,1070,1079,-84
1540851842268,1069,3,-81
1540851842286,1070,1,-83
1540851842297,1079,1070,-88
1540851842329,1070,1079,-84
1540851842369,1069,3,-81
1540851842386,1070,1,-83
1540851842429,1070,1079,-84
1540851842430,1071,1079,-92
1540851842467,1069,3,-78
1540851842486,1070,1,-83
1540851842567,1069,3,-79
1540851842666,1069,3,-76
1540851842686,1070,1,-87
1540851842687,1079,1,-92
1540851842767,1069,3,-76
1540851842810,1069,1,-87
1540851842891,1069,3,-81
1540851842897,1069,1,-87
1540851842924,1064,1063,-93
1540851842960,1070,1079,-84
1540851842962,1071,1079,-92
1540851842997,1070,1,-84
1540851843035,1070,1079,-84
1540851843097,1070,1,-84
1540851843116,1079,1070,-91
1540851843136,1070,1079,-84
1540851843137,1071,1079,-92
1540851843165,1069,3,-81
1540851843236,1071,1079,-87
1540851843263,1069,3,-78
1540851843286,1062,2,-90
1540851843297,1070,1,-87
1540851843336,1071,1079,-87
1540851843363,1069,3,-79
1540851843388,1062,2,-89
1540851843403,1079,1,-83
1540851843463,1069,3,-76
1540851843502,1069,1,-87
1540851843503,1079,1,-83
1540851843562,1069,3,-76
1540851843602,1069,1,-87
1540851843638,1070,1079,-84
1540851843661,1069,3,-77
1540851843738,1070,1079,-84
1540851843740,1071,1079,-92
1540851843762,1069,3,-81
1540851843802,1070,1,-84
1540851843839,1070,1079,-84
1540851843840,1071,1079,-91
1540851843861,1069,3,-81
1540851843898,1062,2,-89
1540851843927,1069,1,-92
1540851843928,1070,1,-87
1540851843929,1079,1,-83
1540851843985,1069,3,-79
1540851844003,1070,1,-87
1540851844059,1069,3,-79
1540851844104,1079,1,-83
1540851844159,1069,3,-79
1540851844204,1079,1,-83
1540851844258,1069,3,-78
1540851844302,1069,1,-87
1540851844303,1079,1,-83
1540851844357,1069,3,-79
1540851844402,1070,1,-83
1540851844441,1070,1079,-84
1540851844442,1071,1079,-92
1540851844457,1069,3,-79
1540851844502,1070,1,-83
1540851844541,1070,1079,-84
1540851844558,1069,3,-84
1540851844603,1070,1,-83
1540851844656,1069,3,-84
1540851844704,1070,1,-87
1540851844755,1069,3,-80
1540851844805,1070,1,-87
1540851844843,1071,1079,-87
1540851844855,1069,3,-80
1540851844905,1069,1,-87
1540851844907,1079,1,-83
1540851844955,1069,3,-80
1540851845031,1070,1,-83
1540851845107,1070,1,-83
1540851845142,1062,2,-89
1540851845154,1069,3,-79
1540851845195,1064,1063,-92
1540851845207,1070,1,-83
1540851845245,1079,1070,-91
1540851845248,1070,1079,-84
1540851845249,1071,1079,-91
1540851845254,1069,3,-85
1540851845307,1070,1,-83
1540851845353,1069,3,-85
1540851845461,1071,1079,-88
1540851845509,1070,1,-87
1540851845610,1069,1,-87
1540851845611,1079,1,-83
1540851845651,1069,3,-79
1540851845710,1069,1,-87
1540851845712,1079,1,-83
1540851845752,1069,3,-79
1540851845762,1070,1079,-84
1540851845763,1071,1079,-92
1540851845811,1070,1,-83
1540851845851,1069,3,-79
1540851845862,1070,1079,-84
1540851845912,1071,1,-93
1540851845950,1069,3,-79
1540851846013,1079,1,-92
1540851846050,1069,3,-85
1540851846140,1079,1,-83
1540851846163,1071,1079,-88
1540851846174,1069,3,-79
1540851846249,1069,3,-85
1540851846289,1070,1079,-83
1540851846314,1069,1,-87
1540851846315,1079,1,-83
1540851846348,1069,3,-79
1540851846447,1069,3,-79
1540851846464,1070,1079,-84
1540851846466,1071,1079,-91
1540851846547,1069,3,-79
1540851846565,1070,1079,-84
1540851846567,1071,1079,-92
1540851846616,1070,1,-83
1540851846646,1069,3,-79
1540851846716,1070,1,-83
1540851846747,1069,3,-79
1540851846818,1070,1,-86
1540851846846,1069,3,-85
1540851846868,1070,1079,-92
1540851846946,1069,3,-85
1540851847020,1079,1,-83
1540851847120,1079,1,-83
1540851847163,1064,1063,-92
1540851847167,1070,1079,-84
1540851847249,1062,2,-90
1540851847269,1070,1079,-84
1540851847269,1071,1079,-92
1540851847273,1069,3,-79
1540851847348,1069,3,-78
1540851847419,1070,1,-83
1540851847448,1069,3,-79
1540851847469,1071,1079,-88
1540851847648,1069,3,-85
1540851847720,1079,1,-83
1540851847819,1069,1,-87
1540851847820,1079,1,-83
1540851847846,1069,3,-79
1540851847871,1070,1079,-84
1540851847919,1069,1,-87
1540851847945,1069,3,-79
1540851847971,1070,1079,-84
1540851847972,1071,1079,-91
1540851848019,1070,1,-83
1540851848046,1069,3,-78
1540851848072,1070,1079,-84
1540851848073,1071,1079,-91
1540851848119,1070,1,-83
1540851848146,1069,3,-78
1540851848209,1064,1063,-93
1540851848220,1071,1,-93
1540851848245,1069,3,-79
1540851848272,1071,1079,-88
1540851848369,1069,3,-81
1540851848420,1070,1,-87
1540851848421,1079,1,-83
1540851848441,1062,2,-91
1540851848445,1069,3,-83
1540851848493,1062,2,-91
1540851848499,1070,1079,-84
1540851848500,1071,1079,-91
1540851848519,1069,1,-87
1540851848520,1079,1,-83
1540851848544,1069,3,-81
1540851848570,1062,2,-91
1540851848574,1070,1079,-84
1540851848620,1079,1,-83
1540851848620,1069,1,-87
1540851848671,1062,2,-91
1540851848674,1070,1079,-84
1540851848675,1071,1079,-91
1540851848744,1069,3,-79
1540851848774,1070,1079,-84
1540851848775,1071,1079,-91
1540851848844,1069,3,-78
1540851848930,1079,1070,-91
1540851848944,1069,3,-77
1540851848976,1071,1079,-88
1540851849020,1070,1,-87
1540851849030,1079,1070,-91
1540851849044,1069,3,-83
1540851849120,1070,1,-87
1540851849120,1079,1,-92
1540851849143,1069,3,-84
1540851849179,1062,2,-91
1540851849231,1069,1,-87
1540851849232,1079,1,-83
1540851849330,1069,1,-87
1540851849341,1069,3,-81
1540851849467,1069,3,-79
1540851849478,1070,1079,-84
1540851849542,1069,3,-79
1540851849640,1070,1,-87
1540851849642,1069,3,-79
1540851849679,1071,1079,-87
1540851849740,1070,1,-87
1540851849741,1079,1,-83
1540851849741,1069,3,-79
1540851849841,1079,1,-83
1540851849890,1062,2,-90
1540851849940,1069,1,-87
1540851849941,1069,3,-90
1540851849942,1079,1,-83
1540851850039,1069,3,-82
1540851850082,1070,1079,-84
1540851850138,1069,3,-82
1540851850141,1070,1,-83
1540851850183,1070,1079,-84
1540851850184,1071,1079,-92
1540851850239,1069,3,-81
1540851850240,1070,1,-83
1540851850284,1071,1079,-88
1540851850339,1069,3,-79
1540851850384,1071,1079,-88
1540851850438,1069,3,-79
1540851850441,1070,1,-86
1540851850563,1069,3,-92
1540851850645,1079,1,-83
1540851850711,1070,1079,-84
1540851850791,1071,1079,-92
1540851850836,1069,3,-81
1540851850843,1070,1,-83
1540851850890,1070,1079,-84
1540851850935,1069,3,-81
1540851851034,1069,3,-79
1540851851134,1069,3,-78
1540851851144,1070,1,-87
1540851851233,1069,3,-78
1540851851245,1069,1,-87
1540851851246,1079,1,-83
1540851851312,1062,2,-90
1540851851344,1069,1,-87
1540851851346,1079,1,-83
1540851851393,1070,1079,-84
1540851851493,1070,1079,-84
1540851851533,1069,3,-86
1540851851545,1070,1,-83
1540851851546,1071,1,-93
1540851851594,1070,1079,-84
1540851851657,1069,3,-79
1540851851670,1070,1,-87
1540851851731,1069,3,-79
1540851851752,1070,1,-87
1540851851831,1069,3,-79
1540851851929,1079,1070,-91
1540851851930,1069,3,-79
1540851851951,1069,1,-87
1540851851952,1079,1,-83
1540851852030,1069,3,-78
1540851852051,1069,1,-87
1540851852052,1079,1,-83
1540851852105,1070,1079,-84
1540851852205,1070,1079,-84
1540851852207,1071,1079,-92
1540851852230,1069,3,-86
1540851852330,1069,3,-87
1540851852428,1069,3,-79
1540851852507,1071,1079,-88
1540851852528,1069,3,-79
1540851852552,1070,1,-87
1540851852627,1069,3,-79
1540851852653,1079,1,-83
1540851852696,1064,1063,-93
1540851852774,1064,1063,-92
1540851852809,1070,1079,-83
1540851852809,1071,1079,-91
1540851852827,1069,3,-79
1540851852854,1069,1,-87
1540851852928,1069,3,-87
1540851852953,1070,1,-83
1540851853011,1071,1079,-92
1540851853135,1069,3,-79
1540851853143,1062,2,-90
1540851853210,1071,1079,-88
1540851853342,1069,3,-79
1540851853356,1070,1,-87
1540851853358,1079,1,-83
1540851853442,1069,3,-79
1540851853456,1069,1,-87
1540851853457,1079,1,-83
1540851853511,1070,1079,-84
1540851853513,1071,1079,-91
1540851853556,1069,1,-87
1540851853557,1079,1,-83
1540851853611,1070,1079,-84
1540851853657,1070,1,-82
1540851853713,1071,1079,-92
1540851853748,1069,3,-79
1540851853813,1071,1079,-88
1540851853873,1069,3,-79
1540851853934,1064,1063,-93
1540851853948,1069,3,-79
1540851854038,1064,1063,-92
1540851854039,1070,1079,-84
1540851854058,1069,3,-79
1540851854065,1079,1,-83
1540851854164,1069,1,-87
1540851854165,1079,1,-83
1540851854215,1070,1079,-84
1540851854315,1070,1079,-84
1540851854317,1071,1079,-91
1540851854364,1070,1,-83
1540851854415,1070,1079,-84
1540851854457,1069,3,-79
1540851854465,1070,1,-84
1540851854466,1071,1,-93
1540851854553,1064,1063,-92
1540851854557,1069,3,-79
1540851854617,1071,1079,-88
1540851854657,1069,3,-79
1540851854666,1070,1,-87
1540851854756,1069,3,-79
1540851854766,1079,1,-83
1540851854856,1069,3,-79
1540851854865,1069,1,-87
1540851854866,1079,1,-83
1540851854919,1070,1079,-84
1540851854979,1069,3,-79
1540851854992,1071,1,-93
1540851855019,1070,1079,-84
1540851855021,1071,1079,-92
1540851855056,1069,3,-86
1540851855154,1069,3,-79
1540851855254,1069,3,-79
1540851855272,1070,1,-87
1540851855272,1079,1,-92
1540851855353,1069,3,-79
1540851855377,1064,1063,-92
1540851855453,1069,3,-79
1540851855471,1070,1,-87
1540851855471,1069,1,-92
1540851855472,1079,1,-83
1540851855552,1069,3,-78
1540851855571,1069,1,-87
1540851855572,1079,1,-83
1540851855625,1070,1079,-84
1540851855653,1069,3,-87
1540851855725,1070,1079,-84
1540851855752,1069,3,-87
1540851855791,1064,1063,-92
1540851855827,1070,1079,-84
1540851855872,1070,1,-83
1540851855951,1069,3,-79
1540851855972,1070,1,-83
1540851856027,1071,1079,-87
1540851856075,1069,3,-79
1540851856097,1069,1,-87
1540851856098,1079,1,-83
1540851856150,1069,3,-79
1540851856178,1070,1,-86
1540851856179,1079,1,-83
1540851856249,1069,3,-79
1540851856253,1070,1079,-84
1540851856255,1071,1079,-91
1540851856277,1069,1,-87
1540851856279,1079,1,-83
1540851856328,1070,1079,-84
1540851856349,1069,3,-79
1540851856379,1079,1,-83
1540851856430,1070,1079,-84
1540851856450,1069,3,-88
1540851856477,1070,1,-82
1540851856530,1070,1079,-84
1540851856549,1069,3,-87
1540851856559,1079,1070,-88
1540851856576,1070,1,-82
1540851856630,1071,1079,-87
1540851856658,1079,1070,-87
1540851856677,1070,1,-83
1540851856747,1069,3,-79
1540851856778,1070,1,-86
1540851856847,1069,3,-79
1540851856859,1079,1070,-91
1540851856878,1070,1,-87
1540851856947,1069,3,-79
1540851856977,1069,1,-87
1540851856979,1079,1,-83
1540851857032,1070,1079,-84
1540851857046,1069,3,-79
1540851857077,1069,1,-87
1540851857079,1079,1,-83
1540851857133,1070,1079,-84
1540851857134,1071,1079,-92
1540851857171,1069,3,-88
1540851857203,1070,1,-83
1540851857207,1062,2,-90
1540851857233,1070,1079,-84
1540851857234,1071,1079,-91
1540851857245,1069,3,-87
1540851857278,1070,1,-83
1540851857308,1062,2,-90
1540851857378,1070,1,-83
1540851857435,1070,1079,-92
1540851857443,1069,3,-79
1540851857479,1070,1,-87
1540851857543,1069,3,-79
1540851857569,1064,1063,-92
1540851857579,1070,1,-89
1540851857642,1069,3,-79
1540851857679,1069,1,-85
1540851857681,1079,1,-81
1540851857743,1069,3,-79
1540851857779,1069,1,-85
1540851857780,1079,1,-81
1540851857836,1070,1079,-84
1540851857837,1071,1079,-91
1540851857843,1069,3,-79
1540851857880,1069,1,-86
1540851857918,1062,2,-90
1540851857937,1070,1079,-84
1540851857939,1071,1079,-92
1540851857980,1070,1,-86
1540851858042,1069,3,-87
1540851858044,1071,1079,-87
1540851858100,1064,1063,-92
1540851858143,1069,3,-87
1540851858267,1069,3,-79
1540851858306,1079,1,-82
1540851858381,1079,1,-82
1540851858441,1069,3,-79
1540851858472,1071,1079,-92
1540851858480,1069,1,-86
1540851858482,1079,1,-82
1540851858513,1064,1063,-92
1540851858541,1069,3,-79
1540851858553,1070,1079,-84
1540851858554,1062,2,-92
1540851858640,1069,3,-79
1540851858755,1071,1079,-87
1540851858841,1069,3,-87
1540851858955,1070,1079,-89
1540851858980,1069,1,-89
1540851859038,1069,3,-79
1540851859084,1069,1,-88
1540851859086,1079,1,-81
1540851859139,1069,3,-79
1540851859141,1064,1063,-93
1540851859157,1070,1079,-83
1540851859161,1079,1070,-91
1540851859184,1069,1,-85
1540851859187,1079,1,-81
1540851859240,1069,3,-79
1540851859244,1064,1063,-92
1540851859257,1070,1079,-83
1540851859258,1071,1079,-92
1540851859284,1069,1,-85
1540851859287,1079,1,-81
1540851859340,1062,2,-91
1540851859357,1071,1079,-87
1540851859366,1069,3,-87
1540851859441,1069,3,-88
1540851859459,1071,1079,-88
1540851859640,1069,3,-87
1540851859738,1069,3,-79
1540851859794,1069,1,-85
1540851859796,1079,1,-82
1540851859838,1069,3,-79
1540851859862,1071,1079,-91
1540851859895,1069,1,-85
1540851859897,1079,1,-82
1540851859941,1069,3,-79
1540851859961,1070,1079,-84
1540851859962,1071,1079,-91
1540851860041,1069,3,-79
1540851860140,1069,3,-79
1540851860195,1070,1,-82
1540851860241,1069,3,-88
1540851860262,1071,1079,-87
1540851860463,1069,3,-79
1540851860520,1070,1,-87
1540851860520,1069,1,-87
1540851860546,1069,3,-79
1540851860559,1062,2,-91
1540851860564,1070,1079,-84
1540851860596,1070,1,-86
1540851860596,1079,1,-82
1540851860647,1069,3,-78
1540851860697,1079,1,-82
1540851860746,1069,3,-78
1540851860795,1070,1,-81
1540851860905,1070,1,-82
1540851860967,1071,1079,-88
1540851861147,1069,3,-83
1540851861206,1079,1,-83
1540851861207,1070,1,-85
1540851861250,1069,3,-82
1540851861338,1064,1063,-92
1540851861349,1069,3,-80
1540851861368,1070,1079,-84
1540851861369,1071,1079,-91
1540851861459,1069,3,-80
1540851861507,1070,1,-82
1540851861670,1071,1079,-88
1540851861795,1070,1079,-83
1540851861861,1069,3,-81
1540851861918,1079,1,-83
1540851861972,1070,1079,-84
1540851862017,1069,1,-87
1540851862018,1070,1,-86
1540851862019,1079,1,-82
1540851862063,1069,3,-79
1540851862072,1070,1079,-84
1540851862117,1070,1,-81
1540851862163,1069,3,-79
1540851862174,1071,1079,-92
1540851862362,1069,3,-89
1540851862469,1069,3,-84
1540851862496,1064,1063,-92
1540851862521,1079,1,-83
1540851862619,1070,1,-86
1540851862619,1069,1,-87
1540851862621,1079,1,-82
1540851862674,1070,1079,-84
1540851862676,1071,1079,-91
1540851862743,1069,1,-90
1540851862775,1069,3,-79
1540851862776,1071,1079,-91
1540851862825,1070,1,-82
1540851862874,1069,3,-80
1540851863088,1069,3,-81
1540851863165,1079,1070,-88
1540851863196,1069,3,-80
1540851863236,1069,1,-87
1540851863237,1070,1,-85
1540851863237,1079,1,-82
1540851863296,1069,3,-79
1540851863337,1070,1,-85
1540851863337,1079,1,-83
1540851863348,1064,1063,-93
1540851863378,1070,1079,-84
1540851863395,1069,3,-79
1540851863452,1064,1063,-92
1540851863466,1079,1070,-91
1540851863480,1070,1079,-84
1540851863535,1070,1,-81
1540851863556,1064,1063,-92
1540851863580,1070,1079,-84
1540851863635,1070,1,-81
1540851863681,1071,1079,-88
1540851863781,1071,1079,-88
1540851863822,1069,3,-79
1540851863897,1069,3,-81
1540851863941,1070,1,-85
1540851863942,1079,1,-83
1540851863997,1069,3,-80
1540851864041,1070,1,-85
1540851864041,1079,1,-83
1540851864082,1070,1079,-84
1540851864096,1069,3,-79
1540851864166,1079,1070,-91
1540851864183,1070,1079,-84
1540851864184,1071,1079,-92
1540851864197,1069,3,-80
1540851864240,1070,1,-82
1540851864283,1070,1079,-84
1540851864297,1069,3,-87
1540851864341,1070,1,-82
1540851864342,1071,1,-94
1540851864384,1071,1079,-88
1540851864396,1069,3,-87
1540851864495,1069,3,-81
1540851864595,1069,3,-81
1540851864642,1070,1,-85
1540851864642,1079,1,-83
1540851864694,1069,3,-81
1540851864741,1070,1,-85
1540851864742,1079,1,-83
1540851864794,1069,3,-80
1540851864841,1069,1,-88
1540851864842,1070,1,-85
1540851864888,1071,1079,-91
1540851864918,1069,3,-86
1540851864987,1070,1079,-84
1540851864995,1069,3,-86
1540851865041,1070,1,-82
1540851865094,1069,3,-86
1540851865281,1079,1070,-88
1540851865289,1071,1079,-87
1540851865292,1069,3,-81
1540851865343,1079,1,-83
1540851865392,1069,3,-81
1540851865443,1070,1,-85
1540851865443,1079,1,-83
1540851865492,1069,3,-80
1540851865542,1069,1,-88
1540851865543,1070,1,-85
1540851865543,1079,1,-82
1540851865582,1079,1070,-91
1540851865589,1070,1079,-84
1540851865590,1071,1079,-91
1540851865591,1069,3,-80
1540851865642,1070,1,-81
1540851865690,1070,1079,-84
1540851865690,1069,3,-80
1540851865841,1070,1,-81
1540851866013,1069,3,-81
1540851866067,1069,1,-88
1540851866068,1070,1,-85
1540851866069,1079,1,-83
1540851866089,1069,3,-81
1540851866143,1070,1,-85
1540851866143,1079,1,-83
1540851866218,1070,1079,-84
1540851866219,1071,1079,-91
1540851866254,1070,1,-85
1540851866254,1069,1,-88
1540851866288,1069,3,-79
1540851866295,1070,1079,-84
1540851866353,1070,1,-82
1540851866371,1062,2,-91
1540851866384,1079,1070,-91
1540851866388,1069,3,-79
1540851866395,1070,1079,-84
1540851866397,1071,1079,-92
1540851866453,1070,1,-82
1540851866488,1069,3,-87
1540851866597,1071,1079,-88
1540851866688,1069,3,-85
1540851866694,1064,1063,-93
1540851866697,1071,1079,-88
1540851866787,1069,3,-84
1540851866862,1070,1,-85
1540851866862,1069,1,-88
1540851866863,1079,1,-83
1540851866961,1070,1,-82
1540851866999,1070,1079,-83
1540851867061,1070,1,-82
1540851867100,1070,1079,-83
1540851867111,1069,3,-87
1540851867560,1069,1,-88
1540851867563,1079,1,-83
1540851867661,1069,1,-88
1540851867662,1070,1,-85
1540851867706,1070,1079,-84
1540851867707,1071,1079,-91
1540851867761,1070,1,-81
1540851867792,1069,3,-88
1540851867807,1070,1079,-84
1540851867861,1070,1,-81
1540851867908,1070,1079,-93
1540851867970,1062,2,-91
1540851867991,1069,3,-88
1540851867992,1070,3,-90
1540851868008,1071,1079,-87
1540851868090,1069,3,-87
1540851868092,1070,3,-90
1540851868286,1070,1,-81
1540851868362,1070,1,-87
1540851868362,1079,1,-82
1540851868362,1069,1,-87
1540851868510,1070,1079,-84
1540851868588,1069,3,-91
1540851868606,1062,2,-92
1540851868711,1071,1079,-88
1540851868900,1070,3,-89
1540851868963,1070,1,-87
1540851868963,1079,1,-82
1540851869113,1070,1079,-84
1540851869164,1070,1,-87
1540851869214,1070,1079,-84
1540851869215,1071,1079,-92
1540851869262,1070,1,-82
1540851869385,1064,1063,-92
1540851869386,1079,1070,-91
1540851869496,1070,3,-90
1540851869595,1070,3,-90
1540851869666,1069,1,-87
1540851869667,1079,1,-83
1540851869766,1069,1,-87
1540851869767,1070,1,-88
1540851869767,1079,1,-83
1540851869799,1062,2,-91
1540851869815,1064,1063,-92
1540851869822,1070,1079,-84
1540851869823,1071,1079,-91
1540851869867,1070,1,-88
1540851869922,1070,1079,-84
1540851869966,1070,1,-81
1540851870066,1070,1,-82
1540851870368,1079,1,-83
1540851870492,1070,1,-82
1540851870527,1070,1079,-84
1540851870567,1070,1,-87
1540851870590,1069,3,-79
1540851870613,1062,2,-92
1540851870653,1071,1079,-88
1540851870668,1070,1,-81
1540851870690,1069,3,-81
1540851870767,1070,1,-82
1540851870829,1071,1079,-88
1540851870847,1064,1063,-92
1540851870892,1069,3,-81
1540851871069,1079,1,-82
1540851871167,1069,1,-87
1540851871169,1079,1,-82
1540851871194,1069,3,-81
1540851871231,1070,1079,-84
1540851871232,1071,1079,-91
1540851871268,1069,1,-87
1540851871269,1070,1,-88
1540851871269,1079,1,-82
1540851871293,1069,3,-80
1540851871331,1070,1079,-84
1540851871368,1070,1,-81
1540851871397,1069,3,-79
1540851871468,1070,1,-82
1540851871533,1071,1079,-87
1540851871596,1069,3,-79
1540851871672,1064,1063,-92
1540851871696,1069,3,-88
1540851871779,1069,1,-87
1540851871780,1079,1,-82
1540851871795,1069,3,-88
1540851871830,1062,2,-91
1540851871844,1070,1079,-84
1540851871879,1069,1,-87
1540851871880,1070,1,-88
1540851871880,1079,1,-82
1540851871894,1069,3,-80
1540851871944,1070,1079,-84
1540851871945,1071,1079,-91
1540851871979,1069,1,-87
1540851871980,1070,1,-87
1540851871993,1069,3,-81
1540851872046,1071,1079,-91
1540851872079,1070,1,-81
1540851872094,1069,3,-80
1540851872194,1069,3,-79
1540851872293,1069,3,-79
1540851872393,1069,3,-89
1540851872546,1070,1079,-84
1540851872548,1071,1079,-91
1540851872580,1070,1,-88
1540851872581,1079,1,-82
1540851872601,1064,1063,-92
1540851872617,1069,3,-80
1540851872647,1070,1079,-84
1540851872691,1069,3,-81
1540851872791,1069,3,-80
1540851872824,1079,1070,-91
1540851872881,1070,1,-82
1540851872890,1069,3,-80
1540851872981,1070,1,-82
1540851872991,1069,3,-79
1540851873100,1069,3,-90
1540851873153,1062,2,-91
1540851873182,1079,1,-83
1540851873250,1070,1079,-84
1540851873281,1069,1,-87
1540851873282,1070,1,-87
1540851873283,1079,1,-82
1540851873300,1069,3,-90
1540851873351,1070,1079,-84
1540851873382,1070,1,-87
1540851873383,1079,1,-83
1540851873398,1069,3,-81
1540851873451,1070,1079,-84
1540851873498,1069,3,-81
1540851873552,1071,1079,-87
1540851873581,1070,1,-82
1540851873597,1069,3,-79
1540851873797,1069,3,-80
1540851873806,1069,1,-87
1540851873809,1079,1,-82
1540851873893,1079,1,-82
1540851873897,1069,3,-87
1540851873980,1070,1079,-84
1540851873992,1070,1,-87
1540851873992,1069,1,-87
1540851873993,1079,1,-83
1540851873997,1069,3,-87
1540851874055,1070,1079,-84
1540851874055,1063,1,-95
1540851874092,1070,1,-87
1540851874092,1069,1,-87
1540851874096,1069,3,-87
1540851874155,1070,1079,-84
1540851874192,1070,1,-81
1540851874292,1070,1,-81
1540851874392,1070,1,-81
1540851874394,1069,3,-81
1540851874493,1069,3,-80
1540851874593,1069,3,-81
1540851874663,1070,1079,-84
1540851874694,1079,1,-82
1540851874763,1070,1079,-84
1540851874764,1071,1079,-92
1540851874792,1069,1,-87
1540851874793,1070,1,-87
1540851874794,1079,1,-82
1540851874816,1069,3,-82
1540851874995,1069,3,-83
1540851874998,1070,1,-81
1540851875094,1069,3,-83
1540851875181,1064,1063,-92
1540851875193,1069,3,-81
1540851875301,1079,1,-82
1540851875365,1070,1079,-84
1540851875400,1070,1,-87
1540851875401,1079,1,-82
1540851875466,1070,1079,-84
1540851875502,1069,3,-85
1540851875566,1070,1079,-84
1540851875567,1071,1079,-91
1540851875600,1069,3,-84
1540851875667,1071,1079,-88
1540851875699,1069,3,-84
1540851875700,1070,1,-81
1540851875795,1062,2,-90
1540851875799,1069,3,-83
1540851875897,1062,2,-89
1540851875926,1069,3,-87
1540851876000,1069,3,-81
1540851876032,1070,1,-87
1540851876068,1070,1079,-84
1540851876105,1069,1,-87
1540851876107,1070,1,-87
1540851876107,1079,1,-83
1540851876194,1071,1079,-88
1540851876205,1069,1,-87
1540851876207,1070,1,-87
1540851876207,1069,3,-87
1540851876270,1070,1079,-84
1540851876306,1070,1,-81
1540851876306,1069,3,-84
1540851876405,1069,3,-83
1540851876406,1070,1,-81
1540851876430,1062,2,-88
1540851876507,1070,1,-81
1540851876507,1062,2,-88
1540851876514,1069,3,-81
1540851876613,1069,3,-81
1540851876807,1070,1,-87
1540851876807,1069,1,-87
1540851876808,1079,1,-83
1540851876812,1069,3,-88
1540851876873,1070,1079,-84
1540851876873,1071,1079,-91
1540851876907,1069,1,-87
1540851876908,1070,1,-87
1540851876908,1079,1,-82
1540851876911,1069,3,-88
1540851876973,1070,1079,-84
1540851877044,1069,3,-81
1540851877073,1071,1079,-88
1540851877116,1062,2,-89
1540851877118,1069,3,-83
1540851877173,1071,1079,-88
1540851877223,1069,3,-81
1540851877323,1069,3,-80
1540851877422,1069,3,-85
1540851877508,1070,1,-87
1540851877508,1069,1,-87
1540851877509,1079,1,-82
1540851877523,1069,3,-84
1540851877582,1070,1079,-84
1540851877608,1069,1,-87
1540851877609,1070,1,-87
1540851877609,1079,1,-82
1540851877684,1071,1079,-91
1540851877708,1069,1,-87
1540851877709,1070,1,-87
1540851877721,1069,3,-79
1540851877783,1071,1079,-88
1540851877808,1070,1,-81
1540851877820,1069,3,-79
1540851877827,1062,2,-90
1540851877908,1070,1,-81
1540851877920,1069,3,-78
1540851877929,1062,2,-90
1540851878020,1069,3,-78
1540851878112,1079,1070,-91
1540851878144,1069,3,-83
1540851878187,1070,1079,-84
1540851878189,1071,1079,-92
1540851878220,1069,3,-84
1540851878233,1069,1,-87
1540851878286,1064,1063,-92
1540851878288,1070,1079,-84
1540851878289,1071,1079,-91
1540851878309,1070,1,-87
1540851878309,1069,1,-87
1540851878310,1079,1,-82
1540851878319,1069,3,-87
1540851878409,1070,1,-87
1540851878413,1071,1079,-88
1540851878418,1069,3,-80
1540851878508,1070,1,-81
1540851878512,1079,1070,-87
1540851878517,1069,3,-79
1540851878589,1070,1079,-93
1540851878609,1070,1,-81
1540851878612,1079,1070,-88
1540851878617,1069,3,-81
1540851878709,1070,1,-81
1540851878717,1069,3,-79
1540851878816,1069,3,-79
1540851878889,1070,1079,-84
1540851878891,1071,1079,-92
1540851878910,1079,1,-83
1540851878917,1069,3,-87
1540851878990,1070,1079,-83
1540851878991,1071,1079,-92
1540851879009,1069,1,-87
1540851879010,1070,1,-87
1540851879010,1079,1,-82
1540851879090,1070,1079,-84
1540851879109,1069,1,-87
1540851879110,1070,1,-87
1540851879111,1079,1,-83
1540851879149,1062,2,-90
1540851879191,1071,1079,-88
1540851879240,1069,3,-80
1540851879314,1069,3,-81
1540851879414,1069,3,-80
1540851879438,1079,1070,-91
1540851879513,1069,3,-80
1540851879519,1071,1079,-92
1540851879592,1070,1079,-84
1540851879613,1069,3,-80
1540851879621,1079,1,-82
1540851879692,1070,1079,-84
1540851879694,1071,1079,-92
1540851879712,1069,3,-86
1540851879720,1069,1,-87
1540851879722,1079,1,-82
1540851879794,1070,1079,-84
1540851879794,1071,1079,-92
1540851879813,1069,3,-85
1540851879820,1069,1,-87
1540851879849,1064,1063,-92
1540851879894,1071,1079,-87
1540851879912,1069,3,-86
1540851880011,1069,3,-83
1540851880110,1069,3,-83
1540851880210,1069,3,-81
1540851880214,1079,1070,-91
1540851880313,1079,1070,-91
1540851880324,1079,1,-82
1540851880335,1069,3,-88
1540851880409,1069,3,-81
1540851880449,1070,1,-81
1540851880471,1062,2,-89
1540851880496,1070,1079,-84
1540851880498,1071,1079,-91
1540851880509,1069,3,-85
1540851880610,1069,3,-85
1540851880622,1071,1079,-87
1540851880637,1070,1,-81
1540851880697,1071,1079,-87
1540851880707,1069,3,-80
1540851880737,1070,1,-81
1540851880808,1069,3,-81
1540851880939,1079,1,-82
1540851881013,1079,1070,-91
1540851881037,1069,1,-87
1540851881039,1070,1,-86
1540851881039,1079,1,-82
1540851881080,1062,2,-89
1540851881099,1070,1079,-84
1540851881100,1071,1079,-91
