1540848776383,1,1062,-95
1540848776406,2,1,-75
1540848776446,2,1062,-90
1540848776448,2,2,-82
1540848776471,1,1,-69
1540848776484,1,1062,-93
1540848776509,2,1,-75
1540848776509,1,2,-97
1540848776521,2,1062,-90
1540848776554,2,2,-83
1540848776572,1,1,-70
1540848776584,1,1062,-95
1540848776609,2,1,-75
1540848776620,2,1062,-91
1540848776648,2,2,-83
1540848776672,1,1,-70
1540848776683,1,1062,-93
1540848776709,2,1,-75
1540848776710,1,2,-99
1540848776720,2,1062,-91
1540848776754,2,2,-83
1540848776771,1,1,-70
1540848776784,1,1062,-94
1540848776839,1,2,-97
1540848776855,2,2,-82
1540848776874,1,1,-70
1540848776914,1,2,-98
1540848776920,2,1062,-91
1540848776936,2,1,-74
1540848776953,2,2,-82
1540848776973,1,1,-69
1540848777008,2,1,-74
1540848777019,2,1062,-90
1540848777055,2,2,-83
1540848777073,1,1,-69
1540848777085,1,1062,-95
1540848777112,2,1,-75
1540848777117,1,2,-98
1540848777122,2,1062,-91
1540848777162,2,2,-82
1540848777174,1,1,-69
1540848777190,1,1062,-97
1540848777215,2,1,-74
1540848777219,1,2,-100
1540848777221,2,1062,-91
1540848777264,2,2,-83
1540848777275,1,1,-70
1540848777286,1,1062,-95
1540848777316,2,1,-74
1540848777320,1,2,-97
1540848777323,2,1062,-90
1540848777364,2,2,-83
1540848777386,1,1062,-95
1540848777404,1,1,-70
1540848777413,2,1,-74
1540848777421,2,1062,-90
1540848777475,1,1,-70
1540848777493,2,2,-83
1540848777512,2,1,-74
1540848777546,2,1062,-90
1540848777574,2,2,-82
1540848777581,1,1,-69
1540848777621,2,1,-74
1540848777624,2,1062,-90
1540848777628,1,2,-101
1540848777678,2,2,-82
1540848777679,1,1,-70
1540848777721,2,1,-74
1540848777722,2,1062,-90
1540848777730,1,2,-100
1540848777778,1,1,-70
1540848777781,2,2,-82
1540848777819,2,1,-74
1540848777824,2,1062,-90
1540848777831,1,2,-98
1540848777879,1,1,-70
1540848777887,1,1062,-93
1540848777893,2,2,-82
1540848777919,2,1,-74
1540848777921,2,1062,-90
1540848777958,1,2,-99
1540848777979,1,1,-70
1540848777994,2,2,-82
1540848778012,1,1062,-93
1540848778020,2,1062,-90
1540848778042,1,2,-97
1540848778048,2,1,-74
1540848778086,1,1,-70
1540848778132,2,1062,-89
1540848778145,1,2,-99
1540848778186,1,1,-70
1540848778200,2,2,-82
1540848778219,2,1,-74
1540848778232,2,1062,-90
1540848778286,1,1,-70
1540848778287,1,1062,-94
1540848778309,2,2,-82
1540848778322,2,1,-74
1540848778332,2,1062,-90
1540848778357,1,2,-96
1540848778387,1,1,-70
1540848778388,1,1062,-94
1540848778409,2,2,-82
1540848778423,2,1,-74
1540848778431,2,1062,-90
1540848778459,1,2,-97
1540848778488,1,1062,-94
1540848778512,1,1,-70
1540848778515,2,2,-81
1540848778522,2,1,-74
1540848778531,2,1062,-91
1540848778564,1,2,-97
1540848778589,1,1,-70
1540848778602,1,1062,-93
1540848778621,2,1,-74
1540848778636,2,2,-82
1540848778658,2,1062,-91
1540848778663,1,2,-99
1540848778685,1,1,-70
1540848778696,1,1062,-95
1540848778712,2,2,-82
1540848778721,2,1,-74
1540848778732,2,1062,-91
1540848778814,2,2,-82
1540848778822,2,1,-74
1540848778885,1,1,-70
1540848778896,1,1062,-95
1540848778916,2,2,-81
1540848778925,2,1,-75
1540848778937,2,1062,-91
1540848778985,1,1,-72
1540848779017,2,2,-82
1540848779023,2,1,-74
1540848779035,2,1062,-90
1540848779085,1,1,-71
1540848779119,2,2,-82
1540848779135,2,1062,-91
1540848779147,2,1,-75
1540848779189,1,1,-71
1540848779221,2,2,-83
1540848779225,2,1,-74
1540848779236,2,1062,-91
1540848779289,1,1,-71
1540848779323,2,2,-82
1540848779325,2,1,-74
1540848779334,2,1062,-91
1540848779389,1,1,-71
1540848779436,2,1062,-91
1540848779488,1,1,-71
1540848779525,2,1,-73
1540848779535,2,1062,-90
1540848779614,1,1,-72
1540848779624,2,1,-73
1540848779625,2,2,-82
1540848779636,2,1062,-90
1540848779689,1,1,-71
1540848779725,2,1,-73
1540848779751,2,2,-82
1540848779757,2,1062,-91
1540848779789,1,1,-71
1540848779824,2,1,-73
1540848779826,2,2,-82
1540848779834,2,1062,-91
1540848779890,1,1,-71
1540848779927,2,1,-73
1540848779936,2,1062,-92
1540848779937,2,2,-82
1540848779990,1,1,-73
1540848780023,2,1,-72
1540848780033,2,1062,-91
1540848780045,2,2,-82
1540848780124,2,1,-72
1540848780136,2,1062,-92
1540848780146,2,2,-82
1540848780187,1,1,-71
1540848780237,2,1062,-91
1540848780288,1,1,-73
1540848780329,2,1,-72
1540848780338,2,1062,-93
1540848780350,2,2,-82
1540848780392,1,1,-72
1540848780425,2,1,-73
1540848780437,2,1062,-91
1540848780450,2,2,-82
1540848780491,1,1,-71
1540848780526,2,1,-73
1540848780544,2,1062,-91
1540848780554,2,2,-82
1540848780590,2,1064,-99
1540848780592,1,1,-71
1540848780625,2,1,-74
1540848780695,2,1064,-99
1540848780725,2,1,-74
1540848780725,1,1,-73
1540848780748,2,1062,-93
1540848780762,2,2,-82
1540848780791,1,1,-71
1540848780827,2,1,-74
1540848780893,1,1,-72
1540848780900,2,2,-82
1540848780925,2,1,-74
1540848780950,2,1062,-92
1540848780971,2,2,-82
1540848780992,1,1,-72
1540848780994,2,1064,-100
1540848781028,2,1,-74
1540848781047,2,1062,-92
1540848781070,2,2,-81
1540848781092,2,1063,-100
1540848781093,1,1,-72
1540848781100,2,1064,-103
1540848781125,2,1,-73
1540848781147,2,1062,-92
1540848781172,2,2,-82
1540848781193,1,1,-72
1540848781205,2,1064,-101
1540848781226,2,1,-74
1540848781248,2,1062,-93
1540848781290,2,2,-80
1540848781293,1,1,-72
1540848781349,2,1062,-94
1540848781354,2,1,-73
1540848781386,2,2,-81
1540848781394,1,1,-72
1540848781405,2,1064,-98
1540848781427,2,1,-73
1540848781448,2,1062,-95
1540848781489,2,2,-80
1540848781494,1,1,-72
1540848781505,2,1064,-99
1540848781526,2,1,-73
1540848781548,2,1062,-95
1540848781590,2,1063,-99
1540848781594,1,1,-71
1540848781599,2,2,-81
1540848781606,2,1064,-99
1540848781627,2,1,-73
1540848781649,2,1062,-95
1540848781692,2,1063,-101
1540848781693,2,2,-81
1540848781693,1,1,-71
1540848781727,2,1,-74
1540848781749,2,1062,-99
1540848781793,2,2,-80
1540848781805,2,1064,-99
1540848781820,1,1,-72
1540848781828,2,1,-74
1540848781895,1,1,-72
1540848781898,2,2,-80
1540848781905,2,1063,-100
1540848781908,2,1064,-99
1540848781976,2,1062,-96
1540848781994,1,1,-72
1540848782022,2,2,-80
1540848782028,2,1,-74
1540848782049,2,1062,-96
1540848782095,1,1,-72
1540848782106,2,2,-80
1540848782108,2,1063,-99
1540848782128,2,1,-74
1540848782150,2,1062,-95
1540848782196,1,1,-72
1540848782225,2,1064,-102
1540848782238,2,1,-73
1540848782250,2,1062,-95
1540848782296,1,1,-71
1540848782298,2,2,-81
1540848782338,2,1,-73
1540848782352,2,1062,-94
1540848782396,1,1,-71
1540848782401,2,2,-81
1540848782465,2,1,-73
1540848782499,1,1,-71
1540848782502,2,2,-82
1540848782525,2,1064,-102
1540848782540,2,1,-73
1540848782550,2,1062,-96
1540848782595,1,1,-72
1540848782606,2,2,-81
1540848782621,2,1063,-98
1540848782629,2,1064,-99
1540848782639,2,1,-74
1540848782649,2,1062,-94
1540848782705,1,1,-73
1540848782710,2,2,-81
1540848782723,2,1063,-100
1540848782742,2,1,-74
1540848782759,2,1062,-94
1540848782804,1,1,-72
1540848782809,2,2,-81
1540848782841,2,1,-74
1540848782861,2,1062,-96
1540848782908,2,2,-81
1540848782926,2,1063,-99
1540848782931,1,1,-72
1540848782935,2,1064,-100
1540848782940,2,1,-73
1540848783006,1,1,-72
1540848783025,2,2,-80
1540848783044,2,1,-74
1540848783088,2,1062,-95
1540848783107,1,1,-73
1540848783136,2,1063,-102
1540848783144,2,2,-81
1540848783161,2,1062,-95
1540848783207,1,1,-72
1540848783246,2,1,-74
1540848783308,1,1,-72
1540848783329,2,2,-80
1540848783343,2,1,-74
1540848783363,2,1062,-96
1540848783407,1,1,-72
1540848783431,2,2,-81
1540848783442,2,1063,-101
1540848783444,2,1,-75
1540848783462,2,1062,-96
1540848783507,1,1,-72
1540848783531,2,2,-81
1540848783546,2,1063,-98
1540848783562,2,1062,-97
1540848783572,2,1,-75
1540848783636,2,2,-81
1540848783648,2,1,-76
1540848783664,2,1062,-95
1540848783714,1,1,-72
1540848783736,2,2,-81
1540848783751,2,1064,-101
1540848783752,2,1,-76
1540848783763,2,1062,-97
1540848783814,1,1,-72
1540848783836,2,2,-81
1540848783846,2,1,-77
1540848783862,2,1062,-95
1540848783955,2,2,-80
1540848783957,2,1,-77
1540848783962,2,1063,-99
1540848783964,2,1062,-95
1540848784037,1,1,-70
1540848784046,2,2,-80
1540848784051,2,1,-77
1540848784055,2,1064,-101
1540848784064,2,1062,-94
1540848784111,1,1,-70
1540848784190,2,1062,-95
1540848784212,1,1,-71
1540848784247,2,1,-77
1540848784263,2,1062,-94
1540848784272,2,2,-80
1540848784312,1,1,-71
1540848784347,2,1,-78
1540848784350,2,2,-81
1540848784365,2,1062,-96
1540848784413,1,1,-71
1540848784449,2,1,-78
1540848784451,2,2,-82
1540848784466,2,1062,-94
1540848784513,1,1,-71
1540848784549,2,1,-78
1540848784552,2,2,-82
1540848784563,2,1062,-95
1540848784571,2,1064,-100
1540848784613,1,1,-70
1540848784653,2,2,-81
1540848784663,2,1062,-94
1540848784674,2,1,-78
1540848784709,2,1064,-98
1540848784714,1,1,-71
1540848784748,2,1,-79
1540848784756,2,2,-82
1540848784764,2,1062,-94
1540848784784,2,1064,-101
1540848784814,1,1,-70
1540848784849,2,1,-78
1540848784856,2,2,-81
1540848784875,2,1062,-93
1540848784914,1,1,-70
1540848784951,2,1,-79
1540848784961,2,2,-81
1540848784975,2,1062,-96
1540848784986,2,1064,-98
1540848784993,2,1063,-102
1540848785014,1,1,-70
1540848785050,2,1,-81
1540848785058,2,2,-78
1540848785073,2,1062,-97
1540848785095,2,1063,-100
1540848785139,1,1,-71
1540848785152,2,1,-78
1540848785162,2,2,-78
1540848785175,2,1062,-95
1540848785187,2,1064,-98
1540848785198,2,1063,-98
1540848785215,1,1,-70
1540848785249,2,1,-79
1540848785261,2,2,-78
1540848785287,2,1064,-97
1540848785298,2,1062,-96
1540848785314,1,1,-70
1540848785348,2,1,-80
1540848785374,2,1062,-97
1540848785386,2,2,-77
1540848785388,2,1064,-97
1540848785412,2,1063,-100
1540848785416,1,1,-71
1540848785449,2,1,-80
1540848785463,2,2,-80
1540848785474,2,1062,-95
1540848785492,2,1064,-99
1540848785515,2,1063,-101
1540848785519,1,1,-71
1540848785549,2,1,-79
1540848785564,2,2,-81
1540848785575,2,1062,-94
1540848785613,1,1,-70
1540848785651,2,1,-79
1540848785676,2,2,-81
1540848785715,1,1,-71
1540848785816,1,1,-70
1540848785858,2,1,-79
1540848785876,2,1062,-93
1540848785880,2,2,-82
1540848785916,1,1,-70
1540848785959,2,1,-78
1540848785976,2,1062,-95
1540848785980,2,2,-82
1540848786017,1,1,-70
1540848786059,2,1,-80
1540848786076,2,1062,-93
1540848786083,2,2,-81
1540848786118,1,1,-70
1540848786168,2,1,-80
1540848786180,2,1062,-93
1540848786184,2,2,-82
1540848786243,1,1,-70
1540848786262,2,1,-79
1540848786281,2,1062,-92
1540848786288,2,2,-82
1540848786322,1,1,-70
1540848786363,2,1,-79
1540848786386,2,2,-82
1540848786412,2,1062,-92
1540848786423,1,1,-70
1540848786461,2,1,-78
1540848786487,2,1062,-93
1540848786515,2,2,-81
1540848786525,1,1,-70
1540848786552,1,2,-99
1540848786564,2,1,-79
1540848786588,2,1062,-93
1540848786623,1,1,-70
1540848786650,1,2,-97
1540848786665,2,1,-79
1540848786691,2,1062,-93
1540848786692,2,2,-80
1540848786722,1,1,-70
1540848786758,2,1,-79
1540848786788,2,1062,-93
1540848786792,2,2,-81
1540848786833,1,1,-71
1540848786883,2,1,-79
1540848786889,2,1062,-92
1540848786895,2,2,-81
1540848786924,1,1,-70
1540848786965,2,1,-79
1540848786988,2,1062,-94
1540848786996,2,2,-81
1540848787023,1,1,-70
1540848787091,2,1062,-93
1540848787096,2,2,-80
1540848787123,1,1,-70
1540848787161,2,1,-79
1540848787190,2,1062,-94
1540848787197,2,2,-80
1540848787224,1,1,-70
1540848787260,2,1,-79
1540848787291,2,1062,-93
1540848787299,2,2,-82
1540848787349,1,1,-70
1540848787362,2,1,-78
1540848787393,2,1062,-94
1540848787402,2,2,-82
1540848787424,1,1,-70
1540848787463,2,1,-79
1540848787503,2,2,-81
1540848787524,1,1,-71
1540848787563,2,1,-78
1540848787591,2,1062,-93
1540848787625,1,1,-71
1540848787629,2,2,-81
1540848787662,2,1,-78
1540848787689,2,1062,-95
1540848787704,2,2,-81
1540848787724,1,1,-71
1540848787764,2,1,-78
1540848787789,2,1062,-93
1540848787806,2,2,-81
1540848787825,1,1,-71
1540848787863,2,1,-78
1540848787894,2,1062,-94
1540848787907,2,2,-81
1540848787925,1,1,-71
1540848787993,2,1,-78
1540848787993,2,1062,-94
1540848788012,2,2,-82
1540848788026,1,1,-71
1540848788062,2,1,-78
1540848788113,2,2,-80
1540848788126,1,1,-71
1540848788166,2,1,-78
1540848788189,2,1062,-92
1540848788213,2,2,-81
1540848788226,1,1,-71
1540848788262,2,1,-78
1540848788292,2,1062,-94
1540848788327,1,1,-71
1540848788392,2,1062,-93
1540848788418,2,2,-82
1540848788452,1,1,-70
1540848788461,2,1,-78
1540848788490,2,1062,-94
1540848788519,2,2,-82
1540848788527,1,1,-71
1540848788616,2,1062,-94
1540848788620,2,2,-81
1540848788628,1,1,-71
1540848788664,2,1,-78
1540848788694,2,1062,-93
1540848788728,1,1,-71
1540848788751,2,2,-82
1540848788765,2,1,-78
1540848788823,2,2,-81
1540848788828,1,1,-70
1540848788868,2,1,-78
1540848788891,2,1062,-92
1540848788924,2,2,-82
1540848788929,1,1,-72
1540848788965,2,1,-78
1540848788992,2,1062,-91
1540848789025,2,2,-82
1540848789092,2,1,-76
1540848789092,2,1062,-90
1540848789126,2,2,-81
1540848789130,1,1,-71
1540848789175,2,1,-76
1540848789193,2,1062,-92
1540848789231,1,1,-71
1540848789236,2,2,-82
1540848789272,2,1,-74
1540848789289,1,2,-101
1540848789330,1,1,-71
1540848789342,2,2,-81
1540848789372,2,1,-74
1540848789392,2,1062,-93
1540848789431,1,1,-71
1540848789439,2,2,-82
1540848789471,2,1,-73
1540848789493,1,2,-100
1540848789543,2,2,-81
1540848789556,1,1,-72
1540848789574,2,1,-74
1540848789592,2,1062,-92
1540848789639,1,1,-72
1540848789674,2,1,-74
1540848789703,1,2,-102
1540848789738,1,1,-70
1540848789756,2,2,-80
1540848789772,2,1,-74
1540848789793,2,1062,-92
1540848789839,1,1,-71
1540848789877,2,1,-74
1540848789883,2,2,-80
1540848789895,2,1062,-92
1540848789939,1,1,-71
1540848789958,2,2,-80
1540848789976,2,1,-74
1540848790040,1,1,-71
1540848790061,2,2,-82
1540848790076,2,1,-75
1540848790138,1,1,-71
1540848790163,2,2,-81
1540848790198,2,1062,-90
1540848790204,2,1,-76
1540848790240,1,1,-71
1540848790265,2,2,-82
1540848790282,2,1,-77
1540848790297,2,1062,-91
1540848790341,1,1,-71
1540848790364,2,2,-82
1540848790380,2,1,-77
1540848790397,2,1062,-92
1540848790441,1,1,-71
1540848790466,2,2,-81
1540848790483,2,1,-77
1540848790499,2,1062,-92
1540848790541,1,1,-71
1540848790566,2,2,-81
1540848790579,2,1,-73
1540848790597,2,1062,-90
1540848790667,1,1,-71
1540848790669,2,2,-81
1540848790683,2,1,-73
1540848790701,2,1062,-89
1540848790727,1,2,-100
1540848790742,1,1,-71
1540848790771,2,2,-82
1540848790780,2,1,-73
1540848790829,1,2,-100
1540848790836,2,1062,-91
1540848790844,1,1,-71
1540848790874,2,2,-82
1540848790946,1,1,-71
1540848790983,2,1,-73
1540848791000,2,2,-81
1540848791007,2,1062,-90
1540848791032,1,2,-98
1540848791037,2,1063,-102
1540848791046,1,1,-73
1540848791081,2,1,-73
1540848791084,2,2,-81
1540848791117,2,1062,-91
1540848791146,1,1,-71
1540848791183,2,1,-73
1540848791188,2,2,-81
1540848791228,2,1062,-90
1540848791236,1,2,-101
1540848791246,1,1,-71
1540848791288,2,2,-81
1540848791305,2,1,-73
1540848791326,2,1062,-90
1540848791347,1,1,-71
1540848791392,2,1,-73
1540848791426,2,1062,-91
1540848791446,1,1,-71
1540848791494,2,1,-72
1540848791495,2,2,-80
1540848791532,2,1062,-90
1540848791545,1,1,-71
1540848791554,2,1063,-100
1540848791593,2,1,-73
1540848791596,2,2,-80
1540848791632,2,1062,-90
1540848791648,1,1,-71
1540848791652,1,2,-101
1540848791692,2,1,-73
1540848791696,2,2,-80
1540848791728,2,1062,-90
1540848791773,1,1,-71
1540848791792,2,1,-73
1540848791797,2,2,-81
1540848791829,2,1062,-91
1540848791858,1,1,-70
1540848791891,2,1,-73
1540848791897,2,2,-81
1540848791952,2,1062,-90
1540848791958,1,1,-71
1540848791971,2,1063,-101
1540848791996,2,1,-73
1540848792001,2,2,-81
1540848792028,2,1062,-91
1540848792059,1,1,-71
1540848792096,2,1,-73
1540848792130,2,2,-81
1540848792136,2,1062,-89
1540848792158,1,1,-71
1540848792231,2,1062,-91
1540848792259,1,1,-70
1540848792293,2,1,-73
1540848792302,2,2,-81
1540848792328,2,1062,-89
1540848792359,1,1,-71
1540848792407,2,2,-81
1540848792419,2,1,-73
1540848792428,2,1062,-90
1540848792459,1,1,-71
1540848792494,2,1,-73
1540848792508,2,2,-81
1540848792531,2,1062,-90
1540848792559,1,1,-71
1540848792593,1,2,-101
1540848792596,2,1,-73
1540848792609,2,2,-80
1540848792628,2,1062,-91
1540848792659,1,1,-71
1540848792696,2,1,-73
1540848792708,2,2,-80
1540848792730,2,1062,-90
1540848792763,1,1,-70
1540848792796,2,1,-73
1540848792812,2,2,-81
1540848792830,2,1062,-90
1540848792895,2,1,-73
1540848792912,2,2,-81
1540848792930,2,1062,-90
1540848792960,1,1,-71
1540848792996,2,1,-73
1540848793015,2,2,-81
1540848793058,2,1062,-91
1540848793061,1,1,-70
1540848793095,2,1,-73
1540848793122,2,2,-80
1540848793129,2,1062,-91
1540848793163,1,1,-71
1540848793197,2,1,-73
1540848793234,2,1062,-90
1540848793257,2,2,-80
1540848793264,1,1,-71
1540848793295,2,1,-73
1540848793365,1,1,-70
1540848793382,1,2,-99
1540848793398,2,1,-73
1540848793431,2,1062,-91
1540848793464,1,1,-71
1540848793525,2,1,-73
1540848793534,2,1062,-90
1540848793550,2,2,-81
1540848793565,1,1,-70
1540848793591,1,2,-101
1540848793595,2,1,-73
1540848793632,2,1062,-91
1540848793656,2,2,-81
1540848793665,1,1,-71
1540848793696,2,1,-73
1540848793727,1,2,-99
1540848793731,2,1062,-91
1540848793754,2,2,-81
1540848793764,1,1,-70
1540848793798,2,1,-73
1540848793833,2,1062,-90
1540848793862,2,2,-80
1540848793862,1,1,-70
1540848793896,2,1,-73
1540848793932,2,1062,-90
1540848793952,2,1063,-100
1540848793961,2,2,-82
1540848793990,1,1,-73
1540848793997,2,1,-72
1540848794018,1,2,-100
1540848794032,2,1062,-91
1540848794058,2,2,-81
1540848794064,1,1,-73
1540848794102,2,1,-73
1540848794120,1,2,-102
1540848794164,2,1062,-92
1540848794197,2,1,-73
1540848794234,2,1062,-91
1540848794262,2,2,-82
1540848794265,1,1,-72
1540848794297,2,1,-72
1540848794333,2,1062,-91
1540848794365,1,1,-72
1540848794388,2,2,-81
1540848794399,2,1,-73
1540848794424,1,2,-101
1540848794436,2,1062,-91
1540848794463,2,2,-81
1540848794465,1,1,-72
1540848794498,2,1,-73
1540848794524,1,2,-101
1540848794534,2,1062,-91
1540848794563,2,2,-81
1540848794564,1,1,-72
1540848794578,2,1063,-103
1540848794624,2,1,-73
1540848794635,2,1062,-91
1540848794664,1,1,-72
1540848794665,2,2,-82
1540848794703,2,1,-73
1540848794765,1,1,-72
1540848794785,2,2,-81
1540848794802,2,1,-72
1540848794834,2,1062,-91
1540848794866,1,1,-72
1540848794880,2,2,-81
1540848794903,2,1,-72
1540848794933,2,1062,-91
1540848794967,1,1,-72
1540848794983,2,2,-81
1540848795003,2,1,-73
1540848795033,2,1062,-91
1540848795086,2,2,-81
1540848795093,1,1,-72
1540848795105,2,1,-73
1540848795138,2,1062,-91
1540848795175,1,1,-72
1540848795187,2,2,-81
1540848795203,2,1,-73
1540848795260,2,1062,-91
1540848795269,1,1,-72
1540848795286,2,2,-81
1540848795303,2,1,-73
1540848795335,2,1062,-91
1540848795370,1,1,-72
1540848795392,2,2,-81
1540848795403,2,1,-72
1540848795413,2,1063,-99
1540848795470,1,1,-72
1540848795506,2,1,-72
1540848795516,2,2,-81
1540848795534,2,1062,-92
1540848795550,1,2,-101
1540848795571,1,1,-74
1540848795596,2,2,-79
1540848795604,2,1,-74
1540848795612,2,1064,-96
1540848795636,2,1062,-94
1540848795672,1,1,-72
1540848795698,2,2,-78
1540848795716,2,1064,-101
1540848795735,2,1,-74
1540848795740,2,1062,-93
1540848795771,1,1,-72
1540848795805,2,2,-80
1540848795805,2,1,-74
1540848795872,1,1,-72
1540848795901,2,2,-79
1540848795905,2,1,-74
1540848795916,2,1064,-99
1540848795936,2,1062,-92
1540848795972,1,1,-72
1540848796073,1,1,-72
1540848796115,2,1,-74
1540848796136,2,1062,-93
1540848796198,1,1,-73
1540848796206,2,1,-74
1540848796206,2,2,-79
1540848796236,2,1062,-93
1540848796274,1,1,-72
1540848796306,2,1,-74
1540848796309,2,2,-79
1540848796320,2,1064,-102
1540848796363,2,1062,-94
1540848796373,1,1,-72
1540848796408,2,1,-74
1540848796419,2,2,-78
1540848796440,2,1062,-93
1540848796473,1,1,-74
1540848796506,2,1,-74
1540848796520,2,1064,-98
1540848796521,2,2,-79
1540848796574,1,1,-74
1540848796606,2,1,-74
1540848796620,2,1064,-99
1540848796638,2,1062,-93
1540848796654,2,2,-79
1540848796661,2,1063,-101
1540848796674,1,1,-72
1540848796709,2,1,-74
1540848796723,2,1064,-97
1540848796732,2,2,-79
1540848796742,2,1062,-93
1540848796766,2,1063,-97
1540848796774,1,1,-72
1540848796825,2,1064,-99
1540848796834,2,2,-78
1540848796867,2,1063,-100
1540848796872,1,1,-73
1540848796922,2,1,-74
1540848796936,2,2,-79
1540848796942,2,1062,-93
1540848797025,2,1064,-101
1540848797035,2,2,-78
1540848797039,2,1062,-92
1540848797124,2,1,-74
1540848797125,2,1064,-99
1540848797138,2,2,-79
1540848797143,2,1062,-92
1540848797224,2,1,-73
1540848797240,2,2,-79
1540848797242,2,1062,-92
1540848797326,2,1064,-98
1540848797342,2,1062,-93
1540848797346,2,2,-79
1540848797424,2,1,-74
1540848797430,2,1064,-101
1540848797450,2,2,-78
1540848797466,2,1062,-92
1540848797485,2,1063,-99
1540848797521,2,1,-74
1540848797541,2,1062,-92
1540848797551,2,2,-79
1540848797589,2,1063,-99
1540848797622,2,1,-75
1540848797644,2,1062,-93
1540848797651,2,2,-79
1540848797698,2,1063,-99
1540848797723,2,1,-74
1540848797741,2,1062,-93
1540848797778,2,2,-79
1540848797823,2,1,-74
1540848797843,2,1064,-97
1540848797853,2,2,-78
1540848797901,2,1063,-99
1540848797943,2,1064,-98
1540848797951,2,1,-74
1540848797952,2,1062,-92
1540848797958,2,2,-79
1540848798030,2,1,-74
1540848798056,2,2,-80
1540848798068,2,1064,-101
1540848798131,2,1,-74
1540848798148,2,1062,-91
1540848798157,2,2,-79
1540848798232,2,1,-74
1540848798244,2,1064,-97
1540848798260,2,2,-80
1540848798326,2,1,-73
1540848798343,2,1064,-99
1540848798356,2,1062,-92
1540848798359,2,2,-80
1540848798434,2,1,-75
1540848798444,2,1064,-100
1540848798459,2,1062,-91
1540848798463,2,2,-79
1540848798530,2,1063,-99
1540848798531,2,1,-75
1540848798545,2,1064,-97
1540848798627,2,1063,-100
1540848798629,2,1,-75
1540848798659,2,1062,-92
1540848798668,2,2,-79
1540848798731,2,1063,-99
1540848798732,2,1,-75
1540848798747,2,1064,-97
1540848798761,2,1062,-93
1540848798768,2,2,-79
1540848798829,2,1,-75
1540848798835,2,1063,-99
1540848798849,2,1064,-99
1540848798862,2,1062,-93
1540848798901,2,2,-80
1540848798929,2,1,-74
1540848798948,2,1064,-100
1540848798965,2,1062,-92
1540848798977,2,2,-80
1540848799036,2,1063,-99
1540848799053,2,1064,-99
1540848799058,2,1,-75
1540848799063,2,1062,-94
1540848799077,2,2,-80
1540848799132,2,1,-75
1540848799177,2,1064,-98
1540848799185,2,2,-79
1540848799230,2,1,-74
1540848799250,2,1064,-98
1540848799262,2,1062,-93
1540848799285,2,2,-80
1540848799333,2,1,-74
1540848799351,2,1064,-100
1540848799362,2,1062,-91
1540848799388,2,2,-79
1540848799442,2,1,-74
1540848799451,2,1064,-99
1540848799489,2,2,-80
1540848799546,2,1,-74
1540848799564,2,1062,-92
1540848799590,2,2,-80
1540848799645,2,1,-74
1540848799654,2,1064,-98
1540848799689,2,1062,-92
1540848799691,2,2,-80
1540848799741,2,1,-74
1540848799752,2,1064,-99
1540848799796,2,2,-79
1540848799897,2,2,-79
1540848799942,2,1,-74
1540848799953,2,1064,-100
1540848799964,2,1062,-93
1540848800028,2,2,-79
1540848800044,2,1,-74
1540848800066,2,1062,-92
1540848800071,2,1063,-98
1540848800097,2,2,-79
1540848800155,2,1064,-98
1540848800169,2,1062,-92
1540848800202,2,2,-79
1540848800254,2,1,-74
1540848800266,2,1062,-92
1540848800282,2,1064,-97
1540848800304,2,2,-79
1540848800350,2,1,-74
1540848800364,2,1064,-100
1540848800408,2,2,-79
1540848800449,2,1,-74
1540848800466,2,1064,-100
1540848800516,2,2,-79
1540848800550,2,1,-74
1540848800565,2,1064,-99
1540848800617,2,2,-81
1540848800654,2,1,-76
1540848800667,2,1062,-91
1540848800716,2,2,-80
1540848800724,1,1,-69
1540848800750,2,1,-76
1540848800793,2,1062,-91
1540848800826,2,2,-80
1540848800855,2,1,-76
1540848800929,2,2,-80
1540848800953,2,1,-76
1540848800968,2,1062,-91
1540848801034,2,2,-80
1540848801053,2,1,-77
1540848801068,2,1062,-91
1540848801173,2,1062,-90
1540848801238,2,2,-80
1540848801269,2,1062,-91
1540848801276,2,1,-77
1540848801338,2,2,-80
1540848801363,2,1,-77
1540848801393,1,2,-97
1540848801419,1,1,-71
1540848801439,2,2,-80
1540848801456,2,1,-77
1540848801472,2,1062,-91
1540848801539,2,2,-81
1540848801561,2,1,-77
1540848801570,2,1062,-91
1540848801641,2,2,-80
1540848801654,2,1,-76
1540848801669,2,1062,-91
1540848801742,1,1,-70
1540848801745,2,2,-81
1540848801759,2,1,-76
1540848801771,2,1062,-91
1540848801852,2,2,-82
1540848801860,2,1,-76
1540848801903,2,1062,-92
1540848801957,2,1,-76
1540848801957,2,2,-82
1540848801977,2,1062,-91
1540848802056,2,1,-76
1540848802061,2,2,-81
1540848802077,2,1062,-91
1540848802125,1,1,-71
1540848802156,2,1,-77
1540848802162,2,2,-81
1540848802177,2,1062,-91
1540848802257,2,1,-76
1540848802280,2,1062,-90
1540848802294,2,2,-80
1540848802377,2,2,-81
1540848802384,2,1062,-91
1540848802385,2,1,-76
1540848802460,2,1,-76
1540848802478,2,2,-81
1540848802557,2,1,-76
1540848802583,2,2,-81
1540848802589,2,1062,-90
1540848802661,2,1,-76
1540848802678,2,2,-81
1540848802690,2,1062,-91
1540848802761,2,1,-76
