1540851771994,1,1079,-93
1540851771994,1,1,-63
1540851771996,3,3,-56
1540851772042,2,2,-74
1540851772049,1,1070,-92
1540851772065,1,3,-89
1540851772088,2,3,-99
1540851772094,1,1079,-93
1540851772095,1,1,-63
1540851772107,2,1062,-98
1540851772144,2,2,-75
1540851772147,1,1070,-92
1540851772164,1,3,-86
1540851772193,1,1079,-94
1540851772210,2,1062,-98
1540851772211,2,1063,-99
1540851772220,1,1,-64
1540851772247,1,1070,-94
1540851772262,1,3,-85
1540851772293,1,1079,-93
1540851772295,1,1,-63
1540851772310,2,1062,-98
1540851772315,2,1063,-97
1540851772343,2,2,-74
1540851772347,1,1070,-95
1540851772350,2,1064,-101
1540851772363,1,3,-87
1540851772386,2,3,-101
1540851772397,1,1,-63
1540851772406,2,1062,-97
1540851772415,2,1063,-98
1540851772426,3,1069,-90
1540851772447,2,2,-74
1540851772462,1,3,-84
1540851772476,2,1064,-99
1540851772497,1,1079,-98
1540851772497,1,1,-64
1540851772499,3,3,-65
1540851772509,2,1062,-97
1540851772519,2,1063,-99
1540851772547,2,2,-74
1540851772548,1,1070,-92
1540851772563,1,3,-81
1540851772574,3,1070,-86
1540851772596,1,1079,-94
1540851772599,1,1,-63
1540851772623,2,1063,-101
1540851772639,2,1062,-99
1540851772649,1,1070,-96
1540851772649,2,2,-75
1540851772687,1,3,-77
1540851772698,1,1079,-99
1540851772699,1,1,-63
1540851772709,2,1062,-100
1540851772724,2,1063,-99
1540851772750,2,2,-74
1540851772762,1,3,-83
1540851772792,3,3,-67
1540851772797,1,1079,-97
1540851772801,1,1,-62
1540851772809,2,1062,-100
1540851772855,2,2,-74
1540851772861,1,3,-86
1540851772862,2,1064,-100
1540851772898,1,1079,-99
1540851772901,1,1,-63
1540851772909,2,1062,-101
1540851772931,2,1063,-99
1540851772934,3,1,-91
1540851772958,2,2,-74
1540851772960,1,3,-83
1540851772964,2,1064,-98
1540851773002,1,1,-62
1540851773009,3,3,-69
1540851773010,2,1062,-99
1540851773038,2,1063,-99
1540851773062,2,2,-74
1540851773065,2,1064,-99
1540851773067,1,3,-82
1540851773078,3,1070,-82
1540851773099,1,1079,-97
1540851773103,1,1,-63
1540851773143,2,1063,-99
1540851773149,3,2,-94
1540851773160,2,2,-74
1540851773164,2,1064,-98
1540851773165,1,3,-84
1540851773199,1,1079,-98
1540851773204,1,1,-62
1540851773261,2,2,-74
1540851773265,2,1064,-102
1540851773266,1,3,-88
1540851773300,1,1079,-96
1540851773329,1,1,-62
1540851773365,1,3,-90
1540851773378,3,1070,-86
1540851773386,2,2,-73
1540851773389,2,3,-102
1540851773400,1,1079,-99
1540851773404,1,1,-62
1540851773455,2,1063,-100
1540851773464,1,3,-91
1540851773468,2,2,-74
1540851773469,2,1064,-98
1540851773505,1,1,-63
1540851773510,2,1062,-98
1540851773521,3,3,-53
1540851773525,1,1079,-96
1540851773558,2,1063,-101
1540851773563,1,3,-87
1540851773567,2,2,-74
1540851773587,2,1064,-98
1540851773595,3,3,-54
1540851773596,3,1070,-94
1540851773601,1,1079,-98
1540851773606,1,1,-63
1540851773672,2,1064,-101
1540851773675,2,2,-74
1540851773737,3,1079,-88
1540851773738,3,1069,-91
1540851773778,2,2,-74
1540851773786,1,3,-84
1540851773808,1,1,-63
1540851773810,2,1062,-98
1540851773863,1,3,-86
1540851773873,1,1070,-96
1540851773904,1,1079,-97
1540851773915,1,1,-63
1540851773947,1,1070,-92
1540851773951,3,1069,-87
1540851773961,1,3,-100
1540851774016,1,1,-63
1540851774070,1,3,-91
1540851774090,3,3,-62
1540851774104,1,1079,-97
1540851774116,1,1,-63
1540851774168,3,1070,-94
1540851774169,1,3,-90
1540851774204,1,1079,-97
1540851774217,1,1,-63
1540851774269,1,3,-86
1540851774318,1,1,-63
1540851774369,1,3,-84
1540851774406,1,1079,-98
1540851774444,1,1,-63
1540851774469,1,3,-85
1540851774506,1,1079,-95
1540851774520,1,1,-63
1540851774621,1,1,-63
1540851774667,1,3,-86
1540851774707,1,1079,-97
1540851774722,1,1,-63
1540851774746,3,1069,-92
1540851774805,1,1079,-98
1540851774821,1,1,-63
1540851774890,1,3,-95
1540851774895,3,3,-54
1540851774908,1,1079,-99
1540851774923,1,1,-63
1540851774972,1,1070,-96
1540851775024,1,1,-62
1540851775042,3,1079,-92
1540851775047,1,1070,-94
1540851775074,1,3,-88
1540851775109,1,1079,-93
1540851775124,1,1,-62
1540851775147,1,1070,-91
1540851775172,1,3,-89
1540851775213,1,1079,-95
1540851775225,1,1,-63
1540851775247,1,1070,-92
1540851775272,1,3,-91
1540851775312,1,1079,-94
1540851775326,1,1,-64
1540851775346,1,1070,-95
1540851775371,1,3,-93
1540851775410,1,1079,-95
1540851775424,1,1,-63
1540851775444,1,1070,-95
1540851775479,1,3,-97
1540851775508,1,1079,-97
1540851775550,1,1,-63
1540851775609,1,1079,-95
1540851775615,3,3,-70
1540851775626,1,1,-64
1540851775645,1,1070,-95
1540851775728,1,1,-64
1540851775737,1,1079,-95
1540851775746,1,1070,-98
1540851775830,1,1,-63
1540851775846,1,1070,-97
1540851775917,1,1079,-96
1540851775930,1,1,-63
1540851775978,3,1069,-92
1540851776014,1,3,-89
1540851776029,1,1,-63
1540851776089,1,3,-95
1540851776113,1,1079,-95
1540851776126,3,3,-69
1540851776131,1,1,-63
1540851776214,1,1079,-96
1540851776232,1,1,-63
1540851776246,1,1070,-98
1540851776314,1,1079,-97
1540851776333,1,1,-63
1540851776414,1,1079,-96
1540851776433,1,1,-63
1540851776515,1,1079,-95
1540851776534,1,1,-62
1540851776660,1,1,-63
1540851776716,1,1079,-95
1540851776740,1,1,-63
1540851776746,1,1070,-100
1540851776837,1,1,-63
1540851776845,1,1079,-98
1540851776917,1,1079,-94
1540851776943,1,1,-63
1540851776944,3,3,-63
1540851776947,1,1070,-99
1540851777039,1,1,-63
1540851777120,1,1079,-95
1540851777133,1,3,-94
1540851777140,1,1,-63
1540851777208,1,3,-96
1540851777220,1,1079,-96
1540851777239,3,3,-71
1540851777247,1,1,-63
1540851777248,1,1070,-99
1540851777321,1,1079,-97
1540851777342,1,1,-63
1540851777349,1,1070,-98
1540851777410,1,3,-94
1540851777421,1,1079,-95
1540851777442,1,1,-63
1540851777446,1,1070,-96
1540851777509,1,3,-95
1540851777521,1,1079,-95
1540851777609,1,3,-92
1540851777622,1,1079,-94
1540851777643,1,1,-63
1540851777645,1,1070,-97
1540851777706,1,3,-92
1540851777720,1,1079,-94
1540851777743,1,1070,-96
1540851777749,3,1079,-100
1540851777767,1,1,-63
1540851777826,3,1069,-95
1540851777826,3,3,-62
1540851777844,1,1,-63
1540851777945,1,1,-63
1540851778006,1,3,-97
1540851778023,1,1079,-95
1540851778035,3,1069,-91
1540851778035,3,3,-63
1540851778106,1,3,-96
1540851778124,1,1079,-95
1540851778146,1,1,-63
1540851778230,1,3,-98
1540851778246,1,1,-63
1540851778249,3,3,-59
1540851778270,1,1070,-99
1540851778306,1,3,-98
1540851778326,1,1079,-95
1540851778345,1,1070,-97
1540851778346,1,1,-63
1540851778425,1,1079,-94
1540851778447,1,1,-63
1540851778514,1,3,-97
1540851778526,1,1079,-94
1540851778548,1,1,-62
1540851778604,3,1,-92
1540851778627,1,1079,-96
1540851778645,1,1070,-101
1540851778649,1,1,-63
1540851778716,1,3,-96
1540851778727,1,1079,-96
1540851778743,1,1070,-98
1540851778749,1,1,-63
1540851778876,1,1,-63
1540851778915,1,3,-99
1540851778928,1,1079,-95
1540851778944,1,1070,-99
1540851778951,1,1,-63
1540851778977,3,1070,-94
1540851779015,1,3,-103
1540851779045,1,1070,-97
1540851779051,1,1,-66
1540851779143,1,1070,-96
1540851779152,1,1,-64
1540851779243,1,1070,-97
1540851779252,1,1,-66
1540851779331,1,1079,-99
1540851779348,3,3,-65
1540851779355,1,1,-64
1540851779445,1,1070,-99
1540851779456,1,1,-65
1540851779532,1,1079,-98
1540851779556,1,1,-65
1540851779644,3,1069,-87
1540851779657,1,1,-64
1540851779714,3,1,-91
1540851779745,1,1070,-100
1540851779758,1,1,-64
1540851779856,3,1069,-89
1540851779859,1,1,-65
1540851779985,1,1,-64
1540851780035,1,1079,-101
1540851780051,1,1070,-97
1540851780062,1,1,-65
1540851780074,3,1070,-92
1540851780141,1,1070,-100
1540851780158,1,1,-65
1540851780221,3,3,-66
1540851780241,1,1070,-99
1540851780259,1,1,-66
1540851780290,3,3,-62
1540851780361,1,1,-65
1540851780361,3,1069,-88
1540851780462,1,1,-64
1540851780562,1,1,-65
1540851780665,1,1,-65
1540851780743,1,1070,-99
1540851780765,1,1,-66
1540851780794,3,3,-62
1540851780865,3,1069,-87
1540851780867,1,1,-65
1540851780965,1,1,-64
1540851781086,3,3,-62
1540851781093,1,1,-64
1540851781143,1,1079,-97
1540851781168,1,1,-65
1540851781269,1,1,-65
1540851781368,1,1,-67
1540851781471,1,1,-67
1540851781571,1,1,-70
1540851781590,3,3,-66
1540851781645,1,1079,-100
1540851781671,1,1,-70
1540851781772,1,1,-68
1540851781864,1,3,-101
1540851781873,1,1,-69
1540851781974,1,1,-69
1540851782072,1,1,-70
1540851782092,3,3,-73
1540851782198,1,1,-70
1540851782274,1,1,-70
1540851782341,1,1070,-98
1540851782375,1,1,-71
1540851782441,1,1070,-98
1540851782464,1,3,-97
1540851782476,1,1,-69
1540851782583,1,1,-69
1540851782676,3,1070,-94
1540851782785,1,1,-68
1540851782885,1,1,-66
1540851782891,3,3,-72
1540851782986,1,1,-66
1540851783069,1,3,-97
1540851783086,1,1,-64
1540851783166,1,3,-99
1540851783187,1,1,-65
1540851783262,1,1079,-97
1540851783274,1,3,-99
1540851783312,1,1,-65
1540851783323,3,1069,-94
1540851783388,1,1,-65
1540851783392,3,3,-67
1540851783489,1,1,-66
1540851783540,3,3,-63
1540851783590,1,1,-65
1540851783617,3,3,-63
1540851783618,3,1069,-86
1540851783691,1,1,-64
1540851783791,1,1,-65
1540851783864,1,1079,-103
1540851783896,1,1,-64
1540851783907,3,3,-65
1540851783982,1,3,-98
1540851783996,1,1,-63
1540851784050,1,1070,-94
1540851784081,1,3,-100
1540851784096,1,1,-64
1540851784150,1,1070,-93
1540851784178,1,3,-95
1540851784193,1,1,-64
1540851784199,3,3,-52
1540851784254,1,1070,-93
1540851784293,1,1,-64
1540851784355,1,1070,-91
1540851784377,1,3,-97
1540851784412,3,3,-54
1540851784420,1,1,-64
1540851784454,1,1070,-90
1540851784477,1,3,-95
1540851784495,1,1,-64
1540851784554,1,1070,-90
1540851784576,1,3,-92
1540851784596,1,1,-65
1540851784633,3,3,-63
1540851784652,1,1070,-90
1540851784673,1,3,-94
1540851784696,1,1,-65
1540851784707,3,3,-64
1540851784754,1,1070,-89
1540851784797,1,1,-65
1540851784890,1,1070,-92
1540851784902,1,1,-64
1540851784925,3,3,-70
1540851784964,1,1070,-95
1540851784984,1,3,-95
1540851784999,1,1,-62
1540851785073,1,1070,-99
1540851785083,1,3,-95
1540851785102,1,1,-62
1540851785143,3,1069,-84
1540851785173,1,1070,-94
1540851785200,1,1,-61
1540851785273,1,1070,-95
1540851785302,1,1,-61
1540851785357,3,1069,-85
1540851785373,1,1070,-93
1540851785404,1,1,-60
1540851785436,3,3,-73
1540851785473,1,1070,-91
1540851785476,1,1079,-100
1540851785526,1,1,-60
1540851785571,1,1070,-92
1540851785602,1,1,-60
1540851785672,1,1070,-91
1540851785693,1,3,-96
1540851785702,1,1,-59
1540851785711,1,1079,-94
1540851785774,1,1070,-93
1540851785788,1,1079,-96
1540851785794,1,3,-93
1540851785804,1,1,-59
1540851785870,3,1069,-87
1540851785873,1,1070,-92
1540851785888,1,1079,-95
1540851785893,1,3,-94
1540851785905,1,1,-59
1540851785989,1,1079,-94
1540851785998,1,1070,-91
1540851786005,1,1,-59
1540851786015,3,3,-68
1540851786017,1,3,-97
1540851786074,1,1070,-92
1540851786089,1,1079,-97
1540851786092,1,3,-95
1540851786107,1,1,-58
1540851786173,1,1070,-89
1540851786189,1,1079,-99
1540851786191,1,3,-93
1540851786207,1,1,-58
1540851786273,1,1070,-89
1540851786308,1,1,-59
1540851786374,1,1070,-89
1540851786391,1,3,-94
1540851786409,1,1,-58
1540851786473,1,1070,-92
1540851786526,3,3,-73
1540851786573,1,1070,-91
1540851786589,1,3,-95
1540851786639,1,1,-57
1540851786673,1,1070,-90
1540851786712,1,1,-58
1540851786774,1,1070,-89
1540851786813,1,1,-58
1540851786874,1,1070,-89
1540851786914,1,1,-57
1540851786973,1,1070,-89
1540851787014,1,1,-57
1540851787040,3,3,-65
1540851787099,1,1070,-91
1540851787115,1,1,-57
1540851787174,1,1070,-90
1540851787218,1,1,-57
1540851787273,1,1070,-89
1540851787316,1,1,-57
1540851787371,1,1070,-91
1540851787401,3,1069,-85
1540851787415,1,1,-57
1540851787473,1,1070,-89
1540851787518,1,1,-57
1540851787582,1,1070,-90
1540851787618,1,1,-57
1540851787682,1,1070,-90
1540851787703,3,1069,-93
1540851787744,1,1,-58
1540851787823,1,1,-58
1540851787846,3,3,-64
1540851787890,1,1070,-91
1540851787920,1,1,-58
1540851787991,1,1070,-90
1540851788022,1,1,-57
1540851788113,1,1070,-89
1540851788122,1,1,-58
1540851788222,1,1,-59
1540851788234,1,1070,-89
1540851788307,1,1070,-90
1540851788324,1,1,-57
1540851788347,3,3,-66
1540851788408,1,1070,-90
1540851788424,1,1,-57
1540851788507,1,1070,-90
1540851788522,1,3,-103
1540851788525,1,1,-57
1540851788606,1,1070,-90
1540851788620,1,3,-100
1540851788624,1,1,-58
1540851788649,3,3,-69
1540851788705,1,1070,-92
1540851788726,1,1,-59
1540851788806,1,1070,-94
1540851788852,1,1,-59
1540851788928,1,1,-59
1540851788939,3,3,-68
1540851789007,1,1070,-89
1540851789015,3,1069,-86
1540851789035,1,1,-58
1540851789107,1,1070,-89
1540851789119,1,3,-99
1540851789135,1,1,-58
1540851789154,3,3,-65
1540851789208,1,1070,-90
1540851789218,1,3,-100
1540851789232,3,1070,-94
1540851789236,1,1,-57
1540851789333,1,1070,-90
1540851789337,1,1,-56
1540851789407,1,1070,-91
1540851789419,1,3,-100
1540851789437,1,1,-55
1540851789451,3,3,-65
1540851789507,1,1070,-92
1540851789518,1,3,-100
1540851789538,1,1,-57
1540851789608,1,1070,-92
1540851789626,1,3,-98
1540851789639,1,1,-60
1540851789707,1,1070,-91
1540851789726,1,3,-97
1540851789740,1,1,-58
1540851789753,3,3,-70
1540851789807,1,1070,-92
1540851789825,1,3,-97
1540851789841,1,1,-58
1540851789907,1,1070,-92
1540851789924,1,3,-99
1540851789966,1,1,-60
1540851790009,1,1070,-91
1540851790036,3,1070,-94
1540851790042,1,1,-58
1540851790116,1,1070,-92
1540851790143,1,1,-57
1540851790177,3,3,-66
1540851790216,1,1070,-91
1540851790244,1,1,-57
1540851790249,3,1069,-89
1540851790250,3,3,-61
1540851790315,3,1069,-85
1540851790316,1,1070,-92
1540851790441,1,1070,-91
1540851790448,1,1,-57
1540851790459,3,3,-60
1540851790523,1,1070,-92
1540851790530,1,3,-98
1540851790531,3,1069,-85
1540851790545,1,1,-57
1540851790615,1,1070,-92
1540851790658,1,1,-58
1540851790678,3,1079,-95
1540851790697,1,1069,-101
1540851790717,1,1070,-92
1540851790725,1,3,-98
1540851790761,1,1,-57
1540851790820,1,1070,-92
1540851790822,3,1069,-85
1540851790823,1,3,-99
1540851790863,1,1,-57
1540851790895,1,1069,-103
1540851790914,1,1070,-91
1540851790919,1,3,-98
1540851790960,1,1,-57
1540851791014,1,1070,-93
1540851791019,1,3,-98
1540851791044,3,3,-60
1540851791087,1,1,-57
1540851791115,1,1070,-92
1540851791162,1,1,-57
1540851791215,1,1070,-92
1540851791219,1,3,-101
1540851791263,3,3,-57
1540851791264,1,1,-57
1540851791318,1,1070,-91
1540851791321,1,3,-98
1540851791339,3,3,-63
1540851791366,1,1,-57
1540851791416,1,1070,-92
1540851791471,1,1,-57
1540851791541,1,1070,-92
1540851791574,1,1,-57
1540851791675,1,1,-57
1540851791717,1,1070,-91
1540851791776,1,1,-57
1540851791849,3,3,-63
1540851791876,1,1,-57
1540851791919,1,3,-95
1540851791980,1,1,-56
1540851792016,1,3,-95
1540851792081,1,1,-56
1540851792115,1,3,-94
1540851792135,3,3,-65
1540851792207,1,1,-56
1540851792210,3,1,-92
1540851792215,1,3,-94
1540851792216,1,1070,-92
1540851792282,1,1,-56
1540851792316,1,1070,-90
1540851792383,1,1,-56
1540851792414,1,3,-95
1540851792416,1,1070,-90
1540851792483,1,1,-57
1540851792513,1,3,-94
1540851792517,1,1070,-91
1540851792584,1,1,-56
1540851792638,1,3,-96
1540851792643,1,1070,-91
1540851792643,3,3,-61
1540851792685,1,1,-57
1540851792712,1,3,-94
1540851792717,1,1070,-91
1540851792786,1,1,-57
1540851792812,1,3,-91
1540851792817,1,1070,-90
1540851792854,3,3,-64
1540851792854,3,1069,-89
1540851792886,1,1,-57
1540851792987,1,1,-57
1540851793088,1,1,-56
1540851793148,3,3,-64
1540851793189,1,1,-57
1540851793217,1,3,-95
1540851793220,1,1070,-91
1540851793313,1,1,-58
1540851793315,1,1070,-91
1540851793389,1,1,-58
1540851793418,1,1070,-92
1540851793490,1,1,-57
1540851793518,3,1,-90
1540851793519,1,1070,-92
1540851793592,1,1,-58
1540851793619,1,1070,-91
1540851793657,3,1069,-90
1540851793693,1,1,-58
1540851793728,3,1,-91
1540851793744,1,1070,-91
1540851793794,1,1,-57
1540851793819,1,1070,-91
1540851793893,1,1,-58
1540851793910,1,3,-96
1540851793917,1,1070,-92
1540851793995,1,1,-61
1540851794020,1,1070,-102
1540851794043,3,3,-65
1540851794096,1,1,-61
1540851794111,1,3,-98
1540851794172,3,1069,-85
1540851794298,1,1,-60
1540851794310,1,3,-99
1540851794411,1,3,-97
1540851794424,1,1,-59
1540851794453,3,3,-65
1540851794500,1,1,-59
1540851794601,1,1,-60
1540851794701,1,1,-60
1540851794714,1,3,-99
1540851794746,3,3,-69
1540851794803,1,1,-60
1540851794903,1,1,-60
1540851794928,1,1070,-101
1540851795011,1,1,-60
1540851795042,3,3,-64
1540851795111,1,1,-59
1540851795247,3,3,-61
1540851795312,1,1,-60
1540851795415,1,3,-98
1540851795465,3,1070,-96
1540851795529,1,1070,-100
1540851795540,1,1,-60
1540851795612,1,3,-99
1540851795615,1,1,-60
1540851795630,1,1070,-101
1540851795672,3,3,-61
1540851795716,1,1,-60
1540851795817,1,1,-60
1540851795829,1,1070,-102
1540851795917,1,1,-59
1540851796018,1,1,-61
1540851796225,1,1,-60
1540851796243,3,3,-72
1540851796244,3,1,-94
1540851796318,1,1,-62
1540851796420,1,1,-61
1540851796458,3,1,-92
1540851796520,1,1,-61
1540851796537,3,3,-67
1540851796613,1,3,-98
1540851796652,1,1,-60
1540851796714,1,3,-102
1540851796729,1,1,-60
1540851796812,1,3,-99
1540851796829,1,1,-61
1540851796912,1,3,-100
1540851796930,1,1,-60
1540851797031,1,1,-60
1540851797036,1,3,-98
1540851797100,3,1069,-92
1540851797246,3,3,-71
1540851797478,3,1070,-95
1540851797752,3,3,-64
1540851798066,3,3,-68
1540851798282,3,3,-68
1540851798594,3,3,-69
1540851798745,3,1069,-89
1540851798876,3,3,-72
1540851798876,3,1070,-92
1540851798943,3,1069,-89
1540851799178,3,1069,-87
1540851799241,3,1069,-89
1540851799388,3,3,-64
1540851799388,3,1,-89
1540851799389,3,1070,-89
1540851799453,3,1069,-89
1540851799601,3,1070,-89
1540851799602,3,1,-91
1540851799881,3,3,-65
1540851800164,3,1069,-90
1540851800247,1,3,-97
1540851800259,1,1070,-94
1540851800264,1,1,-58
1540851800317,3,1,-94
1540851800376,3,3,-68
1540851800667,3,3,-66
1540851800961,3,3,-66
1540851800962,1,1070,-91
1540851800974,1,1,-58
1540851801465,3,3,-73
1540851801680,1,1069,-98
1540851801680,1,1070,-95
1540851801976,3,3,-64
1540851802201,3,1,-94
1540851802380,1,1,-58
1540851802567,3,3,-70
1540851802862,3,3,-61
1540851803075,3,3,-62
1540851803085,1,1070,-95
1540851803434,1,1079,-98
1540851803652,3,1069,-91
1540851803784,1,1070,-95
1540851804079,3,3,-61
1540851804229,3,1069,-86
1540851804374,3,3,-67
1540851804414,1,1,-58
1540851804449,3,1069,-86
1540851804481,1,1070,-94
1540851804487,1,1,-58
1540851804547,1,3,-97
1540851804587,1,1,-58
1540851804651,1,3,-98
1540851804659,3,1069,-86
1540851804683,1,1070,-97
1540851804689,1,1,-58
1540851804789,1,1,-58
1540851804808,1,1070,-97
1540851804849,1,3,-99
1540851804883,1,1070,-98
1540851804892,1,1,-58
1540851804950,3,1069,-92
1540851804953,1,3,-99
1540851804981,1,1070,-96
1540851804991,1,1,-58
1540851805081,1,1070,-97
1540851805091,1,1,-58
1540851805181,1,1070,-94
1540851805191,1,1,-58
1540851805282,1,1070,-98
1540851805293,1,1,-58
1540851805384,3,3,-61
1540851805392,1,1,-58
1540851805456,3,1069,-94
1540851805487,1,1070,-96
1540851805518,1,1,-58
1540851805582,1,1070,-94
1540851805595,1,1,-58
1540851805603,3,3,-61
1540851805674,3,1069,-89
1540851805675,3,3,-63
1540851805683,1,1070,-94
1540851805694,1,1,-58
1540851805791,1,1,-58
1540851805879,3,3,-63
1540851805891,1,1,-58
1540851805921,1,1070,-95
1540851805980,1,1070,-94
1540851805992,1,1,-58
1540851806020,3,1,-91
1540851806081,1,1070,-95
1540851806093,1,1,-58
1540851806141,1,3,-101
1540851806181,1,1070,-95
1540851806193,1,1,-58
1540851806282,1,1070,-94
1540851806293,1,1,-58
1540851806375,3,3,-63
1540851806376,3,1069,-90
1540851806381,1,1070,-93
1540851806394,1,1,-58
1540851806481,1,1070,-93
1540851806494,1,1,-58
1540851806581,1,1070,-94
1540851806590,3,1069,-92
1540851806624,1,1,-58
1540851806733,3,1,-94
1540851806792,1,1070,-95
1540851806806,1,1,-58
1540851806880,3,1069,-88
1540851806902,1,1,-58
1540851807000,1,1,-58
1540851807004,1,1070,-98
1540851807081,1,1070,-98
1540851807101,1,1,-58
1540851807178,3,1079,-97
1540851807181,1,1070,-95
1540851807203,1,1,-58
1540851807279,1,1070,-96
1540851807306,1,1,-58
1540851807388,1,1070,-94
1540851807406,1,1,-58
1540851807488,1,1070,-94
1540851807507,1,1,-58
1540851807592,1,1070,-94
1540851807618,1,1,-58
1540851807673,3,3,-64
1540851807693,1,1070,-95
1540851807752,1,1,-58
1540851807793,1,1070,-95
1540851807827,1,1,-58
1540851807889,3,1069,-90
1540851807893,1,1070,-94
1540851807928,1,1,-58
1540851807965,3,3,-68
1540851808027,1,1,-58
1540851808127,1,1070,-96
1540851808134,1,1,-58
1540851808203,1,1070,-95
1540851808234,1,1,-58
1540851808304,1,1070,-94
1540851808335,1,1,-58
1540851808395,3,1069,-88
1540851808404,1,1070,-95
1540851808435,1,1,-58
1540851808468,3,3,-63
1540851808504,1,1070,-94
1540851808535,1,1,-58
1540851808604,1,1070,-94
1540851808608,3,1069,-90
1540851808637,1,1,-58
1540851808709,1,1070,-93
1540851808735,1,1,-59
1540851808818,1,1070,-91
1540851808837,1,3,-95
1540851808860,1,1,-58
1540851808899,3,1069,-92
1540851808923,1,1070,-91
1540851808936,1,1,-59
1540851808937,1,3,-93
1540851808966,3,3,-63
1540851809036,1,1,-61
1540851809113,3,1069,-91
1540851809136,1,1,-61
1540851809161,1,1079,-97
1540851809266,3,3,-64
1540851809410,3,1069,-88
1540851809436,1,1,-61
1540851809537,1,1,-61
1540851809555,3,3,-75
1540851809571,1,1079,-99
1540851809635,1,1,-60
1540851809694,3,1,-92
1540851809737,1,1,-59
1540851809764,3,3,-76
1540851809765,1,1079,-98
1540851809836,1,1,-61
1540851809867,1,1079,-96
1540851809915,3,1069,-92
1540851809960,1,1,-59
1540851809964,1,1079,-98
1540851810044,1,1,-60
1540851810057,3,3,-70
1540851810092,1,1079,-98
1540851810144,1,1,-63
1540851810244,1,1,-60
1540851810268,1,1079,-99
1540851810343,1,1,-61
1540851810353,3,3,-65
1540851810369,1,1079,-99
1540851810443,1,1,-62
1540851810469,1,1079,-99
1540851810570,3,1070,-94
1540851810645,1,1,-60
1540851810671,1,1079,-99
1540851810744,1,1,-60
1540851810844,1,1,-61
1540851810859,3,3,-66
1540851811006,3,1079,-91
1540851811144,1,1,-63
1540851811149,3,1069,-93
1540851811150,3,3,-70
1540851811244,1,1,-61
1540851811344,1,1,-44
1540851811445,1,1,-60
1540851811545,1,1,-62
1540851811650,3,3,-62
1540851811650,3,1069,-88
1540851811745,1,1,-44
1540851811859,3,3,-61
1540851811859,3,1069,-87
1540851811945,1,1,-61
1540851812045,1,1,-61
1540851812170,1,1,-61
1540851812178,1,1079,-98
1540851812223,1,3,-103
1540851812257,1,1,-60
1540851812291,3,1,-89
1540851812352,1,1,-61
1540851812360,3,3,-61
1540851812454,1,1,-61
1540851812563,1,1,-61
1540851812655,1,1,-61
1540851812681,1,1079,-99
1540851812723,1,3,-100
1540851812754,1,1,-61
1540851812780,3,1069,-91
1540851812781,1,1079,-98
1540851812832,1,3,-97
1540851812850,3,3,-66
1540851812858,1,1070,-100
1540851812865,1,1,-61
1540851812882,1,1079,-100
1540851812930,1,3,-99
1540851812966,1,1,-61
1540851812982,1,1079,-101
1540851813066,1,1,-62
1540851813070,3,1069,-91
1540851813130,1,3,-99
1540851813166,1,1,-62
1540851813184,1,1079,-99
1540851813218,3,1079,-94
1540851813231,1,3,-96
1540851813283,3,1069,-90
1540851813284,1,1079,-102
1540851813284,3,3,-72
1540851813291,1,1,-62
1540851813329,1,3,-99
1540851813360,3,3,-63
1540851813374,1,1,-63
1540851813409,1,1079,-98
1540851813431,1,3,-99
1540851813474,1,1,-62
1540851813486,1,1079,-101
1540851813575,1,1,-61
1540851813575,3,1069,-89
1540851813652,3,3,-63
1540851813674,1,1,-62
1540851813774,1,1,-62
1540851813875,1,1,-62
1540851813877,3,1069,-88
1540851813886,1,1079,-101
1540851813974,1,1,-62
1540851814032,1,3,-94
1540851814073,1,1,-60
1540851814086,3,1069,-88
1540851814140,1,3,-95
1540851814174,1,1,-60
1540851814272,1,1,-59
1540851814345,1,3,-95
1540851814443,1,3,-94
1540851814473,1,1,-60
1540851814517,3,1070,-89
1540851814544,1,3,-96
1540851814574,1,1,-59
1540851814593,3,3,-64
1540851814593,3,1069,-89
1540851814594,3,1070,-92
1540851814673,1,1,-60
1540851814676,1,3,-95
1540851814752,1,3,-95
1540851814773,1,1,-59
1540851814801,3,1070,-92
1540851814802,3,1,-98
1540851814852,1,3,-97
1540851814871,1,1,-59
1540851814951,1,3,-92
1540851814968,1,1070,-93
1540851814973,1,1,-60
1540851815022,3,1079,-98
1540851815051,1,3,-96
1540851815068,1,1070,-92
1540851815073,1,1,-58
1540851815159,1,3,-92
1540851815169,1,1070,-92
1540851815173,1,1,-58
1540851815258,1,3,-94
1540851815269,1,1070,-95
1540851815274,1,1,-58
1540851815358,1,3,-91
1540851815368,1,1070,-93
1540851815383,1,1,-59
1540851815393,3,3,-62
1540851815394,3,1070,-98
1540851815394,3,1069,-88
1540851815457,1,3,-94
1540851815493,1,1079,-97
1540851815508,1,1,-58
1540851815556,1,3,-94
1540851815583,1,1,-59
1540851815618,1,1079,-94
1540851815685,3,3,-66
1540851815695,1,1079,-98
1540851815772,1,1070,-94
1540851815784,1,3,-97
1540851815787,1,1,-59
1540851815855,1,3,-97
1540851815884,1,1,-59
1540851815893,1,1070,-91
1540851815954,1,3,-95
1540851815969,1,1070,-91
1540851815980,3,3,-73
1540851815983,1,1,-58
1540851816068,1,1070,-92
1540851816085,1,1,-58
1540851816152,1,3,-95
1540851816167,1,1070,-92
1540851816182,1,1,-59
