1540657071626,1,1063,-71
1540657071626,1,1,-64
1540657071825,1,1,-60
1540657071828,1,1063,-66
1540657072130,1,1064,-86
1540657072138,1,1063,-68
1540657072227,1,1,-71
1540657072242,1,1063,-82
1540657072326,1,1,-59
1540657072346,1,1063,-70
1540657072427,1,1,-77
1540657072434,1,1064,-84
1540657072449,1,1063,-71
1540657072534,1,1064,-96
1540657072628,1,1,-81
1540657072659,1,1064,-98
1540657072681,1,1063,-83
1540657072728,1,1,-79
1540657072762,1,1063,-74
1540657072832,1,1,-57
1540657072862,1,1063,-81
1540657072928,1,1,-72
1540657072966,1,1063,-89
1540657073029,1,1,-70
1540657073069,1,1063,-91
1540657073129,1,1,-71
1540657073172,1,1063,-92
1540657073230,1,1,-71
1540657073331,1,1,-74
1540657073339,1,1064,-101
1540657073430,1,1,-73
1540657073531,1,1,-74
1540657073541,1,1064,-101
1540657073586,1,1063,-97
1540657073690,1,1063,-93
1540657073739,1,1,-78
1540657073819,1,1063,-93
1540657073839,1,1,-81
1540657073907,1,1063,-93
1540657074010,1,1063,-92
1540657074039,1,1,-89
1540657074114,1,1063,-96
1540657074139,1,1,-83
1540657074217,1,1063,-95
1540657074239,1,1,-81
1540657074321,1,1063,-94
1540657074339,1,1,-81
1540657074424,1,1063,-94
1540657074440,1,1,-81
1540657074528,1,1063,-96
1540657074631,1,1063,-94
1540657074641,1,1,-81
1540657074734,1,1063,-95
1540657074765,1,1,-81
1540657074841,1,1,-81
1540657075042,1,1,-82
1540657075141,1,1,-79
1540657075148,1,1063,-93
1540657075241,1,1,-81
1540657075251,1,1063,-94
1540657075342,1,1,-83
1540657075355,1,1063,-95
1540657075442,1,1,-81
1540657075541,1,1,-81
1540657075566,1,1063,-95
1540657075642,1,1,-82
1540657075667,1,1063,-95
1540657075742,1,1,-83
1540657075769,1,1063,-93
1540657075867,1,1,-84
1540657075942,1,1,-82
1540657075977,1,1063,-87
1540657076043,1,1,-83
1540657076105,1,1063,-95
1540657076143,1,1,-82
1540657076183,1,1063,-82
1540657076244,1,1,-82
1540657076289,1,1063,-88
1540657076346,1,1,-85
1540657076446,1,1,-99
1540657076499,1,1063,-87
1540657076546,1,1,-97
1540657076602,1,1063,-89
1540657076646,1,1,-84
1540657076707,1,1063,-86
1540657076745,1,1,-87
1540657076844,1,1,-94
1540657076967,1,1064,-100
1540657076973,1,1,-94
1540657077018,1,1063,-84
1540657077045,1,1,-89
1540657077090,1,1064,-102
1540657077117,1,1063,-84
1540657077147,1,1,-79
1540657077248,1,1,-77
1540657077255,1,1063,-83
1540657077332,1,1063,-83
1540657077348,1,1,-78
1540657077444,1,1063,-83
1540657077449,1,1,-64
1540657077549,1,1,-80
1540657077556,1,1063,-83
1540657077649,1,1,-80
1540657077660,1,1063,-83
1540657077749,1,1,-83
1540657077771,1,1063,-82
1540657077951,1,1,-85
1540657077977,1,1063,-84
1540657078075,1,1,-84
1540657078083,1,1063,-83
1540657078151,1,1,-84
1540657078184,1,1063,-83
1540657078252,1,1,-84
1540657078287,1,1063,-81
1540657078350,1,1,-79
1540657078418,1,1063,-80
1540657078449,1,1,-77
1540657078497,1,1063,-78
1540657078551,1,1,-77
1540657078601,1,1063,-78
1540657078655,1,1,-73
1540657078705,1,1063,-78
1540657078806,1,1063,-85
1540657078849,1,1,-80
1540657078876,1,1064,-100
1540657078910,1,1063,-85
1540657078950,1,1,-92
1540657078976,1,1064,-97
1540657079062,1,1,-74
1540657079119,1,1063,-85
1540657079190,1,1,-73
1540657079264,1,1,-72
1540657079335,1,1063,-83
1540657079364,1,1,-72
1540657079438,1,1063,-81
1540657079469,1,1,-70
1540657079567,1,1063,-86
1540657079569,1,1,-73
1540657079645,1,1063,-88
1540657079674,1,1,-70
1540657079748,1,1063,-92
1540657079770,1,1,-71
1540657079851,1,1063,-93
1540657079870,1,1,-71
1540657079955,1,1063,-89
1540657079971,1,1,-72
1540657079985,1,1064,-100
1540657080083,1,1064,-99
1540657080160,1,1063,-89
1540657080168,1,1,-70
1540657080185,1,1064,-97
1540657080264,1,1063,-91
1540657080297,1,1,-73
1540657080369,1,1063,-93
1540657080371,1,1,-71
1540657080471,1,1,-72
1540657080572,1,1,-71
1540657080575,1,1063,-94
1540657080673,1,1,-72
1540657080704,1,1063,-99
1540657080773,1,1,-73
1540657080783,1,1063,-91
1540657080873,1,1,-61
1540657080886,1,1063,-76
1540657080973,1,1,-57
1540657081001,1,1063,-87
1540657081074,1,1,-57
1540657081106,1,1063,-92
1540657081274,1,1,-57
1540657081402,1,1,-71
1540657081422,1,1063,-91
1540657081475,1,1,-70
1540657081519,1,1063,-81
1540657081574,1,1,-71
1540657081675,1,1,-71
1540657081779,1,1,-72
1540657081874,1,1,-70
1540657081976,1,1,-56
1540657081997,1,1064,-93
1540657082077,1,1,-72
1540657082097,1,1064,-92
1540657082177,1,1,-73
1540657082199,1,1064,-93
1540657082243,1,1063,-95
1540657082276,1,1,-71
1540657082298,1,1064,-91
1540657082346,1,1063,-93
1540657082377,1,1,-72
1540657082399,1,1064,-90
1540657082450,1,1063,-92
1540657082500,1,1064,-91
1540657082501,1,1,-73
1540657082554,1,1063,-95
1540657082575,1,1,-75
1540657082676,1,1,-77
1540657082781,1,1,-76
1540657082806,1,1064,-93
1540657082881,1,1,-77
1540657082901,1,1064,-98
1540657082982,1,1,-85
1540657083084,1,1,-83
1540657083187,1,1,-87
1540657083288,1,1,-84
1540657083388,1,1,-85
1540657083410,1,1064,-98
1540657083489,1,1,-71
1540657083686,1,1,-83
1540657083786,1,1,-85
1540657083816,1,1064,-96
1540657083992,1,1,-88
1540657084006,1,1063,-99
1540657084021,1,1064,-95
1540657084087,1,1,-86
1540657084117,1,1064,-96
1540657084129,1,1063,-98
1540657084187,1,1,-81
1540657084206,1,1063,-97
1540657084289,1,1,-87
1540657084315,1,1063,-99
1540657084325,1,1064,-94
1540657084391,1,1,-86
1540657084426,1,1064,-94
1540657084493,1,1,-97
1540657084524,1,1064,-92
1540657084593,1,1,-82
1540657084625,1,1064,-93
1540657084733,1,1064,-94
1540657084797,1,1,-69
1540657084848,1,1064,-92
1540657084897,1,1,-75
1540657084922,1,1064,-96
1540657084998,1,1,-61
1540657085024,1,1064,-98
1540657085036,1,1063,-95
1540657085103,1,1,-78
1540657085129,1,1064,-93
1540657085142,1,1063,-97
1540657085203,1,1,-84
1540657085229,1,1064,-95
1540657085331,1,1064,-99
1540657085605,1,1,-74
1540657085660,1,1063,-95
1540657085704,1,1,-74
1540657085830,1,1,-77
1540657085900,1,1,-85
1540657086001,1,1,-97
1540657086071,1,1063,-97
1540657086147,1,1064,-100
1540657086206,1,1,-96
1540657086306,1,1,-96
1540657086406,1,1,-88
1540657086507,1,1,-83
1540657086592,1,1063,-103
1540657086606,1,1,-78
1540657086705,1,1,-79
1540657086805,1,1063,-95
1540657086806,1,1,-75
1540657086908,1,1063,-96
1540657086932,1,1,-76
1540657086951,1,1064,-102
1540657087001,1,1,-78
1540657087103,1,1,-75
1540657087111,1,1063,-95
1540657087208,1,1,-84
1540657087218,1,1063,-99
1540657087307,1,1,-76
1540657087321,1,1063,-99
1540657087408,1,1,-75
1540657087423,1,1063,-94
1540657087503,1,1,-77
1540657087550,1,1063,-97
1540657087608,1,1,-74
1540657087640,1,1063,-100
1540657087710,1,1,-80
1540657087815,1,1,-85
1540657087846,1,1063,-94
1540657087918,1,1,-85
1540657087949,1,1063,-88
1540657087961,1,1064,-86
1540657088042,1,1,-76
1540657088053,1,1063,-81
1540657088119,1,1,-80
1540657088157,1,1063,-95
1540657088191,1,1064,-99
1540657088230,1,1,-76
1540657088259,1,1063,-98
1540657088265,1,1064,-101
1540657088334,1,1,-74
1540657088363,1,1063,-94
1540657088436,1,1,-73
1540657088466,1,1063,-91
1540657088538,1,1,-74
1540657088638,1,1,-79
1540657088699,1,1063,-93
1540657088746,1,1,-83
1540657088780,1,1063,-93
1540657088848,1,1,-85
1540657088949,1,1,-84
1540657089044,1,1,-84
1540657089093,1,1063,-94
1540657089172,1,1,-79
1540657089248,1,1,-79
1540657089305,1,1063,-98
1540657089352,1,1,-76
1540657089453,1,1,-77
1540657089555,1,1,-77
1540657089616,1,1063,-100
1540657089654,1,1,-78
1540657089718,1,1063,-100
1540657089849,1,1063,-99
1540657089856,1,1,-75
1540657090065,1,1,-81
1540657090169,1,1,-80
1540657090374,1,1,-81
1540657090475,1,1,-80
1540657090575,1,1,-73
1540657090680,1,1,-75
1540657090781,1,1,-72
1540657090882,1,1,-73
1540657090983,1,1,-75
1540657091082,1,1,-71
1540657091166,1,1063,-96
1540657091271,1,1063,-103
1540657091286,1,1,-78
1540657091409,1,1,-82
1540657091485,1,1,-80
1540657091682,1,1063,-100
1540657091687,1,1,-80
1540657091787,1,1,-75
1540657091891,1,1,-78
1540657091997,1,1,-71
1540657092199,1,1,-79
1540657092300,1,1,-78
1540657092403,1,1,-83
1540657092527,1,1,-80
1540657092602,1,1,-81
1540657092704,1,1,-84
1540657092804,1,1,-67
1540657092905,1,1,-75
1540657093006,1,1,-75
1540657093100,1,1064,-100
1540657093107,1,1,-74
1540657093212,1,1,-74
1540657093311,1,1,-73
1540657093412,1,1,-72
1540657093512,1,1064,-99
1540657093512,1,1,-72
1540657093639,1,1,-74
1540657093716,1,1,-74
1540657093815,1,1,-73
1540657093911,1,1064,-99
1540657093918,1,1,-74
1540657094019,1,1,-74
1540657094060,1,1063,-99
1540657094228,1,1,-73
1540657094270,1,1063,-100
1540657094329,1,1,-73
1540657094415,1,1064,-96
1540657094429,1,1,-71
1540657094476,1,1063,-96
1540657094530,1,1,-69
1540657094580,1,1063,-94
1540657094631,1,1,-67
1540657094716,1,1064,-102
1540657094757,1,1,-70
1540657094815,1,1062,-100
1540657094833,1,1,-70
1540657094837,1,1070,-96
1540657094935,1,1,-73
1540657095015,1,1062,-101
1540657095049,1,1,-71
1540657095115,1,1062,-98
1540657095119,1,1064,-97
1540657095137,1,1070,-94
1540657095150,1,1,-73
1540657095251,1,1,-79
1540657095304,1,1063,-97
1540657095321,1,1064,-100
1540657095352,1,1,-78
1540657095439,1,1070,-99
1540657095459,1,1,-80
1540657095521,1,1064,-100
1540657095569,1,1,-80
1540657095580,1,1079,-101
1540657095677,1,1,-80
1540657095781,1,1,-82
1540657095907,1,1,-83
1540657095983,1,1,-79
1540657095995,1,1079,-98
1540657096027,1,1064,-98
1540657096087,1,1,-82
1540657096138,1,1063,-96
1540657096189,1,1,-72
1540657096199,1,1079,-99
1540657096223,1,1064,-98
1540657096233,1,1063,-98
1540657096284,1,1,-72
1540657096341,1,1070,-96
1540657096385,1,1,-73
1540657096422,1,1079,-102
1540657096439,1,1063,-97
1540657096441,1,1070,-95
1540657096486,1,1,-85
1540657096543,1,1070,-93
1540657096589,1,1,-78
1540657096801,1,1,-72
1540657096902,1,1,-69
1540657096946,1,1070,-97
1540657097022,1,1,-70
1540657097052,1,1070,-98
1540657097094,1,1,-73
1540657097164,1,1063,-101
1540657097194,1,1,-77
1540657097245,1,1070,-97
1540657097268,1,1063,-95
1540657097294,1,1,-77
1540657097346,1,1070,-96
1540657097397,1,1,-74
1540657097477,1,1063,-95
1540657097496,1,1,-70
1540657097579,1,1063,-95
1540657097597,1,1,-70
1540657097697,1,1,-68
1540657097712,1,1079,-102
1540657097774,1,1070,-101
1540657097798,1,1,-71
1540657097812,1,1063,-100
1540657097890,1,1063,-93
1540657097898,1,1,-70
1540657097997,1,1,-70
1540657098123,1,1,-72
1540657098130,1,1062,-97
1540657098198,1,1,-71
1540657098300,1,1,-75
1540657098304,1,1063,-96
1540657098402,1,1,-74
1540657098407,1,1063,-95
1540657098432,1,1062,-98
1540657098501,1,1,-68
1540657098512,1,1063,-96
1540657098601,1,1,-65
1540657098614,1,1063,-94
1540657098702,1,1,-74
1540657098800,1,1,-82
1540657098902,1,1,-73
1540657098954,1,1063,-95
1540657099000,1,1,-71
1540657099031,1,1063,-95
1540657099103,1,1,-68
1540657099136,1,1063,-94
1540657099154,1,1064,-99
1540657099226,1,1,-75
1540657099302,1,1,-75
1540657099404,1,1,-80
1540657099439,1,1062,-95
1540657099448,1,1063,-99
1540657099504,1,1,-75
1540657099548,1,1063,-96
1540657099554,1,1064,-96
1540657099603,1,1,-76
1540657099705,1,1,-87
1540657099758,1,1063,-94
1540657099802,1,1,-85
1540657099837,1,1062,-97
1540657099905,1,1,-91
1540657100041,1,1062,-102
1540657100093,1,1063,-95
1540657100105,1,1,-81
1540657100206,1,1,-74
1540657100379,1,1063,-97
1540657100406,1,1,-86
1540657100481,1,1063,-99
1540657100506,1,1,-99
1540657100616,1,1,-95
1540657100665,1,1064,-98
1540657100689,1,1063,-99
1540657100717,1,1,-80
1540657100817,1,1,-78
1540657100917,1,1,-82
1540657101017,1,1,-79
1540657101101,1,1063,-93
1540657101116,1,1,-83
1540657101217,1,1,-86
1540657101231,1,1063,-96
1540657101310,1,1063,-92
1540657101318,1,1,-79
1540657101417,1,1063,-98
1540657101449,1,1,-81
1540657101499,1,1064,-99
1540657101521,1,1063,-91
1540657101524,1,1,-86
1540657101622,1,1063,-96
1540657101623,1,1,-87
1540657101724,1,1,-86
1540657101922,1,1,-68
1540657101930,1,1063,-97
1540657101974,1,1064,-95
1540657102025,1,1,-70
1540657102121,1,1,-67
1540657102136,1,1063,-94
1540657102221,1,1,-71
1540657102239,1,1063,-91
1540657102322,1,1,-71
1540657102368,1,1063,-97
1540657102374,1,1064,-100
1540657102424,1,1,-71
1540657102550,1,1,-69
1540657102550,1,1063,-102
1540657102622,1,1,-65
1540657102654,1,1063,-96
1540657102723,1,1,-66
1540657102825,1,1,-64
1540657102925,1,1,-66
1540657103024,1,1,-70
1540657103124,1,1,-67
1540657103172,1,1063,-94
1540657103226,1,1,-69
1540657103277,1,1063,-96
1540657103328,1,1,-72
1540657103425,1,1,-71
1540657103509,1,1063,-94
1540657103526,1,1,-71
1540657103650,1,1,-54
1540657103689,1,1063,-95
1540657103727,1,1,-54
1540657103829,1,1,-69
1540657103896,1,1063,-95
1540657103939,1,1,-69
1540657104045,1,1,-68
1540657104141,1,1,-69
1540657104210,1,1063,-96
1540657104242,1,1,-70
1540657104343,1,1,-68
1540657104416,1,1063,-98
1540657104448,1,1,-71
1540657104519,1,1063,-99
1540657104550,1,1,-70
1540657104730,1,1063,-98
1540657104778,1,1,-69
1540657104943,1,1063,-99
1540657104953,1,1,-69
1540657105053,1,1063,-97
1540657105059,1,1,-70
1540657105161,1,1,-70
1540657105265,1,1,-72
1540657105365,1,1,-71
1540657105377,1,1063,-93
1540657105464,1,1,-72
1540657105569,1,1,-70
1540657105689,1,1063,-99
1540657105766,1,1,-67
1540657105819,1,1063,-96
1540657105890,1,1,-71
1540657105965,1,1,-70
1540657105999,1,1063,-101
1540657106065,1,1,-69
1540657106103,1,1063,-95
1540657106166,1,1,-71
1540657106205,1,1063,-93
1540657106265,1,1,-70
1540657106309,1,1063,-95
1540657106367,1,1,-69
1540657106415,1,1063,-91
1540657106467,1,1,-69
1540657106517,1,1063,-91
1540657106567,1,1,-71
1540657106621,1,1063,-92
1540657106668,1,1,-71
1540657106724,1,1063,-91
1540657106770,1,1,-72
1540657106871,1,1,-71
1540657106957,1,1063,-92
1540657107005,1,1,-71
1540657107089,1,1,-72
1540657107189,1,1,-70
1540657107249,1,1063,-93
1540657107297,1,1,-71
1540657107353,1,1063,-96
1540657107397,1,1,-72
1540657107502,1,1,-72
1540657107571,1,1063,-93
1540657107604,1,1,-70
1540657107674,1,1063,-94
1540657107703,1,1,-72
1540657107787,1,1063,-92
1540657107804,1,1,-72
1540657107902,1,1,-70
1540657107997,1,1063,-96
1540657108003,1,1,-70
1540657108130,1,1,-54
1540657108306,1,1,-66
1540657108405,1,1,-65
1540657108505,1,1,-64
1540657108606,1,1,-66
1540657108706,1,1,-50
1540657108807,1,1,-52
1540657108907,1,1,-66
1540657108934,1,1063,-97
1540657109007,1,1,-65
1540657109117,1,1,-66
1540657109239,1,1,-67
1540657109270,1,1063,-98
1540657109317,1,1,-67
1540657109349,1,1063,-98
1540657109419,1,1,-65
1540657109520,1,1,-68
1540657109620,1,1,-67
1540657109720,1,1,-68
1540657109764,1,1063,-101
1540657109821,1,1,-69
1540657109922,1,1,-71
1540657109979,1,1063,-99
1540657110022,1,1,-71
1540657110125,1,1,-69
1540657110238,1,1,-66
1540657110360,1,1,-65
1540657110419,1,1063,-93
1540657110434,1,1064,-96
1540657110497,1,1063,-93
1540657110600,1,1063,-94
1540657110704,1,1063,-92
1540657110736,1,1,-67
1540657110807,1,1063,-90
1540657110834,1,1,-67
1540657110910,1,1063,-89
1540657110937,1,1,-67
1540657111014,1,1063,-89
1540657111037,1,1,-69
1540657111117,1,1063,-88
1540657111140,1,1064,-97
1540657111141,1,1,-68
1540657111227,1,1063,-88
1540657111239,1,1064,-95
1540657111242,1,1,-68
1540657111334,1,1063,-88
1540657111339,1,1064,-95
1540657111343,1,1,-69
1540657111438,1,1063,-88
1540657111466,1,1064,-94
1540657111469,1,1,-68
1540657111542,1,1064,-95
1540657111545,1,1,-68
1540657111566,1,1063,-89
1540657111642,1,1064,-96
1540657111646,1,1063,-88
1540657111743,1,1064,-94
1540657111744,1,1,-71
1540657111747,1,1063,-89
1540657111843,1,1064,-94
1540657111844,1,1,-71
1540657111850,1,1063,-89
1540657111942,1,1064,-93
1540657111945,1,1,-68
1540657111952,1,1063,-87
1540657112170,1,1063,-92
1540657112272,1,1063,-91
1540657112351,1,1,-66
1540657112379,1,1063,-98
1540657112452,1,1,-62
1540657112480,1,1063,-97
1540657112577,1,1,-68
1540657112616,1,1070,-100
1540657112652,1,1064,-97
1540657112659,1,1,-68
1540657112712,1,1063,-92
1540657112753,1,1064,-100
1540657112763,1,1,-64
1540657112792,1,1063,-92
1540657112848,1,1064,-94
1540657112855,1,1,-65
1540657112891,1,1063,-96
1540657112960,1,1,-71
1540657113000,1,1063,-101
1540657113016,1,1070,-101
1540657113053,1,1064,-95
1540657113072,1,1,-70
1540657113118,1,1070,-99
1540657113162,1,1062,-99
1540657113171,1,1,-76
1540657113273,1,1,-74
1540657113311,1,1063,-99
1540657113373,1,1,-72
1540657113474,1,1,-76
1540657113520,1,1070,-98
1540657113574,1,1,-74
1540657113702,1,1,-73
1540657113762,1,1064,-98
1540657113775,1,1,-71
1540657113859,1,1063,-98
1540657113884,1,1,-71
1540657113970,1,1,-72
1540657114070,1,1,-72
1540657114172,1,1,-81
1540657114188,1,1062,-102
1540657114242,1,1063,-91
1540657114271,1,1,-78
1540657114349,1,1063,-96
1540657114374,1,1,-76
1540657114452,1,1063,-95
1540657114474,1,1,-79
1540657114562,1,1064,-98
1540657114573,1,1,-77
1540657114660,1,1063,-94
1540657114674,1,1,-80
1540657114789,1,1064,-99
1540657114799,1,1,-93
1540657114876,1,1,-85
1540657114940,1,1070,-98
1540657114973,1,1,-79
1540657115072,1,1063,-99
1540657115073,1,1,-74
1540657115177,1,1,-71
1540657115178,1,1063,-93
1540657115277,1,1,-73
1540657115280,1,1063,-92
1540657115375,1,1070,-97
1540657115377,1,1,-84
1540657115382,1,1063,-94
1540657115440,1,1070,-99
1540657115474,1,1,-83
1540657115484,1,1063,-88
1540657115587,1,1,-88
1540657115590,1,1063,-93
1540657115692,1,1,-85
1540657115773,1,1064,-100
1540657115794,1,1,-85
1540657115800,1,1063,-101
1540657116005,1,1,-86
1540657116006,1,1063,-95
1540657116105,1,1,-82
1540657116205,1,1,-68
1540657116216,1,1063,-94
1540657116304,1,1,-64
1540657116319,1,1063,-99
1540657116405,1,1,-63
1540657116423,1,1063,-96
1540657116506,1,1,-63
1540657116601,1,1,-67
1540657116623,1,1063,-93
1540657116699,1,1,-75
1540657116802,1,1,-74
1540657116900,1,1,-75
1540657117028,1,1,-77
1540657117106,1,1,-77
1540657117208,1,1,-75
1540657117302,1,1,-71
1540657117404,1,1,-72
1540657117480,1,1064,-98
1540657117505,1,1,-62
1540657117563,1,1070,-98
1540657117581,1,1064,-98
1540657117604,1,1,-68
1540657117660,1,1063,-96
1540657117705,1,1,-81
1540657117764,1,1063,-96
1540657117781,1,1062,-96
1540657117805,1,1,-80
1540657117888,1,1064,-94
1540657117903,1,1,-88
1540657117985,1,1064,-92
1540657118012,1,1,-78
1540657118150,1,1,-79
1540657118235,1,1,-75
1540657118337,1,1,-86
1540657118401,1,1064,-99
1540657118489,1,1063,-94
1540657118502,1,1064,-100
1540657118538,1,1,-95
1540657118637,1,1,-82
1540657118702,1,1064,-99
1540657118737,1,1,-79
1540657118838,1,1,-75
1540657118938,1,1,-77
1540657119037,1,1,-77
1540657119139,1,1,-76
1540657119219,1,1063,-95
1540657119262,1,1,-71
1540657119337,1,1,-70
1540657119427,1,1063,-98
1540657119440,1,1,-71
1540657119543,1,1,-76
1540657119643,1,1,-77
1540657119706,1,1064,-95
1540657119839,1,1,-80
1540657119939,1,1,-78
1540657120139,1,1,-80
1540657120149,1,1063,-94
1540657120241,1,1,-82
1540657120370,1,1,-79
1540657120445,1,1,-81
1540657120545,1,1,-79
1540657120645,1,1,-76
1540657120746,1,1,-84
1540657121047,1,1,-81
1540657121149,1,1,-78
1540657121249,1,1,-78
1540657121349,1,1,-77
1540657121474,1,1,-76
1540657121550,1,1,-73
1540657121649,1,1,-75
1540657121750,1,1,-73
1540657121835,1,1063,-103
1540657121849,1,1,-70
1540657121950,1,1,-74
1540657122051,1,1,-77
1540657122151,1,1,-75
1540657122252,1,1,-81
1540657122347,1,1,-85
1540657122452,1,1,-73
1540657122583,1,1,-71
1540657122650,1,1,-73
1540657122752,1,1,-72
1540657122857,1,1,-73
1540657122958,1,1,-58
1540657123053,1,1,-57
1540657123154,1,1,-76
1540657123254,1,1,-70
1540657123353,1,1,-65
1540657123455,1,1,-66
1540657123669,1,1063,-99
1540657123680,1,1,-65
1540657123756,1,1,-66
1540657123770,1,1063,-96
1540657123856,1,1,-65
1540657123874,1,1063,-100
1540657123956,1,1,-65
1540657124069,1,1,-64
1540657124108,1,1063,-100
1540657124168,1,1,-65
1540657124270,1,1,-65
1540657124289,1,1063,-98
1540657124370,1,1,-65
1540657124470,1,1,-66
1540657124497,1,1063,-100
1540657124571,1,1,-66
1540657124600,1,1063,-96
1540657124671,1,1,-66
1540657124702,1,1063,-98
1540657124797,1,1,-67
1540657124805,1,1063,-96
1540657124973,1,1,-67
1540657125072,1,1,-68
1540657125116,1,1063,-102
1540657125141,1,1064,-96
1540657125174,1,1,-71
1540657125242,1,1064,-96
1540657125243,1,1063,-93
1540657125275,1,1,-70
1540657125324,1,1063,-94
1540657125377,1,1,-70
1540657125425,1,1063,-97
1540657125475,1,1,-69
1540657125530,1,1063,-95
1540657125544,1,1064,-99
1540657125576,1,1,-69
1540657125632,1,1063,-102
1540657125676,1,1,-69
1540657125777,1,1,-70
1540657125871,1,1064,-100
1540657125901,1,1,-68
1540657125943,1,1063,-95
1540657125987,1,1,-69
1540657126047,1,1063,-93
1540657126085,1,1,-68
1540657126185,1,1,-68
1540657126254,1,1063,-93
1540657126285,1,1,-68
1540657126349,1,1064,-104
1540657126382,1,1063,-95
1540657126397,1,1,-68
1540657126450,1,1064,-98
1540657126461,1,1063,-95
1540657126494,1,1,-67
1540657126550,1,1064,-96
1540657126651,1,1064,-97
1540657126704,1,1,-67
1540657126772,1,1063,-101
1540657126804,1,1,-67
1540657126852,1,1064,-99
1540657126874,1,1063,-102
1540657126905,1,1,-67
1540657127041,1,1,-68
1540657127115,1,1,-68
1540657127154,1,1064,-99
1540657127215,1,1,-67
1540657127315,1,1,-66
1540657127517,1,1,-67
1540657127616,1,1,-65
1540657127722,1,1,-66
1540657127827,1,1,-65
1540657127861,1,1070,-97
1540657127928,1,1,-67
1540657127938,1,1070,-97
1540657128027,1,1,-68
1540657128152,1,1,-66
1540657128240,1,1,-67
1540657128341,1,1,-67
1540657128441,1,1,-65
1540657128544,1,1,-66
1540657128644,1,1,-63
1540657128743,1,1,-65
1540657128944,1,1,-66
1540657128945,1,1063,-97
1540657129043,1,1,-66
1540657129143,1,1,-66
1540657129151,1,1063,-100
1540657129268,1,1,-66
1540657129344,1,1,-66
1540657129445,1,1,-53
1540657129542,1,1,-57
1540657129552,1,1070,-92
1540657129642,1,1,-67
1540657129744,1,1,-53
1540657129844,1,1,-50
1540657129945,1,1,-49
1540657130047,1,1,-64
1540657130146,1,1,-65
1540657130175,1,1064,-96
1540657130253,1,1,-49
1540657130299,1,1064,-96
1540657130376,1,1064,-99
1540657130386,1,1,-65
1540657130392,1,1063,-99
1540657130563,1,1,-62
1540657130663,1,1,-64
1540657130764,1,1,-64
1540657130863,1,1,-49
1540657130969,1,1,-63
1540657131173,1,1,-65
1540657131284,1,1064,-97
1540657131373,1,1,-69
1540657131409,1,1064,-96
1540657131481,1,1064,-102
1540657131495,1,1,-70
1540657131569,1,1,-71
1540657131670,1,1,-66
1540657131772,1,1,-63
1540657131871,1,1,-63
1540657131977,1,1,-49
1540657132085,1,1064,-91
1540657132088,1,1,-49
1540657132180,1,1070,-103
1540657132189,1,1,-64
1540657132305,1,1070,-91
1540657132359,1,1063,-98
1540657132389,1,1,-55
1540657132490,1,1,-61
1540657132616,1,1,-73
1540657132791,1,1,-74
1540657132890,1,1,-73
1540657132992,1,1064,-85
1540657133089,1,1,-54
1540657133190,1,1,-66
1540657133290,1,1,-67
1540657133391,1,1,-73
1540657133493,1,1,-73
1540657133595,1,1,-77
1540657133718,1,1,-75
1540657133997,1,1,-75
1540657134097,1,1,-83
1540657134197,1,1,-81
1540657134297,1,1,-78
1540657134398,1,1,-69
1540657134498,1,1,-66
1540657134599,1,1,-70
1540657134704,1,1,-72
1540657135012,1,1,-69
1540657135212,1,1,-76
1540657135367,1,1063,-100
1540657135412,1,1,-77
1540657135514,1,1,-71
1540657135614,1,1,-66
1540657135715,1,1,-72
1540657135817,1,1,-70
1540657135836,1,1070,-98
1540657135942,1,1,-73
1540657136030,1,1,-71
1540657136126,1,1,-65
1540657136235,1,1,-69
1540657136440,1,1,-74
1540657136548,1,1,-71
1540657136648,1,1,-66
1540657136657,1,1070,-97
1540657136749,1,1,-67
1540657136950,1,1,-65
1540657137075,1,1,-68
1540657137151,1,1,-66
1540657137259,1,1,-63
1540657137358,1,1,-71
1540657137564,1,1,-75
1540657137777,1,1,-66
1540657137877,1,1,-63
1540657137972,1,1,-68
1540657138073,1,1,-66
1540657138202,1,1,-71
1540657138278,1,1,-69
1540657138283,1,1069,-93
1540657138377,1,1,-64
1540657138384,1,1069,-94
1540657138485,1,1,-61
1540657138486,1,1069,-99
1540657138508,1,1062,-97
1540657138589,1,1069,-103
1540657138590,1,1,-70
1540657138692,1,1,-72
1540657138795,1,1,-71
1540657138895,1,1,-66
1540657138913,1,1062,-97
1540657138995,1,1,-63
1540657139012,1,1062,-100
1540657139096,1,1,-61
1540657139197,1,1,-61
1540657139326,1,1,-64
1540657139400,1,1,-64
1540657139500,1,1,-66
1540657139501,1,1069,-99
1540657139601,1,1,-67
1540657139623,1,1062,-98
1540657139701,1,1,-68
1540657139705,1,1069,-96
1540657139749,1,1062,-95
1540657139801,1,1,-66
1540657139808,1,1069,-96
1540657139823,1,1062,-95
1540657139902,1,1,-69
1540657139933,1,1069,-95
1540657139996,1,1,-72
1540657140008,1,1069,-98
1540657140034,1,1062,-100
1540657140095,1,1,-67
1540657140116,1,1069,-89
1540657140297,1,1,-62
1540657140417,1,1069,-99
1540657140422,1,1,-63
1540657140497,1,1,-64
1540657140520,1,1069,-100
1540657140600,1,1,-65
1540657140633,1,1062,-100
1540657140700,1,1,-50
1540657140801,1,1,-65
1540657140859,1,1062,-99
1540657140903,1,1,-65
1540657140930,1,1069,-99
1540657141018,1,1,-63
