1540852967397,1,1,-73
1540852967422,2,1,-77
1540852967433,3,1,-78
1540852967434,1,2,-92
1540852967438,2,1064,-95
1540852967451,1,3,-79
1540852967468,2,2,-70
1540852967498,2,3,-75
1540852967499,1,1,-74
1540852967500,3,2,-79
1540852967556,1,3,-76
1540852967570,3,2,-79
1540852967570,3,3,-60
1540852967575,2,2,-70
1540852967584,2,3,-76
1540852967602,1,1,-73
1540852967645,2,1064,-95
1540852967649,2,1,-76
1540852967672,2,2,-71
1540852967679,2,3,-78
1540852967699,1,1,-74
1540852967721,2,1,-76
1540852967722,3,1,-67
1540852967750,1,3,-78
1540852967752,2,1064,-95
1540852967775,2,2,-71
1540852967780,2,3,-79
1540852967793,3,3,-60
1540852967801,1,1,-74
1540852967823,2,1,-73
1540852967853,2,1064,-95
1540852967855,1,3,-79
1540852967877,2,2,-71
1540852967884,2,3,-78
1540852967904,1,1,-74
1540852967923,2,1,-68
1540852967954,2,1064,-94
1540852967974,1,3,-78
1540852967981,2,2,-71
1540852967999,1,1,-73
1540852968026,2,1,-68
1540852968056,2,1064,-95
1540852968061,1,3,-78
1540852968081,3,2,-83
1540852968081,3,3,-63
1540852968082,2,3,-76
1540852968088,2,2,-71
1540852968124,2,1,-72
1540852968124,1,1,-73
1540852968149,1,2,-97
1540852968155,2,1064,-95
1540852968158,1,3,-78
1540852968178,2,3,-76
1540852968188,2,2,-70
1540852968199,1,1,-73
1540852968226,2,1,-69
1540852968255,2,1064,-95
1540852968256,1,2,-93
1540852968263,1,3,-78
1540852968278,2,3,-75
1540852968290,2,2,-69
1540852968297,3,2,-79
1540852968304,1,1,-73
1540852968326,2,1,-68
1540852968360,1,2,-92
1540852968361,1,3,-79
1540852968384,2,3,-75
1540852968386,2,1064,-96
1540852968404,1,1,-66
1540852968415,2,2,-69
1540852968424,2,1,-72
1540852968455,2,1064,-95
1540852968461,1,3,-77
1540852968478,2,3,-76
1540852968492,2,2,-70
1540852968504,1,1,-60
1540852968526,2,1,-67
1540852968558,2,1064,-95
1540852968566,1,2,-87
1540852968589,3,3,-63
1540852968595,2,2,-70
1540852968604,2,3,-75
1540852968605,1,1,-67
1540852968626,2,1,-69
1540852968660,1,3,-82
1540852968671,1,2,-91
1540852968672,2,1064,-95
1540852968677,2,3,-75
1540852968698,2,2,-71
1540852968702,1,1,-68
1540852968728,3,1,-70
1540852968752,2,1,-67
1540852968756,1,3,-81
1540852968767,1,2,-90
1540852968769,2,1064,-96
1540852968776,2,3,-76
1540852968801,1,1,-70
1540852968805,3,3,-63
1540852968857,1,3,-79
1540852968878,3,3,-58
1540852968878,2,3,-76
1540852968900,2,2,-71
1540852968900,1,2,-93
1540852968906,1,1,-62
1540852968925,2,1,-68
1540852968950,3,1,-71
1540852968960,1,3,-82
1540852968971,2,1064,-94
1540852968977,2,3,-76
1540852968978,1,2,-87
1540852968999,2,2,-70
1540852969002,1,1,-58
1540852969025,2,1,-67
1540852969071,2,1064,-96
1540852969071,1,2,-90
1540852969075,2,3,-75
1540852969079,1,3,-83
1540852969092,3,3,-59
1540852969093,3,1063,-97
1540852969102,2,2,-70
1540852969104,1,1,-68
1540852969127,2,1,-68
1540852969154,1,3,-83
1540852969173,1,2,-87
1540852969174,2,1064,-96
1540852969175,2,3,-76
1540852969205,2,2,-70
1540852969227,1,1,-66
1540852969228,2,1,-67
1540852969240,3,1,-84
1540852969253,1,3,-83
1540852969274,1,2,-87
1540852969275,2,1064,-95
1540852969280,2,3,-76
1540852969303,1,1,-64
1540852969304,2,2,-70
1540852969309,3,2,-80
1540852969327,2,1,-68
1540852969348,1,1064,-99
1540852969355,1,3,-94
1540852969378,2,1064,-94
1540852969378,2,3,-77
1540852969380,1,2,-91
1540852969384,3,3,-60
1540852969406,1,1,-62
1540852969407,2,2,-69
1540852969427,2,1,-68
1540852969458,1,3,-96
1540852969476,2,3,-76
1540852969481,1,2,-91
1540852969502,2,1064,-95
1540852969506,1,1,-62
1540852969527,2,1,-69
1540852969533,2,2,-70
1540852969551,1,1064,-100
1540852969557,1,3,-95
1540852969574,2,3,-76
1540852969574,2,1064,-96
1540852969582,1,2,-91
1540852969607,1,1,-62
1540852969621,2,2,-70
1540852969627,2,1,-69
1540852969654,1,1064,-102
1540852969655,1,3,-84
1540852969672,3,3,-60
1540852969676,2,1064,-95
1540852969682,1,2,-90
1540852969699,2,3,-76
1540852969703,1,1,-61
1540852969720,2,2,-70
1540852969731,2,1,-71
1540852969748,3,2,-82
1540852969758,1,3,-89
1540852969775,2,3,-76
1540852969778,2,1064,-94
1540852969782,1,2,-91
1540852969804,1,1,-63
1540852969825,2,2,-71
1540852969827,3,2,-81
1540852969827,3,1,-71
1540852969853,2,1,-74
1540852969854,1,3,-86
1540852969871,2,3,-76
1540852969874,2,1064,-95
1540852969887,1,2,-88
1540852969895,3,3,-61
1540852969908,1,1,-62
1540852969927,2,2,-71
1540852969932,2,1,-74
1540852969955,1,3,-81
1540852969972,2,3,-77
1540852969977,2,1064,-96
1540852969991,1,1063,-101
1540852970009,1,1,-60
1540852970016,1,2,-84
1540852970027,2,2,-70
1540852970031,2,1,-72
1540852970035,3,2,-82
1540852970054,1,3,-75
1540852970108,1,1,-58
1540852970132,2,1,-73
1540852970137,2,2,-73
1540852970170,2,3,-73
1540852970175,3,3,-71
1540852970178,1,3,-89
1540852970230,2,1,-72
1540852970252,1,3,-91
1540852970271,2,3,-74
1540852970332,1,1,-59
1540852970334,2,1,-72
1540852970339,2,2,-72
1540852970350,1,3,-87
1540852970369,2,3,-74
1540852970381,2,1064,-99
1540852970401,1,2,-90
1540852970406,1,1,-60
1540852970433,2,1,-72
1540852970443,2,2,-72
1540852970452,1,3,-85
1540852970470,2,3,-73
1540852970505,1,2,-87
1540852970509,1,1,-58
1540852970534,3,1,-78
1540852970534,2,1,-72
1540852970547,2,2,-73
1540852970552,1,3,-82
1540852970570,2,3,-74
1540852970610,1,1,-59
1540852970614,1,2,-79
1540852970634,2,1,-72
1540852970652,1,3,-78
1540852970658,1,1064,-97
1540852970715,1,1,-65
1540852970716,1,2,-80
1540852970735,2,1,-73
1540852970748,2,2,-74
1540852970750,1,3,-85
1540852970807,1,1,-62
1540852970814,1,2,-85
1540852970833,2,1,-72
1540852970845,1,3,-83
1540852970850,2,2,-74
1540852970867,2,3,-74
1540852970907,1,1,-64
1540852970915,1,2,-85
1540852970940,1,1063,-100
1540852970944,1,3,-84
1540852970952,2,2,-74
1540852970961,2,1,-73
1540852971007,1,1,-63
1540852971016,1,2,-84
1540852971034,2,1,-73
1540852971044,1,3,-88
1540852971054,2,2,-73
1540852971061,3,2,-84
1540852971066,2,3,-75
1540852971083,1,1064,-98
1540852971109,1,1,-63
1540852971124,1,1063,-101
1540852971136,2,1,-72
1540852971153,2,2,-73
1540852971162,1,1064,-97
1540852971165,2,3,-74
1540852971203,3,1064,-94
1540852971214,1,1,-64
1540852971228,1,2,-86
1540852971235,2,1,-73
1540852971264,2,2,-72
1540852971268,2,3,-74
1540852971276,3,3,-63
1540852971310,1,1,-64
1540852971327,1,2,-87
1540852971335,2,1,-73
1540852971343,3,1,-80
1540852971345,1,3,-86
1540852971428,1,2,-86
1540852971434,2,1,-72
1540852971435,1,1,-64
1540852971448,1,3,-86
1540852971464,2,3,-74
1540852971466,2,2,-73
1540852971495,2,1064,-100
1540852971527,1,2,-87
1540852971533,2,1,-72
1540852971543,1,3,-86
1540852971566,2,3,-73
1540852971572,2,2,-73
1540852971599,2,1064,-101
1540852971609,1,1,-64
1540852971630,1,2,-86
1540852971636,2,1,-72
1540852971644,1,3,-88
1540852971665,2,3,-74
1540852971669,2,2,-73
1540852971715,1,1,-64
1540852971736,2,1,-72
1540852971744,1,2,-85
1540852971746,1,3,-87
1540852971764,2,3,-75
1540852971776,3,3,-57
1540852971777,1,1064,-99
1540852971777,3,2,-81
1540852971797,2,2,-73
1540852971814,1,1,-64
1540852971834,2,1,-73
1540852971845,1,3,-87
1540852971878,1,1064,-96
1540852971882,2,2,-74
1540852971890,2,3,-75
1540852971915,1,1,-64
1540852971936,2,1,-72
1540852971945,1,3,-87
1540852971947,1,2,-85
1540852971962,2,3,-75
1540852971980,1,1064,-95
1540852971982,2,2,-73
1540852972002,3,2,-81
1540852972010,1,1,-64
1540852972040,1,3,-87
1540852972044,1,2,-85
1540852972065,2,1,-73
1540852972070,2,3,-74
1540852972083,2,2,-72
1540852972107,2,1064,-99
1540852972112,1,1,-64
1540852972135,2,1,-73
1540852972144,1,3,-87
1540852972147,3,1,-81
1540852972150,1,2,-86
1540852972161,2,3,-74
1540852972187,2,2,-73
1540852972199,1,1064,-96
1540852972209,2,1064,-100
1540852972210,1,1,-64
1540852972238,2,1,-72
1540852972239,1,3,-86
1540852972261,2,3,-74
1540852972273,1,2,-86
1540852972282,1,1064,-97
1540852972289,2,2,-72
1540852972290,3,2,-82
1540852972290,3,1063,-94
1540852972312,1,1,-64
1540852972337,2,1,-73
1540852972357,1,2,-86
1540852972361,2,3,-74
1540852972364,3,3,-58
1540852972365,1,3,-86
1540852972383,1,1064,-96
1540852972390,2,2,-72
1540852972413,2,1064,-97
1540852972415,1,1,-64
1540852972437,2,1,-72
1540852972437,3,1,-93
1540852972444,1,3,-85
1540852972462,1,2,-86
1540852972463,2,3,-74
1540852972487,1,1064,-97
1540852972503,2,2,-72
1540852972537,2,1,-72
1540852972541,1,1,-64
1540852972544,1,3,-86
1540852972561,2,3,-74
1540852972564,1,2,-86
1540852972587,1,1064,-98
1540852972611,1,1,-64
1540852972637,1,3,-87
1540852972661,1,2,-85
1540852972663,3,3,-63
1540852972669,1,1063,-101
1540852972684,1,1064,-97
1540852972712,1,1,-64
1540852972739,1,3,-86
1540852972741,2,1,-72
1540852972761,2,3,-75
1540852972817,2,2,-73
1540852972818,1,1,-65
1540852972837,2,1,-72
1540852972841,1,3,-85
1540852972857,2,3,-75
1540852972864,1,2,-85
1540852972885,1,1064,-96
1540852972912,1,1,-64
1540852972936,1,3,-85
1540852972939,2,1,-73
1540852972941,2,2,-74
1540852972977,1,2,-85
1540852972982,2,3,-75
1540852972991,1,1064,-97
1540852973012,1,1,-64
1540852973014,2,1064,-101
1540852973025,3,2,-80
1540852973028,2,2,-74
1540852973035,1,3,-86
1540852973037,2,1,-72
1540852973058,2,3,-75
1540852973113,1,1,-64
1540852973142,1,3,-85
1540852973158,2,3,-75
1540852973163,2,1,-72
1540852973187,1,1064,-98
1540852973212,1,1,-65
1540852973230,2,2,-73
1540852973234,1,3,-85
1540852973239,2,1,-72
1540852973242,3,2,-80
1540852973242,3,1,-81
1540852973258,2,3,-74
1540852973295,1,2,-87
1540852973317,1,1,-65
1540852973334,2,2,-72
1540852973339,2,1064,-99
1540852973339,1,3,-85
1540852973343,2,1,-72
1540852973355,2,3,-74
1540852973394,1,1064,-97
1540852973395,1,1063,-101
1540852973417,1,1,-64
1540852973421,1,2,-86
1540852973436,2,2,-73
1540852973437,2,1064,-100
1540852973439,2,1,-72
1540852973450,3,1,-77
1540852973455,2,3,-74
1540852973463,1,3,-85
1540852973495,1,1064,-97
1540852973507,1,2,-86
1540852973516,1,1,-64
1540852973536,2,2,-72
1540852973538,1,3,-86
1540852973540,2,1064,-99
1540852973557,2,3,-74
1540852973606,1,1064,-97
1540852973609,1,2,-86
1540852973637,1,3,-86
1540852973640,2,2,-73
1540852973643,1,1,-64
1540852973645,2,1064,-100
1540852973658,2,3,-74
1540852973668,3,3,-58
1540852973713,1,2,-85
1540852973717,1,1064,-97
1540852973719,1,1,-64
1540852973737,1,3,-87
1540852973741,3,2,-80
1540852973743,2,2,-73
1540852973743,3,1064,-94
1540852973743,3,1,-84
1540852973748,2,1064,-101
1540852973750,2,1,-71
1540852973756,2,3,-75
1540852973811,1,2,-85
1540852973816,1,1064,-98
1540852973819,1,1,-64
1540852973836,1,3,-85
1540852973856,2,3,-75
1540852973913,1,2,-85
1540852973939,1,3,-85
1540852973957,2,3,-76
1540852974015,1,2,-86
1540852974021,1,1064,-95
1540852974023,1,1063,-101
1540852974046,2,1,-72
1540852974054,2,1064,-99
1540852974076,2,2,-73
1540852974078,2,3,-74
1540852974111,1,2,-86
1540852974113,1,1064,-97
1540852974131,1,3,-86
1540852974143,2,1,-73
1540852974217,1,2,-86
1540852974221,1,1,-64
1540852974236,1,3,-85
1540852974258,2,1064,-102
1540852974262,2,3,-74
1540852974264,2,2,-73
1540852974266,2,1,-72
1540852974322,1,2,-83
1540852974323,1,1,-65
1540852974336,1,3,-92
1540852974350,2,1,-72
1540852974353,2,3,-74
1540852974355,2,2,-72
1540852974361,2,1064,-99
1540852974417,1,1,-65
1540852974425,1,2,-83
1540852974431,1,3,-92
1540852974435,1,1063,-99
1540852974455,2,1,-72
1540852974456,2,3,-74
1540852974460,2,2,-72
1540852974460,3,3,-63
1540852974517,1,1,-65
1540852974541,1,1063,-99
1540852974555,2,1,-73
1540852974555,2,3,-74
1540852974555,1,2,-83
1540852974556,1,3,-91
1540852974562,2,2,-72
1540852974622,1,1,-65
1540852974647,1,1063,-100
1540852974655,2,1,-72
1540852974736,1,2,-83
1540852974747,1,1,-65
1540852974752,1,1063,-99
1540852974752,3,1,-78
1540852974753,3,3,-58
1540852974832,1,1,-65
1540852974834,1,3,-93
1540852974839,1,2,-84
1540852974854,1,1063,-98
1540852974932,1,1,-65
1540852974934,1,3,-96
1540852974940,1,2,-83
1540852974956,1,1063,-99
1540852974974,3,3,-58
1540852975031,1,1,-65
1540852975041,1,2,-83
1540852975050,3,1,-81
1540852975128,1,1,-65
1540852975129,1,3,-91
1540852975148,1,2,-84
1540852975195,3,2,-88
1540852975232,1,1,-65
1540852975264,1,2,-83
1540852975269,3,3,-60
1540852975357,1,2,-84
1540852975431,1,1,-65
1540852975441,1,3,-90
1540852975460,1,2,-83
1540852975482,3,1064,-96
1540852975498,1,1063,-98
1540852975534,1,1,-65
1540852975543,1,3,-89
1540852975576,1,1063,-98
1540852975634,1,1,-65
1540852975669,1,3,-91
1540852975678,1,1063,-96
1540852975700,1,2,-83
1540852975702,3,2,-82
1540852975734,1,1,-65
1540852975743,1,3,-92
1540852975773,3,3,-62
1540852975776,1,2,-83
1540852975782,1,1063,-99
1540852975843,1,3,-96
1540852975861,1,1,-65
1540852975879,1,2,-84
1540852975937,1,1,-66
1540852975980,1,2,-84
1540852975989,1,1063,-99
1540852976036,1,1,-65
1540852976042,1,3,-94
1540852976080,1,2,-85
1540852976091,1,1063,-97
1540852976135,1,1,-65
1540852976143,1,3,-89
1540852976181,1,2,-83
1540852976238,1,1,-65
1540852976252,1,3,-89
1540852976277,3,3,-62
1540852976283,1,2,-83
1540852976301,1,1063,-98
1540852976334,1,1,-65
1540852976346,1,3,-88
1540852976389,1,2,-84
1540852976397,1,1063,-96
1540852976436,1,1,-65
1540852976447,1,3,-88
1540852976495,1,2,-85
1540852976504,1,1063,-99
1540852976539,1,1,-65
1540852976550,1,3,-89
1540852976561,3,2,-80
1540852976561,3,1,-78
1540852976628,3,2,-78
1540852976636,1,1,-66
1540852976697,3,1,-87
1540852976705,1,2,-82
1540852976740,1,1,-65
1540852976765,3,1,-78
1540852976769,1,1064,-102
1540852976815,1,1063,-98
1540852976831,3,2,-79
1540852976833,1,2,-83
1540852976840,1,1,-65
1540852976910,1,2,-83
1540852976917,1,1063,-98
1540852976967,1,1,-65
1540852976980,3,1,-79
1540852976980,3,3,-58
1540852977011,1,2,-83
1540852977042,1,1,-65
1540852977052,1,3,-96
1540852977107,1,2,-84
1540852977137,1,1,-65
1540852977210,1,2,-84
1540852977239,1,1,-65
1540852977245,1,3,-88
1540852977265,3,1063,-95
1540852977266,3,1,-80
1540852977267,3,3,-58
1540852977311,1,2,-84
1540852977338,1,1,-65
1540852977341,3,2,-82
1540852977411,1,2,-86
1540852977437,1,1,-66
1540852977443,1,3,-90
1540852977512,1,2,-86
1540852977535,1,1063,-98
1540852977538,1,1,-66
1540852977544,1,3,-89
1540852977617,1,2,-85
1540852977641,1,1063,-97
1540852977647,1,3,-88
1540852977720,1,2,-86
1540852977744,1,1,-66
1540852977746,1,3,-91
1540852977771,1,1063,-98
1540852977788,3,3,-60
1540852977822,1,2,-84
1540852977850,1,1063,-100
1540852977852,1,1,-66
1540852977949,1,2,-84
1540852977956,1,3,-95
1540852978021,1,2,-84
1540852978054,1,1063,-99
1540852978054,1,3,-95
1540852978075,1,1,-65
1540852978089,3,3,-62
1540852978128,1,2,-86
1540852978153,1,1,-65
1540852978162,1,3,-93
1540852978163,1,1063,-96
1540852978166,3,2,-83
1540852978230,1,2,-85
1540852978249,1,1,-65
1540852978251,1,3,-90
1540852978261,1,1063,-98
1540852978326,1,2,-85
1540852978350,1,1,-65
1540852978366,1,1063,-100
1540852978389,3,1,-80
1540852978390,3,3,-59
1540852978432,1,2,-85
1540852978452,1,1,-65
1540852978469,1,1063,-98
1540852978549,1,1,-65
1540852978552,1,3,-87
1540852978571,1,1063,-97
1540852978631,1,2,-85
1540852978649,1,1,-65
1540852978653,1,3,-89
1540852978675,1,1063,-99
1540852978679,3,2,-82
1540852978681,3,1,-77
1540852978734,1,2,-84
1540852978757,1,1,-65
1540852978757,1,3,-95
1540852978783,1,1063,-97
1540852978847,1,2,-84
1540852978856,1,1,-65
1540852978858,1,3,-95
1540852978901,3,3,-57
1540852978901,3,1,-77
1540852978944,1,2,-85
1540852978949,1,1,-67
1540852978976,1,3,-92
1540852978984,1,1063,-98
1540852979049,1,1,-65
1540852979057,1,3,-93
1540852979076,1,2,-85
1540852979087,1,1063,-98
1540852979190,3,1,-79
1540852979190,3,2,-80
1540852979191,3,3,-60
1540852979255,1,2,-85
1540852979256,1,1,-66
1540852979268,1,3,-92
1540852979294,1,1063,-97
1540852979339,3,1063,-97
1540852979354,1,2,-87
1540852979366,1,3,-80
1540852979456,1,1,-67
1540852979466,1,3,-81
1540852979559,1,1,-67
1540852979562,1,2,-87
1540852979568,1,3,-82
1540852979663,1,1,-66
1540852979667,1,2,-87
1540852979669,1,3,-81
1540852979762,1,1,-66
1540852979767,1,2,-94
1540852979852,3,1063,-95
1540852979857,1,1,-66
1540852979864,1,3,-86
1540852979921,3,2,-80
1540852979963,1,1,-66
1540852979971,1,2,-93
1540852979993,3,3,-63
1540852979994,3,2,-89
1540852980057,1,1,-66
1540852980066,1,2,-85
1540852980087,1,3,-87
1540852980157,1,1,-67
1540852980162,1,3,-85
1540852980193,1,2,-85
1540852980202,3,2,-91
1540852980262,1,3,-86
1540852980269,1,2,-84
1540852980277,3,1062,-97
1540852980283,1,1,-66
1540852980358,1,1,-66
1540852980362,1,3,-88
1540852980370,1,2,-85
1540852980474,1,2,-94
1540852980496,3,1,-82
1540852980498,3,3,-57
1540852980499,3,1062,-95
1540852980565,1,1,-66
1540852980566,1,3,-83
1540852980579,1,2,-91
1540852980664,1,1,-67
1540852980665,1,3,-84
1540852980711,3,2,-82
1540852980764,1,1,-66
1540852980781,1,2,-87
1540852980784,3,3,-59
1540852980784,3,1,-83
1540852980865,1,1,-68
1540852980882,1,2,-86
1540852980965,1,1,-70
1540852980983,1,2,-87
1540852980999,3,3,-59
1540852981067,1,3,-88
1540852981085,1,2,-88
1540852981165,1,1,-71
1540852981186,1,2,-94
1540852981188,1,3,-88
1540852981225,3,2,-85
1540852981266,1,1,-71
1540852981275,1,3,-86
1540852981299,3,3,-63
1540852981308,1,2,-96
1540852981374,1,3,-86
1540852981384,1,2,-98
1540852981386,1,1,-72
1540852981466,1,1,-72
1540852981478,1,3,-86
1540852981489,1,2,-97
1540852981512,3,3,-64
1540852981513,3,2,-86
1540852981568,1,1,-72
1540852981591,1,2,-98
1540852981668,1,1,-72
1540852981693,1,2,-102
1540852981724,3,2,-86
1540852981766,1,1,-72
1540852981776,1,3,-86
1540852981792,3,1,-78
1540852981793,3,3,-57
1540852981795,1,2,-94
1540852981868,1,1,-72
1540852981875,1,3,-88
1540852981896,1,2,-97
1540852981967,1,1,-72
1540852981975,1,3,-88
1540852981996,1,2,-96
1540852982065,1,1,-72
1540852982071,1,3,-89
1540852982150,3,2,-93
1540852982167,1,1,-73
1540852982169,1,3,-89
1540852982218,3,1,-76
1540852982266,1,1,-73
1540852982307,1,3,-86
1540852982308,1,2,-97
1540852982365,1,1,-72
1540852982430,3,2,-82
1540852982481,1,3,-80
1540852982496,1,1,-72
1540852982506,3,3,-60
1540852982569,1,1,-75
1540852982578,1,3,-84
1540852982604,1,2,-93
1540852982653,3,1063,-94
1540852982668,1,1,-79
1540852982677,1,3,-83
1540852982705,1,2,-91
1540852982728,1,1064,-98
1540852982769,1,1,-82
1540852982779,1,3,-78
1540852982801,3,1,-84
1540852982801,3,3,-62
1540852982807,1,2,-87
1540852982872,1,1,-74
1540852982878,1,3,-88
1540852982909,1,2,-86
1540852982945,3,2,-88
1540852982972,1,1,-79
1540852982978,1,3,-88
1540852983014,3,3,-64
1540852983068,1,1,-74
1540852983071,1,3,-85
1540852983106,1,2,-83
1540852983167,1,1,-78
1540852983182,1,3,-78
1540852983208,1,2,-92
1540852983223,3,3,-63
1540852983269,1,1,-82
1540852983283,1,3,-81
1540852983314,1,2,-84
1540852983364,3,1064,-97
1540852983372,1,1,-89
1540852983411,1,3,-77
1540852983414,1,2,-82
1540852983472,1,1,-76
1540852983496,1,3,-78
1540852983504,3,1,-72
1540852983541,1,2,-86
1540852983595,1,3,-78
1540852983596,1,1,-72
1540852983620,1,2,-91
1540852983651,3,2,-72
1540852983676,1,1,-69
1540852983720,3,3,-60
1540852983773,1,1,-71
1540852983796,1,3,-74
1540852983796,3,1,-71
1540852983822,1,2,-84
1540852983865,3,2,-74
1540852983877,1,1,-67
1540852983897,1,3,-71
1540852983931,1,2,-93
1540852983974,1,1,-63
1540852983997,1,3,-74
1540852984007,3,1,-73
1540852984033,1,2,-91
1540852984076,1,1,-69
1540852984095,1,3,-81
1540852984136,1,2,-91
1540852984175,1,1,-70
1540852984194,1,3,-81
1540852984237,1,2,-86
1540852984296,3,1,-91
1540852984337,1,2,-81
1540852984376,1,1,-71
1540852984393,1,3,-71
1540852984433,1,2,-74
1540852984469,1,1,-72
1540852984512,1,3,-71
1540852984515,3,3,-56
1540852984534,1,2,-72
1540852984539,1,1064,-97
1540852984570,1,1,-70
1540852984587,1,3,-74
1540852984588,3,1064,-94
1540852984663,1,2,-74
1540852984689,1,3,-81
1540852984697,1,1,-67
1540852984745,1,2,-78
1540852984776,1,1,-68
1540852984791,1,3,-79
1540852984804,3,1,-77
1540852984845,1,2,-80
1540852984853,1,1064,-92
1540852984871,1,1,-68
1540852984886,1,3,-81
1540852984938,1,1071,-96
1540852984971,1,1,-70
1540852984986,1,3,-82
1540852985016,3,3,-65
1540852985055,1,1064,-94
1540852985071,1,1,-67
1540852985086,1,3,-83
1540852985102,3,1064,-93
1540852985102,3,2,-75
1540852985103,3,1,-84
1540852985157,1,1064,-91
1540852985166,1,2,-93
1540852985176,1,1,-70
1540852985190,1,3,-79
1540852985263,1,1064,-93
1540852985278,1,1,-64
1540852985288,1,3,-92
1540852985363,1,1064,-95
1540852985374,1,2,-97
1540852985380,1,1,-64
1540852985387,1,3,-83
1540852985389,3,1071,-98
1540852985390,3,1064,-87
1540852985463,1,1064,-100
1540852985487,1,3,-88
1540852985528,3,2,-80
1540852985599,3,1,-79
1540852985599,3,2,-81
1540852985613,1,3,-81
1540852985665,1,1064,-95
1540852985679,1,1,-60
1540852985680,1,2,-86
1540852985686,1,3,-85
1540852985772,1,1064,-91
1540852985782,1,3,-86
1540852985797,1,1,-63
1540852985801,1,2,-90
1540852985814,3,3,-53
1540852985874,1,1,-69
1540852985879,1,2,-89
1540852985882,1,3,-87
1540852985977,1,1,-68
1540852985986,1,2,-88
1540852985989,1,3,-81
1540852986028,3,1071,-98
1540852986076,1,1,-63
1540852986077,1,1064,-93
1540852986082,1,3,-85
1540852986099,3,1,-83
1540852986173,1,1,-61
1540852986175,1,1064,-93
1540852986180,1,3,-90
1540852986279,1,1,-62
1540852986285,1,3,-93
1540852986289,1,2,-87
1540852986291,1,1064,-92
1540852986306,1,1071,-102
1540852986313,3,3,-56
1540852986314,3,2,-84
1540852986378,1,1,-64
1540852986385,1,3,-89
1540852986389,1,2,-85
1540852986392,1,1064,-95
1540852986478,1,1,-64
1540852986481,1,1071,-102
1540852986485,1,3,-97
1540852986491,1,2,-86
1540852986495,1,1064,-98
1540852986565,1,1063,-102
1540852986580,1,1,-65
1540852986585,1,3,-82
1540852986596,1,2,-91
1540852986606,3,3,-57
1540852986678,1,1,-64
1540852986693,1,2,-89
1540852986710,1,3,-87
1540852986779,1,1,-65
1540852986786,1,3,-89
1540852986799,1,2,-95
1540852986801,1,1064,-97
1540852986819,3,3,-57
1540852986819,3,2,-92
1540852986884,1,3,-81
1540852986901,1,1064,-95
1540852986903,1,1,-67
1540852986982,1,1063,-95
1540852986983,1,1,-67
1540852986984,1,3,-92
1540852986999,1,2,-98
1540852987030,3,2,-97
1540852987081,1,1,-72
1540852987083,1,3,-83
1540852987091,1,1063,-97
1540852987100,3,1,-86
1540852987101,3,3,-54
1540852987181,1,1,-72
1540852987194,1,1063,-102
1540852987210,1,2,-100
1540852987219,1,1064,-92
1540852987276,1,1,-73
1540852987279,1,3,-81
1540852987292,1,1063,-99
1540852987300,1,2,-98
1540852987376,1,1,-67
1540852987401,1,2,-87
1540852987404,1,1064,-99
1540852987478,1,1,-62
1540852987539,3,3,-64
1540852987577,1,3,-91
1540852987607,1,2,-89
1540852987610,3,1,-94
1540852987610,3,3,-62
1540852987679,1,1,-59
1540852987681,1,3,-85
1540852987707,1,2,-97
1540852987778,1,1,-63
1540852987808,1,3,-88
1540852987884,1,1,-62
1540852987904,3,3,-71
1540852987905,3,1,-91
1540852987912,1,2,-95
1540852987984,1,3,-90
1540852988009,1,1,-64
1540852988053,3,1064,-92
1540852988084,1,3,-89
1540852988126,3,1,-86
1540852988218,1,2,-95
1540852988236,1,1064,-99
1540852988267,3,1071,-97
1540852988287,1,3,-90
1540852988290,1,1,-72
1540852988380,1,3,-85
1540852988390,1,1,-66
1540852988410,3,3,-61
1540852988480,1,3,-82
1540852988491,1,1,-63
1540852988520,1,2,-100
1540852988534,1,1064,-97
1540852988554,3,2,-88
1540852988583,1,3,-83
1540852988597,1,1,-62
1540852988622,3,1,-78
1540852988627,1,2,-97
1540852988685,1,3,-83
1540852988698,1,1,-64
1540852988725,1,2,-94
1540852988737,1,1064,-97
1540852988782,1,3,-75
1540852988792,1,1,-67
1540852988823,1,2,-91
1540852988891,1,1,-65
1540852988903,1,3,-82
1540852988911,3,3,-62
1540852988925,1,2,-97
1540852988963,1,1064,-99
1540852988981,1,3,-92
1540852988996,1,1,-67
1540852989039,1,1064,-104
1540852989081,1,3,-82
1540852989124,1,1,-67
1540852989130,3,1,-81
1540852989182,1,3,-79
1540852989199,1,1,-72
1540852989203,3,3,-52
1540852989276,1,3,-74
1540852989292,1,1,-71
1540852989377,1,3,-73
1540852989431,3,1,-70
1540852989478,1,3,-74
1540852989495,1,1,-68
1540852989501,3,3,-61
1540852989573,3,2,-96
1540852989578,1,3,-74
1540852989595,1,1,-65
1540852989678,1,3,-76
1540852989695,1,1,-65
1540852989778,1,3,-76
1540852989795,1,1,-65
1540852989877,1,3,-72
1540852989895,1,1,-65
1540852989996,1,1,-66
1540852990002,1,3,-72
1540852990077,3,2,-94
1540852990078,1,3,-75
1540852990096,1,1,-66
1540852990177,1,3,-77
1540852990225,1,1,-68
1540852990258,1,1064,-99
1540852990302,3,3,-54
1540852990306,1,1,-66
1540852990374,1,3,-82
1540852990406,1,1,-61
1540852990475,1,3,-76
1540852990509,1,1,-63
1540852990509,3,3,-54
1540852990580,1,3,-82
1540852990612,1,1,-63
