1540749626038,1,1071,-94
1540749626057,1,1070,-100
1540749626113,1,1,-70
1540749626159,1,1070,-96
1540749626217,1,1,-73
1540749626245,1,1071,-95
1540749626317,1,1,-75
1540749626345,1,1071,-98
1540749626370,1,1079,-97
1540749626418,1,1,-77
1540749626466,1,1070,-99
1540749626519,1,1,-79
1540749626545,1,1071,-99
1540749626597,1,1079,-97
1540749626619,1,1,-82
1540749626673,1,1079,-94
1540749626718,1,1,-80
1540749626919,1,1,-92
1540749627039,1,1,-84
1540749627075,1,1079,-95
1540749627216,1,1,-80
1540749627317,1,1,-78
1540749627416,1,1,-79
1540749627517,1,1,-78
1540749627617,1,1,-78
1540749627717,1,1,-79
1540749627793,1,1079,-98
1540749627819,1,1,-76
1540749627918,1,1,-77
1540749628015,1,1,-80
1540749628141,1,1,-78
1540749628517,1,1,-79
1540749628618,1,1,-81
1540749628724,1,1,-81
1540749628819,1,1,-83
1540749628920,1,1,-92
1540749629018,1,1,-91
1540749629118,1,1,-82
1540749629321,1,1,-76
1540749629421,1,1,-73
1540749629621,1,1,-72
1540749629719,1,1,-72
1540749629822,1,1,-72
1540749629921,1,1,-77
1540749630023,1,1,-75
1540749630120,1,1,-75
1540749630222,1,1,-75
1540749630348,1,1,-77
1540749630422,1,1,-78
1540749630522,1,1,-82
1540749630723,1,1,-82
1540749630822,1,1,-83
1540749630923,1,1,-83
1540749631027,1,1,-95
1540749631121,1,1,-85
1540749631324,1,1,-77
1540749631358,1,1079,-94
1540749631450,1,1,-77
1540749631524,1,1,-75
1540749631624,1,1,-75
1540749631724,1,1,-74
1540749631761,1,1079,-96
1540749631825,1,1,-70
1540749631825,1,1071,-98
1540749631925,1,1,-70
1540749631928,1,1071,-97
1540749632024,1,1,-72
1540749632028,1,1071,-97
1540749632123,1,1,-70
1540749632128,1,1071,-100
1540749632157,1,1070,-97
1540749632189,1,1079,-94
1540749632223,1,1,-72
1540749632323,1,1,-72
1540749632333,1,1070,-97
1540749632365,1,1079,-93
1540749632422,1,1,-75
1540749632467,1,1079,-91
1540749632551,1,1,-77
1540749632630,1,1,-78
1540749632640,1,1070,-94
1540749632658,1,1069,-102
1540749632726,1,1,-83
1540749632775,1,1079,-97
1540749632831,1,1,-77
1540749632876,1,1079,-96
1540749632928,1,1,-79
1540749632977,1,1079,-93
1540749633027,1,1,-85
1540749633124,1,1,-86
1540749633133,1,1071,-97
1540749633224,1,1,-77
1540749633233,1,1071,-93
1540749633263,1,1070,-96
1540749633325,1,1,-76
1540749633376,1,1079,-94
1540749633427,1,1,-75
1540749633441,1,1070,-97
1540749633590,1,1079,-93
1540749633638,1,1071,-94
1540749633642,1,1070,-100
1540749633652,1,1,-72
1540749633691,1,1079,-94
1540749633731,1,1,-71
1540749633739,1,1071,-95
1540749633794,1,1079,-96
1540749633831,1,1,-70
1540749633932,1,1,-70
1540749633952,1,1070,-97
1540749633999,1,1079,-89
1540749634032,1,1,-71
1540749634059,1,1070,-95
1540749634130,1,1,-75
1540749634200,1,1079,-95
1540749634230,1,1,-70
1540749634257,1,1070,-98
1540749634300,1,1079,-92
1540749634332,1,1,-71
1540749634432,1,1079,-93
1540749634435,1,1,-72
1540749634466,1,1070,-97
1540749634508,1,1079,-91
1540749634536,1,1,-76
1540749634567,1,1070,-98
1540749634631,1,1,-81
1540749634666,1,1070,-90
1540749634705,1,1079,-87
1540749634756,1,1,-80
1540749634767,1,1070,-91
1540749634883,1,1070,-95
1540749634932,1,1,-87
1540749634944,1,1071,-97
1540749634981,1,1070,-102
1540749635013,1,1079,-98
1540749635037,1,1,-91
1540749635086,1,1070,-93
1540749635131,1,1,-90
1540749635143,1,1071,-96
1540749635180,1,1070,-94
1540749635210,1,1079,-95
1540749635231,1,1,-75
1540749635243,1,1071,-102
1540749635312,1,1079,-93
1540749635333,1,1,-77
1540749635414,1,1079,-90
1540749635439,1,1,-72
1540749635539,1,1,-71
1540749635614,1,1079,-88
1540749635640,1,1,-69
1540749635714,1,1079,-86
1540749635746,1,1071,-96
1540749635753,1,1,-70
1540749635815,1,1079,-87
1540749635877,1,1,-67
1540749635919,1,1079,-87
1540749635965,1,1,-69
1540749636018,1,1079,-88
1540749636063,1,1,-70
1540749636119,1,1079,-91
1540749636163,1,1,-70
1540749636222,1,1079,-92
1540749636264,1,1,-72
1540749636323,1,1079,-97
1540749636358,1,1071,-98
1540749636364,1,1,-71
1540749636389,1,1070,-96
1540749636425,1,1079,-96
1540749636465,1,1,-71
1540749636492,1,1070,-93
1540749636526,1,1079,-94
1540749636566,1,1,-72
1540749636616,1,1070,-92
1540749636652,1,1079,-93
1540749636665,1,1,-75
1540749636691,1,1070,-93
1540749636728,1,1079,-93
1540749636765,1,1,-75
1540749636829,1,1079,-89
1540749636861,1,1071,-100
1540749636866,1,1,-74
1540749636894,1,1070,-95
1540749636932,1,1079,-87
1540749636992,1,1,-73
1540749636998,1,1070,-94
1540749637032,1,1079,-85
1540749637066,1,1,-73
1540749637095,1,1070,-94
1540749637133,1,1079,-85
1540749637166,1,1,-72
1540749637198,1,1070,-98
1540749637233,1,1079,-83
1540749637267,1,1,-71
1540749637334,1,1079,-83
1540749637436,1,1079,-83
1540749637467,1,1,-71
1540749637502,1,1070,-96
1540749637568,1,1,-71
1540749637637,1,1079,-85
1540749637668,1,1,-71
1540749637728,1,1070,-95
1540749637764,1,1079,-86
1540749637768,1,1,-71
1540749637802,1,1070,-95
1540749637838,1,1079,-86
1540749637866,1,1,-71
1540749637902,1,1070,-95
1540749637967,1,1,-73
1540749638004,1,1070,-94
1540749638050,1,1079,-86
1540749638097,1,1,-72
1540749638150,1,1079,-86
1540749638167,1,1,-70
1540749638242,1,1079,-87
1540749638267,1,1,-72
1540749638303,1,1070,-95
1540749638344,1,1079,-88
1540749638369,1,1,-72
1540749638445,1,1079,-89
1540749638469,1,1,-70
1540749638550,1,1079,-89
1540749638570,1,1,-71
1540749638708,1,1070,-99
1540749638750,1,1079,-90
1540749638769,1,1,-71
1540749638832,1,1070,-97
1540749638870,1,1,-71
1540749638875,1,1079,-89
1540749638954,1,1079,-90
1540749638970,1,1,-71
1540749639008,1,1070,-100
1540749639054,1,1079,-89
1540749639072,1,1,-71
1540749639108,1,1070,-98
1540749639154,1,1079,-90
1540749639196,1,1,-72
1540749639255,1,1079,-90
1540749639273,1,1,-72
1540749639313,1,1070,-101
1540749639358,1,1079,-90
1540749639375,1,1,-72
1540749639408,1,1070,-98
1540749639455,1,1079,-89
1540749639471,1,1,-72
1540749639559,1,1079,-89
1540749639572,1,1,-71
1540749639659,1,1079,-89
1540749639673,1,1,-72
1540749639760,1,1079,-87
1540749639773,1,1,-72
1540749639812,1,1070,-99
1540749639860,1,1079,-88
1540749639874,1,1,-72
1540749639983,1,1,-72
1540749639986,1,1079,-88
1540749640012,1,1070,-98
1540749640062,1,1079,-89
1540749640084,1,1,-70
1540749640172,1,1079,-89
1540749640196,1,1,-72
1540749640272,1,1079,-89
1540749640313,1,1070,-101
1540749640329,1,1,-72
1540749640372,1,1079,-89
1540749640403,1,1,-72
1540749640412,1,1070,-100
1540749640473,1,1079,-89
1540749640505,1,1,-71
1540749640514,1,1070,-101
1540749640575,1,1079,-90
1540749640605,1,1,-71
1540749640619,1,1070,-99
1540749640680,1,1079,-90
1540749640706,1,1,-70
1540749640784,1,1079,-87
1540749640807,1,1,-72
1540749640819,1,1070,-98
1540749640887,1,1079,-89
1540749640908,1,1,-71
1540749640920,1,1070,-99
1540749640995,1,1079,-90
1540749641008,1,1,-71
1540749641046,1,1070,-99
1540749641109,1,1,-70
1540749641109,1,1079,-88
1540749641122,1,1070,-98
1540749641186,1,1079,-87
1540749641290,1,1079,-88
1540749641321,1,1,-72
1540749641324,1,1070,-97
1540749641448,1,1,-72
1540749641491,1,1079,-88
1540749641522,1,1,-72
1540749641595,1,1079,-88
1540749641623,1,1,-71
1540749641633,1,1070,-96
1540749641695,1,1079,-89
1540749641724,1,1,-71
1540749641732,1,1070,-96
1540749641797,1,1079,-96
1540749641825,1,1,-75
1540749642000,1,1079,-96
1540749642027,1,1,-76
1540749642128,1,1,-76
1540749642226,1,1079,-99
1540749642229,1,1,-78
1540749642302,1,1079,-97
1540749642341,1,1,-76
1540749642403,1,1079,-98
1540749642441,1,1,-76
1540749642644,1,1,-76
1540749642716,1,1079,-95
1540749642744,1,1,-77
1540749642838,1,1079,-96
1540749642851,1,1,-78
1540749642929,1,1079,-94
1540749642946,1,1,-76
1540749643047,1,1,-76
1540749643132,1,1079,-95
1540749643147,1,1,-78
1540749643232,1,1079,-96
1540749643249,1,1,-78
1540749643277,1,1070,-97
1540749643349,1,1,-76
1540749643358,1,1079,-93
1540749643434,1,1079,-94
1540749643455,1,1,-76
1540749643538,1,1079,-91
1540749643556,1,1,-76
1540749643639,1,1079,-91
1540749643678,1,1,-76
1540749643738,1,1079,-92
1540749643838,1,1079,-92
1540749643854,1,1,-76
1540749643938,1,1079,-93
1540749643952,1,1,-78
1540749644155,1,1,-76
1540749644248,1,1079,-89
1540749644256,1,1,-77
1540749644349,1,1079,-97
1540749644358,1,1,-77
1540749644460,1,1,-77
1540749644475,1,1079,-98
1540749644552,1,1079,-97
1540749644562,1,1,-78
1540749644662,1,1,-83
1540749644753,1,1079,-95
1540749644788,1,1,-86
1540749644854,1,1079,-98
1540749644863,1,1,-82
1540749644879,1,1070,-94
1540749644965,1,1,-84
1540749645169,1,1,-81
1540749645267,1,1,-82
1540749645469,1,1,-82
1540749645570,1,1,-82
1540749645672,1,1,-80
1540749645771,1,1,-78
1540749645895,1,1,-78
1540749645973,1,1,-78
1540749646073,1,1,-87
1540749646172,1,1,-82
1540749646181,1,1070,-99
1540749646272,1,1,-72
1540749646373,1,1,-73
1540749646377,1,1079,-94
1540749646476,1,1,-74
1540749646485,1,1070,-94
1540749646579,1,1,-73
1540749646680,1,1,-78
1540749646781,1,1,-73
1540749646862,1,1071,-103
1540749646881,1,1,-76
1540749646887,1,1079,-94
1540749646888,1,1070,-90
1540749646966,1,1071,-101
1540749646988,1,1079,-97
1540749646989,1,1070,-95
1540749647006,1,1,-77
1540749647065,1,1071,-101
1540749647082,1,1,-82
1540749647089,1,1079,-96
1540749647179,1,1,-93
1540749647186,1,1070,-95
1540749647280,1,1,-72
1540749647288,1,1079,-98
1540749647363,1,1071,-93
1540749647381,1,1,-72
1540749647387,1,1070,-96
1540749647390,1,1079,-96
1540749647473,1,1071,-94
1540749647482,1,1,-71
1540749647492,1,1079,-94
1540749647495,1,1070,-92
1540749647578,1,1071,-97
1540749647583,1,1,-73
1540749647684,1,1,-70
1540749647694,1,1079,-90
1540749647724,1,1070,-98
1540749647785,1,1,-72
1540749647824,1,1079,-94
1540749647886,1,1,-71
1540749647896,1,1079,-99
1540749647981,1,1071,-96
1540749647986,1,1,-73
1540749647997,1,1079,-100
1540749648098,1,1079,-102
1540749648112,1,1,-76
1540749648187,1,1,-74
1540749648188,1,1071,-96
1540749648198,1,1079,-94
1540749648288,1,1,-71
1540749648299,1,1079,-98
1540749648395,1,1071,-97
1540749648400,1,1,-77
1540749648406,1,1079,-98
1540749648409,1,1070,-95
1540749648498,1,1071,-97
1540749648503,1,1,-76
1540749648506,1,1079,-100
1540749648594,1,1071,-96
1540749648598,1,1,-79
1540749648603,1,1079,-100
1540749648606,1,1070,-95
1540749648673,1,1069,-97
1540749648703,1,1071,-95
1540749648811,1,1,-74
1540749648837,1,1070,-92
1540749649012,1,1079,-97
1540749649013,1,1,-74
1540749649029,1,1071,-101
1540749649113,1,1079,-98
1540749649122,1,1,-74
1540749649123,1,1070,-95
1540749649235,1,1070,-94
1540749649241,1,1,-75
1540749649340,1,1070,-94
1540749649415,1,1,-76
1540749649430,1,1070,-94
1540749649513,1,1,-74
1540749649538,1,1070,-97
1540749649602,1,1071,-99
1540749649613,1,1,-73
1540749649713,1,1071,-96
1540749649714,1,1,-74
1540749649723,1,1079,-102
1540749649816,1,1071,-94
1540749649828,1,1,-75
1540749649921,1,1071,-93
1540749649933,1,1,-74
1540749650020,1,1071,-95
1540749650044,1,1,-75
1540749650046,1,1070,-96
1540749650132,1,1079,-99
1540749650144,1,1,-74
1540749650221,1,1071,-96
1540749650239,1,1079,-97
1540749650241,1,1,-75
1540749650252,1,1070,-94
1540749650339,1,1079,-95
1540749650353,1,1070,-94
1540749650366,1,1,-76
1540749650418,1,1071,-99
1540749650440,1,1079,-96
1540749650442,1,1,-77
1540749650461,1,1070,-91
1540749650519,1,1071,-96
1540749650542,1,1079,-95
1540749650543,1,1,-76
1540749650572,1,1070,-90
1540749650626,1,1071,-97
1540749650646,1,1079,-93
1540749650648,1,1,-75
1540749650675,1,1070,-90
1540749650735,1,1071,-97
1540749650747,1,1079,-93
1540749650752,1,1,-74
1540749650779,1,1070,-89
1540749650838,1,1071,-96
1540749650844,1,1079,-93
1540749650852,1,1,-75
1540749650872,1,1070,-90
1540749650945,1,1079,-93
1540749650953,1,1,-74
1540749650986,1,1070,-90
1540749651039,1,1071,-96
1540749651068,1,1079,-93
1540749651069,1,1,-75
1540749651109,1,1070,-89
1540749651135,1,1071,-97
1540749651154,1,1,-75
1540749651172,1,1079,-95
1540749651184,1,1070,-89
1540749651252,1,1079,-95
1540749651260,1,1,-75
1540749651270,1,1071,-95
1540749651290,1,1070,-91
1540749651360,1,1,-74
1540749651360,1,1079,-94
1540749651387,1,1070,-90
1540749651484,1,1,-75
1540749651497,1,1070,-91
1540749651559,1,1,-75
1540749651563,1,1079,-91
1540749651598,1,1070,-91
1540749651660,1,1,-74
1540749651663,1,1079,-91
1540749651698,1,1070,-90
1540749651755,1,1071,-97
1540749651766,1,1,-75
1540749651811,1,1070,-98
1540749651921,1,1069,-101
1540749651971,1,1079,-97
1540749652064,1,1071,-96
1540749652071,1,1079,-98
1540749652122,1,1070,-97
1540749652150,1,1069,-98
1540749652166,1,1,-73
1540749652247,1,1070,-95
1540749652264,1,1,-72
1540749652272,1,1071,-94
1540749652325,1,1070,-96
1540749652367,1,1,-73
1540749652379,1,1079,-98
1540749652400,1,1071,-93
1540749652423,1,1070,-96
1540749652468,1,1,-73
1540749652476,1,1071,-94
1540749652482,1,1079,-97
1540749652520,1,1070,-97
1540749652571,1,1071,-94
1540749652590,1,1,-72
1540749652619,1,1070,-96
1540749652625,1,1069,-100
1540749652665,1,1,-74
1540749652672,1,1071,-98
1540749652676,1,1079,-98
1540749652766,1,1,-72
1540749652772,1,1071,-97
1540749652777,1,1079,-97
1540749652823,1,1070,-96
1540749652831,1,1069,-102
1540749652871,1,1,-72
1540749652879,1,1071,-94
1540749652883,1,1079,-94
1540749652924,1,1070,-96
1540749652972,1,1,-72
1540749652978,1,1071,-97
1540749652983,1,1079,-96
1540749653027,1,1070,-95
1540749653035,1,1069,-101
1540749653072,1,1,-72
1540749653078,1,1071,-93
1540749653084,1,1079,-95
1540749653127,1,1070,-94
1540749653175,1,1,-72
1540749653178,1,1071,-94
1540749653226,1,1070,-96
1540749653274,1,1,-72
1540749653286,1,1071,-98
1540749653300,1,1079,-96
1540749653354,1,1070,-97
1540749653375,1,1,-72
1540749653385,1,1071,-94
1540749653422,1,1079,-96
1540749653440,1,1069,-100
1540749653477,1,1,-72
1540749653498,1,1079,-94
1540749653515,1,1071,-94
1540749653531,1,1070,-95
1540749653540,1,1069,-98
1540749653576,1,1,-72
1540749653590,1,1071,-96
1540749653599,1,1079,-95
1540749653628,1,1070,-97
1540749653641,1,1069,-102
1540749653692,1,1071,-95
1540749653702,1,1079,-95
1540749653705,1,1,-72
1540749653777,1,1,-72
1540749653791,1,1071,-96
1540749653802,1,1079,-96
1540749653829,1,1070,-96
1540749653885,1,1,-72
1540749653894,1,1071,-96
1540749653903,1,1079,-98
1540749653940,1,1070,-96
1540749653980,1,1,-72
1540749654081,1,1,-72
1540749654095,1,1071,-94
1540749654133,1,1070,-96
1540749654186,1,1,-72
1540749654199,1,1071,-96
1540749654231,1,1070,-97
1540749654287,1,1,-72
1540749654299,1,1071,-95
1540749654333,1,1070,-98
1540749654386,1,1,-72
1540749654486,1,1,-72
1540749654500,1,1071,-94
1540749654528,1,1070,-97
1540749654584,1,1,-72
1540749654612,1,1079,-98
1540749654622,1,1071,-95
1540749654629,1,1070,-97
1540749654684,1,1,-72
1540749654697,1,1071,-95
1540749654714,1,1079,-97
1540749654729,1,1070,-98
1540749654799,1,1071,-95
1540749654813,1,1,-72
1540749654816,1,1079,-97
1540749654831,1,1070,-97
1540749654870,1,1069,-99
1540749654886,1,1,-72
1540749654899,1,1071,-95
1540749654916,1,1079,-95
1540749654931,1,1070,-95
1540749654992,1,1,-72
1540749655005,1,1071,-94
1540749655021,1,1079,-95
1540749655094,1,1,-73
1540749655104,1,1071,-95
1540749655135,1,1070,-101
1540749655193,1,1,-74
1540749655205,1,1071,-96
1540749655224,1,1079,-94
1540749655320,1,1079,-93
1540749655331,1,1070,-100
1540749655390,1,1,-73
1540749655403,1,1071,-96
1540749655422,1,1079,-92
1540749655433,1,1070,-100
1540749655494,1,1,-74
1540749655507,1,1071,-97
1540749655528,1,1079,-91
1540749655562,1,1070,-97
1540749655595,1,1,-74
1540749655655,1,1079,-91
1540749655696,1,1,-74
1540749655729,1,1079,-89
1540749655797,1,1,-74
1540749655829,1,1079,-89
1540749655839,1,1070,-98
1540749655918,1,1,-74
1540749655926,1,1079,-90
1540749655933,1,1070,-99
1540749655993,1,1,-74
1540749656006,1,1071,-97
1540749656027,1,1079,-91
1540749656034,1,1070,-98
1540749656099,1,1,-74
1540749656108,1,1071,-98
1540749656134,1,1079,-92
1540749656139,1,1070,-95
1540749656213,1,1071,-95
1540749656234,1,1079,-89
1540749656240,1,1070,-94
1540749656314,1,1,-73
1540749656319,1,1071,-95
1540749656336,1,1079,-91
1540749656347,1,1070,-94
1540749656416,1,1,-73
1540749656426,1,1071,-94
1540749656436,1,1079,-90
1540749656447,1,1070,-96
1540749656524,1,1,-74
1540749656539,1,1079,-89
1540749656548,1,1070,-96
1540749656624,1,1,-74
1540749656638,1,1079,-88
1540749656700,1,1069,-100
1540749656722,1,1,-74
1540749656827,1,1,-77
1540749656929,1,1,-76
1540749657054,1,1,-76
1540749657231,1,1,-78
1540749657432,1,1,-80
1540749657534,1,1,-80
1540749657566,1,1079,-90
1540749657634,1,1,-79
1540749657667,1,1079,-89
1540749657768,1,1079,-91
1540749657938,1,1,-80
1540749657976,1,1079,-90
1540749658036,1,1,-79
1540749658163,1,1,-83
1540749658177,1,1079,-90
1540749658238,1,1,-82
1540749658281,1,1079,-86
1540749658339,1,1,-79
1540749658378,1,1079,-87
1540749658439,1,1,-80
1540749658535,1,1,-77
1540749658577,1,1079,-89
1540749658636,1,1,-76
1540749658681,1,1079,-89
1540749658737,1,1,-75
1540749658783,1,1079,-88
1540749658842,1,1,-75
1540749658943,1,1,-77
1540749659021,1,1079,-92
1540749659154,1,1070,-95
1540749659268,1,1,-74
1540749659343,1,1,-74
1540749659445,1,1,-78
1540749659504,1,1079,-91
1540749659605,1,1079,-90
1540749659643,1,1,-81
1540749659745,1,1,-81
1540749659814,1,1079,-99
1540749659846,1,1,-81
1540749660147,1,1,-88
1540749660248,1,1,-79
1540749660375,1,1,-74
1540749660451,1,1,-70
1540749660550,1,1079,-96
1540749660556,1,1,-72
1540749660564,1,1070,-96
1540749660657,1,1,-70
1540749660763,1,1,-70
1540749660858,1,1,-71
1540749660959,1,1,-75
1540749661059,1,1,-76
1540749661162,1,1,-72
1540749661364,1,1,-78
1540749661459,1,1079,-96
1540749661490,1,1,-81
1540749661766,1,1,-78
1540749661769,1,1079,-91
1540749661866,1,1,-78
1540749661869,1,1079,-93
1540749661972,1,1,-84
1540749661982,1,1071,-97
1540749662065,1,1,-84
1540749662069,1,1079,-98
1540749662081,1,1071,-97
1540749662169,1,1,-72
1540749662171,1,1079,-99
1540749662269,1,1,-73
1540749662370,1,1,-70
1540749662411,1,1071,-97
1540749662572,1,1070,-95
1540749662587,1,1079,-93
1540749662596,1,1,-69
1540749662671,1,1070,-93
1540749662774,1,1,-68
1540749662795,1,1079,-96
1540749662901,1,1079,-99
1540749662995,1,1071,-98
1540749663070,1,1070,-98
1540749663074,1,1,-67
1540749663096,1,1071,-96
1540749663100,1,1079,-99
1540749663171,1,1070,-97
1540749663175,1,1,-69
1540749663204,1,1079,-95
1540749663275,1,1,-64
1540749663296,1,1070,-95
1540749663304,1,1079,-99
1540749663311,1,1071,-100
1540749663372,1,1070,-95
1540749663375,1,1,-67
1540749663406,1,1079,-99
1540749663478,1,1,-68
1540749663532,1,1079,-95
1540749663576,1,1,-69
1540749663674,1,1070,-94
1540749663708,1,1,-70
1540749663784,1,1,-73
1540749663812,1,1079,-89
1540749663885,1,1,-72
1540749663975,1,1070,-94
1540749663986,1,1,-77
1540749664075,1,1070,-96
1540749664086,1,1,-74
1540749664113,1,1079,-97
1540749664175,1,1070,-95
1540749664185,1,1,-70
1540749664215,1,1079,-93
1540749664275,1,1070,-93
1540749664286,1,1,-69
1540749664389,1,1,-69
1540749664402,1,1070,-93
1540749664418,1,1079,-96
1540749664477,1,1070,-96
1540749664489,1,1,-69
1540749664577,1,1070,-99
1540749664590,1,1,-68
1540749664691,1,1,-68
1540749664779,1,1070,-91
1540749664818,1,1,-68
1540749664823,1,1079,-95
1540749664879,1,1070,-95
1540749664892,1,1,-68
1540749664924,1,1079,-97
1540749664978,1,1070,-96
1540749664991,1,1,-72
1540749665078,1,1070,-91
1540749665092,1,1,-65
1540749665125,1,1079,-97
1540749665151,1,1071,-97
1540749665180,1,1070,-95
1540749665195,1,1,-68
1540749665295,1,1,-67
1540749665379,1,1070,-90
1540749665394,1,1,-70
1540749665455,1,1071,-99
1540749665497,1,1,-72
1540749665505,1,1070,-92
1540749665597,1,1,-74
1540749665682,1,1070,-90
1540749665699,1,1,-74
1540749665782,1,1070,-86
1540749665801,1,1,-76
1540749665886,1,1070,-89
1540749665923,1,1,-80
1540749665926,1,1069,-101
1540749665980,1,1070,-90
1540749665999,1,1,-82
1540749666081,1,1070,-92
1540749666099,1,1,-71
1540749666181,1,1070,-95
1540749666200,1,1,-70
1540749666242,1,1079,-99
1540749666282,1,1070,-95
1540749666301,1,1,-70
1540749666343,1,1079,-98
1540749666383,1,1070,-96
1540749666401,1,1,-67
1540749666421,1,1063,-102
1540749666444,1,1079,-99
1540749666483,1,1070,-93
1540749666502,1,1,-65
1540749666605,1,1,-67
1540749666609,1,1070,-95
1540749666683,1,1070,-95
1540749666704,1,1,-66
1540749666784,1,1070,-93
1540749666885,1,1070,-91
1540749666914,1,1,-65
1540749667039,1,1,-67
1540749667085,1,1070,-101
1540749667115,1,1,-61
1540749667150,1,1063,-105
1540749667217,1,1,-66
1540749667319,1,1,-65
1540749667419,1,1,-70
1540749667489,1,1070,-98
1540749667521,1,1,-71
1540749667621,1,1,-71
1540749667722,1,1,-76
1540749667825,1,1,-76
1540749667925,1,1,-76
1540749668024,1,1,-84
1540749668151,1,1,-83
1540749668223,1,1,-72
1540749668326,1,1,-72
1540749668427,1,1,-69
1540749668528,1,1,-68
1540749668628,1,1,-70
1540749668738,1,1,-70
1540749668836,1,1,-70
1540749668865,1,1063,-98
1540749668937,1,1,-71
1540749668942,1,1063,-95
1540749669036,1,1,-73
1540749669136,1,1,-70
1540749669263,1,1,-70
1540749669340,1,1,-66
1540749669440,1,1,-69
1540749669510,1,1070,-105
1540749669539,1,1,-68
1540749669640,1,1,-53
1540749669844,1,1,-70
1540749669945,1,1,-72
1540749670043,1,1,-70
1540749670246,1,1,-69
1540749670293,1,1063,-102
1540749670380,1,1,-70
1540749670446,1,1,-70
1540749670500,1,1063,-101
1540749670547,1,1,-70
1540749670607,1,1063,-99
1540749670706,1,1063,-98
1540749670748,1,1,-71
1540749670810,1,1063,-103
1540749670849,1,1,-70
1540749670956,1,1,-71
1540749671058,1,1,-71
1540749671148,1,1063,-102
1540749671162,1,1,-70
1540749671261,1,1,-69
1540749671363,1,1,-71
1540749671444,1,1063,-100
1540749671487,1,1,-71
1540749671563,1,1,-71
1540749671665,1,1,-71
1540749671765,1,1,-75
1540749671866,1,1,-74
1540749671969,1,1,-74
1540749672171,1,1,-74
1540749672272,1,1,-74
1540749672372,1,1,-75
1540749672477,1,1,-74
1540749672600,1,1,-74
1540749672676,1,1,-74
1540749672773,1,1,-74
1540749672876,1,1,-74
1540749672981,1,1,-74
1540749673077,1,1,-75
1540749673181,1,1,-74
1540749673279,1,1,-74
1540749673380,1,1,-75
1540749673481,1,1,-75
1540749673581,1,1,-74
1540749673711,1,1,-75
1540749673783,1,1,-74
1540749673884,1,1,-74
1540749673984,1,1,-74
1540749674084,1,1,-74
1540749674185,1,1,-76
1540749674286,1,1,-76
1540749674390,1,1,-76
1540749674595,1,1,-74
1540749674696,1,1,-74
1540749674823,1,1,-74
1540749674899,1,1,-75
1540749674999,1,1,-76
1540749675200,1,1,-75
1540749675301,1,1,-77
1540749675401,1,1,-76
1540749675500,1,1,-75
1540749675602,1,1,-73
1540749675703,1,1,-74
1540749675803,1,1,-73
1540749675933,1,1,-73
1540749676007,1,1,-73
1540749676104,1,1,-74
1540749676206,1,1,-74
1540749676307,1,1,-74
1540749676408,1,1,-74
1540749676510,1,1,-75
1540749676613,1,1,-74
1540749676710,1,1,-73
1540749676811,1,1,-70
1540749676911,1,1,-71
1540749677113,1,1,-70
1540749677213,1,1,-70
1540749677313,1,1,-70
1540749677414,1,1,-69
1540749677514,1,1,-70
1540749677615,1,1,-71
1540749677715,1,1,-72
1540749677816,1,1,-71
1540749677917,1,1,-71
1540749678017,1,1,-71
1540749678141,1,1,-71
1540749678216,1,1,-71
1540749678421,1,1,-71
1540749678523,1,1,-71
1540749678625,1,1,-73
1540749678728,1,1,-70
1540749678821,1,1,-70
1540749678922,1,1,-70
1540749679025,1,1,-70
1540749679124,1,1,-71
1540749679252,1,1,-72
1540749679327,1,1,-70
1540749679336,1,1063,-99
1540749679428,1,1,-69
1540749679528,1,1,-70
1540749679581,1,1070,-101
1540749679730,1,1,-71
1540749679759,1,1063,-96
1540749679783,1,1070,-98
1540749679833,1,1,-71
1540749679932,1,1,-75
1540749679964,1,1063,-98
1540749679981,1,1070,-99
1540749680030,1,1,-71
1540749680073,1,1079,-103
1540749680080,1,1070,-98
1540749680131,1,1,-69
1540749680171,1,1063,-100
1540749680232,1,1,-72
1540749680364,1,1,-70
1540749680384,1,1063,-103
1540749680438,1,1,-73
1540749680492,1,1063,-99
1540749680539,1,1,-73
1540749680603,1,1063,-97
1540749680639,1,1,-76
1540749680707,1,1063,-96
1540749680741,1,1,-75
1540749680804,1,1070,-97
1540749680819,1,1063,-93
1540749680843,1,1,-78
1540749680945,1,1,-82
1540749681038,1,1,-74
1540749681100,1,1070,-103
1540749681125,1,1063,-93
1540749681139,1,1,-69
1540749681230,1,1063,-92
1540749681241,1,1,-66
1540749681342,1,1,-67
1540749681415,1,1079,-100
1540749681468,1,1,-67
1540749681542,1,1063,-97
1540749681542,1,1,-67
1540749681644,1,1,-67
1540749681750,1,1063,-97
1540749681754,1,1,-66
1540749681855,1,1,-66
1540749681958,1,1,-72
1540749682060,1,1,-68
1540749682264,1,1,-73
1540749682369,1,1,-76
1540749682371,1,1063,-101
1540749682469,1,1,-79
1540749682515,1,1070,-102
1540749682597,1,1,-78
1540749682673,1,1,-79
1540749682774,1,1,-80
1540749682971,1,1,-81
1540749682988,1,1063,-101
1540749683072,1,1,-71
1540749683174,1,1,-67
1540749683196,1,1063,-98
1540749683274,1,1,-66
1540749683375,1,1,-66
1540749683476,1,1,-65
1540749683548,1,1062,-102
1540749683577,1,1,-64
1540749683702,1,1,-66
1540749683752,1,1063,-99
1540749683778,1,1,-64
