1540850469536,2,2,-74
1540850469565,1,1080,-92
1540850469583,1,1,-69
1540850469601,1,2,-80
1540850469625,2,1,-74
1540850469638,2,2,-72
1540850469671,1,1080,-94
1540850469683,1,1,-69
1540850469703,1,2,-91
1540850469723,2,1,-76
1540850469739,2,2,-72
1540850469768,1,1080,-95
1540850469783,1,1,-71
1540850469803,1,2,-86
1540850469821,2,1,-75
1540850469841,2,2,-75
1540850469909,1,1,-72
1540850469923,2,1,-76
1540850469929,1,2,-84
1540850469942,2,2,-78
1540850469987,1,1,-71
1540850470003,1,2,-92
1540850470022,2,1,-76
1540850470042,2,2,-78
1540850470088,1,1,-70
1540850470106,1,2,-85
1540850470122,2,1,-75
1540850470142,2,2,-80
1540850470286,1,1,-70
1540850470306,1,2,-83
1540850470322,1,1080,-96
1540850470329,2,1,-74
1540850470337,2,1080,-100
1540850470343,2,2,-74
1540850470388,1,1,-70
1540850470401,1,1080,-94
1540850470409,1,2,-82
1540850470420,2,1,-76
1540850470446,2,2,-71
1540850470489,1,1,-70
1540850470502,1,1080,-96
1540850470511,1,2,-85
1540850470551,2,1,-79
1540850470572,2,2,-68
1540850470589,1,1,-68
1540850470612,1,2,-88
1540850470621,2,1,-76
1540850470648,2,1080,-95
1540850470650,2,2,-66
1540850470686,1,1,-70
1540850470711,1,2,-87
1540850470721,2,1,-74
1540850470742,2,1080,-94
1540850470749,2,2,-67
1540850470788,1,1,-71
1540850470807,1,1080,-97
1540850470815,1,2,-84
1540850470823,2,1,-72
1540850470844,2,1080,-95
1540850470851,2,2,-68
1540850470887,1,1,-71
1540850470907,1,1080,-96
1540850470914,1,2,-84
1540850470922,2,1,-72
1540850470952,2,2,-66
1540850471014,1,1,-71
1540850471021,2,1,-70
1540850471042,1,2,-81
1540850471053,2,2,-68
1540850471089,1,1,-68
1540850471111,1,1080,-94
1540850471118,1,2,-79
1540850471121,2,1,-68
1540850471151,2,1080,-97
1540850471158,2,2,-68
1540850471190,1,1,-70
1540850471213,1,1080,-95
1540850471220,1,2,-79
1540850471222,2,1,-69
1540850471253,2,1080,-99
1540850471258,2,2,-69
1540850471287,1,1,-70
1540850471313,1,1080,-99
1540850471321,1,2,-78
1540850471323,2,1,-74
1540850471358,2,2,-71
1540850471387,1,1,-70
1540850471420,1,2,-79
1540850471440,1,1080,-93
1540850471463,2,2,-70
1540850471563,2,2,-69
1540850471588,1,1,-71
1540850471621,1,1080,-94
1540850471624,1,2,-84
1540850471649,2,1,-70
1540850471688,2,2,-70
1540850471691,1,1,-71
1540850471722,2,1,-71
1540850471722,1,1080,-93
1540850471726,1,2,-86
1540850471765,2,2,-70
1540850471792,1,1,-71
1540850471825,2,1,-72
1540850471826,1,2,-88
1540850471869,2,2,-70
1540850471888,1,1,-72
1540850471924,2,1,-78
1540850471927,1,2,-85
1540850471968,2,2,-69
1540850471991,1,1,-71
1540850472026,1,1080,-100
1540850472029,1,2,-85
1540850472033,2,1,-76
1540850472068,2,2,-68
1540850472116,1,1,-72
1540850472128,1,1080,-98
1540850472175,2,2,-70
1540850472191,1,1,-72
1540850472224,2,1,-76
1540850472231,1,1080,-96
1540850472232,1,2,-81
1540850472274,2,2,-68
1540850472291,1,1,-72
1540850472322,2,1,-87
1540850472331,1,1080,-96
1540850472334,1,2,-79
1540850472381,2,2,-66
1540850472392,1,1,-70
1540850472423,2,1,-73
1540850472433,1,1080,-94
1540850472436,1,2,-81
1540850472477,2,2,-66
1540850472492,1,1,-70
1540850472523,2,1,-76
1540850472537,1,2,-81
1540850472563,1,1080,-96
1540850472595,1,1,-72
1540850472636,2,1,-80
1540850472639,1,1080,-95
1540850472642,1,2,-83
1540850472686,2,2,-66
1540850472692,1,1,-70
1540850472738,1,1080,-96
1540850472742,1,2,-83
1540850472763,2,1,-76
1540850472840,1,1080,-95
1540850472843,1,2,-81
1540850472891,1,1,-70
1540850472896,2,2,-66
1540850472930,2,1,-73
1540850472942,1,1080,-95
1540850472945,1,2,-80
1540850472991,1,1,-71
1540850472997,2,2,-68
1540850473032,2,1,-74
1540850473046,1,2,-80
1540850473050,1,1080,-95
1540850473100,2,2,-68
1540850473102,1,1,-70
1540850473131,2,1,-74
1540850473152,1,1080,-97
1540850473203,2,2,-67
1540850473226,1,1,-71
1540850473231,2,1,-74
1540850473257,1,1080,-97
1540850473280,1,2,-73
1540850473301,1,1,-73
1540850473302,2,2,-68
1540850473332,2,1,-72
1540850473357,1,1080,-98
1540850473362,1,2,-72
1540850473399,1,1,-71
1540850473403,2,2,-68
1540850473431,2,1,-71
1540850473463,1,2,-73
1540850473505,2,2,-69
1540850473530,2,1,-69
1540850473566,1,2,-72
1540850473602,1,1,-71
1540850473605,2,2,-68
1540850473631,2,1,-68
1540850473668,1,2,-73
1540850473702,1,1,-72
1540850473706,2,2,-68
1540850473731,2,1,-67
1540850473769,1,2,-74
1540850473802,1,1,-71
1540850473816,2,2,-69
1540850473861,2,1,-70
1540850473870,1,2,-74
1540850473902,1,1,-70
1540850473971,1,2,-75
1540850474001,1,1,-70
1540850474016,2,2,-67
1540850474031,2,1,-71
1540850474099,1,1,-70
1540850474145,2,1,-73
1540850474172,1,2,-78
1540850474203,1,1,-74
1540850474214,2,2,-68
1540850474239,2,1,-74
1540850474275,1,2,-76
1540850474316,2,2,-68
1540850474327,1,1,-73
1540850474341,2,1,-74
1540850474416,2,2,-68
1540850474436,2,1,-75
1540850474480,1,2,-79
1540850474504,1,1,-74
1540850474522,2,2,-69
1540850474537,2,1,-75
1540850474581,1,2,-79
1540850474607,1,1,-73
1540850474620,2,2,-69
1540850474642,2,1,-75
1540850474708,1,1,-72
1540850474722,2,2,-69
1540850474739,2,1,-76
1540850474781,1,2,-80
1540850474806,1,1,-72
1540850474821,2,2,-69
1540850474837,2,1,-77
1540850474882,1,2,-79
1540850474906,1,1,-72
1540850474924,2,2,-69
1540850474969,2,1,-78
1540850474985,1,2,-78
1540850475008,1,1,-72
1540850475044,2,1,-79
1540850475048,2,2,-69
1540850475086,1,2,-78
1540850475108,1,1,-72
1540850475132,2,2,-68
1540850475144,2,1,-79
1540850475188,1,2,-77
1540850475208,1,1,-71
1540850475229,2,2,-68
1540850475242,2,1,-78
1540850475289,1,2,-77
1540850475309,1,1,-70
1540850475327,2,2,-68
1540850475391,1,2,-75
1540850475429,2,2,-68
1540850475441,2,1,-74
1540850475512,1,1,-72
1540850475532,2,2,-68
1540850475545,2,1,-73
1540850475592,1,2,-75
1540850475609,1,1,-72
1540850475632,2,2,-68
1540850475645,2,1,-72
1540850475693,1,2,-76
1540850475710,1,1,-72
1540850475734,2,2,-68
1540850475745,2,1,-73
1540850475796,1,2,-76
1540850475811,1,1,-71
1540850475834,2,2,-68
1540850475843,2,1,-73
1540850475897,1,2,-76
1540850475912,1,1,-72
1540850475936,2,2,-68
1540850475944,2,1,-73
1540850475999,1,2,-76
1540850476012,1,1,-72
1540850476037,2,2,-68
1540850476098,1,2,-77
1540850476110,1,1,-73
1540850476162,2,2,-68
1540850476202,1,2,-77
1540850476214,1,1,-73
1540850476239,2,2,-67
1540850476253,2,1,-75
1540850476303,1,2,-76
1540850476313,1,1,-73
1540850476340,2,2,-66
1540850476351,2,1062,-97
1540850476360,2,1,-71
1540850476404,1,2,-76
1540850476413,1,1,-72
1540850476442,2,2,-66
1540850476447,2,1062,-99
1540850476453,2,1,-71
1540850476505,1,2,-74
1540850476538,1,1,-72
1540850476542,2,2,-67
1540850476552,2,1,-71
1540850476569,2,1062,-97
1540850476711,1,2,-75
1540850476722,1,1,-73
1540850476751,2,2,-68
1540850476752,2,1062,-99
1540850476756,2,1,-71
1540850476807,1,2,-75
1540850476821,1,1,-73
1540850476846,2,2,-66
1540850476848,2,1062,-96
1540850476858,2,1,-71
1540850476909,1,2,-76
1540850476923,1,1,-73
1540850476953,2,2,-66
1540850476956,2,1062,-97
1540850476957,2,1,-72
1540850477011,1,2,-77
1540850477023,1,1,-73
1540850477056,2,1,-71
1540850477062,1,1080,-99
1540850477113,1,2,-77
1540850477124,1,1,-73
1540850477149,2,1062,-98
1540850477177,2,1,-69
1540850477214,1,2,-75
1540850477223,1,1,-72
1540850477249,2,1062,-98
1540850477252,1,1080,-97
1540850477274,2,2,-67
1540850477315,1,2,-74
1540850477324,1,1,-72
1540850477351,2,1062,-100
1540850477353,2,2,-67
1540850477364,2,1,-68
1540850477416,1,2,-73
1540850477423,1,1,-72
1540850477454,2,2,-66
1540850477455,2,1,-67
1540850477518,1,2,-71
1540850477524,1,1,-72
1540850477620,1,2,-71
1540850477649,1,1,-72
1540850477663,2,1,-65
1540850477664,2,2,-66
1540850477724,1,1,-73
1540850477746,1,2,-71
1540850477755,2,1,-63
1540850477757,2,2,-66
1540850477823,1,2,-72
1540850477824,1,1,-73
1540850477856,2,1,-63
1540850477863,2,2,-67
1540850478063,2,1,-64
1540850478065,2,2,-67
1540850478111,2,1080,-99
1540850478125,1,1,-73
1540850478125,1,2,-69
1540850478157,2,1,-65
1540850478165,2,2,-67
1540850478203,1,1080,-94
1540850478216,2,1080,-99
1540850478225,1,1,-75
1540850478226,1,2,-69
1540850478266,2,2,-67
1540850478281,2,1,-66
1540850478296,2,1070,-100
1540850478316,2,1080,-100
1540850478325,1,1,-77
1540850478331,1,2,-69
1540850478353,2,1,-66
1540850478379,1,1080,-95
1540850478388,2,2,-67
1540850478423,2,1080,-101
1540850478423,1,1,-76
1540850478428,2,1070,-97
1540850478428,1,2,-70
1540850478456,2,1,-66
1540850478465,2,2,-67
1540850478476,2,1071,-102
1540850478497,2,1070,-97
1540850478525,1,1,-74
1540850478531,1,2,-72
1540850478555,2,1,-68
1540850478625,1,1,-74
1540850478635,1,2,-75
1540850478656,2,1,-67
1540850478667,2,2,-67
1540850478675,2,1071,-99
1540850478693,2,1070,-98
1540850478730,2,1080,-101
1540850478734,1,2,-78
1540850478750,1,1,-75
1540850478755,2,1,-67
1540850478778,2,1071,-97
1540850478793,2,1070,-98
1540850478824,1,1,-77
1540850478855,2,1,-67
1540850478858,1,2,-79
1540850478870,2,2,-66
1540850478894,2,1070,-101
1540850478924,1,1,-79
1540850478934,1,2,-81
1540850478960,2,1,-67
1540850478975,2,2,-67
1540850478993,2,1070,-100
1540850479025,1,1,-79
1540850479036,1,2,-81
1540850479064,2,1,-67
1540850479078,2,2,-66
1540850479105,2,1070,-99
1540850479158,2,1,-67
1540850479174,2,2,-67
1540850479182,2,1071,-99
1540850479223,1,1,-73
1540850479237,1,2,-77
1540850479258,2,1080,-100
1540850479259,2,1,-67
1540850479273,2,2,-67
1540850479302,2,1070,-97
1540850479325,1,1,-73
1540850479339,1,2,-76
1540850479374,2,2,-66
1540850479381,2,1,-67
1540850479425,1,1,-72
1540850479443,1,2,-77
1540850479456,2,1,-67
1540850479501,2,2,-67
1540850479513,1,1080,-100
1540850479526,2,1070,-97
1540850479529,1,1,-72
1540850479543,1,2,-77
1540850479548,2,1080,-98
1540850479556,2,1,-67
1540850479578,2,2,-67
1540850479606,2,1070,-96
1540850479628,1,1,-72
1540850479645,1,2,-77
1540850479654,2,1080,-98
1540850479661,2,1,-67
1540850479685,2,2,-66
1540850479705,2,1070,-97
1540850479728,1,1,-72
1540850479749,1,2,-76
1540850479755,2,1080,-101
1540850479761,2,1,-67
1540850479782,2,2,-67
1540850479805,2,1070,-96
1540850479846,1,2,-77
1540850479854,1,1,-71
1540850479856,2,1080,-100
1540850479865,2,1,-66
1540850479883,2,2,-67
1540850479929,1,1,-71
1540850479962,2,1,-66
1540850479973,1,2,-76
1540850480028,1,1,-71
1540850480050,1,2,-75
1540850480060,2,1,-65
1540850480084,2,2,-67
1540850480128,1,1,-71
1540850480150,1,2,-75
1540850480168,2,1,-65
1540850480186,2,2,-66
1540850480228,1,1,-72
1540850480251,1,2,-75
1540850480262,2,1,-66
1540850480286,2,2,-68
1540850480328,1,1,-72
1540850480353,1,2,-74
1540850480364,2,1,-67
1540850480388,2,2,-68
1540850480429,1,1,-71
1540850480529,1,1,-72
1540850480555,1,2,-72
1540850480564,2,1,-68
1540850480617,2,2,-67
1540850480630,1,1,-71
1540850480656,1,2,-74
1540850480661,2,1,-68
1540850480700,2,2,-67
1540850480729,1,1,-71
1540850480756,1,2,-73
1540850480764,2,1,-67
1540850480802,2,2,-66
1540850480828,1,1,-73
1540850480835,1,1080,-101
1540850480860,1,2,-73
1540850480865,2,1,-67
1540850480903,2,2,-66
1540850480955,1,1,-73
1540850480960,2,1,-68
1540850480960,1,2,-75
1540850481005,2,2,-68
1540850481030,1,1,-71
1540850481042,1,1062,-100
1540850481063,2,1,-68
1540850481087,1,2,-73
1540850481109,2,2,-70
1540850481129,1,1,-72
1540850481161,2,1,-67
1540850481172,1,2,-73
1540850481209,2,2,-70
1540850481229,1,1,-70
1540850481262,2,1,-66
1540850481273,1,2,-71
1540850481310,2,2,-72
1540850481330,1,1,-71
1540850481347,1,1080,-100
1540850481369,2,1,-64
1540850481373,1,2,-71
1540850481410,2,2,-73
1540850481430,1,1,-70
1540850481463,2,1,-63
1540850481514,2,2,-76
1540850481531,1,1,-72
1540850481576,1,2,-72
1540850481588,2,1,-66
1540850481612,2,2,-77
1540850481631,1,1,-73
1540850481664,2,1,-67
1540850481678,1,2,-71
1540850481687,2,1080,-97
1540850481744,2,2,-77
1540850481779,1,2,-72
1540850481824,2,2,-76
1540850481831,1,1,-71
1540850481861,2,1,-63
1540850481881,1,2,-73
1540850481927,2,2,-76
1540850481931,1,1,-70
1540850481961,2,1,-63
1540850481983,1,2,-71
1540850482030,2,2,-76
1540850482060,2,1,-64
1540850482061,1,1,-71
1540850482086,1,2,-71
1540850482132,1,1,-71
1540850482135,2,2,-77
1540850482162,2,1,-65
1540850482177,2,1062,-98
1540850482208,1,2,-71
1540850482227,2,2,-78
1540850482229,1,1,-71
1540850482258,1,1080,-97
1540850482264,2,1,-65
1540850482278,2,1062,-98
1540850482289,1,2,-70
1540850482329,2,2,-77
1540850482330,1,1,-72
1540850482361,1,1080,-95
1540850482362,2,1,-66
1540850482380,2,1062,-98
1540850482392,1,2,-73
1540850482430,2,2,-78
1540850482431,1,1,-71
1540850482463,2,1,-66
1540850482463,1,1080,-94
1540850482489,2,1062,-99
1540850482492,1,2,-71
1540850482530,2,2,-79
1540850482530,1,1,-69
1540850482561,2,1,-67
1540850482565,1,1080,-94
1540850482578,2,1062,-99
1540850482596,1,2,-70
1540850482632,2,2,-77
1540850482632,1,1,-72
1540850482692,2,1,-66
1540850482696,1,1080,-96
1540850482696,1,2,-72
1540850482732,2,2,-75
1540850482733,1,1,-72
1540850482771,1,1080,-95
1540850482777,2,1,-67
1540850482778,2,1062,-98
1540850482798,1,2,-72
1540850482832,1,1,-70
1540850482862,2,2,-76
1540850482874,2,1,-68
1540850482878,2,1062,-98
1540850482885,1,1080,-97
1540850482900,1,2,-71
1540850482935,1,1,-69
1540850482940,2,2,-78
1540850482973,2,1,-70
1540850482986,1,1080,-98
1540850483002,1,2,-72
1540850483100,1,2,-73
1540850483143,2,2,-83
1540850483181,2,1,-75
1540850483198,1,1080,-97
1540850483203,1,2,-71
1540850483244,1,1,-68
1540850483245,2,2,-82
1540850483282,2,1,-72
1540850483297,1,1080,-98
1540850483328,1,2,-74
1540850483343,1,1,-70
1540850483347,2,2,-82
1540850483384,2,1,-73
1540850483406,1,2,-73
1540850483444,1,1,-69
1540850483452,2,2,-81
1540850483480,2,1,-77
1540850483493,2,1069,-98
1540850483502,1,1080,-96
1540850483507,1,2,-74
1540850483543,2,2,-83
1540850483544,1,1,-69
1540850483581,2,1,-81
1540850483596,2,1069,-97
1540850483603,1,1080,-98
1540850483608,1,2,-76
1540850483645,2,2,-87
1540850483650,1,1,-68
1540850483663,2,1080,-99
1540850483678,2,1062,-99
1540850483681,2,1,-92
1540850483695,2,1069,-96
1540850483702,1,1080,-96
1540850483708,1,2,-77
1540850483745,2,2,-89
1540850483748,1,1,-68
1540850483798,2,1069,-97
1540850483809,2,1,-80
1540850483810,1,2,-80
1540850483832,1,1080,-98
1540850483847,2,2,-90
1540850483849,1,1,-68
1540850483878,2,1062,-96
1540850483880,2,1,-77
1540850483896,2,1069,-97
1540850483911,1,2,-82
1540850483950,1,1,-67
1540850483976,2,2,-88
1540850483984,2,1062,-96
1540850483985,2,1,-75
1540850483999,2,1069,-100
1540850484014,1,2,-87
1540850484023,1,1080,-100
1540850484051,1,1,-69
1540850484056,2,2,-88
1540850484079,2,1062,-98
1540850484082,2,1,-76
1540850484115,1,2,-91
1540850484151,1,1,-69
1540850484161,2,2,-90
1540850484184,2,1,-78
1540850484217,1,2,-85
1540850484262,2,2,-89
1540850484276,1,1,-69
1540850484285,2,1,-80
1540850484351,1,1,-69
1540850484450,1,1,-69
1540850484473,2,2,-84
1540850484482,2,1062,-98
1540850484486,2,1,-76
1540850484509,2,1080,-100
1540850484525,1,2,-92
1540850484551,1,1,-71
1540850484585,2,1062,-99
1540850484587,2,1,-76
1540850484610,2,1070,-104
1540850484628,1,2,-92
1540850484653,1,1,-71
1540850484665,2,2,-82
1540850484684,2,1,-74
1540850484729,1,2,-90
1540850484766,2,2,-82
1540850484790,2,1062,-100
1540850484790,2,1,-72
1540850484830,1,2,-88
1540850484868,2,2,-82
1540850484884,2,1062,-98
1540850484908,2,1,-71
1540850484931,1,2,-87
1540850484955,1,1,-72
1540850484969,2,2,-82
1540850484984,2,1,-71
1540850485033,1,2,-85
1540850485056,1,1,-71
1540850485089,2,1,-70
1540850485097,2,2,-82
1540850485104,2,1080,-101
1540850485134,1,2,-83
1540850485154,1,1,-71
1540850485178,2,2,-82
1540850485186,2,1,-68
1540850485235,1,2,-85
1540850485255,1,1,-71
1540850485274,2,2,-80
1540850485285,2,1,-70
1540850485293,1,1069,-100
1540850485336,1,2,-87
1540850485375,2,2,-80
1540850485380,1,1,-75
1540850485385,2,1,-69
1540850485438,1,2,-87
1540850485454,1,1,-78
1540850485477,2,2,-80
1540850485486,2,1,-70
1540850485510,2,1080,-98
1540850485555,1,1,-78
1540850485565,1,2,-85
1540850485577,2,2,-81
1540850485590,2,1,-69
1540850485640,1,2,-84
1540850485654,1,1062,-101
1540850485676,2,2,-79
1540850485686,2,1,-69
1540850485719,2,1080,-99
1540850485740,1,2,-84
1540850485753,1,1,-79
1540850485777,2,2,-80
1540850485784,2,1,-69
1540850485821,2,1080,-99
1540850485841,1,2,-86
1540850485853,1,1,-80
1540850485881,2,2,-80
1540850485888,2,1,-69
1540850485924,2,1080,-98
1540850485942,1,2,-82
1540850485980,2,2,-78
1540850486014,2,1,-69
1540850486040,2,1080,-97
1540850486044,1,2,-85
1540850486054,1,1,-84
1540850486080,1,1070,-101
1540850486083,2,2,-80
1540850486090,2,1,-69
1540850486138,2,1080,-98
1540850486147,1,2,-82
1540850486155,1,1,-81
1540850486193,2,1,-70
1540850486207,2,2,-79
1540850486239,2,1080,-96
1540850486248,1,2,-82
1540850486257,1,1,-78
1540850486290,2,2,-77
1540850486301,2,1,-69
1540850486350,1,2,-83
1540850486356,1,1,-79
1540850486389,2,2,-78
1540850486401,2,1,-75
1540850486451,1,2,-83
1540850486482,1,1,-79
1540850486490,2,2,-76
1540850486497,2,1,-74
1540850486553,1,2,-83
1540850486561,1,1,-75
1540850486599,2,1,-72
1540850486658,1,1,-74
1540850486676,1,2,-79
1540850486693,2,2,-76
1540850486700,2,1,-72
1540850486753,1,2,-79
1540850486765,1,1,-73
1540850486794,2,2,-76
1540850486806,2,1,-73
1540850486957,1,2,-78
1540850486967,1,1,-74
1540850486980,1,1070,-101
1540850487006,2,1,-72
1540850487059,1,2,-77
1540850487066,1,1,-77
1540850487099,2,2,-77
1540850487116,1,1080,-97
1540850487129,2,1,-71
1540850487160,1,2,-77
1540850487168,1,1,-81
1540850487199,2,2,-77
1540850487208,2,1,-71
1540850487243,1,1080,-97
1540850487261,1,2,-77
1540850487267,1,1,-79
1540850487310,2,1,-71
1540850487321,1,1080,-99
1540850487325,2,2,-76
1540850487362,1,2,-77
1540850487367,1,1,-76
1540850487411,2,1,-71
1540850487432,1,1080,-99
1540850487464,1,2,-78
1540850487467,1,1,-74
1540850487502,2,2,-75
1540850487514,2,1,-71
1540850487541,1,1080,-97
1540850487565,1,2,-82
1540850487593,1,1,-75
1540850487607,2,2,-75
1540850487613,2,1,-70
1540850487667,1,2,-86
1540850487678,1,1,-76
1540850487708,2,2,-75
1540850487709,2,1,-69
1540850487744,1,1080,-93
1540850487776,1,1,-73
1540850487792,1,2,-82
1540850487806,2,2,-75
1540850487811,2,1,-69
1540850487869,1,2,-84
1540850487877,1,1,-73
1540850487907,2,2,-75
1540850487910,2,1,-69
1540850487971,1,2,-80
1540850487977,1,1,-73
1540850488010,2,2,-75
1540850488011,2,1,-68
1540850488072,1,2,-78
1540850488077,1,1,-71
1540850488112,2,1,-65
1540850488174,1,2,-77
1540850488177,1,1,-71
1540850488213,2,2,-75
1540850488233,2,1,-67
1540850488272,1,2,-77
1540850488276,1,1,-71
1540850488314,2,2,-76
1540850488375,1,2,-78
1540850488377,1,1,-73
1540850488421,2,1,-66
1540850488437,2,2,-74
1540850488460,1,1080,-96
1540850488469,1,1062,-102
1540850488478,1,2,-76
1540850488479,1,1,-78
1540850488517,2,2,-76
1540850488517,2,1,-67
1540850488561,1,1080,-97
1540850488619,2,2,-78
1540850488620,2,1,-67
1540850488662,1,1080,-93
1540850488680,1,2,-77
1540850488704,1,1,-79
1540850488720,2,1,-67
1540850488763,1,1080,-95
1540850488783,1,1,-79
1540850488819,2,1,-67
1540850488825,2,2,-80
1540850488863,1,1080,-94
1540850488883,1,1,-85
1540850488905,1,2,-74
1540850488926,2,1,-66
1540850488926,2,2,-78
1540850488966,1,1080,-93
1540850488982,1,2,-69
1540850488985,1,1,-84
1540850489019,2,1,-67
1540850489022,2,2,-78
1540850489086,1,2,-71
1540850489120,2,1,-67
1540850489129,2,2,-78
1540850489171,1,1080,-104
1540850489232,2,1,-66
1540850489286,1,1,-80
1540850489286,1,2,-72
1540850489332,2,2,-77
1540850489353,2,1,-67
1540850489386,1,1,-80
1540850489388,1,2,-71
1540850489433,2,2,-76
1540850489487,1,1,-81
1540850489491,1,2,-71
1540850489549,2,1,-68
1540850489561,2,2,-77
1540850489590,1,1,-81
1540850489594,1,2,-70
1540850489637,2,2,-77
1540850489648,2,1,-68
1540850489693,1,2,-69
1540850489698,1,1,-83
1540850489737,2,2,-78
1540850489750,2,1,-67
1540850489781,1,1080,-97
1540850489795,1,2,-70
1540850489825,1,1,-86
1540850489840,2,2,-80
1540850489849,2,1,-67
1540850489881,1,1080,-97
1540850489894,1,2,-73
1540850489909,1,1,-85
1540850489953,2,1,-67
1540850489983,1,1080,-97
1540850490016,1,1,-89
1540850490023,1,2,-73
1540850490041,2,2,-82
1540850490051,2,1,-67
1540850490104,1,2,-73
1540850490118,1,1,-85
1540850490142,2,2,-79
1540850490150,2,1,-66
1540850490187,1,1080,-94
1540850490206,1,2,-73
1540850490217,1,1,-84
1540850490245,2,2,-80
1540850490251,2,1,-67
1540850490306,1,2,-74
1540850490319,1,1,-82
1540850490344,2,2,-80
1540850490350,2,1,-68
1540850490391,1,1080,-98
1540850490408,1,2,-72
1540850490445,2,2,-78
1540850490475,2,1,-68
1540850490493,1,1080,-96
1540850490508,1,2,-75
1540850490519,1,1,-86
1540850490549,2,2,-80
1540850490557,2,1,-69
1540850490610,1,2,-83
1540850490620,1,1,-86
1540850490655,2,1,-70
1540850490671,2,2,-79
1540850490813,1,2,-79
1540850490820,1,1,-82
1540850490856,2,2,-79
1540850490856,2,1,-70
1540850490913,1,2,-86
1540850490945,1,1,-86
1540850490953,2,2,-79
1540850490953,2,1,-70
1540850491023,1,1,-83
1540850491054,2,2,-78
1540850491063,2,1,-70
1540850491126,1,1,-89
1540850491146,1,2,-86
1540850491157,2,1,-69
1540850491223,1,1,-87
1540850491319,1,2,-88
1540850491323,1,1,-91
1540850491358,2,1,-66
1540850491411,1,1080,-97
1540850491423,1,1,-90
1540850491455,2,1,-65
1540850491456,2,2,-83
1540850491521,1,2,-90
1540850491523,1,1,-82
1540850491560,2,2,-78
1540850491578,2,1,-64
1540850491654,2,1080,-101
1540850491662,2,2,-78
1540850491668,2,1,-64
1540850491724,1,2,-81
1540850491768,2,1,-63
1540850491783,2,2,-78
1540850491824,1,1,-88
1540850491865,2,2,-78
1540850491865,2,1,-63
1540850491904,2,1070,-99
1540850491927,1,2,-89
1540850491959,2,1080,-102
1540850491962,2,2,-77
1540850491966,2,1,-63
1540850492028,1,2,-89
1540850492049,1,1,-79
1540850492060,2,1080,-100
1540850492067,2,2,-77
1540850492134,1,1,-80
1540850492167,2,1,-64
1540850492255,1,2,-88
1540850492264,2,1,-64
1540850492266,2,2,-78
1540850492331,1,2,-84
1540850492333,1,1,-86
1540850492369,2,1,-64
1540850492370,2,2,-77
1540850492403,2,1070,-97
1540850492433,1,2,-85
1540850492433,1,1,-82
1540850492465,2,1,-63
1540850492473,2,2,-76
1540850492474,2,1080,-98
1540850492504,2,1070,-98
1540850492534,1,2,-85
1540850492569,2,1,-64
1540850492570,2,2,-77
1540850492579,2,1080,-99
1540850492603,2,1070,-98
1540850492634,1,1,-80
1540850492673,2,2,-76
1540850492677,2,1080,-99
1540850492729,2,1070,-100
1540850492734,1,1,-79
1540850492737,1,2,-86
1540850492766,2,1,-64
1540850492773,2,2,-76
1540850492782,2,1080,-100
1540850492803,2,1070,-98
1540850492836,1,1,-81
1540850492838,1,2,-82
1540850492869,2,1,-64
1540850492898,2,2,-78
1540850492905,2,1070,-99
1540850492935,1,1,-79
1540850492938,1,2,-80
1540850492967,2,1,-64
1540850492982,2,2,-78
1540850492984,2,1080,-100
1540850493035,1,1,-81
1540850493040,1,2,-83
1540850493079,2,2,-79
1540850493084,2,1080,-98
1540850493106,2,1070,-99
1540850493142,1,2,-86
1540850493160,1,1,-78
1540850493168,2,1,-64
1540850493180,2,2,-77
1540850493187,2,1080,-98
1540850493204,2,1070,-97
1540850493235,1,1,-79
1540850493242,1,2,-81
1540850493267,2,1,-64
1540850493336,1,1,-83
1540850493350,1,1080,-99
1540850493369,1,2,-80
1540850493371,2,1,-64
1540850493381,2,2,-81
1540850493389,2,1080,-100
1540850493435,1,1,-79
1540850493447,1,2,-82
1540850493468,2,1,-64
1540850493484,2,2,-78
1540850493505,2,1070,-99
1540850493517,2,1080,-99
1540850493536,1,1,-79
1540850493547,1,2,-80
1540850493567,2,1,-64
1540850493585,2,2,-77
1540850493594,2,1080,-99
1540850493636,1,1,-82
1540850493668,2,1,-64
1540850493686,2,2,-76
1540850493694,2,1080,-98
1540850493704,2,1070,-99
1540850493748,1,2,-83
1540850493789,2,2,-75
1540850493794,2,1,-64
1540850493797,2,1080,-98
1540850493828,2,1070,-98
1540850493835,1,1,-83
1540850493850,1,2,-78
1540850493865,2,1,-63
1540850493887,2,2,-76
1540850493901,2,1080,-97
1540850493934,1,1,-82
1540850493950,1,2,-77
1540850493969,2,1,-64
1540850493999,2,1080,-97
1540850494013,2,2,-78
1540850494036,1,1,-81
1540850494053,1,2,-79
1540850494072,2,1,-63
1540850494090,2,2,-76
1540850494102,2,1080,-96
1540850494134,1,1,-81
1540850494153,1,2,-80
1540850494171,2,1,-63
1540850494190,2,2,-76
1540850494203,2,1080,-97
1540850494268,2,1,-63
1540850494293,2,2,-76
1540850494306,2,1080,-98
1540850494356,1,2,-65
1540850494370,2,1,-63
1540850494398,2,2,-75
1540850494404,2,1070,-101
1540850494410,2,1080,-97
1540850494436,1,1,-73
1540850494467,2,1,-63
1540850494484,1,2,-79
1540850494497,2,2,-75
1540850494519,2,1080,-99
1540850494637,1,1,-73
1540850494647,2,1080,-97
1540850494659,1,2,-81
