1540856198966,2,1,-86
1540856198966,3,1,-74
1540856198984,2,3,-87
1540856198989,2,2,-64
1540856198990,2,1064,-92
1540856198996,1,1070,-82
1540856199007,1,1079,-88
1540856199016,2,1079,-93
1540856199037,1,1063,-98
1540856199049,2,1063,-97
1540856199063,2,1062,-74
1540856199067,2,1,-87
1540856199067,1,1,-44
1540856199089,2,2,-64
1540856199089,2,1064,-92
1540856199093,1,3,-93
1540856199100,1,1070,-80
1540856199108,2,3,-86
1540856199111,1,1079,-87
1540856199116,2,1079,-93
1540856199163,2,1062,-74
1540856199167,2,1,-87
1540856199167,1,1,-44
1540856199183,2,3,-86
1540856199191,2,2,-64
1540856199192,3,3,-40
1540856199194,3,1071,-84
1540856199195,3,1070,-82
1540856199200,1,3,-94
1540856199202,1,1071,-90
1540856199203,1,1070,-81
1540856199212,1,1079,-87
1540856199216,2,1064,-92
1540856199259,3,1,-86
1540856199260,3,1062,-89
1540856199261,2,1063,-96
1540856199263,2,1062,-73
1540856199269,2,1,-86
1540856199282,2,3,-88
1540856199289,1,3,-94
1540856199291,1,1071,-91
1540856199292,2,1064,-91
1540856199304,1,1070,-80
1540856199313,1,1079,-87
1540856199321,2,1079,-93
1540856199342,1,1069,-96
1540856199364,2,1062,-74
1540856199365,2,1063,-95
1540856199370,2,1,-87
1540856199381,2,3,-88
1540856199386,1,3,-89
1540856199392,2,1064,-92
1540856199402,3,1070,-84
1540856199405,1,1070,-80
1540856199414,1,1079,-87
1540856199422,2,2,-64
1540856199422,2,1079,-92
1540856199427,1,1063,-96
1540856199463,2,1062,-75
1540856199468,2,1,-87
1540856199468,1,1,-44
1540856199481,2,3,-88
1540856199481,3,3,-41
1540856199488,3,1064,-93
1540856199488,1,3,-90
1540856199492,1,1071,-90
1540856199493,2,1064,-92
1540856199497,2,2,-63
1540856199506,1,1070,-80
1540856199515,1,1079,-86
1540856199547,3,1069,-76
1540856199565,2,1062,-74
1540856199568,1,1,-44
1540856199572,2,1,-87
1540856199578,2,1063,-96
1540856199581,2,3,-88
1540856199587,1,3,-91
1540856199593,2,1064,-92
1540856199596,2,2,-64
1540856199607,1,1070,-80
1540856199617,1,1079,-86
1540856199621,3,1071,-85
1540856199627,2,1079,-93
1540856199646,1,1063,-99
1540856199669,1,1,-44
1540856199670,2,1,-87
1540856199671,2,1062,-74
1540856199675,2,1063,-96
1540856199679,2,3,-88
1540856199686,1,3,-92
1540856199694,1,1071,-91
1540856199695,2,1064,-94
1540856199699,2,2,-63
1540856199707,1,1070,-80
1540856199718,1,1079,-86
1540856199728,2,1079,-93
1540856199747,1,1069,-95
1540856199764,3,1,-92
1540856199770,2,1062,-74
1540856199774,1,1,-44
1540856199777,2,3,-88
1540856199794,2,1,-86
1540856199794,1,1071,-91
1540856199797,2,1064,-92
1540856199801,2,2,-64
1540856199811,1,3,-92
1540856199820,1,1079,-86
1540856199832,1,1070,-81
1540856199849,1,1069,-97
1540856199859,2,1069,-101
1540856199861,1,1063,-101
1540856199870,2,1062,-74
1540856199871,1,1,-44
1540856199877,2,3,-88
1540856199877,2,1,-86
1540856199881,2,1063,-96
1540856199884,1,3,-91
1540856199894,1,1071,-91
1540856199896,2,1064,-92
1540856199903,2,2,-64
1540856199909,1,1070,-80
1540856199930,2,1079,-94
1540856199945,1,1079,-87
1540856199971,1,1,-44
1540856199976,2,3,-87
1540856199979,2,1,-86
1540856199983,1,3,-92
1540856199984,2,1063,-97
1540856199987,3,3,-46
1540856199994,2,1062,-74
1540856199994,1,1071,-91
1540856199997,2,1064,-93
1540856200004,2,2,-63
1540856200007,1,1070,-80
1540856200021,1,1079,-86
1540856200037,2,1079,-93
1540856200049,1,1069,-98
1540856200058,3,1062,-92
1540856200059,3,1,-77
1540856200068,1,1,-42
1540856200070,2,1062,-75
1540856200075,2,3,-88
1540856200078,2,1,-87
1540856200082,1,3,-92
1540856200087,2,1063,-96
1540856200093,1,1071,-91
1540856200097,2,1064,-92
1540856200104,2,2,-63
1540856200108,1,1070,-80
1540856200123,1,1079,-87
1540856200136,2,1079,-94
1540856200152,1,1069,-96
1540856200171,2,1062,-74
1540856200179,2,1,-87
1540856200185,1,3,-90
1540856200193,2,1063,-97
1540856200197,1,1071,-91
1540856200198,2,1064,-92
1540856200206,3,1070,-81
1540856200207,2,2,-64
1540856200246,2,1079,-93
1540856200256,1,1069,-97
1540856200275,1,1,-44
1540856200276,2,3,-88
1540856200280,2,1062,-75
1540856200280,3,3,-54
1540856200285,1,3,-89
1540856200296,2,1063,-94
1540856200302,1,1071,-90
1540856200308,2,2,-64
1540856200322,1,1070,-80
1540856200324,2,1064,-93
1540856200331,1,1079,-87
1540856200373,1,1,-44
1540856200375,2,1079,-96
1540856200377,2,3,-89
1540856200381,3,1069,-75
1540856200381,3,1080,-93
1540856200382,2,1062,-74
1540856200384,1,3,-91
1540856200397,1,1071,-91
1540856200401,2,1064,-93
1540856200407,2,1063,-94
1540856200409,2,2,-63
1540856200422,1,1070,-80
1540856200432,1,1079,-87
1540856200445,2,1079,-93
1540856200462,1,1069,-97
1540856200473,2,3,-88
1540856200478,2,1062,-75
1540856200499,1,1071,-90
1540856200500,2,1064,-93
1540856200500,3,1,-82
1540856200510,2,1063,-95
1540856200521,1,1070,-80
1540856200534,1,1079,-86
1540856200537,2,2,-64
1540856200558,2,1079,-94
1540856200563,1,1069,-94
1540856200573,2,3,-87
1540856200579,2,1,-88
1540856200581,3,1080,-92
1540856200581,3,3,-39
1540856200581,3,1,-78
1540856200582,2,1062,-74
1540856200582,1,3,-92
1540856200601,2,1064,-93
1540856200612,2,2,-64
1540856200622,1,1070,-80
1540856200634,1,1079,-89
1540856200656,2,1079,-94
1540856200666,1,1069,-95
1540856200673,2,3,-88
1540856200680,1,3,-93
1540856200682,2,1,-88
1540856200682,1,1,-39
1540856200684,2,1062,-74
1540856200702,2,1064,-93
1540856200714,2,2,-64
1540856200716,2,1063,-96
1540856200740,1,1079,-89
1540856200756,2,1079,-93
1540856200780,2,1,-88
1540856200781,1,3,-94
1540856200784,1,1,-42
1540856200796,3,1069,-74
1540856200810,1,1071,-91
1540856200834,1,1070,-80
1540856200840,1,1079,-89
1540856200861,2,1079,-93
1540856200865,1,1069,-94
1540856200868,2,3,-85
1540856200879,3,1069,-75
1540856200879,3,1062,-92
1540856200879,3,1,-87
1540856200883,2,1062,-75
1540856200883,1,1,-44
1540856200903,2,1064,-92
1540856200904,1,3,-94
1540856200906,2,1,-88
1540856200912,1,1071,-92
1540856200922,2,2,-64
1540856200923,2,1063,-94
1540856200951,1,1079,-90
1540856200959,1,1070,-80
1540856200967,1,1069,-93
1540856200969,2,3,-88
1540856200975,2,1069,-98
1540856200978,1,3,-93
1540856200982,1,1,-44
1540856200983,2,1062,-74
1540856200987,2,1,-87
1540856201005,2,1064,-94
1540856201011,1,1071,-91
1540856201025,2,2,-64
1540856201029,2,1063,-96
1540856201036,1,1070,-80
1540856201067,2,1079,-95
1540856201068,1,1069,-95
1540856201076,2,1069,-99
1540856201077,1,1079,-89
1540856201080,1,3,-92
1540856201084,2,1,-87
1540856201085,1,1,-44
1540856201105,2,1064,-93
1540856201108,2,1062,-74
1540856201110,1,1071,-91
1540856201114,1,1063,-88
1540856201125,2,2,-64
1540856201130,2,1063,-96
1540856201134,1,1070,-70
1540856201152,1,1079,-84
1540856201161,3,1069,-76
1540856201168,1,1069,-94
1540856201173,2,1079,-92
1540856201174,2,3,-87
1540856201178,1,3,-92
1540856201183,1,1,-44
1540856201186,2,1062,-74
1540856201186,2,1,-88
1540856201203,2,1069,-101
1540856201206,2,1064,-92
1540856201210,1,1071,-93
1540856201226,2,2,-64
1540856201235,1,1070,-69
1540856201248,3,1070,-81
1540856201259,1,1079,-79
1540856201271,1,1069,-93
1540856201280,2,1079,-92
1540856201282,2,1069,-101
1540856201283,1,3,-92
1540856201285,1,1,-44
1540856201288,2,1062,-75
1540856201288,2,1,-86
1540856201293,2,3,-88
1540856201306,2,1064,-92
1540856201312,3,1064,-96
1540856201328,2,2,-66
1540856201335,1,1070,-69
1540856201337,2,1063,-90
1540856201361,1,1079,-89
1540856201366,2,1070,-98
1540856201370,1,1069,-94
1540856201374,1,3,-76
1540856201376,3,1069,-73
1540856201378,2,3,-89
1540856201378,3,3,-45
1540856201385,1,1,-19
1540856201387,2,1069,-102
1540856201388,2,1062,-73
1540856201388,2,1,-95
1540856201431,2,2,-66
1540856201435,1,1070,-79
1540856201441,2,1063,-91
1540856201461,1,1079,-88
1540856201474,1,3,-76
1540856201482,2,3,-90
1540856201486,2,1062,-73
1540856201532,2,2,-66
1540856201536,1,1070,-78
1540856201541,2,1070,-100
1540856201543,2,1063,-91
1540856201562,1,1079,-77
1540856201575,1,3,-74
1540856201577,2,3,-90
1540856201578,1,1069,-87
1540856201587,2,1062,-73
1540856201588,2,1,-93
1540856201606,1,1,-44
1540856201640,1,1070,-79
1540856201649,2,1063,-90
1540856201659,2,2,-65
1540856201666,1,1079,-77
1540856201669,1,3,-75
1540856201672,3,1079,-91
1540856201672,3,3,-39
1540856201672,3,1069,-73
1540856201675,2,3,-92
1540856201685,2,1062,-73
1540856201686,1,1,-29
1540856201707,1,1071,-92
1540856201736,2,2,-66
1540856201742,1,1070,-79
1540856201757,3,1070,-81
1540856201773,1,1079,-77
1540856201775,1,3,-69
1540856201778,2,3,-94
1540856201780,2,1063,-90
1540856201782,1,1069,-85
1540856201789,2,1062,-73
1540856201789,2,1,-94
1540856201796,1,1,-29
1540856201836,2,2,-66
1540856201836,1,1071,-92
1540856201842,2,1070,-102
1540856201844,1,1070,-69
1540856201855,2,1063,-90
1540856201875,1,1079,-77
1540856201885,2,1062,-73
1540856201889,2,1,-94
1540856201889,2,1069,-99
1540856201892,1,1,-45
1540856201905,3,1,-83
1540856201907,1,1071,-92
1540856201938,2,2,-65
1540856201959,2,1063,-90
1540856201976,2,3,-93
1540856201977,1,1079,-77
1540856201980,1,1069,-85
1540856201986,1,1,-44
1540856201990,2,1069,-101
1540856201993,1,3,-83
1540856201994,2,1062,-73
1540856202008,1,1071,-94
1540856202013,2,1,-95
1540856202039,2,2,-66
1540856202048,2,1070,-99
1540856202060,2,1063,-91
1540856202066,1,1070,-80
1540856202078,1,3,-83
1540856202081,1,1069,-96
1540856202091,1,1,-45
1540856202108,1,1071,-92
1540856202125,3,1071,-90
1540856202143,2,2,-66
1540856202165,2,1063,-90
1540856202171,2,3,-92
1540856202176,1,3,-71
1540856202186,1,1,-29
1540856202192,3,3,-39
1540856202192,3,1069,-75
1540856202192,3,1062,-89
1540856202192,3,1,-79
1540856202203,1,1079,-89
1540856202208,1,1071,-92
1540856202223,2,1062,-73
1540856202242,1,1070,-75
1540856202244,2,2,-66
1540856202274,2,1063,-90
1540856202277,1,3,-84
1540856202280,2,3,-95
1540856202284,1,1079,-88
1540856202289,1,1069,-96
1540856202290,1,1,-16
1540856202295,2,1,-95
1540856202298,2,1062,-73
1540856202310,1,1071,-92
1540856202347,1,1070,-69
1540856202350,3,1070,-77
1540856202374,2,1063,-90
1540856202379,1,3,-84
1540856202402,1,1079,-78
1540856202403,2,1,-95
1540856202405,2,1062,-72
1540856202442,1,1070,-79
1540856202446,2,2,-66
1540856202471,2,3,-96
1540856202474,2,1063,-90
1540856202474,1,3,-85
1540856202482,3,3,-47
1540856202487,1,1,-29
1540856202495,1,1079,-83
1540856202498,2,1,-95
1540856202503,2,1062,-73
1540856202542,1,1070,-80
1540856202544,2,1070,-102
1540856202548,2,2,-66
1540856202569,2,3,-98
1540856202579,2,1063,-90
1540856202590,1,1,-32
1540856202598,2,1,-95
1540856202598,2,1062,-73
1540856202649,2,2,-66
1540856202667,2,3,-99
1540856202681,2,1063,-90
1540856202700,2,1,-95
1540856202701,2,1062,-73
1540856202714,1,1071,-86
1540856202717,1,1,-34
1540856202747,2,1070,-97
1540856202769,2,3,-95
1540856202778,2,2,-66
1540856202778,3,3,-48
1540856202785,2,1063,-91
1540856202796,2,1,-94
1540856202801,2,1062,-72
1540856202814,1,1079,-91
1540856202847,2,1070,-101
1540856202852,2,2,-66
1540856202861,3,2,-95
1540856202862,3,1070,-78
1540856202901,2,1,-96
1540856202901,2,1062,-73
1540856202914,2,1063,-91
1540856202946,2,1070,-103
1540856202955,2,2,-66
1540856202965,2,3,-93
1540856202971,1,3,-97
1540856202990,2,1063,-89
1540856202995,1,1,-48
1540856202996,2,1,-96
1540856203001,2,1062,-73
1540856203021,1,1069,-86
1540856203056,2,2,-66
1540856203064,2,3,-92
1540856203096,1,1,-38
1540856203098,2,1063,-90
1540856203102,2,1062,-73
1540856203114,1,1079,-78
1540856203121,2,1,-96
1540856203160,2,2,-66
1540856203196,2,1063,-91
1540856203199,1,1,-32
1540856203202,2,1062,-74
1540856203207,3,1,-87
1540856203209,3,1069,-74
1540856203226,1,1079,-91
1540856203247,2,1070,-100
1540856203265,2,2,-66
1540856203268,2,3,-91
1540856203296,2,1,-96
1540856203299,1,1,-47
1540856203300,2,1063,-90
1540856203327,2,1062,-73
1540856203350,1,1079,-92
1540856203356,3,1070,-82
1540856203395,1,1,-31
1540856203401,2,1,-95
1540856203409,2,1062,-74
1540856203466,2,2,-66
1540856203488,2,3,-91
1540856203495,1,1,-31
1540856203497,2,1,-95
1540856203503,2,1062,-73
1540856203504,2,1063,-90
1540856203516,3,1,-85
1540856203516,3,1069,-73
1540856203525,1,1071,-89
1540856203561,2,3,-90
1540856203567,2,2,-66
1540856203571,3,3,-51
1540856203573,2,1070,-100
1540856203597,1,1,-47
1540856203599,2,1,-96
1540856203613,2,1062,-73
1540856203617,2,1063,-91
1540856203627,1,1079,-78
1540856203653,3,1070,-85
1540856203661,2,3,-89
1540856203669,2,2,-66
1540856203697,2,1,-97
1540856203699,1,1,-37
1540856203710,2,1062,-73
1540856203711,2,1063,-91
1540856203720,3,1079,-85
1540856203730,1,1079,-91
1540856203747,2,1070,-102
1540856203759,2,3,-91
1540856203769,2,2,-66
1540856203797,2,1,-96
1540856203811,2,1062,-73
1540856203815,2,1063,-91
1540856203827,1,1,-48
1540856203829,1,1079,-91
1540856203858,2,3,-93
1540856203868,3,3,-60
1540856203898,1,1,-31
1540856203899,2,2,-66
1540856203900,2,1,-96
1540856203912,2,1062,-73
1540856203923,2,1063,-91
1540856203958,2,3,-90
1540856203971,2,2,-66
1540856203997,2,1,-97
1540856203997,1,1,-47
1540856204011,2,1062,-73
1540856204053,2,1063,-91
1540856204057,2,1070,-102
1540856204057,2,3,-90
1540856204073,2,2,-66
1540856204100,2,1,-95
1540856204101,1,1,-31
1540856204113,2,1062,-73
1540856204129,2,1063,-89
1540856204155,2,1070,-99
1540856204164,3,2,-92
1540856204174,2,2,-66
1540856204203,1,1,-48
1540856204211,2,1062,-72
1540856204223,2,1,-96
1540856204231,1,1079,-74
1540856204236,2,1063,-91
1540856204254,2,3,-92
1540856204279,2,2,-66
1540856204300,2,1,-96
1540856204303,1,1,-31
1540856204311,2,1062,-73
1540856204313,3,1,-87
1540856204313,3,1069,-74
1540856204336,2,1063,-90
1540856204353,2,3,-94
1540856204378,2,2,-66
1540856204398,1,1,-31
1540856204400,2,1,-95
1540856204434,2,1062,-73
1540856204440,2,1063,-90
1540856204453,2,3,-94
1540856204461,3,1070,-81
1540856204462,3,1079,-94
1540856204462,3,3,-47
1540856204479,2,2,-66
1540856204499,2,1,-94
1540856204502,1,1,-31
1540856204514,2,1062,-72
1540856204544,2,1063,-90
1540856204579,2,3,-98
1540856204583,2,2,-66
1540856204601,2,1,-96
1540856204604,1,1,-31
1540856204610,3,2,-91
1540856204610,3,1,-83
1540856204612,2,1062,-72
1540856204683,2,2,-66
1540856204688,2,1070,-99
1540856204703,1,1,-47
1540856204711,2,1062,-72
1540856204722,1,1069,-96
1540856204749,2,1063,-90
1540856204762,1,3,-93
1540856204785,2,2,-66
1540856204802,2,1,-96
1540856204804,1,1,-47
1540856204813,2,1062,-73
1540856204834,1,1079,-90
1540856204849,2,3,-95
1540856204854,2,1063,-90
1540856204860,1,3,-91
1540856204863,2,1070,-102
1540856204887,2,2,-66
1540856204891,3,2,-92
1540856204924,1,1,-45
1540856204931,1,1079,-89
1540856204950,2,3,-96
1540856204955,1,3,-90
1540856204956,3,3,-45
1540856204999,1,1,-45
1540856205018,2,2,-66
1540856205023,1,1069,-96
1540856205030,2,1069,-102
1540856205033,1,1079,-90
1540856205039,3,1069,-72
1540856205039,3,1071,-89
1540856205039,3,1079,-83
1540856205049,2,3,-100
1540856205056,1,3,-90
1540856205060,2,1063,-91
1540856205090,2,2,-66
1540856205104,1,1,-47
1540856205105,3,1,-81
1540856205136,1,1079,-89
1540856205153,1,3,-91
1540856205165,2,1070,-102
1540856205191,2,1063,-91
1540856205193,2,2,-66
1540856205200,1,1,-48
1540856205214,2,1062,-72
1540856205230,1,1071,-99
1540856205233,1,1079,-91
1540856205237,2,1079,-100
1540856205261,2,1070,-101
1540856205276,2,1063,-91
1540856205293,2,2,-66
1540856205300,1,1,-47
1540856205311,2,1062,-72
1540856205337,2,1,-96
1540856205345,2,3,-98
1540856205382,2,1063,-90
1540856205396,2,2,-66
1540856205400,1,1,-47
1540856205402,3,1070,-83
1540856205415,2,1062,-73
1540856205427,2,1,-97
1540856205485,2,1063,-91
1540856205488,3,3,-39
1540856205488,3,1070,-80
1540856205497,2,2,-66
1540856205504,1,1,-47
1540856205524,2,1,-96
1540856205537,2,1062,-73
1540856205537,3,1069,-75
1540856205567,3,1064,-92
1540856205568,1,1070,-98
1540856205589,2,1063,-90
1540856205598,2,2,-66
1540856205612,2,1062,-72
1540856205615,1,1,-47
1540856205616,3,1,-90
1540856205625,2,1,-96
1540856205669,2,3,-97
1540856205691,2,1063,-91
1540856205703,2,2,-66
1540856205711,1,1,-48
1540856205714,2,1062,-73
1540856205729,2,1,-97
1540856205749,3,3,-39
1540856205796,2,1063,-91
1540856205801,2,2,-66
1540856205811,1,1,-47
1540856205813,2,1062,-73
1540856205825,2,1,-97
1540856205832,3,1,-83
1540856205842,2,3,-95
1540856205845,2,1079,-102
1540856205896,2,1063,-90
1540856205896,3,2,-93
1540856205913,1,1,-47
1540856205932,1,1069,-99
1540856205980,3,1070,-83
1540856206004,2,1063,-90
1540856206008,2,2,-66
1540856206015,2,1062,-73
1540856206031,2,1,-96
1540856206035,1,1069,-100
1540856206041,2,3,-97
1540856206042,1,1,-44
1540856206045,3,1069,-74
1540856206045,3,1,-82
1540856206047,2,1079,-99
1540856206051,1,3,-87
1540856206105,2,1063,-90
1540856206114,2,1062,-73
1540856206125,2,1,-99
1540856206131,2,2,-66
1540856206140,1,1069,-100
1540856206141,2,3,-97
1540856206145,1,1079,-90
1540856206151,1,3,-86
1540856206216,2,1062,-74
1540856206225,2,1,-96
1540856206229,1,1,-47
1540856206239,2,3,-95
1540856206260,3,1070,-82
1540856206311,2,2,-66
1540856206325,2,1,-93
1540856206331,1,1,-48
1540856206336,2,1063,-90
1540856206341,2,3,-90
1540856206342,3,1,-80
1540856206342,3,1071,-86
1540856206344,2,1064,-95
1540856206349,2,1069,-96
1540856206373,1,3,-86
1540856206408,3,1062,-91
1540856206412,2,2,-66
1540856206415,2,1080,-97
1540856206429,1,1,-38
1540856206441,2,3,-88
1540856206445,2,1064,-95
1540856206449,2,1,-92
1540856206450,2,1069,-97
1540856206512,2,2,-67
1540856206516,2,1063,-93
1540856206526,2,1080,-97
1540856206530,1,1,-47
1540856206533,2,1,-93
1540856206538,2,3,-88
1540856206546,2,1064,-96
1540856206547,1,3,-72
1540856206561,2,1069,-96
1540856206568,1,1070,-90
1540856206613,2,2,-66
1540856206623,2,1063,-92
1540856206627,2,1080,-98
1540856206631,2,1,-92
1540856206638,2,1062,-74
1540856206639,3,1,-80
1540856206640,3,1071,-92
1540856206646,2,1064,-96
1540856206672,2,1069,-98
1540856206675,1,1079,-91
1540856206705,3,1080,-91
1540856206716,2,1062,-73
1540856206720,2,2,-66
1540856206723,2,1063,-91
1540856206730,1,1,-47
1540856206732,2,1080,-95
1540856206738,2,1,-92
1540856206748,2,1064,-96
1540856206759,2,3,-89
1540856206797,2,1069,-97
1540856206815,2,2,-66
1540856206820,2,1062,-74
1540856206824,2,1063,-91
1540856206830,2,1080,-94
1540856206834,2,1,-93
1540856206834,1,1,-32
1540856206846,1,3,-73
1540856206851,2,1064,-96
1540856206852,1,1079,-78
1540856206870,3,1079,-89
1540856206870,3,1070,-78
1540856206873,2,1069,-99
1540856206918,2,2,-66
1540856206922,2,1062,-73
1540856206926,1,1,-48
1540856206927,2,1063,-91
1540856206930,2,3,-90
1540856206935,2,1,-93
1540856206936,3,1,-71
1540856206948,1,1079,-73
1540856206959,2,1080,-96
1540856206973,2,1064,-93
1540856206974,2,1069,-100
1540856207019,2,2,-66
1540856207022,2,1062,-73
1540856207030,2,3,-93
1540856207030,1,1,-31
1540856207043,2,1063,-90
1540856207043,2,1,-93
1540856207044,2,1080,-95
1540856207053,2,1064,-94
1540856207076,2,1069,-98
1540856207085,3,1070,-79
1540856207120,2,2,-64
1540856207129,2,3,-94
1540856207140,2,1,-93
1540856207143,2,1080,-96
1540856207151,2,1064,-94
1540856207156,1,1,-31
1540856207178,2,1069,-100
1540856207190,3,1,-71
1540856207191,3,1069,-74
1540856207237,2,1,-93
1540856207238,2,1063,-91
1540856207238,1,1,-47
1540856207248,2,2,-66
1540856207252,2,1064,-94
1540856207280,2,1069,-98
1540856207323,2,1062,-74
1540856207324,2,2,-68
1540856207337,2,1,-93
1540856207343,1,1,-47
1540856207351,2,1063,-92
1540856207354,2,1064,-93
1540856207358,3,1070,-78
1540856207381,2,1069,-97
1540856207421,2,1062,-73
1540856207425,2,2,-68
1540856207428,2,3,-90
1540856207429,3,1,-84
1540856207439,1,1,-45
1540856207441,2,1,-93
1540856207444,1,1071,-97
1540856207446,2,1080,-97
1540856207453,2,1064,-93
1540856207475,1,1070,-97
1540856207479,2,1063,-90
1540856207483,2,1069,-97
1540856207499,3,1069,-80
1540856207520,2,1062,-73
1540856207525,2,3,-89
1540856207527,2,2,-69
1540856207538,1,3,-84
1540856207545,2,1080,-98
1540856207553,2,1064,-92
1540856207556,2,1063,-91
1540856207559,2,1,-94
1540856207562,1,1079,-79
1540856207585,2,1069,-95
1540856207594,1,1070,-77
1540856207620,2,1062,-73
1540856207625,2,3,-89
1540856207628,2,2,-69
1540856207632,1,3,-83
1540856207633,1,1,-42
1540856207636,2,1,-93
1540856207639,1,1071,-89
1540856207647,2,1080,-96
1540856207655,2,1064,-92
1540856207658,2,1063,-92
1540856207661,1,1079,-80
1540856207670,1,1070,-77
1540856207693,2,1069,-97
1540856207724,2,3,-92
1540856207729,2,2,-69
1540856207734,1,3,-83
1540856207736,2,1,-94
1540856207738,1,1,-42
1540856207743,1,1071,-88
1540856207745,2,1062,-74
1540856207751,2,1080,-97
1540856207757,2,1064,-90
1540856207762,2,1063,-90
1540856207774,1,1070,-78
1540856207793,3,1079,-90
1540856207793,1,1079,-80
1540856207796,2,1069,-98
1540856207820,2,1062,-74
1540856207833,2,2,-70
1540856207836,2,1,-94
1540856207844,1,3,-82
1540856207847,1,1,-42
1540856207848,2,3,-93
1540856207850,1,1071,-89
1540856207857,2,1080,-96
1540856207860,2,1064,-90
1540856207863,1,1079,-80
1540856207866,2,1063,-90
1540856207870,1,1070,-77
1540856207922,2,1062,-75
1540856207929,1,3,-82
1540856207932,2,1069,-95
1540856207934,1,1,-42
1540856207936,2,2,-70
1540856207936,2,1,-93
1540856207940,1,1071,-89
1540856207944,3,1080,-92
1540856207944,3,1071,-92
1540856207944,3,1064,-94
1540856207956,2,1080,-96
1540856207959,2,1064,-90
1540856207964,1,1079,-80
1540856207975,1,1070,-77
1540856207976,2,1063,-92
1540856208007,2,1069,-96
1540856208021,2,1062,-75
1540856208029,1,3,-83
1540856208034,2,3,-94
1540856208037,2,2,-70
1540856208037,1,1,-42
1540856208039,2,1,-94
1540856208041,1,1071,-89
1540856208063,1,1079,-80
1540856208073,1,1070,-78
1540856208082,1,1069,-102
1540856208085,2,1063,-91
1540856208085,2,1064,-90
1540856208087,3,1069,-74
1540856208108,2,1069,-97
1540856208120,2,1062,-74
1540856208127,1,3,-83
1540856208133,2,3,-94
1540856208138,2,2,-71
1540856208138,1,1,-42
1540856208142,1,1071,-89
1540856208158,2,1064,-91
1540856208159,2,1080,-100
1540856208165,1,1079,-79
1540856208170,1,1070,-69
1540856208184,2,1063,-91
1540856208209,2,1069,-97
1540856208221,2,1062,-75
1540856208226,1,3,-83
1540856208232,2,3,-95
1540856208235,3,1080,-91
1540856208236,2,1,-91
1540856208237,2,2,-71
1540856208240,1,1071,-89
1540856208258,2,1064,-91
1540856208260,1,1,-42
1540856208265,1,1079,-80
1540856208269,1,1070,-68
1540856208288,2,1063,-93
1540856208311,2,1069,-96
1540856208322,2,1062,-75
1540856208326,1,3,-84
1540856208331,2,3,-93
1540856208336,1,1,-42
1540856208337,2,1,-93
1540856208341,1,1071,-89
1540856208360,2,1064,-91
1540856208366,1,1079,-79
1540856208367,2,1080,-97
1540856208369,2,2,-70
1540856208370,1,1070,-73
1540856208385,3,1069,-79
1540856208391,2,1063,-92
1540856208420,2,1069,-99
1540856208425,1,3,-82
1540856208429,2,3,-91
1540856208435,1,1,-42
1540856208436,2,1,-93
1540856208441,2,2,-70
1540856208461,2,1064,-92
1540856208467,1,1071,-89
1540856208470,1,1070,-78
1540856208521,2,1062,-74
1540856208529,2,3,-90
1540856208536,1,1,-42
1540856208538,2,1,-92
1540856208541,2,2,-70
1540856208543,1,1071,-89
1540856208550,1,3,-82
1540856208562,2,1064,-92
1540856208569,2,1080,-97
1540856208569,1,1079,-80
1540856208571,1,1070,-77
1540856208623,2,1062,-75
1540856208624,2,1069,-100
1540856208629,2,3,-89
1540856208639,1,3,-82
1540856208642,1,1,-42
1540856208643,2,2,-70
1540856208654,1,1071,-89
1540856208667,2,1064,-94
1540856208670,2,1080,-96
1540856208695,1,1070,-78
1540856208722,2,1062,-76
1540856208726,2,3,-89
1540856208731,2,1069,-101
1540856208734,1,3,-82
1540856208737,2,1,-93
1540856208737,1,1,-42
1540856208742,1,1071,-90
1540856208751,2,2,-69
1540856208764,2,1064,-94
1540856208769,2,1080,-94
1540856208769,1,1079,-80
1540856208815,2,1063,-92
1540856208821,3,3,-45
1540856208826,2,3,-90
1540856208831,2,1069,-94
1540856208837,2,1,-91
1540856208849,1,3,-82
1540856208851,1,1,-43
1540856208853,1,1071,-89
1540856208867,2,1064,-95
1540856208873,2,1080,-93
1540856208875,1,1070,-78
1540856208896,3,1079,-91
1540856208897,1,1079,-80
1540856208917,2,1063,-92
1540856208924,2,1062,-75
1540856208932,1,3,-82
1540856208933,2,1069,-94
1540856208937,1,1,-43
1540856208938,2,1,-90
1540856208943,1,1071,-88
1540856208948,2,2,-69
1540856208951,2,3,-93
1540856208965,2,1064,-92
1540856208966,3,1070,-84
1540856208970,1,1070,-78
1540856208972,2,1080,-96
1540856209021,2,1062,-74
1540856209025,2,3,-92
1540856209031,1,3,-82
1540856209036,2,1,-89
1540856209037,1,1,-43
1540856209041,3,1,-75
1540856209041,3,1071,-92
1540856209043,1,1071,-88
1540856209054,2,2,-69
1540856209057,2,1069,-93
1540856209064,2,1064,-93
1540856209071,1,1070,-78
1540856209121,2,1062,-74
1540856209124,2,3,-95
1540856209130,1,3,-81
1540856209133,2,1069,-96
1540856209137,2,1,-88
1540856209138,1,1,-42
1540856209143,1,1071,-88
1540856209155,2,2,-70
1540856209189,2,1064,-91
1540856209200,2,1080,-97
1540856209222,2,1062,-74
1540856209230,2,3,-94
1540856209230,2,1063,-93
1540856209230,1,3,-81
1540856209236,2,1069,-96
1540856209239,2,1,-89
