1540854741887,1,1069,-95
1540854741902,1,1071,-99
1540854741906,1,1079,-95
1540854741922,1,1,-57
1540854741926,3,1079,-90
1540854741987,1,1069,-94
1540854742001,1,1071,-98
1540854742004,1,1070,-99
1540854742009,3,1080,-76
1540854742022,1,1,-56
1540854742103,1,1071,-99
1540854742111,1,1079,-93
1540854742113,1,1069,-92
1540854742123,1,1,-56
1540854742157,3,1,-80
1540854742157,3,2,-53
1540854742190,1,1069,-93
1540854742202,1,1071,-100
1540854742207,1,1079,-92
1540854742223,3,1080,-83
1540854742223,3,3,-44
1540854742224,1,1,-56
1540854742320,1,1,-56
1540854742406,1,1079,-93
1540854742421,1,1,-54
1540854742433,3,1079,-92
1540854742433,3,1080,-76
1540854742501,1,1069,-93
1540854742505,1,1070,-95
1540854742523,1,1,-54
1540854742596,1,3,-101
1540854742602,1,1070,-96
1540854742611,1,1069,-93
1540854742624,1,1,-54
1540854742652,3,1,-95
1540854742652,3,1069,-94
1540854742652,3,2,-50
1540854742712,1,1079,-91
1540854742718,3,1080,-75
1540854742719,3,3,-52
1540854742749,1,1,-55
1540854742800,3,2,-49
1540854742802,1,1070,-95
1540854742813,1,1079,-92
1540854742823,1,1069,-92
1540854742866,3,2,-50
1540854742912,1,1079,-90
1540854742925,1,1,-56
1540854742929,1,1070,-96
1540854742932,3,3,-53
1540854742932,3,1,-91
1540854743005,1,1071,-104
1540854743013,1,1079,-91
1540854743024,1,1,-56
1540854743081,3,1062,-93
1540854743103,1,1070,-94
1540854743128,1,1,-54
1540854743130,1,1069,-93
1540854743147,3,1,-91
1540854743197,1,1070,-94
1540854743210,1,1079,-90
1540854743221,1,1,-55
1540854743229,3,1070,-88
1540854743230,3,1071,-97
1540854743249,1,1069,-93
1540854743295,3,1062,-90
1540854743299,1,1070,-96
1540854743314,1,1079,-92
1540854743329,1,1069,-93
1540854743403,1,1070,-93
1540854743414,1,1079,-91
1540854743427,1,1,-54
1540854743432,1,1069,-93
1540854743444,3,1079,-91
1540854743444,3,3,-39
1540854743445,3,1080,-67
1540854743503,1,1070,-93
1540854743515,1,1079,-92
1540854743526,1,1,-55
1540854743576,3,1080,-78
1540854743602,1,1070,-77
1540854743605,1,1071,-85
1540854743625,1,1,-51
1540854743640,1,1079,-80
1540854743642,3,1,-86
1540854743645,1,3,-100
1540854743664,1,1063,-99
1540854743701,1,1070,-77
1540854743704,1,1071,-85
1540854743715,1,1079,-79
1540854743724,3,1070,-88
1540854743725,3,1071,-92
1540854743727,1,1,-52
1540854743742,1,1069,-101
1540854743802,1,1070,-76
1540854743807,1,1071,-85
1540854743817,1,1079,-79
1540854743853,1,1,-51
1540854743901,1,1070,-76
1540854743917,1,1079,-79
1540854743927,1,1,-51
1540854743932,1,1071,-85
1540854743939,3,1079,-91
1540854743941,3,1,-88
1540854744006,1,1071,-85
1540854744019,1,1079,-79
1540854744027,1,1070,-75
1540854744044,1,1069,-99
1540854744101,1,1070,-75
1540854744106,1,1071,-85
1540854744118,1,1079,-80
1540854744126,1,1,-51
1540854744145,1,1069,-97
1540854744170,3,3,-42
1540854744180,1,1063,-98
1540854744200,1,1070,-75
1540854744206,1,1071,-85
1540854744218,1,1079,-80
1540854744226,1,1,-52
1540854744237,1,3,-95
1540854744300,1,1070,-75
1540854744306,1,1071,-86
1540854744318,3,1070,-85
1540854744319,1,1079,-80
1540854744329,1,1,-53
1540854744338,1,3,-95
1540854744370,1,1069,-97
1540854744396,1,1070,-75
1540854744403,1,1071,-86
1540854744415,1,1079,-79
1540854744423,1,1,-53
1540854744434,1,3,-94
1540854744445,1,1069,-98
1540854744454,3,1080,-88
1540854744454,3,3,-45
1540854744486,1,1063,-98
1540854744496,1,1070,-75
1540854744503,1,1071,-86
1540854744516,1,1079,-79
1540854744523,1,1,-53
1540854744533,3,1070,-84
1540854744537,1,3,-94
1540854744547,1,1069,-98
1540854744589,1,1063,-99
1540854744596,1,1070,-76
1540854744599,3,1062,-92
1540854744603,1,1071,-85
1540854744617,1,1079,-80
1540854744623,1,1,-53
1540854744636,1,3,-92
1540854744654,1,1069,-97
1540854744664,3,3,-46
1540854744695,1,1070,-76
1540854744703,1,1071,-86
1540854744727,1,1,-54
1540854744742,1,1079,-81
1540854744747,3,1079,-90
1540854744797,1,1070,-76
1540854744804,1,1071,-86
1540854744813,3,1062,-89
1540854744821,1,1079,-81
1540854744827,1,1,-54
1540854744880,3,1080,-86
1540854744899,1,1070,-76
1540854744906,1,1071,-86
1540854744926,1,1079,-80
1540854744944,1,3,-97
1540854744945,3,1079,-90
1540854744956,1,1,-53
1540854745000,1,1070,-77
1540854745026,1,1079,-80
1540854745033,1,1071,-86
1540854745034,3,2,-72
1540854745034,3,1070,-92
1540854745035,3,1062,-89
1540854745044,1,1,-53
1540854745094,3,2,-73
1540854745105,1,1071,-86
1540854745122,1,1070,-76
1540854745160,3,3,-40
1540854745196,1,1070,-78
1540854745205,1,1071,-86
1540854745224,1,1079,-81
1540854745242,3,1071,-93
1540854745243,1,1,-54
1540854745300,1,1070,-75
1540854745308,3,2,-64
1540854745309,1,1071,-86
1540854745329,1,1079,-80
1540854745343,1,3,-94
1540854745346,1,1,-53
1540854745375,3,1079,-98
1540854745391,3,1,-85
1540854745391,3,1080,-75
1540854745400,1,1070,-75
1540854745409,1,1071,-85
1540854745428,1,1079,-80
1540854745443,1,3,-94
1540854745455,1,1,-53
1540854745457,3,1079,-92
1540854745492,1,1069,-99
1540854745501,1,1070,-75
1540854745510,1,1071,-85
1540854745522,1,1063,-100
1540854745529,1,1079,-79
1540854745552,1,3,-94
1540854745557,1,1,-53
1540854745567,1,1069,-98
1540854745601,1,1070,-75
1540854745606,3,1062,-98
1540854745606,3,1069,-88
1540854745610,1,1071,-85
1540854745625,1,1063,-99
1540854745630,1,1079,-79
1540854745652,1,3,-93
1540854745656,1,1,-52
1540854745671,3,1079,-92
1540854745671,3,3,-42
1540854745706,1,1070,-75
1540854745707,1,1071,-86
1540854745725,1,1063,-98
1540854745726,1,1079,-79
1540854745746,1,3,-93
1540854745752,1,1,-53
1540854745772,1,1069,-94
1540854745796,1,1070,-75
1540854745806,1,1071,-85
1540854745819,3,1080,-69
1540854745820,3,1070,-90
1540854745827,1,1063,-99
1540854745852,1,1079,-80
1540854745886,3,1080,-81
1540854745896,1,1070,-76
1540854745906,1,1071,-85
1540854745938,1,1079,-79
1540854745950,1,3,-94
1540854745953,1,1,-52
1540854745997,1,1070,-76
1540854746007,1,1071,-85
1540854746034,3,1071,-96
1540854746040,1,1079,-80
1540854746057,1,3,-95
1540854746078,1,1,-52
1540854746080,1,1069,-99
1540854746095,1,1070,-75
1540854746157,1,3,-96
1540854746164,1,1,-53
1540854746183,3,3,-47
1540854746188,1,1069,-99
1540854746208,1,1071,-85
1540854746222,1,1070,-75
1540854746245,1,1079,-79
1540854746260,1,3,-96
1540854746269,1,1,-52
1540854746286,1,1069,-97
1540854746299,1,1070,-77
1540854746312,1,1071,-85
1540854746351,1,1063,-99
1540854746353,1,1079,-80
1540854746359,1,3,-96
1540854746369,1,1,-52
1540854746387,1,1069,-97
1540854746400,1,1070,-76
1540854746400,3,3,-51
1540854746400,3,1080,-76
1540854746412,1,1071,-85
1540854746452,1,1063,-100
1540854746467,1,3,-95
1540854746488,1,1069,-98
1540854746501,1,1070,-75
1540854746513,1,1071,-84
1540854746553,1,1079,-80
1540854746556,1,1063,-101
1540854746571,1,1,-52
1540854746574,1,3,-94
1540854746612,1,1071,-86
1540854746628,3,2,-71
1540854746654,1,1079,-79
1540854746657,1,1063,-99
1540854746672,1,1,-52
1540854746674,1,3,-98
1540854746714,1,1071,-86
1540854746750,1,1079,-79
1540854746766,1,1,-52
1540854746768,1,3,-101
1540854746787,1,1069,-98
1540854746796,1,1070,-75
1540854746809,1,1071,-85
1540854746853,1,1079,-79
1540854746861,1,1063,-100
1540854746868,1,1,-52
1540854746897,1,1070,-75
1540854746909,3,3,-49
1540854746914,1,1071,-85
1540854746970,1,1063,-98
1540854746973,1,1,-53
1540854746975,3,1,-90
1540854746981,1,1079,-80
1540854746993,1,1069,-99
1540854746999,1,3,-96
1540854747001,1,1070,-75
1540854747014,1,1071,-86
1540854747058,1,1079,-80
1540854747072,1,1,-53
1540854747094,1,1069,-98
1540854747100,1,1070,-75
1540854747113,1,1071,-86
1540854747140,3,2,-57
1540854747159,1,1079,-80
1540854747206,3,3,-46
1540854747247,1,1071,-85
1540854747257,1,1079,-80
1540854747271,1,1,-53
1540854747276,1,3,-99
1540854747295,1,1069,-99
1540854747324,1,1071,-87
1540854747326,1,1070,-77
1540854747358,1,1079,-79
1540854747371,1,1,-52
1540854747380,1,1063,-98
1540854747383,1,3,-93
1540854747420,3,1070,-92
1540854747421,3,1080,-65
1540854747458,1,1079,-79
1540854747471,1,1,-52
1540854747482,1,3,-93
1540854747485,1,1063,-102
1540854747486,3,1079,-94
1540854747486,3,1,-92
1540854747501,1,1070,-75
1540854747532,1,1071,-88
1540854747560,1,1079,-79
1540854747575,1,1,-53
1540854747582,1,3,-92
1540854747596,1,1070,-75
1540854747628,1,1071,-86
1540854747634,3,1070,-89
1540854747636,3,1080,-65
1540854747637,3,2,-52
1540854747637,3,3,-44
1540854747656,1,1079,-79
1540854747667,1,1,-53
1540854747677,1,3,-91
1540854747686,1,1063,-101
1540854747696,1,1070,-76
1540854747703,3,3,-46
1540854747730,1,1071,-86
1540854747760,1,1079,-80
1540854747772,1,1,-53
1540854747786,1,3,-90
1540854747801,1,1070,-75
1540854747837,1,1071,-85
1540854747856,1,1079,-79
1540854747868,1,1,-53
1540854747882,1,3,-90
1540854747892,1,1063,-101
1540854747896,1,1070,-75
1540854747898,1,1069,-97
1540854747915,3,1062,-89
1540854747916,3,1069,-92
1540854747929,1,1071,-85
1540854747957,1,1079,-79
1540854747969,1,1,-53
1540854747990,1,3,-90
1540854747996,1,1063,-98
1540854747997,3,1,-96
1540854748032,1,1071,-85
1540854748072,1,1,-52
1540854748080,3,1080,-68
1540854748086,1,1079,-80
1540854748106,1,1070,-75
1540854748109,1,1063,-99
1540854748111,1,1069,-97
1540854748117,1,3,-89
1540854748129,1,1071,-85
1540854748146,3,1069,-93
1540854748146,3,2,-52
1540854748146,3,1080,-74
1540854748158,1,1079,-80
1540854748168,1,1,-52
1540854748187,1,3,-90
1540854748196,1,1070,-75
1540854748211,3,3,-54
1540854748212,3,1070,-95
1540854748229,1,1071,-85
1540854748259,1,1079,-80
1540854748278,3,1079,-95
1540854748287,1,3,-89
1540854748293,1,1,-53
1540854748296,1,1070,-75
1540854748302,1,1069,-95
1540854748330,1,1063,-99
1540854748355,1,1071,-85
1540854748360,1,1079,-80
1540854748360,3,1080,-75
1540854748370,1,1,-52
1540854748388,1,3,-88
1540854748425,1,1070,-75
1540854748433,1,1071,-86
1540854748460,3,1070,-94
1540854748463,1,1079,-80
1540854748472,1,1,-52
1540854748490,1,3,-89
1540854748492,3,1079,-93
1540854748492,3,1,-82
1540854748501,1,1070,-75
1540854748513,1,1069,-99
1540854748534,1,1071,-85
1540854748557,3,1071,-95
1540854748565,1,1079,-82
1540854748573,1,1,-52
1540854748602,1,1070,-83
1540854748613,1,1064,-98
1540854748634,1,1071,-87
1540854748665,1,1079,-82
1540854748673,1,1,-52
1540854748735,1,1071,-87
1540854748768,1,1079,-82
1540854748773,1,1,-52
1540854748792,1,3,-100
1540854748802,1,1070,-84
1540854748813,1,1064,-100
1540854748836,1,1071,-86
1540854748866,1,1079,-83
1540854748873,1,1,-52
1540854748902,1,1070,-84
1540854748913,1,1064,-100
1540854748922,3,3,-46
1540854748922,3,1,-80
1540854748922,3,1070,-88
1540854748936,1,1071,-87
1540854748967,1,1079,-84
1540854748974,1,1,-52
1540854748988,3,1079,-92
1540854748988,3,1,-86
1540854749003,1,1070,-83
1540854749014,1,1064,-97
1540854749023,1,1069,-98
1540854749035,1,1071,-87
1540854749055,3,2,-59
1540854749056,3,1080,-69
1540854749067,1,1079,-84
1540854749074,1,1,-52
1540854749102,1,1070,-83
1540854749115,1,1064,-96
1540854749124,1,1069,-100
1540854749135,1,1071,-87
1540854749174,1,1,-51
1540854749194,1,1079,-83
1540854749202,1,1070,-83
1540854749202,3,1,-89
1540854749227,1,3,-97
1540854749236,1,1071,-87
1540854749270,1,1079,-84
1540854749274,1,1,-53
1540854749291,1,3,-99
1540854749302,1,1070,-83
1540854749337,1,1071,-87
1540854749367,1,1079,-83
1540854749391,1,3,-97
1540854749395,1,1,-52
1540854749398,1,1070,-83
1540854749416,3,3,-49
1540854749439,1,1064,-102
1540854749458,1,1071,-87
1540854749466,1,1079,-82
1540854749475,1,1,-53
1540854749499,3,2,-58
1540854749526,1,1070,-84
1540854749534,1,1069,-100
1540854749538,1,1071,-89
1540854749565,3,2,-55
1540854749566,3,1080,-65
1540854749573,1,1079,-84
1540854749578,1,1,-53
1540854749594,1,3,-107
1540854749602,1,1070,-84
1540854749666,1,1079,-84
1540854749675,1,1,-53
1540854749700,1,1070,-83
1540854749713,3,3,-59
1540854749733,1,1071,-88
1540854749767,1,1079,-82
1540854749775,1,1,-52
1540854749779,3,1080,-70
1540854749790,1,3,-96
1540854749800,1,1070,-83
1540854749835,1,1071,-87
1540854749846,1,1069,-101
1540854749873,1,1079,-82
1540854749906,1,1070,-83
1540854749911,3,3,-53
1540854749937,1,1071,-87
1540854750005,1,1070,-83
1540854750020,1,1064,-98
1540854750037,1,1071,-86
1540854750076,1,1079,-82
1540854750079,1,1,-52
1540854750092,1,3,-99
1540854750105,1,1070,-83
1540854750138,1,1071,-87
1540854750180,1,1079,-82
1540854750184,1,1,-53
1540854750204,1,1070,-84
1540854750208,3,3,-45
1540854750222,1,1064,-101
1540854750238,1,1071,-87
1540854750275,3,2,-50
1540854750275,3,1069,-93
1540854750281,1,1,-53
1540854750303,1,1079,-84
1540854750340,1,1071,-88
1540854750378,1,1079,-83
1540854750382,1,1,-53
1540854750406,1,1070,-85
1540854750423,1,1064,-99
1540854750425,3,1070,-91
1540854750439,1,1071,-88
1540854750479,1,1079,-84
1540854750490,1,3,-99
1540854750500,3,1069,-92
1540854750500,3,1080,-67
1540854750504,1,1070,-85
1540854750550,1,1064,-100
1540854750562,1,1069,-101
1540854750565,1,1071,-87
1540854750579,1,1079,-82
1540854750589,1,3,-98
1540854750631,1,1070,-83
1540854750640,1,1071,-86
1540854750680,1,1079,-83
1540854750689,1,3,-99
1540854750692,1,1,-52
1540854750703,3,3,-45
1540854750705,1,1070,-83
1540854750739,1,1071,-87
1540854750764,1,1069,-101
1540854750779,1,1079,-82
1540854750786,3,2,-54
1540854750788,1,3,-98
1540854750792,1,1,-52
1540854750805,1,1070,-85
1540854750836,1,1071,-87
1540854750877,1,1079,-83
1540854750885,1,3,-97
1540854750890,1,1,-52
1540854750904,1,1070,-83
1540854750926,1,1064,-100
1540854750934,3,3,-44
1540854750940,1,1071,-87
1540854750981,1,1079,-83
1540854750987,1,3,-95
1540854750991,1,1,-52
1540854751004,1,1070,-83
1540854751027,1,1064,-101
1540854751040,1,1071,-87
1540854751081,1,1079,-83
1540854751088,1,3,-98
1540854751093,1,1,-52
1540854751106,1,1070,-84
1540854751137,1,1071,-86
1540854751178,1,1079,-82
1540854751183,1,3,-96
1540854751193,1,1,-52
1540854751202,1,1070,-83
1540854751215,3,1,-90
1540854751226,1,1064,-99
1540854751284,1,1079,-83
1540854751289,1,3,-97
1540854751296,1,1,-52
1540854751298,3,2,-51
1540854751298,3,3,-43
1540854751298,3,1080,-73
1540854751305,1,1070,-83
1540854751330,1,1064,-99
1540854751341,1,1071,-87
1540854751397,1,1,-53
1540854751407,1,1070,-83
1540854751412,1,1079,-83
1540854751432,1,1064,-101
1540854751441,1,1071,-87
1540854751484,1,1079,-83
1540854751487,1,3,-95
1540854751497,1,1,-52
1540854751506,1,1070,-83
1540854751512,3,1080,-72
1540854751513,3,1,-86
1540854751531,1,1064,-100
1540854751542,1,1071,-86
1540854751585,1,1079,-83
1540854751594,3,2,-51
1540854751597,3,1069,-95
1540854751607,1,1070,-83
1540854751618,1,1,-52
1540854751663,1,1071,-87
1540854751693,1,1,-52
1540854751726,1,1070,-84
1540854751737,1,1071,-87
1540854751780,1,3,-95
1540854751781,1,1079,-83
1540854751793,1,1,-52
1540854751801,1,1070,-83
1540854751839,1,1071,-87
1540854751885,1,3,-97
1540854751887,1,1079,-83
1540854751897,1,1,-52
1540854751905,1,1070,-83
1540854751942,1,1071,-87
1540854751983,1,3,-95
1540854751986,1,1079,-83
1540854751997,1,1,-52
1540854752004,1,1070,-83
1540854752040,3,3,-44
1540854752040,3,1062,-91
1540854752055,1,1071,-87
1540854752082,1,3,-96
1540854752086,1,1079,-83
1540854752097,1,1,-53
1540854752104,1,1070,-83
1540854752106,3,1069,-96
1540854752106,3,2,-51
1540854752107,3,1079,-91
1540854752107,3,1080,-66
1540854752107,3,1,-91
1540854752155,1,1071,-87
1540854752183,1,3,-96
1540854752188,1,1079,-82
1540854752197,1,1,-53
1540854752205,1,1070,-83
1540854752234,1,1064,-99
1540854752264,1,1071,-87
1540854752287,1,1079,-82
1540854752297,1,1,-53
1540854752305,1,1070,-84
1540854752360,1,1071,-87
1540854752382,1,3,-102
1540854752387,1,1079,-82
1540854752397,1,1,-52
1540854752403,3,3,-50
1540854752403,3,2,-61
1540854752414,1,1070,-83
1540854752460,1,1071,-87
1540854752498,1,1,-52
1540854752551,3,1080,-70
1540854752559,1,1071,-87
1540854752595,1,1079,-82
1540854752599,1,1,-52
1540854752614,1,1070,-84
1540854752618,3,2,-61
1540854752637,1,1064,-98
1540854752683,3,3,-43
1540854752696,1,1079,-82
1540854752714,1,1070,-84
1540854752724,1,1,-52
1540854752786,1,1071,-87
1540854752796,1,1079,-82
1540854752801,1,1,-53
1540854752832,3,1080,-70
1540854752832,3,2,-77
1540854752836,1,1070,-83
1540854752861,1,1071,-87
1540854752896,1,1079,-82
1540854752901,1,1,-53
1540854752914,1,1070,-84
1540854752914,3,2,-56
1540854752943,1,1064,-99
1540854752960,1,1071,-89
1540854752997,1,1079,-82
1540854753000,1,1,-53
1540854753014,1,1070,-84
1540854753044,1,1064,-98
1540854753062,1,1071,-89
1540854753098,1,1079,-83
1540854753101,1,1,-53
1540854753112,3,2,-60
1540854753114,1,1070,-83
1540854753128,3,3,-45
1540854753129,3,1069,-91
1540854753145,1,1064,-99
1540854753161,1,1071,-87
1540854753195,3,3,-51
1540854753202,1,1,-53
1540854753215,1,1070,-83
1540854753245,1,1064,-100
1540854753261,1,1071,-87
1540854753300,1,1079,-82
1540854753303,1,1,-52
1540854753314,1,1070,-84
1540854753327,3,1062,-94
1540854753327,3,1070,-83
1540854753328,3,1080,-62
1540854753346,1,1064,-98
1540854753361,1,1071,-87
1540854753400,1,1079,-83
1540854753402,1,1,-52
1540854753409,3,3,-44
1540854753414,1,1070,-83
1540854753448,1,1064,-99
1540854753462,1,1071,-86
1540854753500,1,1079,-82
1540854753502,1,1,-52
1540854753519,1,1070,-84
1540854753548,1,1064,-102
1540854753558,3,1069,-90
1540854753558,3,1080,-68
1540854753604,1,1,-54
1540854753611,1,1069,-93
1540854753619,1,1070,-92
1540854753626,1,1079,-94
1540854753689,3,3,-53
1540854753704,1,1,-54
1540854753718,1,1069,-93
1540854753721,1,1070,-91
1540854753838,3,2,-55
1540854753839,3,1070,-88
1540854753900,1,1,-55
1540854753901,1,1079,-93
1540854753915,1,1069,-94
1540854753940,1,1070,-91
1540854753987,3,3,-43
1540854754000,1,1,-54
1540854754013,1,1079,-94
1540854754015,1,1070,-91
1540854754017,1,1069,-94
1540854754053,3,1080,-64
1540854754102,1,1,-54
1540854754117,1,1070,-91
1540854754136,3,1,-94
1540854754136,3,2,-58
1540854754202,1,1,-55
1540854754217,1,1070,-91
1540854754221,1,1069,-93
1540854754305,1,1,-54
1540854754325,1,1079,-94
1540854754330,1,1069,-94
1540854754405,1,1,-54
1540854754420,1,1070,-90
1540854754426,1,1079,-96
1540854754456,1,1069,-93
1540854754484,1,1071,-100
1540854754501,3,3,-44
1540854754505,1,1,-54
1540854754523,1,1070,-90
1540854754525,1,1079,-96
1540854754531,1,1069,-94
1540854754564,3,1080,-68
1540854754607,1,1,-54
1540854754621,1,1070,-92
1540854754630,3,1070,-85
1540854754631,3,2,-55
1540854754635,1,1069,-95
1540854754683,1,1071,-98
1540854754706,1,1,-54
1540854754720,1,1070,-91
1540854754752,1,1079,-95
1540854754781,1,1071,-99
1540854754804,1,1,-56
1540854754819,1,1070,-90
1540854754826,1,1079,-95
1540854754832,1,1069,-93
1540854754844,3,1070,-84
1540854754845,3,2,-54
1540854754921,1,1070,-90
1540854754932,1,1,-54
1540854754993,3,3,-47
1540854755007,1,1,-54
1540854755031,1,1079,-96
1540854755038,1,1069,-94
1540854755075,3,2,-56
1540854755131,1,1079,-96
1540854755136,1,1069,-93
1540854755141,3,1,-85
1540854755207,3,3,-46
1540854755208,1,1,-54
1540854755220,1,1070,-92
1540854755238,1,1069,-93
1540854755298,1,1071,-99
1540854755307,1,1,-54
1540854755320,1,1070,-92
1540854755328,1,1079,-95
1540854755339,1,1069,-95
1540854755356,3,2,-61
1540854755403,1,1,-55
1540854755415,1,1070,-91
1540854755427,1,1079,-98
1540854755439,1,1069,-94
1540854755504,3,1080,-62
1540854755508,1,1,-54
1540854755520,1,1070,-91
1540854755532,1,1079,-97
1540854755570,3,1069,-92
1540854755571,1,1069,-93
1540854755607,1,1,-54
1540854755620,1,1070,-92
1540854755632,1,1079,-97
1540854755709,1,1,-54
1540854755718,1,1070,-92
1540854755719,3,1080,-84
1540854755719,3,3,-44
1540854755747,1,1069,-93
1540854755799,1,1071,-98
1540854755811,1,1,-54
1540854755819,1,1070,-91
1540854755848,1,1069,-93
1540854755857,1,1079,-95
1540854755867,3,1069,-92
1540854755901,1,1071,-99
1540854755908,1,1,-54
1540854755918,1,1070,-91
1540854755935,1,1079,-95
1540854755948,1,1069,-94
1540854756016,3,1080,-71
1540854756018,1,1070,-93
1540854756034,1,1,-54
1540854756050,1,1069,-94
1540854756112,1,1,-55
1540854756131,1,1079,-95
1540854756140,1,1070,-91
1540854756198,1,1071,-100
1540854756212,1,1,-54
1540854756215,1,1070,-91
1540854756231,1,1079,-99
1540854756231,3,1080,-74
1540854756231,3,3,-38
1540854756231,3,1,-88
1540854756247,1,1069,-93
1540854756302,1,3,-102
1540854756313,1,1,-54
1540854756315,1,1070,-90
1540854756379,3,2,-61
1540854756419,1,1,-54
1540854756422,1,1070,-92
1540854756436,1,1079,-96
1540854756461,3,3,-38
1540854756504,1,1071,-99
1540854756518,1,1,-54
1540854756529,3,1080,-69
1540854756536,1,1079,-96
1540854756558,1,1069,-93
1540854756604,1,1071,-99
1540854756617,1,1,-54
1540854756676,3,1,-86
1540854756676,3,2,-52
1540854756684,1,1069,-96
1540854756718,1,1,-54
1540854756740,1,1079,-94
1540854756742,3,1062,-90
1540854756760,1,1069,-94
1540854756819,1,1,-54
1540854756863,1,1069,-93
1540854756918,1,1,-54
1540854756968,1,1079,-95
1540854756973,3,1079,-98
1540854757021,1,1,-54
1540854757039,3,3,-43
1540854757039,3,1,-94
1540854757046,1,1079,-95
1540854757068,1,1069,-94
1540854757105,3,1069,-97
1540854757120,1,1070,-91
1540854757144,1,1,-54
1540854757170,1,1069,-93
1540854757187,3,2,-48
1540854757226,1,1,-54
1540854757246,1,1079,-96
1540854757280,1,1069,-93
1540854757323,1,1070,-91
1540854757325,1,1,-54
1540854757336,3,3,-40
1540854757336,3,1070,-86
1540854757346,1,1079,-96
1540854757391,1,1069,-93
1540854757407,1,1071,-98
1540854757419,1,1070,-93
1540854757423,1,1,-54
1540854757447,1,1079,-97
1540854757506,1,1071,-96
1540854757519,1,1070,-92
1540854757524,1,1,-54
1540854757548,1,1079,-96
1540854757550,3,1070,-86
1540854757550,3,1,-84
1540854757551,3,1080,-67
1540854757551,3,3,-39
1540854757591,1,1069,-93
1540854757609,1,1071,-98
1540854757620,1,1070,-92
1540854757625,1,1,-54
1540854757693,1,1069,-94
1540854757699,3,2,-59
1540854757708,1,1071,-99
1540854757725,1,1,-55
1540854757750,1,1079,-94
1540854757765,3,1,-83
1540854757819,1,1069,-92
1540854757823,1,1070,-91
1540854757826,1,1,-54
1540854757831,3,3,-40
1540854757831,3,1,-92
1540854757850,1,1079,-97
1540854757894,1,1069,-92
1540854757919,1,1070,-91
1540854757927,1,1,-54
1540854757952,1,1079,-96
1540854757996,1,1069,-94
1540854758020,1,1070,-91
1540854758027,1,1,-54
1540854758036,1,3,-104
1540854758062,3,1080,-70
1540854758097,1,1069,-93
1540854758120,1,1070,-91
1540854758126,1,1,-54
1540854758128,3,3,-43
1540854758160,1,1079,-95
1540854758197,1,1069,-93
1540854758219,1,1070,-92
1540854758251,1,1,-55
1540854758257,1,1079,-92
1540854758295,1,1069,-93
1540854758322,1,1,-55
1540854758330,1,1071,-99
1540854758340,1,1070,-94
1540854758357,1,1079,-92
1540854758396,1,1069,-93
1540854758419,1,1070,-95
1540854758425,1,1,-55
1540854758462,1,1079,-93
1540854758502,1,1069,-92
1540854758519,1,1070,-92
1540854758526,1,1,-54
1540854758562,1,1079,-79
1540854758563,3,1080,-79
1540854758608,1,3,-100
1540854758618,1,1070,-75
1540854758626,1,1,-52
1540854758639,3,1069,-94
1540854758639,3,1062,-94
1540854758653,1,1063,-99
1540854758659,1,1079,-79
1540854758705,3,2,-73
1540854758707,1,1071,-84
1540854758715,1,1070,-76
1540854758723,1,1,-53
1540854758756,1,1063,-99
1540854758759,1,1079,-79
1540854758771,3,1080,-75
1540854758806,1,1071,-84
1540854758816,1,1070,-75
1540854758823,1,1,-53
1540854758854,3,1062,-92
1540854758910,1,1071,-85
1540854758920,3,2,-72
1540854758964,1,1079,-79
1540854758966,1,1063,-97
1540854759017,1,1071,-85
1540854759028,1,1070,-75
1540854759030,1,1,-53
1540854759062,1,1079,-79
1540854759068,1,1063,-100
1540854759116,1,1071,-84
1540854759126,1,1,-53
1540854759134,3,1070,-92
1540854759186,1,1079,-80
1540854759212,1,1071,-85
1540854759216,3,2,-70
1540854759229,1,1070,-77
1540854759229,1,1,-54
1540854759261,1,1079,-79
1540854759307,1,1071,-84
1540854759314,1,1070,-61
1540854759348,1,1,-54
1540854759349,3,1,-92
1540854759363,1,1079,-81
1540854759424,1,1,-53
1540854759431,3,2,-69
1540854759432,3,3,-45
1540854759436,1,1071,-74
1540854759445,1,1070,-76
1540854759466,1,1079,-69
1540854759511,1,1071,-85
1540854759519,1,1070,-78
1540854759529,1,1,-54
1540854759579,1,1079,-81
1540854759612,1,1071,-84
1540854759629,1,1,-54
1540854759646,3,1,-92
1540854759679,1,1079,-80
1540854759713,1,1071,-84
1540854759720,1,1070,-62
1540854759736,1,1,-53
1540854759776,1,1079,-81
1540854759809,1,1071,-85
1540854759815,1,1070,-75
1540854759825,1,1,-52
1540854759877,1,1079,-80
1540854759909,1,1071,-86
1540854759915,1,1070,-77
1540854759925,1,1,-52
1540854759926,3,3,-46
1540854759926,3,2,-62
1540854759978,1,1079,-80
1540854759992,3,1079,-94
1540854760009,1,1071,-85
1540854760015,1,1070,-77
1540854760025,1,1,-52
1540854760080,1,1079,-81
1540854760103,1,3,-100
1540854760113,1,1071,-85
1540854760120,1,1070,-77
1540854760129,1,1,-52
1540854760141,3,1069,-94
1540854760183,1,1079,-81
1540854760207,3,1080,-74
1540854760312,1,1079,-81
1540854760313,1,1071,-85
1540854760317,1,1070,-77
1540854760326,1,1,-52
1540854760381,1,1079,-81
1540854760419,1,1071,-86
1540854760419,1,1070,-77
1540854760438,3,2,-55
1540854760438,3,3,-40
1540854760438,3,1070,-88
1540854760451,1,1,-52
