1540661340409,1,1063,-82
1540661340427,1,1064,-88
1540661340461,1,1,-60
1540661340476,1,1079,-95
1540661340514,1,1063,-79
1540661340531,1,1064,-86
1540661340549,1,1062,-95
1540661340563,1,1,-66
1540661340568,1,1071,-96
1540661340609,1,1070,-96
1540661340617,1,1063,-79
1540661340663,1,1,-70
1540661340680,1,1079,-90
1540661340710,1,1070,-93
1540661340724,1,1063,-80
1540661340729,1,1064,-96
1540661340761,1,1,-66
1540661340806,1,1079,-88
1540661340809,1,1070,-96
1540661340832,1,1064,-90
1540661340835,1,1063,-81
1540661340849,1,1062,-92
1540661340863,1,1,-65
1540661340876,1,1071,-101
1540661340881,1,1079,-88
1540661340911,1,1070,-94
1540661340932,1,1064,-101
1540661340939,1,1063,-82
1540661340963,1,1,-65
1540661340975,1,1062,-97
1540661340982,1,1079,-93
1540661341014,1,1070,-94
1540661341114,1,1070,-93
1540661341147,1,1063,-92
1540661341186,1,1079,-90
1540661341189,1,1,-66
1540661341236,1,1064,-85
1540661341238,1,1070,-96
1540661341260,1,1063,-93
1540661341271,1,1,-59
1540661341287,1,1079,-95
1540661341336,1,1064,-82
1540661341350,1,1062,-96
1540661341372,1,1,-57
1540661341373,1,1063,-93
1540661341381,1,1071,-98
1540661341414,1,1070,-90
1540661341435,1,1064,-84
1540661341450,1,1062,-97
1540661341472,1,1,-51
1540661341489,1,1079,-97
1540661341537,1,1064,-83
1540661341570,1,1,-52
1540661341581,1,1063,-95
1540661341582,1,1071,-97
1540661341590,1,1079,-90
1540661341613,1,1070,-95
1540661341651,1,1062,-95
1540661341687,1,1,-57
1540661341687,1,1071,-95
1540661341688,1,1063,-93
1540661341698,1,1079,-88
1540661341721,1,1070,-92
1540661341736,1,1064,-84
1540661341749,1,1062,-97
1540661341769,1,1,-54
1540661341781,1,1071,-104
1540661341785,1,1063,-95
1540661341795,1,1079,-92
1540661341838,1,1064,-82
1540661341873,1,1,-53
1540661341890,1,1063,-98
1540661341923,1,1079,-95
1540661341939,1,1064,-82
1540661341972,1,1,-54
1540661341995,1,1063,-101
1540661342023,1,1070,-95
1540661342039,1,1064,-87
1540661342072,1,1,-56
1540661342075,1,1062,-94
1540661342097,1,1063,-93
1540661342110,1,1079,-95
1540661342125,1,1070,-98
1540661342150,1,1062,-98
1540661342165,1,1064,-83
1540661342173,1,1,-56
1540661342189,1,1071,-94
1540661342211,1,1079,-91
1540661342226,1,1063,-96
1540661342241,1,1064,-86
1540661342251,1,1062,-101
1540661342287,1,1071,-99
1540661342298,1,1,-61
1540661342304,1,1063,-98
1540661342385,1,1,-60
1540661342389,1,1071,-92
1540661342407,1,1063,-92
1540661342413,1,1079,-93
1540661342424,1,1070,-91
1540661342442,1,1064,-87
1540661342485,1,1,-60
1540661342489,1,1071,-94
1540661342521,1,1063,-90
1540661342522,1,1079,-92
1540661342524,1,1070,-91
1540661342543,1,1064,-84
1540661342554,1,1062,-93
1540661342585,1,1,-66
1540661342624,1,1079,-92
1540661342625,1,1070,-91
1540661342644,1,1064,-80
1540661342651,1,1062,-93
1540661342685,1,1,-63
1540661342726,1,1079,-97
1540661342728,1,1070,-90
1540661342742,1,1063,-96
1540661342747,1,1064,-83
1540661342753,1,1062,-93
1540661342767,1,1069,-98
1540661342788,1,1,-58
1540661342827,1,1079,-101
1540661342847,1,1063,-99
1540661342857,1,1062,-95
1540661342886,1,1,-59
1540661342891,1,1071,-94
1540661342947,1,1064,-82
1540661342986,1,1,-57
1540661343026,1,1070,-92
1540661343047,1,1064,-82
1540661343051,1,1062,-95
1540661343086,1,1,-57
1540661343130,1,1070,-93
1540661343130,1,1079,-95
1540661343148,1,1064,-83
1540661343167,1,1063,-97
1540661343179,1,1062,-93
1540661343187,1,1,-59
1540661343229,1,1079,-95
1540661343251,1,1062,-95
1540661343272,1,1064,-84
1540661343285,1,1,-57
1540661343349,1,1064,-84
1540661343352,1,1062,-96
1540661343399,1,1063,-96
1540661343413,1,1,-64
1540661343450,1,1064,-87
1540661343455,1,1062,-95
1540661343477,1,1063,-98
1540661343493,1,1,-59
1540661343535,1,1079,-98
1540661343549,1,1064,-89
1540661343555,1,1062,-95
1540661343579,1,1063,-93
1540661343590,1,1,-65
1540661343650,1,1064,-87
1540661343683,1,1063,-90
1540661343691,1,1,-66
1540661343728,1,1070,-97
1540661343752,1,1064,-86
1540661343757,1,1062,-96
1540661343792,1,1063,-89
1540661343857,1,1062,-94
1540661343894,1,1,-59
1540661343895,1,1063,-89
1540661343942,1,1079,-97
1540661343954,1,1064,-85
1540661343958,1,1062,-96
1540661343993,1,1,-61
1540661343999,1,1063,-88
1540661344041,1,1079,-94
1540661344054,1,1064,-86
1540661344056,1,1062,-98
1540661344093,1,1,-60
1540661344109,1,1063,-87
1540661344193,1,1,-58
1540661344217,1,1063,-87
1540661344244,1,1079,-94
1540661344257,1,1064,-90
1540661344317,1,1063,-88
1540661344343,1,1079,-95
1540661344365,1,1062,-100
1540661344380,1,1064,-94
1540661344393,1,1,-58
1540661344421,1,1063,-89
1540661344446,1,1079,-96
1540661344456,1,1064,-92
1540661344469,1,1062,-96
1540661344518,1,1,-58
1540661344547,1,1079,-98
1540661344551,1,1063,-90
1540661344558,1,1070,-96
1540661344558,1,1064,-90
1540661344567,1,1062,-96
1540661344606,1,1,-57
1540661344629,1,1063,-89
1540661344632,1,1070,-95
1540661344648,1,1079,-97
1540661344658,1,1064,-92
1540661344667,1,1062,-95
1540661344706,1,1,-57
1540661344767,1,1062,-97
1540661344807,1,1,-57
1540661344831,1,1070,-98
1540661344836,1,1063,-89
1540661344859,1,1064,-94
1540661344868,1,1062,-95
1540661344939,1,1063,-89
1540661344960,1,1064,-92
1540661345007,1,1,-56
1540661345031,1,1070,-94
1540661345042,1,1063,-90
1540661345060,1,1064,-93
1540661345067,1,1062,-95
1540661345106,1,1,-57
1540661345132,1,1070,-95
1540661345161,1,1064,-92
1540661345168,1,1062,-96
1540661345170,1,1079,-99
1540661345206,1,1,-58
1540661345235,1,1070,-95
1540661345253,1,1063,-88
1540661345264,1,1064,-92
1540661345336,1,1070,-94
1540661345364,1,1064,-92
1540661345393,1,1062,-97
1540661345407,1,1,-58
1540661345434,1,1070,-94
1540661345488,1,1064,-92
1540661345507,1,1,-58
1540661345534,1,1070,-93
1540661345564,1,1064,-92
1540661345568,1,1062,-97
1540661345581,1,1063,-90
1540661345635,1,1,-58
1540661345668,1,1062,-96
1540661345711,1,1,-57
1540661345711,1,1063,-91
1540661345741,1,1070,-91
1540661345787,1,1079,-99
1540661345789,1,1063,-92
1540661345812,1,1,-58
1540661345889,1,1079,-98
1540661345894,1,1063,-90
1540661345913,1,1,-58
1540661345966,1,1064,-92
1540661345990,1,1079,-94
1540661345998,1,1063,-91
1540661346012,1,1,-61
1540661346066,1,1064,-87
1540661346090,1,1079,-95
1540661346103,1,1063,-97
1540661346111,1,1,-61
1540661346206,1,1063,-89
1540661346212,1,1,-58
1540661346259,1,1070,-98
1540661346314,1,1,-54
1540661346318,1,1063,-86
1540661346355,1,1071,-96
1540661346411,1,1,-54
1540661346419,1,1063,-89
1540661346469,1,1064,-91
1540661346494,1,1062,-97
1540661346512,1,1,-53
1540661346523,1,1063,-90
1540661346597,1,1064,-90
1540661346629,1,1063,-89
1540661346670,1,1062,-90
1540661346671,1,1064,-97
1540661346732,1,1063,-90
1540661346747,1,1,-53
1540661346772,1,1062,-94
1540661346772,1,1064,-88
1540661346820,1,1079,-96
1540661346830,1,1,-54
1540661346836,1,1071,-100
1540661346861,1,1063,-92
1540661346873,1,1064,-90
1540661346930,1,1,-53
1540661346939,1,1063,-92
1540661346964,1,1070,-93
1540661346968,1,1062,-90
1540661347029,1,1,-53
1540661347064,1,1070,-91
1540661347073,1,1064,-81
1540661347131,1,1,-53
1540661347147,1,1063,-90
1540661347165,1,1070,-89
1540661347170,1,1062,-74
1540661347176,1,1064,-67
1540661347232,1,1,-53
1540661347248,1,1063,-80
1540661347266,1,1070,-80
1540661347270,1,1062,-77
1540661347332,1,1,-53
1540661347352,1,1063,-76
1540661347369,1,1070,-82
1540661347370,1,1062,-77
1540661347378,1,1064,-83
1540661347432,1,1,-53
1540661347534,1,1,-55
1540661347567,1,1070,-92
1540661347581,1,1064,-84
1540661347595,1,1062,-88
1540661347635,1,1,-54
1540661347663,1,1063,-90
1540661347667,1,1070,-92
1540661347670,1,1062,-88
1540661347735,1,1,-54
1540661347747,1,1079,-101
1540661347770,1,1062,-88
1540661347773,1,1063,-89
1540661347779,1,1064,-83
1540661347861,1,1,-54
1540661347878,1,1063,-88
1540661347881,1,1064,-84
1540661347899,1,1070,-94
1540661347938,1,1,-57
1540661347974,1,1070,-97
1540661347980,1,1064,-94
1540661348005,1,1063,-93
1540661348037,1,1,-58
1540661348074,1,1070,-95
1540661348082,1,1064,-93
1540661348083,1,1063,-97
1540661348146,1,1,-59
1540661348183,1,1064,-92
1540661348187,1,1063,-97
1540661348245,1,1,-61
1540661348282,1,1064,-93
1540661348348,1,1,-60
1540661348372,1,1062,-98
1540661348388,1,1064,-95
1540661348388,1,1070,-102
1540661348448,1,1,-56
1540661348489,1,1070,-96
1540661348549,1,1,-55
1540661348649,1,1,-54
1540661348853,1,1,-57
1540661348978,1,1,-57
1540661349054,1,1,-57
1540661349089,1,1064,-92
1540661349155,1,1,-58
1540661349256,1,1,-57
1540661349356,1,1,-57
1540661349457,1,1,-57
1540661349557,1,1,-59
1540661349659,1,1,-59
1540661349760,1,1,-58
1540661349860,1,1,-60
1540661349920,1,1064,-94
1540661349967,1,1,-59
1540661350093,1,1,-60
1540661350168,1,1,-61
1540661350269,1,1,-60
1540661350298,1,1064,-92
1540661350369,1,1,-47
1540661350470,1,1,-58
1540661350479,1,1062,-81
1540661350499,1,1064,-81
1540661350570,1,1,-42
1540661350576,1,1062,-80
1540661350596,1,1063,-78
1540661350672,1,1,-44
1540661350699,1,1063,-86
1540661350773,1,1,-46
1540661350777,1,1062,-82
1540661350801,1,1064,-85
1540661350873,1,1,-45
1540661350974,1,1,-65
1540661351039,1,1064,-84
1540661351074,1,1,-60
1540661351115,1,1064,-71
1540661351201,1,1,-44
1540661351275,1,1,-62
1540661351377,1,1,-63
1540661351478,1,1,-63
1540661351519,1,1064,-83
1540661351579,1,1062,-100
1540661351619,1,1064,-84
1540661351720,1,1064,-83
1540661351780,1,1,-64
1540661351820,1,1064,-84
1540661351921,1,1064,-84
1540661351980,1,1,-64
1540661352082,1,1,-62
1540661352148,1,1064,-83
1540661352182,1,1,-64
1540661352222,1,1064,-83
1540661352306,1,1,-64
1540661352322,1,1064,-81
1540661352422,1,1064,-82
1540661352483,1,1,-64
1540661352523,1,1064,-82
1540661352628,1,1064,-83
1540661352690,1,1,-65
1540661352729,1,1064,-82
1540661352791,1,1,-66
1540661352830,1,1064,-85
1540661352891,1,1,-68
1540661352930,1,1064,-82
1540661352942,1,1079,-94
1540661352991,1,1062,-97
1540661353011,1,1063,-94
1540661353026,1,1064,-85
1540661353038,1,1079,-100
1540661353088,1,1,-62
1540661353106,1,1070,-98
1540661353126,1,1064,-90
1540661353186,1,1062,-96
1540661353186,1,1,-67
1540661353213,1,1063,-91
1540661353241,1,1079,-97
1540661353253,1,1064,-89
1540661353290,1,1062,-90
1540661353290,1,1,-57
1540661353308,1,1070,-93
1540661353320,1,1063,-90
1540661353331,1,1064,-96
1540661353389,1,1062,-92
1540661353418,1,1,-54
1540661353431,1,1064,-86
1540661353446,1,1079,-96
1540661353490,1,1062,-93
1540661353495,1,1,-57
1540661353508,1,1070,-93
1540661353528,1,1063,-90
1540661353587,1,1062,-95
1540661353599,1,1,-57
1540661353604,1,1070,-91
1540661353625,1,1063,-91
1540661353628,1,1064,-89
1540661353654,1,1079,-102
1540661353700,1,1,-59
1540661353705,1,1070,-99
1540661353730,1,1064,-91
1540661353802,1,1,-63
1540661353838,1,1064,-96
1540661353839,1,1063,-95
1540661353893,1,1062,-87
1540661353906,1,1,-62
1540661353910,1,1070,-95
1540661353935,1,1064,-81
1540661353950,1,1063,-93
1540661353969,1,1079,-91
1540661354009,1,1,-66
1540661354013,1,1070,-98
1540661354038,1,1064,-82
1540661354070,1,1079,-95
1540661354094,1,1062,-88
1540661354107,1,1,-64
1540661354112,1,1070,-105
1540661354138,1,1064,-76
1540661354159,1,1063,-99
1540661354172,1,1079,-102
1540661354208,1,1,-67
1540661354212,1,1070,-97
1540661354219,1,1062,-94
1540661354222,1,1069,-98
1540661354237,1,1064,-81
1540661354299,1,1079,-92
1540661354309,1,1,-71
1540661354313,1,1070,-92
1540661354361,1,1071,-97
1540661354363,1,1063,-92
1540661354394,1,1062,-90
1540661354409,1,1,-62
1540661354411,1,1070,-96
1540661354441,1,1064,-80
1540661354465,1,1063,-98
1540661354495,1,1062,-93
1540661354537,1,1,-62
1540661354538,1,1070,-99
1540661354541,1,1064,-80
1540661354571,1,1063,-89
1540661354582,1,1079,-92
1540661354595,1,1062,-96
1540661354613,1,1,-64
1540661354615,1,1070,-98
1540661354642,1,1064,-79
1540661354674,1,1063,-92
1540661354697,1,1062,-94
1540661354712,1,1,-60
1540661354740,1,1064,-82
1540661354777,1,1063,-90
1540661354796,1,1079,-96
1540661354802,1,1062,-92
1540661354812,1,1,-55
1540661354814,1,1070,-99
1540661354841,1,1064,-87
1540661354900,1,1079,-98
1540661354902,1,1062,-96
1540661354906,1,1063,-94
1540661354915,1,1,-57
1540661354942,1,1064,-85
1540661354984,1,1063,-92
1540661355002,1,1062,-96
1540661355014,1,1,-56
1540661355042,1,1064,-80
1540661355073,1,1071,-95
1540661355088,1,1063,-86
1540661355114,1,1,-56
1540661355190,1,1063,-87
1540661355208,1,1079,-100
1540661355216,1,1,-56
1540661355243,1,1064,-89
1540661355293,1,1063,-84
1540661355317,1,1,-56
1540661355344,1,1064,-79
1540661355397,1,1063,-83
1540661355418,1,1,-55
1540661355429,1,1070,-94
1540661355470,1,1064,-81
1540661355501,1,1063,-84
1540661355520,1,1,-63
1540661355545,1,1064,-89
1540661355603,1,1063,-86
1540661355645,1,1,-62
1540661355651,1,1064,-82
1540661355702,1,1063,-85
1540661355709,1,1079,-98
1540661355715,1,1,-61
1540661355741,1,1064,-80
1540661355807,1,1063,-86
1540661355811,1,1079,-95
1540661355819,1,1,-60
1540661355844,1,1064,-84
1540661355910,1,1063,-90
1540661355918,1,1,-59
1540661355944,1,1064,-87
1540661355978,1,1071,-99
1540661356014,1,1079,-100
1540661356020,1,1,-59
1540661356039,1,1063,-92
1540661356046,1,1064,-86
1540661356118,1,1063,-88
1540661356119,1,1,-57
1540661356147,1,1064,-85
1540661356221,1,1,-54
1540661356224,1,1063,-91
1540661356246,1,1064,-86
1540661356321,1,1,-57
1540661356334,1,1063,-94
1540661356340,1,1070,-96
1540661356347,1,1064,-85
1540661356446,1,1070,-85
1540661356450,1,1064,-68
1540661356539,1,1063,-90
1540661356545,1,1070,-95
1540661356574,1,1064,-80
1540661356622,1,1062,-95
1540661356641,1,1063,-92
1540661356650,1,1064,-80
1540661356720,1,1062,-93
1540661356745,1,1063,-92
1540661356748,1,1,-57
1540661356753,1,1064,-67
1540661356822,1,1062,-93
1540661356824,1,1,-57
1540661356849,1,1063,-93
1540661356852,1,1064,-82
1540661356922,1,1062,-93
1540661356924,1,1,-57
1540661356942,1,1079,-94
1540661357025,1,1,-55
1540661357041,1,1079,-96
1540661357055,1,1064,-83
1540661357126,1,1,-56
1540661357144,1,1079,-97
1540661357155,1,1064,-83
1540661357185,1,1063,-95
1540661357255,1,1064,-84
1540661357263,1,1063,-94
1540661357327,1,1,-57
1540661357357,1,1064,-84
1540661357366,1,1063,-94
1540661357428,1,1,-56
1540661357456,1,1064,-70
1540661357529,1,1,-56
1540661357559,1,1064,-81
1540661357572,1,1063,-83
1540661357628,1,1,-54
1540661357638,1,1062,-95
1540661357676,1,1063,-82
1540661357730,1,1,-56
1540661357758,1,1064,-81
1540661357779,1,1063,-90
1540661357841,1,1062,-93
1540661357857,1,1,-57
1540661357883,1,1063,-81
1540661357941,1,1062,-89
1540661357960,1,1064,-72
1540661357987,1,1063,-92
1540661358061,1,1064,-83
1540661358134,1,1,-57
1540661358142,1,1062,-81
1540661358161,1,1064,-73
1540661358167,1,1079,-95
1540661358234,1,1,-57
1540661358261,1,1064,-83
1540661358291,1,1070,-84
1540661358335,1,1,-56
1540661358363,1,1064,-88
1540661358379,1,1079,-98
1540661358391,1,1070,-97
1540661358400,1,1063,-84
1540661358435,1,1,-41
1540661358442,1,1062,-89
1540661358504,1,1063,-91
1540661358539,1,1,-54
1540661358552,1,1062,-82
1540661358566,1,1064,-75
1540661358608,1,1063,-87
1540661358635,1,1,-56
1540661358709,1,1063,-70
1540661358736,1,1,-57
1540661358750,1,1062,-96
1540661358791,1,1064,-90
1540661358792,1,1070,-98
1540661358839,1,1,-40
1540661358851,1,1062,-98
1540661358865,1,1064,-83
1540661358884,1,1079,-102
1540661358919,1,1063,-84
1540661358950,1,1062,-100
1540661359021,1,1070,-96
1540661359022,1,1063,-86
1540661359040,1,1,-58
1540661359050,1,1062,-91
1540661359067,1,1064,-87
1540661359124,1,1063,-87
1540661359141,1,1,-56
1540661359150,1,1062,-91
1540661359167,1,1064,-91
1540661359218,1,1071,-94
1540661359228,1,1063,-86
1540661359241,1,1,-56
1540661359253,1,1062,-96
1540661359268,1,1064,-87
1540661359294,1,1070,-97
1540661359330,1,1063,-87
1540661359343,1,1,-57
1540661359351,1,1062,-96
1540661359368,1,1064,-84
1540661359393,1,1070,-87
1540661359441,1,1,-55
1540661359449,1,1062,-94
1540661359458,1,1063,-88
1540661359467,1,1064,-83
1540661359493,1,1070,-98
1540661359507,1,1079,-97
1540661359544,1,1,-55
1540661359552,1,1062,-81
1540661359569,1,1064,-70
1540661359608,1,1079,-98
1540661359640,1,1063,-86
1540661359643,1,1,-58
1540661359650,1,1062,-93
1540661359668,1,1064,-82
1540661359743,1,1063,-85
1540661359743,1,1,-41
1540661359770,1,1064,-82
1540661359777,1,1062,-92
1540661359845,1,1,-58
1540661359852,1,1062,-91
1540661359953,1,1,-56
1540661359962,1,1062,-91
1540661359973,1,1064,-82
1540661360062,1,1062,-90
1540661360073,1,1064,-82
1540661360078,1,1,-60
1540661360126,1,1071,-86
1540661360153,1,1,-58
1540661360158,1,1063,-90
1540661360161,1,1062,-89
1540661360172,1,1064,-81
1540661360198,1,1070,-97
1540661360329,1,1079,-97
1540661360358,1,1,-58
1540661360362,1,1062,-94
1540661360363,1,1063,-87
1540661360374,1,1064,-83
1540661360456,1,1,-57
1540661360461,1,1062,-90
1540661360465,1,1063,-71
1540661360473,1,1064,-75
1540661360525,1,1071,-98
1540661360529,1,1079,-94
1540661360557,1,1,-58
1540661360562,1,1062,-93
1540661360576,1,1064,-86
1540661360597,1,1063,-90
1540661360598,1,1070,-90
1540661360627,1,1071,-97
1540661360631,1,1079,-91
1540661360661,1,1,-55
1540661360662,1,1062,-81
1540661360673,1,1063,-77
1540661360674,1,1064,-76
1540661360699,1,1070,-91
1540661360734,1,1079,-91
1540661360757,1,1,-56
1540661360775,1,1064,-76
1540661360798,1,1070,-88
1540661360839,1,1079,-83
1540661360860,1,1,-40
1540661360877,1,1064,-71
1540661360880,1,1063,-82
1540661360898,1,1070,-89
1540661360959,1,1,-56
1540661360999,1,1070,-77
1540661361001,1,1064,-73
1540661361036,1,1071,-83
1540661361059,1,1,-41
1540661361077,1,1064,-77
1540661361079,1,1062,-84
1540661361086,1,1063,-83
1540661361136,1,1071,-98
1540661361142,1,1079,-93
1540661361178,1,1064,-88
1540661361189,1,1062,-81
1540661361233,1,1070,-81
1540661361245,1,1079,-83
1540661361261,1,1,-55
1540661361278,1,1064,-90
1540661361289,1,1062,-92
1540661361344,1,1079,-82
1540661361365,1,1,-55
1540661361379,1,1064,-86
1540661361389,1,1062,-82
1540661361396,1,1063,-79
1540661361408,1,1070,-81
1540661361447,1,1079,-93
1540661361467,1,1,-57
1540661361479,1,1064,-97
1540661361491,1,1062,-82
1540661361500,1,1063,-90
1540661361567,1,1,-56
1540661361580,1,1064,-83
1540661361591,1,1062,-94
1540661361603,1,1063,-92
1540661361666,1,1,-59
1540661361679,1,1064,-93
1540661361689,1,1062,-83
1540661361709,1,1070,-80
1540661361732,1,1063,-90
1540661361769,1,1,-59
1540661361782,1,1064,-92
1540661361796,1,1062,-95
1540661361810,1,1063,-91
1540661361851,1,1079,-92
1540661361868,1,1,-43
1540661361882,1,1064,-91
1540661361897,1,1062,-95
1540661361913,1,1063,-90
1540661361917,1,1070,-92
1540661361959,1,1079,-93
1540661361970,1,1,-60
1540661361982,1,1064,-91
1540661362018,1,1063,-90
1540661362021,1,1062,-84
1540661362058,1,1079,-83
1540661362074,1,1,-59
1540661362097,1,1062,-95
1540661362108,1,1064,-90
1540661362171,1,1,-59
1540661362183,1,1064,-92
1540661362184,1,1079,-96
1540661362198,1,1062,-93
1540661362223,1,1063,-81
1540661362230,1,1070,-79
1540661362284,1,1064,-94
1540661362298,1,1,-59
1540661362305,1,1062,-93
1540661362356,1,1070,-92
1540661362373,1,1,-60
1540661362385,1,1064,-88
1540661362406,1,1062,-91
1540661362430,1,1063,-78
1540661362464,1,1079,-100
1540661362475,1,1,-62
1540661362485,1,1064,-93
1540661362506,1,1062,-95
1540661362537,1,1063,-93
1540661362575,1,1,-61
1540661362635,1,1070,-92
1540661362640,1,1063,-95
1540661362691,1,1064,-92
1540661362716,1,1062,-96
1540661362740,1,1063,-94
1540661362777,1,1079,-95
1540661362778,1,1,-41
1540661362786,1,1064,-85
1540661362869,1,1063,-96
1540661362881,1,1,-57
1540661362887,1,1064,-85
1540661362948,1,1063,-97
1540661362989,1,1064,-71
1540661363051,1,1063,-95
1540661363080,1,1,-59
1540661363089,1,1064,-82
1540661363149,1,1062,-98
1540661363154,1,1063,-85
1540661363181,1,1,-44
1540661363186,1,1079,-88
1540661363215,1,1064,-84
1540661363291,1,1064,-85
1540661363293,1,1,-61
1540661363418,1,1,-60
1540661363495,1,1064,-89
1540661363495,1,1,-63
1540661363569,1,1063,-88
1540661363594,1,1064,-87
1540661363595,1,1,-63
1540661363624,1,1062,-98
1540661363691,1,1064,-87
1540661363693,1,1,-63
1540661363723,1,1062,-96
1540661363795,1,1064,-88
1540661363797,1,1,-64
1540661363824,1,1062,-98
1540661363899,1,1,-63
1540661363925,1,1062,-94
1540661363994,1,1064,-91
1540661363999,1,1,-64
1540661364026,1,1062,-95
1540661364133,1,1062,-93
1540661364196,1,1064,-92
1540661364199,1,1,-66
1540661364258,1,1062,-97
1540661364300,1,1,-66
1540661364402,1,1,-69
1540661364499,1,1064,-73
1540661364532,1,1,-68
1540661364597,1,1064,-83
1540661364602,1,1,-49
1540661364697,1,1064,-65
1540661364700,1,1,-47
1540661364731,1,1062,-84
1540661364798,1,1064,-79
1540661364802,1,1,-61
1540661364807,1,1063,-98
1540661364832,1,1062,-97
1540661364898,1,1064,-81
1540661364902,1,1,-60
1540661364932,1,1062,-98
1540661364999,1,1064,-85
1540661365003,1,1,-61
1540661365102,1,1064,-85
1540661365110,1,1,-61
1540661365204,1,1064,-83
1540661365224,1,1,-61
1540661365226,1,1063,-101
1540661365324,1,1,-59
1540661365425,1,1,-61
1540661365431,1,1064,-88
1540661365525,1,1,-61
1540661365608,1,1064,-89
1540661365648,1,1063,-92
1540661365649,1,1,-64
1540661365707,1,1064,-85
1540661365726,1,1,-66
1540661365750,1,1063,-90
1540661365808,1,1064,-88
1540661365826,1,1,-69
1540661365853,1,1063,-89
1540661365908,1,1064,-92
1540661365928,1,1,-74
1540661365957,1,1063,-90
1540661366013,1,1064,-90
1540661366042,1,1,-70
1540661366051,1,1062,-93
1540661366060,1,1063,-88
1540661366112,1,1064,-87
1540661366142,1,1,-69
1540661366152,1,1062,-96
1540661366163,1,1063,-89
1540661366243,1,1,-63
1540661366319,1,1064,-89
1540661366344,1,1,-58
1540661366421,1,1064,-87
1540661366444,1,1,-59
1540661366475,1,1063,-96
1540661366540,1,1,-60
1540661366573,1,1063,-93
1540661366617,1,1064,-99
1540661366720,1,1064,-89
1540661366772,1,1,-60
1540661366848,1,1,-58
1540661366888,1,1063,-98
1540661366923,1,1064,-89
1540661366948,1,1,-60
1540661366952,1,1070,-96
1540661367002,1,1063,-100
1540661367023,1,1064,-93
1540661367049,1,1,-61
1540661367054,1,1070,-94
1540661367124,1,1064,-92
1540661367150,1,1,-60
1540661367151,1,1070,-91
1540661367186,1,1079,-95
1540661367204,1,1063,-92
1540661367246,1,1,-62
1540661367350,1,1,-71
1540661367426,1,1064,-84
1540661367441,1,1063,-98
1540661367451,1,1,-71
1540661367527,1,1064,-84
1540661367563,1,1,-64
1540661367618,1,1063,-85
1540661367647,1,1064,-87
1540661367651,1,1,-61
1540661367721,1,1063,-86
1540661367723,1,1064,-86
1540661367752,1,1,-56
1540661367823,1,1064,-87
1540661367824,1,1063,-84
1540661367878,1,1,-54
1540661367969,1,1071,-99
1540661367984,1,1062,-95
1540661368023,1,1064,-83
1540661368030,1,1063,-75
1540661368054,1,1,-51
1540661368062,1,1070,-96
1540661368109,1,1079,-101
1540661368125,1,1064,-95
1540661368135,1,1063,-80
1540661368155,1,1,-52
1540661368163,1,1070,-101
1540661368185,1,1062,-98
1540661368226,1,1064,-83
1540661368238,1,1063,-82
1540661368256,1,1,-51
1540661368264,1,1070,-94
1540661368311,1,1079,-96
1540661368326,1,1064,-79
1540661368342,1,1063,-84
1540661368358,1,1,-59
1540661368364,1,1070,-93
1540661368413,1,1079,-95
1540661368439,1,1064,-81
1540661368446,1,1063,-85
1540661368459,1,1,-58
1540661368464,1,1070,-90
1540661368513,1,1079,-93
1540661368539,1,1064,-83
1540661368559,1,1,-58
1540661368565,1,1070,-92
1540661368574,1,1063,-86
1540661368614,1,1079,-92
1540661368641,1,1064,-85
1540661368652,1,1063,-86
1540661368661,1,1,-58
1540661368667,1,1070,-93
1540661368721,1,1062,-100
1540661368754,1,1063,-86
1540661368759,1,1,-57
1540661368769,1,1064,-85
1540661368771,1,1070,-95
1540661368795,1,1062,-97
1540661368839,1,1064,-86
1540661368857,1,1063,-87
1540661368859,1,1,-52
1540661368866,1,1070,-99
1540661368895,1,1062,-93
1540661368939,1,1064,-85
1540661368961,1,1063,-88
1540661368986,1,1,-52
1540661368991,1,1070,-99
1540661368995,1,1062,-98
1540661369041,1,1064,-83
1540661369062,1,1,-52
1540661369066,1,1063,-89
1540661369069,1,1070,-101
1540661369141,1,1064,-84
1540661369164,1,1,-53
1540661369273,1,1063,-89
1540661369298,1,1071,-105
1540661369333,1,1079,-99
1540661369342,1,1064,-83
1540661369365,1,1,-56
1540661369375,1,1063,-89
1540661369396,1,1071,-99
1540661369434,1,1079,-96
1540661369443,1,1064,-81
1540661369465,1,1,-51
1540661369478,1,1063,-88
1540661369499,1,1062,-102
1540661369536,1,1079,-93
1540661369544,1,1064,-79
1540661369570,1,1,-50
1540661369583,1,1063,-88
1540661369637,1,1079,-94
1540661369645,1,1064,-80
1540661369668,1,1,-49
1540661369712,1,1063,-86
1540661369738,1,1079,-92
1540661369746,1,1064,-81
1540661369770,1,1070,-100
1540661369775,1,1,-47
1540661369790,1,1063,-85
1540661369825,1,1062,-98
1540661369832,1,1071,-98
1540661369839,1,1079,-93
1540661369876,1,1,-50
1540661369893,1,1063,-86
1540661369907,1,1071,-99
1540661369940,1,1079,-93
1540661369947,1,1064,-83
1540661369985,1,1,-47
1540661369998,1,1063,-85
1540661370015,1,1071,-96
1540661370048,1,1064,-84
1540661370068,1,1079,-93
1540661370097,1,1070,-95
1540661370100,1,1063,-86
1540661370111,1,1,-51
1540661370115,1,1071,-94
1540661370143,1,1079,-93
1540661370147,1,1064,-84
