1540857373726,2,1063,-86
1540857373732,2,1062,-82
1540857373758,2,2,-59
1540857373776,1,1,-46
1540857373777,1,2,-76
1540857373780,2,1,-58
1540857373794,1,1080,-92
1540857373795,2,1064,-84
1540857373816,2,1080,-97
1540857373830,2,1063,-86
1540857373830,1,1062,-76
1540857373833,2,1062,-82
1540857373854,1,2,-79
1540857373859,2,2,-60
1540857373876,1,1,-45
1540857373879,2,1,-58
1540857373895,2,1064,-85
1540857373896,1,1080,-92
1540857373913,2,1080,-98
1540857373914,1,1063,-91
1540857373930,1,1062,-80
1540857373932,1,1079,-95
1540857373956,1,2,-81
1540857373964,2,2,-59
1540857373977,1,1,-46
1540857373982,2,1,-58
1540857373983,1,1070,-97
1540857373991,1,1069,-95
1540857374016,2,1080,-97
1540857374018,2,1064,-86
1540857374018,1,1063,-92
1540857374030,1,1062,-83
1540857374033,2,1062,-82
1540857374037,2,1063,-86
1540857374058,1,2,-81
1540857374063,2,2,-59
1540857374079,1,1,-52
1540857374083,2,1,-58
1540857374084,1,1070,-95
1540857374096,2,1064,-86
1540857374117,2,1080,-99
1540857374122,1,1063,-88
1540857374138,1,1080,-83
1540857374139,2,1063,-86
1540857374158,2,1062,-82
1540857374161,1,2,-79
1540857374184,2,1,-59
1540857374193,2,2,-59
1540857374196,2,1064,-86
1540857374217,1,1,-54
1540857374218,1,1080,-81
1540857374233,2,1062,-81
1540857374239,1,1062,-66
1540857374242,2,1063,-87
1540857374260,1,2,-86
1540857374265,2,2,-60
1540857374281,1,1,-57
1540857374282,2,1,-59
1540857374299,2,1064,-85
1540857374333,2,1062,-80
1540857374337,1,1062,-80
1540857374348,2,1063,-86
1540857374371,2,2,-59
1540857374382,1,1,-57
1540857374384,2,1,-59
1540857374397,2,1064,-86
1540857374432,2,1062,-80
1540857374437,1,1062,-82
1540857374449,2,1063,-86
1540857374462,1,2,-88
1540857374469,2,2,-59
1540857374482,1,1,-57
1540857374487,2,1,-59
1540857374496,1,1069,-97
1540857374498,2,1064,-84
1540857374506,1,1070,-96
1540857374539,1,1062,-81
1540857374543,1,1079,-98
1540857374565,1,2,-82
1540857374584,1,1070,-94
1540857374601,2,1064,-85
1540857374616,2,1,-59
1540857374633,2,1062,-82
1540857374638,1,1062,-81
1540857374644,1,1079,-96
1540857374655,2,1063,-86
1540857374666,1,2,-81
1540857374672,2,2,-60
1540857374683,1,1070,-92
1540857374686,1,1,-58
1540857374691,2,1,-59
1540857374698,1,1069,-97
1540857374703,2,1064,-86
1540857374733,2,1062,-83
1540857374738,1,1062,-82
1540857374741,1,1063,-93
1540857374744,1,1079,-94
1540857374769,1,2,-78
1540857374776,2,2,-59
1540857374783,1,1070,-91
1540857374786,1,1,-59
1540857374787,2,1063,-87
1540857374793,2,1,-59
1540857374803,2,1064,-84
1540857374833,2,1062,-82
1540857374844,1,1063,-91
1540857374863,2,1063,-87
1540857374866,1,1062,-83
1540857374876,2,2,-60
1540857374886,1,1070,-90
1540857374889,2,1,-59
1540857374889,1,1,-61
1540857374897,1,2,-77
1540857374903,2,1064,-86
1540857374903,1,1064,-97
1540857374933,2,1062,-83
1540857374937,1,1062,-85
1540857374967,2,1063,-87
1540857374970,1,2,-77
1540857374980,2,2,-60
1540857374982,1,1070,-89
1540857374986,1,1,-62
1540857374991,2,1,-59
1540857375004,2,1064,-86
1540857375035,2,1062,-82
1540857375039,1,1062,-91
1540857375051,1,1063,-91
1540857375070,2,1063,-87
1540857375073,1,2,-78
1540857375078,2,2,-60
1540857375086,1,1070,-89
1540857375088,1,1,-62
1540857375091,2,1,-59
1540857375101,1,1064,-96
1540857375105,1,1069,-95
1540857375129,2,1064,-85
1540857375138,2,1062,-83
1540857375138,1,1062,-92
1540857375146,2,1080,-98
1540857375154,1,1063,-92
1540857375172,2,1063,-87
1540857375174,1,2,-79
1540857375180,2,2,-60
1540857375183,1,1070,-89
1540857375190,1,1,-63
1540857375193,2,1,-60
1540857375202,2,1064,-85
1540857375202,1,1064,-95
1540857375211,1,1069,-94
1540857375257,1,1063,-93
1540857375261,2,1062,-83
1540857375276,1,2,-80
1540857375277,2,1063,-86
1540857375283,1,1070,-90
1540857375292,2,1,-59
1540857375302,1,1064,-92
1540857375304,2,1064,-86
1540857375307,2,2,-59
1540857375312,1,1069,-95
1540857375316,1,1,-63
1540857375334,2,1062,-83
1540857375338,1,1062,-93
1540857375351,2,1080,-95
1540857375360,1,1063,-92
1540857375377,1,2,-79
1540857375383,1,1070,-92
1540857375385,2,2,-60
1540857375386,2,1063,-86
1540857375392,2,1,-59
1540857375392,1,1,-63
1540857375404,2,1064,-85
1540857375451,2,1080,-97
1540857375478,1,2,-78
1540857375486,2,2,-60
1540857375489,2,1063,-86
1540857375489,1,1063,-93
1540857375492,1,1070,-91
1540857375493,2,1070,-105
1540857375505,2,1,-59
1540857375506,2,1064,-85
1540857375536,2,1062,-83
1540857375540,1,1062,-88
1540857375553,2,1080,-96
1540857375568,1,1063,-95
1540857375580,1,2,-77
1540857375588,2,2,-59
1540857375593,1,1,-63
1540857375608,2,1,-59
1540857375612,2,1064,-84
1540857375615,1,1069,-101
1540857375621,1,1070,-92
1540857375635,2,1062,-82
1540857375639,1,1062,-92
1540857375670,1,1063,-92
1540857375682,2,1080,-98
1540857375682,1,2,-77
1540857375687,2,2,-60
1540857375694,2,1063,-87
1540857375694,1,1,-63
1540857375695,1,1070,-91
1540857375705,2,1064,-86
1540857375716,1,1069,-96
1540857375738,2,1062,-82
1540857375740,1,1062,-90
1540857375741,2,1,-59
1540857375755,2,1080,-97
1540857375773,1,1063,-92
1540857375783,1,2,-77
1540857375790,2,2,-60
1540857375795,1,1,-62
1540857375798,2,1063,-87
1540857375806,2,1064,-86
1540857375812,2,1,-59
1540857375817,1,1069,-97
1540857375839,1,1062,-85
1540857375877,1,1063,-91
1540857375885,1,2,-65
1540857375895,2,2,-60
1540857375908,2,1064,-86
1540857375913,2,1,-57
1540857375924,2,1069,-97
1540857375927,2,1063,-91
1540857375941,2,1062,-96
1540857375957,2,1080,-98
1540857375959,2,1079,-96
1540857375964,1,1062,-85
1540857375980,1,1063,-83
1540857375993,2,2,-60
1540857375996,1,1070,-81
1540857376005,2,1063,-95
1540857376008,2,1064,-85
1540857376011,1,2,-77
1540857376013,2,1,-58
1540857376027,2,1070,-97
1540857376038,1,1062,-84
1540857376088,1,2,-64
1540857376090,1,1063,-88
1540857376096,1,1070,-91
1540857376097,2,2,-61
1540857376104,2,1070,-96
1540857376117,2,1063,-97
1540857376126,2,1064,-86
1540857376126,2,1,-57
1540857376126,2,1069,-98
1540857376139,1,1062,-74
1540857376142,2,1062,-94
1540857376161,2,1079,-98
1540857376189,1,2,-78
1540857376195,2,2,-61
1540857376195,1,1070,-82
1540857376206,1,1,-48
1540857376210,2,1063,-94
1540857376218,2,1,-58
1540857376234,2,1064,-85
1540857376238,1,1062,-82
1540857376242,2,1062,-90
1540857376296,2,2,-61
1540857376302,2,1070,-97
1540857376311,2,1064,-86
1540857376316,2,1063,-94
1540857376316,2,1,-58
1540857376322,2,1069,-96
1540857376339,1,1062,-83
1540857376365,2,1080,-98
1540857376366,2,1062,-95
1540857376387,2,1079,-97
1540857376392,1,2,-65
1540857376395,1,1070,-94
1540857376410,2,1070,-97
1540857376414,2,1064,-86
1540857376417,2,1063,-94
1540857376424,2,2,-62
1540857376439,1,1062,-82
1540857376469,2,1080,-98
1540857376494,1,2,-78
1540857376500,2,2,-62
1540857376502,1,1063,-92
1540857376507,1,1070,-92
1540857376512,1,1064,-94
1540857376516,2,1064,-86
1540857376517,1,1,-62
1540857376521,2,1,-57
1540857376521,2,1063,-94
1540857376524,2,1069,-96
1540857376540,1,1062,-69
1540857376549,2,1071,-100
1540857376595,1,2,-79
1540857376601,2,2,-62
1540857376607,1,1070,-92
1540857376611,2,1070,-98
1540857376618,1,1,-47
1540857376622,2,1064,-86
1540857376622,2,1,-58
1540857376624,1,1069,-85
1540857376626,2,1063,-96
1540857376631,2,1069,-98
1540857376632,1,1063,-83
1540857376644,2,1062,-90
1540857376647,1,1062,-68
1540857376664,2,1079,-97
1540857376696,1,2,-78
1540857376701,2,2,-63
1540857376709,2,1070,-98
1540857376709,1,1063,-83
1540857376713,2,1064,-87
1540857376719,2,1,-61
1540857376719,1,1,-45
1540857376726,2,1063,-94
1540857376732,1,1070,-93
1540857376748,1,1062,-82
1540857376767,2,1079,-98
1540857376801,1,2,-78
1540857376804,2,2,-60
1540857376813,2,1070,-97
1540857376818,2,1064,-87
1540857376824,1,1,-62
1540857376848,2,1,-59
1540857376852,1,1062,-69
1540857376867,2,1079,-98
1540857376888,2,1080,-98
1540857376900,1,2,-78
1540857376904,2,2,-60
1540857376909,1,1070,-95
1540857376912,2,1070,-97
1540857376916,2,1064,-86
1540857376916,1,1063,-96
1540857376921,1,1,-62
1540857376922,2,1,-59
1540857376927,1,1069,-98
1540857376943,2,1062,-88
1540857376948,1,1062,-83
1540857376965,2,1079,-97
1540857376987,2,1080,-98
1540857377002,1,2,-79
1540857377007,2,2,-59
1540857377009,1,1070,-94
1540857377015,2,1070,-96
1540857377018,2,1064,-86
1540857377019,1,1063,-98
1540857377023,2,1,-58
1540857377023,1,1,-62
1540857377031,1,1069,-94
1540857377046,2,1062,-88
1540857377064,2,1063,-93
1540857377071,1,1062,-82
1540857377114,1,1070,-95
1540857377122,1,1,-62
1540857377127,1,2,-79
1540857377146,1,1062,-82
1540857377166,2,1079,-97
1540857377191,2,1080,-98
1540857377203,1,2,-79
1540857377214,1,1070,-100
1540857377216,1,1064,-95
1540857377219,2,1064,-86
1540857377223,1,1,-61
1540857377228,1,1069,-95
1540857377238,2,1,-58
1540857377246,1,1062,-82
1540857377248,2,1069,-102
1540857377271,2,1079,-98
1540857377296,2,1080,-98
1540857377306,1,2,-81
1540857377310,2,1070,-99
1540857377314,2,2,-60
1540857377324,1,1,-59
1540857377332,1,1069,-94
1540857377340,2,1,-63
1540857377342,2,1069,-93
1540857377347,2,1062,-83
1540857377347,1,1062,-87
1540857377349,2,1064,-91
1540857377370,1,1079,-97
1540857377374,1,1080,-96
1540857377407,1,2,-83
1540857377415,2,2,-65
1540857377425,1,1,-58
1540857377433,1,1069,-92
1540857377439,2,1,-64
1540857377444,2,1069,-94
1540857377449,2,1063,-90
1540857377449,1,1062,-93
1540857377473,2,1062,-82
1540857377473,1,1079,-96
1540857377511,1,2,-85
1540857377514,1,1080,-94
1540857377522,2,1064,-90
1540857377537,1,1069,-94
1540857377541,2,1,-64
1540857377543,2,2,-65
1540857377549,2,1062,-83
1540857377550,1,1062,-85
1540857377553,2,1063,-89
1540857377612,1,2,-87
1540857377619,2,2,-65
1540857377626,2,1064,-91
1540857377629,1,1,-57
1540857377640,2,1,-64
1540857377647,2,1069,-95
1540857377649,1,1062,-83
1540857377652,2,1062,-83
1540857377656,2,1063,-89
1540857377664,1,1069,-92
1540857377673,1,1079,-97
1540857377693,1,1080,-92
1540857377713,1,2,-85
1540857377722,2,2,-65
1540857377724,2,1064,-90
1540857377730,1,1,-57
1540857377739,1,1069,-93
1540857377741,2,1,-64
1540857377747,2,1069,-95
1540857377749,1,1062,-83
1540857377768,2,1062,-83
1540857377769,2,1063,-89
1540857377769,1,1063,-94
1540857377775,1,1079,-98
1540857377815,1,2,-86
1540857377821,2,2,-66
1540857377825,2,1064,-91
1540857377830,1,1,-56
1540857377840,1,1069,-94
1540857377842,2,1,-65
1540857377845,1,1063,-95
1540857377846,2,1069,-94
1540857377848,1,1062,-82
1540857377850,2,1062,-83
1540857377873,1,1079,-97
1540857377896,1,1080,-93
1540857377916,1,2,-85
1540857377923,1,1064,-98
1540857377932,2,2,-65
1540857377940,1,1,-56
1540857377949,1,1062,-81
1540857377950,2,1069,-95
1540857377959,2,1062,-83
1540857377966,2,1063,-90
1540857377967,2,1,-64
1540857378003,1,1080,-93
1540857378016,1,1070,-96
1540857378018,1,2,-87
1540857378028,2,1064,-91
1540857378041,1,1,-55
1540857378043,2,2,-66
1540857378043,2,1,-64
1540857378049,1,1062,-81
1540857378051,1,1063,-94
1540857378063,2,1062,-83
1540857378072,2,1063,-89
1540857378074,2,1069,-94
1540857378105,1,1080,-94
1540857378120,1,2,-88
1540857378127,2,1064,-92
1540857378145,1,1,-55
1540857378147,2,1,-64
1540857378150,1,1069,-94
1540857378156,2,1069,-95
1540857378156,2,2,-65
1540857378164,2,1062,-83
1540857378187,1,1062,-85
1540857378197,2,1063,-90
1540857378206,1,1080,-84
1540857378228,2,1064,-91
1540857378243,1,1,-55
1540857378246,1,2,-82
1540857378247,1,1069,-95
1540857378248,2,1,-64
1540857378253,2,2,-65
1540857378254,1,1062,-84
1540857378264,2,1062,-84
1540857378277,2,1063,-90
1540857378291,1,1079,-95
1540857378307,1,1080,-96
1540857378321,1,2,-81
1540857378331,2,1064,-91
1540857378343,1,1,-56
1540857378347,1,1069,-93
1540857378348,2,1,-64
1540857378353,1,1062,-81
1540857378359,2,1069,-95
1540857378364,2,1062,-83
1540857378407,1,1080,-95
1540857378422,1,2,-82
1540857378444,1,1,-56
1540857378447,2,1,-64
1540857378448,1,1069,-92
1540857378452,1,1062,-85
1540857378456,2,1064,-90
1540857378456,2,2,-65
1540857378464,2,1062,-83
1540857378485,2,1063,-90
1540857378509,1,1080,-95
1540857378523,1,2,-84
1540857378527,1,1064,-98
1540857378530,2,1064,-92
1540857378544,1,1,-55
1540857378546,2,1,-64
1540857378549,1,1069,-94
1540857378552,1,1062,-90
1540857378554,2,1069,-95
1540857378556,2,2,-66
1540857378574,1,1079,-99
1540857378584,2,1063,-90
1540857378586,2,1062,-84
1540857378629,1,1064,-94
1540857378633,1,2,-84
1540857378637,1,1080,-91
1540857378648,2,1,-64
1540857378652,1,1069,-93
1540857378657,2,1069,-96
1540857378662,1,1062,-90
1540857378663,2,1062,-84
1540857378672,1,1,-55
1540857378683,2,2,-66
1540857378688,2,1063,-91
1540857378713,1,1080,-92
1540857378732,2,1064,-91
1540857378744,1,2,-84
1540857378749,1,1,-54
1540857378750,2,1,-64
1540857378761,2,1069,-95
1540857378764,2,2,-64
1540857378764,2,1062,-84
1540857378767,1,1062,-91
1540857378777,1,1079,-100
1540857378778,1,1069,-93
1540857378791,2,1063,-90
1540857378815,1,1080,-92
1540857378834,2,1064,-91
1540857378852,2,1,-64
1540857378863,2,1069,-94
1540857378869,2,2,-65
1540857378936,2,1064,-92
1540857378950,1,1,-55
1540857378954,2,1,-64
1540857378958,1,2,-81
1540857378964,2,1069,-96
1540857378966,2,2,-65
1540857378967,1,1062,-85
1540857378982,1,1063,-99
1540857379000,2,1063,-89
1540857379020,1,1080,-92
1540857379036,2,1064,-90
1540857379051,1,1,-55
1540857379060,1,2,-80
1540857379068,1,1062,-89
1540857379086,1,1063,-98
1540857379088,2,2,-66
1540857379088,2,1,-64
1540857379101,2,1063,-91
1540857379122,1,1080,-92
1540857379133,2,1064,-91
1540857379151,1,1,-54
1540857379152,2,1,-64
1540857379158,1,1069,-90
1540857379162,2,1062,-83
1540857379165,2,2,-64
1540857379166,1,1062,-96
1540857379178,1,1079,-95
1540857379186,1,1063,-97
1540857379191,2,1069,-95
1540857379206,2,1063,-89
1540857379223,1,1080,-93
1540857379235,2,1064,-90
1540857379253,1,1,-56
1540857379256,2,1,-64
1540857379261,1,1069,-91
1540857379262,1,2,-79
1540857379270,2,2,-64
1540857379291,1,1063,-98
1540857379308,1,1079,-95
1540857379325,1,1080,-95
1540857379353,1,1,-56
1540857379361,2,1,-64
1540857379361,1,1069,-91
1540857379366,1,1062,-88
1540857379369,2,1062,-84
1540857379372,2,2,-65
1540857379376,2,1069,-95
1540857379380,1,1079,-94
1540857379388,1,2,-79
1540857379415,2,1063,-90
1540857379453,1,1,-57
1540857379460,2,1,-63
1540857379467,2,1062,-84
1540857379472,2,2,-66
1540857379479,1,1069,-92
1540857379479,1,2,-79
1540857379480,1,1062,-87
1540857379481,1,1079,-95
1540857379482,2,1069,-96
1540857379516,2,1063,-89
1540857379555,1,1,-56
1540857379557,2,1,-64
1540857379563,2,1064,-92
1540857379564,2,1062,-84
1540857379576,2,2,-65
1540857379583,2,1069,-95
1540857379599,1,1069,-91
1540857379599,1,2,-79
1540857379599,1,1079,-98
1540857379622,2,1063,-89
1540857379637,2,1064,-92
1540857379656,1,1,-55
1540857379657,2,1,-64
1540857379668,1,1069,-83
1540857379668,1,1062,-74
1540857379680,1,1079,-97
1540857379742,2,1064,-91
1540857379761,2,1,-64
1540857379774,1,1080,-95
1540857379782,2,1069,-95
1540857379782,1,1,-56
1540857379801,2,2,-65
1540857379836,2,1063,-89
1540857379840,2,1064,-91
1540857379856,1,1,-41
1540857379861,2,1,-64
1540857379866,1,1062,-75
1540857379867,2,1062,-84
1540857379872,1,2,-68
1540857379880,2,2,-65
1540857379881,1,1079,-94
1540857379885,2,1069,-95
1540857379896,2,1079,-102
1540857379940,2,1063,-89
1540857379941,2,1064,-90
1540857379957,1,1,-56
1540857379962,2,1,-64
1540857379964,2,1062,-84
1540857379966,1,1062,-87
1540857379970,1,1069,-81
1540857379979,2,2,-65
1540857379981,2,1069,-96
1540857379982,1,1079,-85
1540857380046,2,1063,-89
1540857380047,2,1064,-90
1540857380060,1,1,-41
1540857380068,1,1062,-73
1540857380069,2,1,-64
1540857380069,2,1062,-84
1540857380074,1,2,-64
1540857380080,1,1069,-81
1540857380084,2,2,-65
1540857380085,1,1079,-84
1540857380091,2,1069,-95
1540857380151,2,1064,-89
1540857380151,2,1063,-89
1540857380164,2,1062,-84
1540857380168,1,1062,-72
1540857380176,1,2,-68
1540857380181,1,1069,-83
1540857380183,2,2,-65
1540857380190,2,1,-64
1540857380222,1,1063,-101
1540857380248,2,1064,-90
1540857380249,1,1080,-96
1540857380256,2,1063,-89
1540857380262,1,1,-41
1540857380267,2,1,-65
1540857380268,1,1062,-72
1540857380271,2,1062,-84
1540857380278,1,2,-68
1540857380282,1,1069,-85
1540857380284,2,2,-65
1540857380285,1,1079,-85
1540857380308,2,1069,-95
1540857380346,2,1064,-90
1540857380348,1,1080,-85
1540857380361,2,1063,-90
1540857380363,1,1,-41
1540857380367,2,1062,-84
1540857380372,2,1,-65
1540857380379,1,2,-65
1540857380383,1,1069,-94
1540857380393,1,1062,-71
1540857380412,1,1079,-86
1540857380445,1,1064,-100
1540857380450,2,1064,-91
1540857380450,1,1080,-96
1540857380465,1,1,-57
1540857380466,2,1062,-84
1540857380473,2,1,-65
1540857380484,1,1069,-96
1540857380485,2,1069,-95
1540857380493,1,1079,-97
1540857380503,2,1063,-89
1540857380507,1,2,-80
1540857380551,2,1064,-91
1540857380553,1,1080,-96
1540857380565,1,1,-57
1540857380571,2,1062,-84
1540857380574,2,1,-65
1540857380581,2,1063,-89
1540857380587,1,2,-65
1540857380587,1,1069,-82
1540857380590,2,2,-65
1540857380594,1,1079,-85
1540857380600,2,1069,-95
1540857380653,1,1080,-95
1540857380666,1,1,-57
1540857380668,1,1062,-85
1540857380676,2,1,-65
1540857380676,2,1064,-91
1540857380679,2,1062,-84
1540857380683,2,1063,-89
1540857380685,1,2,-80
1540857380685,1,1069,-94
1540857380694,1,1079,-97
1540857380703,2,2,-65
1540857380708,2,1069,-94
1540857380750,2,1064,-91
1540857380754,1,1080,-94
1540857380766,1,1,-40
1540857380768,1,1062,-68
1540857380772,2,1,-65
1540857380785,2,1063,-89
1540857380785,1,2,-68
1540857380785,1,1069,-83
1540857380794,2,2,-64
1540857380797,1,1079,-85
1540857380805,2,1062,-84
1540857380808,2,1069,-96
1540857380851,2,1064,-90
1540857380867,1,1062,-81
1540857380873,2,1,-66
1540857380877,2,1062,-84
1540857380879,1,1080,-95
1540857380885,1,2,-79
1540857380891,1,1,-40
1540857380894,1,1079,-85
1540857380900,2,1063,-89
1540857380911,2,1069,-94
1540857380922,2,2,-65
1540857380955,1,1080,-96
1540857380967,1,1,-57
1540857380970,1,1062,-81
1540857380987,1,2,-80
1540857381002,2,2,-65
1540857381006,2,1063,-89
1540857381011,2,1069,-96
1540857381012,1,1069,-93
1540857381053,2,1064,-92
1540857381057,1,1080,-94
1540857381070,1,1062,-82
1540857381072,1,1,-40
1540857381076,2,1,-66
1540857381082,2,1062,-84
1540857381095,1,1079,-95
1540857381098,2,2,-65
1540857381112,2,1069,-97
1540857381154,2,1064,-91
1540857381159,1,1080,-94
1540857381170,1,1062,-82
1540857381173,1,1,-57
1540857381178,2,1,-65
1540857381182,2,1062,-83
1540857381197,1,1079,-94
1540857381199,2,2,-65
1540857381211,2,1063,-89
1540857381213,2,1069,-95
1540857381255,2,1064,-91
1540857381262,1,1080,-95
1540857381272,1,1062,-82
1540857381276,1,1,-40
1540857381277,2,1062,-86
1540857381294,1,2,-80
1540857381298,1,1079,-96
1540857381302,2,2,-65
1540857381303,1,1069,-92
1540857381306,2,1,-66
1540857381312,2,1063,-90
1540857381355,2,1064,-92
1540857381364,1,1080,-94
1540857381376,1,1,-57
1540857381378,2,1062,-85
1540857381379,2,1,-66
1540857381382,1,1062,-81
1540857381403,2,2,-65
1540857381414,2,1063,-89
1540857381441,2,1069,-96
1540857381456,2,1064,-91
1540857381465,1,1080,-95
1540857381477,1,1,-57
1540857381479,2,1062,-85
1540857381488,2,1,-66
1540857381497,1,2,-81
1540857381503,2,2,-64
1540857381507,1,1062,-82
1540857381513,1,1069,-94
1540857381518,2,1063,-90
1540857381527,2,1069,-95
1540857381531,1,1079,-95
1540857381556,2,1064,-90
1540857381567,1,1080,-96
1540857381579,1,1,-57
1540857381583,1,1062,-82
1540857381606,2,2,-64
1540857381606,1,1079,-97
1540857381613,1,1069,-94
1540857381625,1,2,-82
1540857381627,2,1069,-95
1540857381650,2,1063,-90
1540857381660,2,1064,-91
1540857381668,1,1080,-96
1540857381679,1,1,-57
1540857381682,1,1062,-68
1540857381684,2,1,-66
1540857381699,1,2,-82
1540857381706,2,2,-65
1540857381707,1,1079,-94
1540857381715,1,1069,-93
1540857381725,2,1063,-89
1540857381777,1,1080,-95
1540857381781,1,1,-56
1540857381782,1,1062,-71
1540857381784,2,1062,-85
1540857381787,2,1,-66
1540857381801,1,2,-82
1540857381807,1,1079,-94
1540857381808,2,2,-65
1540857381815,1,1069,-93
1540857381826,2,1069,-94
1540857381828,2,1063,-89
1540857381858,2,1064,-91
1540857381882,1,1,-56
1540857381884,2,1,-66
1540857381903,1,2,-82
1540857381905,2,1062,-86
1540857381908,1,1079,-96
1540857381913,2,2,-65
1540857381916,1,1069,-93
1540857381928,2,1069,-96
1540857381933,2,1063,-89
1540857381962,2,1064,-91
1540857381981,2,1062,-86
1540857381982,1,1062,-81
1540857381985,2,1,-66
1540857382005,1,2,-82
1540857382008,1,1,-56
1540857382009,1,1080,-95
1540857382017,1,1069,-93
1540857382028,2,1069,-95
1540857382035,2,1063,-89
1540857382060,2,1064,-91
1540857382079,2,1062,-85
1540857382081,1,1062,-81
1540857382085,2,1,-65
1540857382085,1,1080,-95
1540857382105,1,2,-83
1540857382107,1,1079,-95
1540857382112,2,2,-64
1540857382129,2,1069,-93
1540857382145,1,1069,-93
1540857382160,2,1064,-91
1540857382182,1,1062,-81
1540857382183,2,1062,-85
1540857382183,1,1,-56
1540857382187,2,1,-65
1540857382199,1,1080,-95
1540857382207,1,2,-83
1540857382210,1,1079,-95
1540857382213,2,2,-64
1540857382229,1,1069,-93
1540857382284,2,1062,-84
1540857382297,2,1,-65
1540857382309,1,2,-83
1540857382316,2,2,-64
1540857382332,1,1069,-98
1540857382351,2,1063,-84
1540857382362,2,1064,-94
1540857382382,2,1062,-88
1540857382386,1,1,-61
1540857382408,2,1079,-96
1540857382411,1,2,-83
1540857382412,2,1,-59
1540857382419,2,2,-62
1540857382453,2,1063,-84
1540857382457,2,1080,-98
1540857382462,2,1064,-93
1540857382479,2,1062,-88
1540857382484,1,1062,-91
1540857382487,1,1,-61
1540857382489,2,1,-59
1540857382509,2,1079,-97
1540857382522,2,2,-62
1540857382531,1,1069,-97
1540857382556,2,1063,-84
1540857382562,2,1064,-94
1540857382583,2,1062,-89
1540857382589,1,1,-60
1540857382590,2,1,-59
1540857382611,1,1062,-91
1540857382612,2,1079,-96
1540857382614,1,2,-82
1540857382621,2,2,-62
1540857382634,1,1069,-98
1540857382660,2,1063,-83
1540857382666,2,1064,-94
1540857382687,2,1062,-89
1540857382692,2,1,-59
1540857382715,2,1079,-97
1540857382724,2,2,-61
1540857382736,2,1080,-100
1540857382764,2,1064,-96
1540857382785,2,1062,-89
1540857382786,1,1062,-93
1540857382789,2,1063,-83
1540857382791,1,1,-61
1540857382792,2,1,-59
1540857382810,2,1079,-95
1540857382819,1,2,-83
1540857382823,2,2,-62
1540857382835,1,1069,-98
1540857382837,2,1080,-101
1540857382871,2,1063,-84
1540857382887,2,1062,-88
1540857382887,1,1062,-94
1540857382893,1,1,-61
1540857382895,2,1064,-94
1540857382896,2,1,-59
1540857382911,2,1079,-96
1540857382919,1,2,-82
1540857382925,2,2,-62
1540857382936,1,1069,-100
1540857382947,1,1063,-98
1540857382967,2,1064,-96
1540857382970,2,1063,-83
1540857382987,1,1062,-93
1540857382993,2,1,-59
1540857382993,1,1,-61
1540857383011,2,1062,-88
1540857383021,1,2,-82
1540857383026,2,2,-62
1540857383037,2,1079,-96
1540857383037,1,1069,-99
1540857383045,2,1080,-100
1540857383067,2,1064,-93
1540857383072,2,1063,-84
1540857383085,2,1062,-88
1540857383087,1,1062,-94
1540857383094,2,1,-62
1540857383112,2,1079,-95
1540857383120,1,1,-61
1540857383122,1,2,-82
1540857383138,1,1069,-98
1540857383148,2,1080,-98
1540857383151,2,2,-62
1540857383169,2,1064,-93
1540857383176,2,1063,-84
1540857383186,1,1062,-94
1540857383195,1,1,-61
1540857383213,2,1079,-96
1540857383225,1,2,-81
1540857383227,2,2,-62
1540857383271,2,1064,-94
1540857383281,2,1063,-84
1540857383286,1,1062,-96
1540857383296,1,1,-61
1540857383298,2,1062,-88
1540857383300,2,1,-59
1540857383313,2,1079,-98
1540857383327,1,2,-82
1540857383329,2,2,-62
1540857383351,2,1080,-103
1540857383369,2,1064,-95
1540857383383,2,1063,-83
1540857383392,1,1062,-94
1540857383397,1,1,-61
1540857383398,2,1062,-89
1540857383399,2,1,-59
1540857383418,2,1079,-96
1540857383427,1,2,-82
1540857383431,2,2,-61
1540857383441,1,1069,-99
1540857383471,2,1064,-94
1540857383485,2,1063,-83
1540857383496,2,1062,-88
1540857383496,1,1062,-94
1540857383500,1,1063,-97
1540857383501,1,1,-61
1540857383531,1,2,-83
1540857383575,2,1064,-92
1540857383587,2,1063,-83
1540857383595,1,1062,-93
1540857383599,2,1,-59
1540857383605,2,1062,-90
1540857383616,2,1079,-97
1540857383633,2,2,-62
1540857383634,1,2,-85
1540857383646,1,1069,-100
1540857383673,2,1064,-93
1540857383692,2,1063,-84
1540857383703,1,1,-60
1540857383704,2,1,-59
1540857383718,2,1079,-95
1540857383719,1,1062,-91
1540857383727,2,1062,-89
1540857383731,1,2,-83
1540857383737,2,2,-62
1540857383772,2,1064,-93
1540857383793,1,1062,-92
1540857383797,2,1063,-84
1540857383801,1,1,-60
1540857383802,2,1,-59
1540857383817,2,1079,-96
1540857383836,2,2,-62
1540857383860,1,2,-83
1540857383873,2,1064,-93
1540857383902,2,1,-59
1540857383931,2,1063,-84
1540857383940,2,2,-62
1540857383946,1,1069,-99
1540857384002,2,1064,-94
1540857384003,2,1,-59
1540857384003,1,1062,-89
1540857384003,1,1,-61
1540857384005,2,1063,-84
1540857384022,2,1062,-89
1540857384036,1,2,-83
1540857384040,2,2,-62
1540857384047,1,1069,-98
1540857384075,2,1064,-92
1540857384102,2,1,-59
1540857384104,1,1062,-89
1540857384105,1,1,-61
