1540856773715,1,1069,-88
1540856773733,1,1070,-86
1540856773745,2,1071,-91
1540856773745,1,1071,-97
1540856773770,2,1,-51
1540856773776,1,1,-51
1540856773787,1,1079,-91
1540856773788,2,1079,-84
1540856773788,1,1080,-81
1540856773797,1,2,-55
1540856773799,2,1080,-96
1540856773803,2,1070,-92
1540856773808,1,1070,-88
1540856773810,2,2,-53
1540856773815,1,1069,-89
1540856773829,2,1062,-85
1540856773832,2,1069,-90
1540856773834,2,1063,-91
1540856773843,2,1071,-91
1540856773845,1,1071,-96
1540856773868,2,1,-51
1540856773889,2,1079,-84
1540856773899,2,1080,-91
1540856773899,1,2,-55
1540856773904,2,1070,-92
1540856773908,1,1070,-88
1540856773910,1,1079,-97
1540856773911,2,2,-53
1540856773915,1,1069,-99
1540856773938,2,1063,-90
1540856773941,2,1069,-92
1540856773943,2,1071,-93
1540856773967,2,1,-52
1540856773968,1,1,-54
1540856773987,1,1079,-93
1540856773988,2,1079,-86
1540856773994,1,1080,-83
1540856773999,1,1062,-92
1540856774000,1,2,-57
1540856774003,2,1070,-93
1540856774008,1,1070,-96
1540856774012,2,2,-54
1540856774025,2,1080,-90
1540856774026,1,1069,-93
1540856774041,2,1063,-91
1540856774042,2,1071,-95
1540856774069,2,1,-53
1540856774069,1,1,-54
1540856774087,1,1079,-95
1540856774089,2,1079,-86
1540856774093,1,1080,-83
1540856774100,1,1062,-91
1540856774101,2,1080,-89
1540856774102,1,2,-57
1540856774106,2,1062,-84
1540856774112,1,1070,-99
1540856774114,2,2,-54
1540856774114,1,1064,-97
1540856774129,2,1070,-89
1540856774148,2,1069,-96
1540856774169,1,1,-54
1540856774188,1,1079,-93
1540856774190,2,1079,-86
1540856774193,2,1,-53
1540856774195,1,1080,-83
1540856774199,1,1062,-92
1540856774202,2,1080,-93
1540856774203,1,2,-58
1540856774204,2,1070,-87
1540856774204,2,1062,-88
1540856774213,1,1070,-92
1540856774213,1,1064,-97
1540856774214,2,2,-54
1540856774226,1,1069,-94
1540856774245,1,1071,-99
1540856774268,1,1,-52
1540856774269,2,1,-53
1540856774287,1,1079,-92
1540856774295,1,1080,-86
1540856774305,2,1062,-95
1540856774311,1,1070,-92
1540856774315,2,1079,-86
1540856774316,2,2,-54
1540856774322,1,1064,-96
1540856774327,1,1069,-89
1540856774330,1,2,-58
1540856774338,2,1064,-95
1540856774350,2,1069,-90
1540856774368,2,1,-53
1540856774368,1,1,-52
1540856774375,2,1063,-99
1540856774378,2,1071,-92
1540856774390,2,1079,-87
1540856774396,1,1080,-90
1540856774403,2,1070,-84
1540856774406,1,1070,-96
1540856774415,1,2,-60
1540856774417,2,2,-54
1540856774427,1,1064,-97
1540856774441,2,1064,-97
1540856774445,1,1071,-95
1540856774451,2,1069,-90
1540856774452,1,1069,-87
1540856774453,2,1063,-99
1540856774467,2,1,-53
1540856774468,1,1,-52
1540856774490,2,1079,-86
1540856774503,2,1070,-84
1540856774506,1,1070,-97
1540856774512,1,2,-62
1540856774519,2,2,-54
1540856774531,1,1062,-99
1540856774533,1,1069,-85
1540856774554,2,1069,-93
1540856774557,2,1071,-95
1540856774558,2,1063,-94
1540856774569,1,1,-52
1540856774571,2,1,-53
1540856774589,1,1079,-97
1540856774592,2,1079,-86
1540856774600,1,1080,-88
1540856774606,2,1070,-84
1540856774609,2,1062,-91
1540856774613,1,2,-65
1540856774618,2,1080,-94
1540856774619,2,2,-53
1540856774643,1,1069,-91
1540856774654,2,1071,-92
1540856774657,2,1069,-95
1540856774660,2,1063,-94
1540856774664,1,1064,-96
1540856774669,2,1,-53
1540856774669,1,1,-52
1540856774692,2,1079,-88
1540856774705,2,1070,-86
1540856774707,2,1062,-90
1540856774715,1,2,-66
1540856774719,2,1080,-97
1540856774729,1,1080,-84
1540856774741,1,1064,-98
1540856774745,1,1063,-97
1540856774748,2,2,-54
1540856774748,1,1071,-95
1540856774754,2,1071,-90
1540856774764,2,1063,-95
1540856774767,2,1069,-96
1540856774769,2,1,-50
1540856774771,1,1,-52
1540856774791,2,1079,-89
1540856774793,1,1079,-97
1540856774802,2,1070,-87
1540856774805,1,1080,-83
1540856774807,2,1062,-89
1540856774817,1,2,-66
1540856774819,2,1080,-96
1540856774821,2,2,-54
1540856774833,1,1070,-89
1540856774850,1,1069,-89
1540856774855,2,1071,-90
1540856774879,2,1063,-100
1540856774893,1,1079,-96
1540856774894,2,1079,-90
1540856774897,1,1,-52
1540856774902,2,1070,-91
1540856774907,1,1080,-82
1540856774908,1,1070,-92
1540856774918,1,2,-66
1540856774922,2,1080,-93
1540856774925,2,2,-54
1540856774932,2,1062,-88
1540856774943,1,1064,-100
1540856774947,2,1064,-97
1540856774951,1,1063,-95
1540856774954,1,1069,-75
1540856774955,2,1071,-90
1540856774957,1,1071,-87
1540856774967,2,1069,-98
1540856774970,2,1,-50
1540856774972,1,1,-52
1540856774995,2,1079,-88
1540856775002,2,1070,-94
1540856775007,2,1062,-87
1540856775020,1,2,-66
1540856775023,2,1080,-88
1540856775030,2,2,-55
1540856775054,1,1069,-90
1540856775055,2,1071,-91
1540856775069,2,1069,-95
1540856775071,2,1,-50
1540856775072,2,1064,-96
1540856775072,1,1,-53
1540856775079,1,1063,-95
1540856775097,2,1079,-86
1540856775103,2,1070,-96
1540856775108,1,1070,-92
1540856775111,2,1062,-86
1540856775121,1,2,-67
1540856775128,2,2,-54
1540856775147,2,1064,-95
1540856775149,2,1080,-86
1540856775156,2,1071,-92
1540856775169,2,1069,-95
1540856775170,2,1,-49
1540856775195,2,1079,-86
1540856775211,2,1062,-86
1540856775227,1,1070,-93
1540856775227,1,1080,-82
1540856775228,1,2,-66
1540856775230,2,2,-54
1540856775233,2,1080,-86
1540856775245,1,1064,-98
1540856775254,1,1069,-99
1540856775257,2,1071,-92
1540856775259,1,1063,-95
1540856775270,2,1069,-94
1540856775271,1,1,-52
1540856775294,1,1079,-98
1540856775295,2,1063,-98
1540856775295,2,1,-49
1540856775299,2,1079,-88
1540856775311,2,1062,-86
1540856775311,1,1070,-90
1540856775321,1,1080,-85
1540856775323,1,2,-66
1540856775329,2,2,-54
1540856775334,2,1080,-87
1540856775346,1,1064,-97
1540856775349,2,1064,-94
1540856775357,2,1071,-92
1540856775372,1,1,-53
1540856775394,1,1079,-98
1540856775396,2,1063,-98
1540856775407,1,1070,-91
1540856775410,2,1062,-87
1540856775421,1,1080,-94
1540856775423,2,1079,-90
1540856775430,2,2,-54
1540856775440,2,1080,-92
1540856775449,1,2,-66
1540856775450,2,1064,-97
1540856775471,2,1,-49
1540856775474,1,1,-55
1540856775481,2,1069,-95
1540856775482,2,1071,-92
1540856775524,1,1080,-86
1540856775530,1,2,-68
1540856775560,2,1071,-93
1540856775572,2,1,-48
1540856775574,1,1,-38
1540856775580,1,1063,-96
1540856775581,2,1069,-95
1540856775602,2,1063,-96
1540856775607,2,1079,-92
1540856775613,2,1062,-86
1540856775630,1,1080,-90
1540856775631,2,2,-54
1540856775631,1,2,-68
1540856775644,2,1080,-88
1540856775660,1,1071,-103
1540856775661,2,1071,-95
1540856775671,2,1,-49
1540856775672,1,1069,-98
1540856775673,1,1,-38
1540856775681,2,1069,-96
1540856775701,2,1070,-99
1540856775705,2,1063,-96
1540856775709,2,1079,-91
1540856775713,2,1062,-87
1540856775728,1,1080,-88
1540856775729,1,2,-70
1540856775733,2,2,-54
1540856775746,2,1080,-87
1540856775763,2,1071,-96
1540856775773,1,1069,-97
1540856775774,2,1,-55
1540856775791,1,1063,-97
1540856775813,2,1079,-92
1540856775813,2,1062,-87
1540856775813,2,1063,-95
1540856775830,1,2,-75
1540856775850,2,1080,-89
1540856775854,1,1080,-86
1540856775861,2,2,-53
1540856775864,2,1064,-99
1540856775864,2,1071,-94
1540856775875,2,1,-49
1540856775875,1,1,-39
1540856775883,2,1069,-95
1540856775893,1,1063,-98
1540856775901,2,1070,-97
1540856775910,2,1079,-90
1540856775912,2,1062,-88
1540856775926,2,1063,-94
1540856775931,1,2,-71
1540856775936,2,2,-53
1540856775937,1,1080,-84
1540856775952,2,1080,-91
1540856775975,2,1,-50
1540856775997,1,1063,-98
1540856776000,1,1,-54
1540856776001,2,1070,-94
1540856776007,1,1070,-95
1540856776029,2,1063,-95
1540856776032,1,2,-69
1540856776039,1,1080,-83
1540856776055,2,1080,-90
1540856776062,1,1071,-101
1540856776079,2,1,-51
1540856776085,2,1069,-91
1540856776101,2,1070,-95
1540856776102,1,1063,-98
1540856776107,1,1070,-96
1540856776111,2,1079,-90
1540856776113,2,1062,-88
1540856776128,1,1079,-96
1540856776130,2,1063,-98
1540856776134,1,2,-65
1540856776141,2,2,-53
1540856776145,1,1080,-79
1540856776156,2,1080,-93
1540856776164,2,1071,-93
1540856776175,2,1,-51
1540856776186,2,1069,-92
1540856776201,2,1070,-90
1540856776207,1,1070,-97
1540856776210,2,1079,-90
1540856776213,2,1062,-88
1540856776213,1,1079,-97
1540856776226,1,1062,-99
1540856776231,1,1063,-100
1540856776233,2,1063,-96
1540856776236,1,2,-65
1540856776243,2,2,-53
1540856776247,1,1080,-80
1540856776262,1,1071,-97
1540856776265,2,1071,-91
1540856776268,2,1064,-98
1540856776275,2,1,-51
1540856776276,1,1,-55
1540856776282,2,1080,-93
1540856776293,2,1069,-89
1540856776307,1,1070,-97
1540856776312,1,1079,-95
1540856776313,2,1079,-91
1540856776313,2,1062,-87
1540856776327,2,1070,-93
1540856776336,1,2,-64
1540856776337,2,1063,-95
1540856776343,2,2,-52
1540856776349,1,1080,-80
1540856776359,2,1080,-93
1540856776362,1,1071,-95
1540856776365,2,1071,-92
1540856776367,2,1064,-98
1540856776376,1,1,-55
1540856776394,2,1069,-89
1540856776399,2,1,-52
1540856776406,1,1070,-92
1540856776411,2,1079,-93
1540856776460,2,1080,-91
1540856776466,2,1071,-91
1540856776468,2,1064,-98
1540856776468,1,1071,-96
1540856776477,1,1,-55
1540856776478,2,1,-52
1540856776488,1,1069,-99
1540856776494,2,1069,-91
1540856776506,1,1070,-89
1540856776513,2,1062,-88
1540856776513,1,1079,-104
1540856776517,1,1062,-92
1540856776538,2,1079,-92
1540856776547,2,2,-53
1540856776547,2,1063,-92
1540856776555,1,1080,-83
1540856776563,2,1080,-89
1540856776565,1,2,-62
1540856776567,1,1071,-98
1540856776569,2,1064,-98
1540856776576,2,1,-52
1540856776578,1,1,-54
1540856776590,2,1071,-90
1540856776596,2,1069,-95
1540856776606,1,1070,-89
1540856776613,2,1062,-87
1540856776617,2,1079,-92
1540856776617,1,1062,-95
1540856776633,1,1063,-94
1540856776642,1,2,-62
1540856776645,2,2,-52
1540856776657,1,1080,-80
1540856776664,2,1080,-87
1540856776666,2,1071,-90
1540856776678,2,1,-52
1540856776678,1,1,-54
1540856776679,2,1064,-99
1540856776685,2,1063,-92
1540856776706,1,1070,-94
1540856776708,2,1069,-93
1540856776725,2,1079,-91
1540856776746,2,2,-53
1540856776759,1,1080,-81
1540856776762,2,1063,-93
1540856776764,2,1080,-86
1540856776771,2,1071,-90
1540856776776,2,1,-52
1540856776778,1,1,-54
1540856776806,1,1070,-94
1540856776815,1,1079,-97
1540856776817,1,1062,-96
1540856776825,2,1079,-91
1540856776836,1,1063,-97
1540856776845,1,2,-62
1540856776848,2,2,-53
1540856776861,1,1080,-80
1540856776865,2,1063,-91
1540856776868,2,1080,-86
1540856776870,2,1071,-89
1540856776879,1,1,-54
1540856776881,2,1064,-96
1540856776890,2,1,-51
1540856776899,2,1070,-95
1540856776906,1,1070,-94
1540856776915,1,1079,-94
1540856776916,2,1062,-86
1540856776926,2,1079,-90
1540856776938,1,1063,-96
1540856776945,1,2,-62
1540856776970,1,1064,-96
1540856776971,2,1063,-92
1540856776971,2,1080,-86
1540856776975,2,1071,-90
1540856776978,2,2,-54
1540856776978,1,1,-53
1540856776986,1,1080,-80
1540856776989,2,1064,-97
1540856776992,2,1,-52
1540856776997,1,1069,-98
1540856777000,2,1070,-94
1540856777015,2,1062,-86
1540856777015,1,1079,-92
1540856777016,2,1069,-97
1540856777027,2,1079,-89
1540856777030,1,1070,-93
1540856777040,1,1063,-97
1540856777046,1,2,-62
1540856777051,2,2,-54
1540856777062,1,1080,-80
1540856777071,1,1064,-95
1540856777072,2,1071,-90
1540856777093,2,1,-51
1540856777100,2,1070,-94
1540856777104,1,1,-53
1540856777115,1,1079,-94
1540856777127,2,1079,-88
1540856777142,2,1062,-84
1540856777153,2,2,-53
1540856777165,1,1080,-81
1540856777173,2,1071,-90
1540856777173,1,1064,-99
1540856777177,2,1080,-88
1540856777177,2,1063,-92
1540856777180,1,1,-53
1540856777191,2,1064,-97
1540856777194,2,1,-51
1540856777199,2,1070,-92
1540856777215,2,1062,-83
1540856777218,1,1070,-91
1540856777221,1,1062,-95
1540856777227,2,1079,-86
1540856777242,1,1079,-96
1540856777247,1,2,-62
1540856777254,2,2,-53
1540856777265,1,1080,-83
1540856777273,2,1071,-90
1540856777273,1,1064,-97
1540856777274,2,1080,-88
1540856777278,2,1063,-93
1540856777279,1,1,-53
1540856777293,2,1,-51
1540856777299,2,1070,-89
1540856777303,1,1070,-89
1540856777315,1,1062,-94
1540856777316,2,1062,-83
1540856777324,2,1064,-100
1540856777329,2,1079,-88
1540856777348,1,2,-62
1540856777366,1,1080,-86
1540856777367,2,2,-53
1540856777379,1,1,-53
1540856777381,2,1063,-93
1540856777388,1,1063,-92
1540856777393,2,1,-52
1540856777400,2,1064,-98
1540856777401,2,1080,-86
1540856777403,1,1070,-90
1540856777415,2,1062,-83
1540856777415,1,1062,-98
1540856777425,2,1070,-87
1540856777429,2,1069,-96
1540856777450,1,2,-62
1540856777466,1,1063,-95
1540856777467,2,2,-51
1540856777469,1,1080,-89
1540856777474,2,1071,-88
1540856777478,2,1080,-85
1540856777480,1,1,-52
1540856777484,2,1063,-93
1540856777502,2,1064,-100
1540856777504,1,1070,-90
1540856777509,2,1070,-87
1540856777510,1,1069,-94
1540856777520,2,1,-51
1540856777523,2,1062,-85
1540856777530,2,1079,-88
1540856777531,2,1069,-94
1540856777553,1,2,-62
1540856777569,2,2,-51
1540856777570,1,1063,-93
1540856777573,1,1080,-88
1540856777575,2,1071,-89
1540856777578,2,1080,-86
1540856777589,2,1063,-95
1540856777594,2,1,-51
1540856777594,1,1,-52
1540856777605,1,1070,-91
1540856777607,2,1070,-88
1540856777621,1,1069,-93
1540856777624,2,1062,-84
1540856777632,2,1069,-94
1540856777656,2,1079,-89
1540856777674,1,1063,-95
1540856777676,1,1080,-89
1540856777680,2,2,-51
1540856777680,1,2,-63
1540856777684,2,1080,-87
1540856777695,2,1,-51
1540856777697,2,1071,-91
1540856777699,2,1063,-98
1540856777707,2,1070,-87
1540856777724,2,1062,-84
1540856777732,2,1079,-88
1540856777738,2,1069,-97
1540856777755,1,2,-65
1540856777774,2,1071,-91
1540856777775,1,1071,-96
1540856777781,2,2,-50
1540856777789,2,1080,-87
1540856777796,1,1,-53
1540856777806,2,1064,-100
1540856777810,2,1070,-87
1540856777826,2,1062,-84
1540856777827,2,1063,-98
1540856777832,2,1079,-89
1540856777840,2,1069,-97
1540856777846,1,1062,-99
1540856777853,1,1069,-90
1540856777858,1,2,-67
1540856777873,2,1071,-91
1540856777876,1,1071,-98
1540856777879,1,1080,-89
1540856777881,1,1063,-94
1540856777883,2,2,-51
1540856777890,2,1080,-86
1540856777896,2,1,-52
1540856777897,1,1,-54
1540856777905,1,1070,-94
1540856777908,2,1070,-87
1540856777927,2,1062,-84
1540856777928,1,1069,-90
1540856777933,2,1079,-90
1540856777933,1,1079,-100
1540856777940,2,1069,-92
1540856777959,1,2,-67
1540856777974,2,1071,-91
1540856777976,1,1071,-98
1540856777980,1,1080,-91
1540856777982,1,1063,-98
1540856777985,2,2,-50
1540856777990,2,1080,-86
1540856777996,2,1,-52
1540856777999,1,1,-54
1540856778005,1,1070,-97
1540856778009,2,1070,-86
1540856778025,2,1062,-84
1540856778025,1,1062,-95
1540856778029,1,1069,-90
1540856778039,2,1069,-91
1540856778042,2,1079,-92
1540856778071,1,2,-67
1540856778076,1,1071,-96
1540856778086,1,1063,-96
1540856778098,1,1,-54
1540856778110,2,1070,-86
1540856778111,2,2,-50
1540856778121,1,1062,-98
1540856778125,2,1062,-85
1540856778134,1,1069,-79
1540856778140,2,1069,-92
1540856778142,2,1079,-93
1540856778173,1,2,-66
1540856778176,2,1071,-91
1540856778176,1,1071,-96
1540856778181,1,1080,-90
1540856778189,1,1063,-97
1540856778190,2,2,-50
1540856778193,2,1080,-85
1540856778197,2,1,-52
1540856778207,2,1070,-87
1540856778212,2,1064,-98
1540856778225,2,1063,-91
1540856778226,1,1062,-98
1540856778236,1,1069,-89
1540856778242,2,1079,-92
1540856778249,2,1062,-84
1540856778265,2,1069,-93
1540856778274,1,2,-65
1540856778277,1,1071,-95
1540856778280,2,1071,-90
1540856778283,1,1080,-89
1540856778290,2,2,-50
1540856778292,1,1063,-98
1540856778295,2,1080,-85
1540856778299,1,1,-54
1540856778308,2,1,-52
1540856778308,2,1070,-86
1540856778312,1,1070,-94
1540856778325,2,1062,-83
1540856778328,2,1063,-92
1540856778330,1,1062,-97
1540856778337,1,1069,-89
1540856778342,2,1069,-95
1540856778381,2,1071,-90
1540856778384,1,2,-66
1540856778390,1,1080,-88
1540856778391,2,2,-50
1540856778396,2,1080,-86
1540856778401,1,1,-53
1540856778402,1,1071,-96
1540856778407,2,1,-52
1540856778407,2,1070,-88
1540856778412,1,1070,-96
1540856778425,2,1062,-84
1540856778430,1,1062,-98
1540856778431,2,1063,-91
1540856778439,2,1064,-102
1540856778440,1,1069,-90
1540856778443,2,1069,-98
1540856778477,1,1071,-96
1540856778480,2,1071,-90
1540856778486,1,2,-66
1540856778491,2,2,-50
1540856778492,1,1080,-88
1540856778508,2,1,-51
1540856778512,1,1070,-95
1540856778516,2,1064,-96
1540856778524,2,1080,-86
1540856778526,2,1062,-85
1540856778530,1,1062,-96
1540856778531,2,1070,-88
1540856778531,1,1063,-96
1540856778536,2,1063,-91
1540856778541,1,1069,-90
1540856778543,2,1079,-90
1540856778578,1,1071,-96
1540856778582,2,1071,-89
1540856778588,1,2,-67
1540856778594,1,1080,-89
1540856778595,2,2,-52
1540856778601,2,1080,-85
1540856778601,1,1,-52
1540856778607,2,1070,-88
1540856778612,1,1070,-95
1540856778616,2,1064,-99
1540856778626,2,1062,-84
1540856778634,2,1,-51
1540856778638,2,1063,-91
1540856778643,1,1069,-80
1540856778646,2,1079,-90
1540856778678,1,1071,-95
1540856778682,2,1071,-89
1540856778689,1,2,-66
1540856778695,2,2,-52
1540856778695,1,1080,-90
1540856778701,1,1,-52
1540856778704,2,1080,-86
1540856778708,2,1070,-89
1540856778710,2,1,-51
1540856778712,1,1070,-95
1540856778718,2,1064,-98
1540856778726,2,1062,-86
1540856778730,1,1062,-102
1540856778744,2,1063,-91
1540856778744,1,1069,-89
1540856778750,2,1069,-91
1540856778782,1,1071,-93
1540856778796,1,1080,-92
1540856778798,2,2,-52
1540856778801,1,1,-52
1540856778806,2,1080,-90
1540856778810,2,1,-50
1540856778815,1,2,-68
1540856778819,2,1064,-98
1540856778827,2,1062,-90
1540856778830,1,1062,-94
1540856778844,2,1063,-92
1540856778844,1,1069,-88
1540856778848,2,1079,-93
1540856778881,1,1071,-93
1540856778884,2,1071,-93
1540856778892,1,2,-65
1540856778899,1,1080,-93
1540856778902,2,2,-51
1540856778902,1,1,-52
1540856778911,2,1070,-91
1540856778912,1,1070,-107
1540856778914,2,1,-49
1540856778929,1,1063,-98
1540856778930,2,1062,-90
1540856778946,1,1079,-98
1540856778952,2,1079,-91
1540856778954,1,1062,-91
1540856778974,2,1063,-93
1540856778985,2,1071,-92
1540856779002,2,2,-52
1540856779012,2,1080,-91
1540856779015,2,1,-49
1540856779026,2,1062,-89
1540856779048,2,1079,-89
1540856779051,2,1069,-91
1540856779055,2,1063,-92
1540856779086,2,1071,-92
1540856779095,1,2,-70
1540856779108,2,2,-52
1540856779109,2,1070,-93
1540856779111,1,1,-56
1540856779127,2,1062,-89
1540856779130,1,1062,-92
1540856779148,1,1069,-96
1540856779149,2,1079,-90
1540856779155,2,1063,-94
1540856779183,2,1071,-91
1540856779197,1,2,-69
1540856779208,2,1070,-93
1540856779212,1,1,-56
1540856779214,2,1,-50
1540856779216,2,1080,-90
1540856779227,2,2,-52
1540856779250,2,1079,-92
1540856779253,2,1069,-93
1540856779258,2,1063,-93
1540856779286,2,1071,-94
1540856779300,1,2,-68
1540856779308,2,2,-52
1540856779312,2,1070,-92
1540856779316,2,1,-50
1540856779321,2,1080,-90
1540856779330,1,1062,-93
1540856779338,1,1,-57
1540856779399,1,2,-68
1540856779409,2,2,-51
1540856779409,2,1070,-92
1540856779412,2,1,-50
1540856779413,1,1,-58
1540856779417,2,1080,-90
1540856779427,2,1062,-89
1540856779457,2,1079,-91
1540856779460,2,1069,-91
1540856779463,2,1063,-94
1540856779487,2,1071,-94
1540856779499,1,2,-67
1540856779508,2,2,-51
1540856779512,1,1,-58
1540856779519,2,1080,-90
1540856779524,2,1,-50
1540856779530,1,1062,-93
1540856779537,2,1062,-89
1540856779559,2,1079,-91
1540856779563,2,1069,-90
1540856779563,2,1064,-98
1540856779568,2,1063,-93
1540856779588,2,1071,-92
1540856779603,1,2,-68
1540856779610,2,2,-51
1540856779615,1,1,-57
1540856779624,2,1,-50
1540856779632,1,1062,-91
1540856779634,2,1070,-93
1540856779636,2,1062,-89
1540856779639,2,1064,-103
1540856779652,1,1069,-95
1540856779654,2,1080,-90
1540856779658,2,1079,-92
1540856779661,2,1069,-92
1540856779669,2,1063,-94
1540856779684,2,1071,-92
1540856779689,1,1071,-99
1540856779705,1,2,-68
1540856779709,2,1070,-95
1540856779712,2,2,-51
1540856779715,1,1,-58
1540856779730,2,1080,-90
1540856779735,2,1062,-89
1540856779741,2,1064,-99
1540856779750,2,1,-51
1540856779752,1,1079,-100
1540856779759,2,1079,-94
1540856779787,2,1071,-92
1540856779790,1,1071,-100
1540856779805,1,2,-67
1540856779818,2,2,-51
1540856779825,2,1,-50
1540856779836,2,1062,-88
1540856779841,2,1064,-101
1540856779863,2,1069,-93
1540856779875,2,1063,-96
1540856779885,2,1079,-92
1540856779888,1,1071,-96
1540856779913,2,2,-51
1540856779915,1,1,-57
1540856779926,2,1,-50
1540856779938,2,1080,-89
1540856779939,2,1062,-88
1540856779943,2,1064,-98
1540856779954,1,1069,-98
1540856779961,2,1079,-93
1540856779967,2,1069,-93
1540856779979,2,1063,-96
1540856779985,2,1071,-93
1540856779989,1,1071,-98
1540856780008,2,1070,-96
1540856780008,1,2,-67
1540856780014,2,2,-51
1540856780016,1,1,-57
1540856780019,1,1080,-92
1540856780027,2,1,-50
1540856780037,2,1080,-90
1540856780037,2,1062,-89
1540856780044,2,1064,-100
1540856780059,1,1062,-91
1540856780061,2,1079,-93
1540856780067,2,1069,-94
1540856780081,1,1069,-86
1540856780086,2,1071,-93
1540856780108,2,1070,-93
1540856780108,2,1063,-93
1540856780108,1,2,-68
1540856780115,1,1,-56
1540856780116,2,2,-51
1540856780119,1,1080,-94
1540856780126,2,1,-50
1540856780130,1,1062,-91
1540856780146,2,1064,-98
1540856780162,2,1079,-92
1540856780187,1,1071,-95
1540856780188,2,1063,-91
1540856780190,2,1071,-92
1540856780206,2,1070,-94
1540856780210,1,2,-66
1540856780218,2,2,-50
1540856780220,1,1080,-92
1540856780227,2,1,-50
1540856780227,1,1,-56
1540856780236,2,1062,-89
1540856780239,2,1080,-90
1540856780239,1,1062,-94
1540856780262,2,1079,-92
1540856780270,2,1069,-93
1540856780286,2,1071,-92
1540856780289,2,1063,-92
1540856780308,2,1070,-93
1540856780325,1,2,-69
1540856780326,1,1,-38
1540856780328,2,1,-50
1540856780336,2,1062,-89
1540856780339,1,1062,-80
1540856780344,2,2,-50
1540856780358,1,1080,-93
1540856780366,2,1079,-93
1540856780373,2,1069,-93
1540856780387,2,1071,-91
1540856780388,1,1071,-83
1540856780391,2,1063,-90
1540856780405,2,1070,-95
1540856780412,1,2,-67
1540856780422,2,2,-49
1540856780427,2,1,-50
1540856780431,1,1080,-82
1540856780436,1,1062,-80
1540856780442,2,1080,-88
1540856780447,2,1064,-97
1540856780451,1,1,-57
1540856780461,2,1062,-89
1540856780463,2,1079,-92
1540856780487,1,1071,-97
1540856780489,2,1071,-92
1540856780495,2,1063,-90
1540856780505,2,1069,-93
1540856780505,2,1070,-96
1540856780513,1,2,-52
1540856780522,2,2,-50
1540856780527,2,1,-50
1540856780527,1,1,-56
1540856780536,1,1062,-92
1540856780543,2,1080,-89
1540856780565,2,1079,-91
1540856780579,2,1069,-93
1540856780597,2,1063,-90
1540856780600,2,1071,-91
1540856780606,2,1070,-95
1540856780612,1,1071,-80
1540856780615,1,2,-53
1540856780627,1,1,-41
1540856780635,1,1080,-96
1540856780678,2,1064,-98
1540856780682,2,1069,-92
1540856780702,2,1071,-92
1540856780703,2,1063,-91
1540856780717,1,2,-54
1540856780725,2,2,-50
1540856780728,1,1,-58
1540856780730,2,1,-50
1540856780732,2,1070,-95
1540856780737,2,1062,-88
1540856780766,2,1079,-91
1540856780771,2,1080,-91
1540856780780,2,1069,-92
1540856780790,1,1071,-96
1540856780799,2,1071,-90
1540856780804,2,1063,-90
1540856780809,2,1070,-96
1540856780819,1,2,-53
1540856780827,2,2,-50
1540856780830,1,1,-41
1540856780840,1,1062,-79
1540856780852,2,1064,-100
1540856780854,2,1,-49
1540856780866,2,1079,-91
1540856780882,2,1069,-92
1540856780890,1,1071,-95
1540856780907,2,1070,-96
1540856780908,2,1071,-91
1540856780911,2,1063,-90
1540856780911,1,1070,-97
1540856780921,1,2,-53
1540856780930,1,1,-41
1540856780932,2,2,-50
1540856780933,2,1,-49
1540856780950,2,1062,-88
1540856780951,2,1080,-89
1540856780982,2,1069,-91
1540856780993,2,1079,-91
1540856781006,2,1070,-95
1540856781014,2,1063,-91
1540856781029,2,2,-50
1540856781031,1,1,-58
1540856781032,2,1071,-91
1540856781040,1,1062,-91
1540856781048,1,2,-54
1540856781049,2,1062,-88
1540856781051,2,1080,-89
1540856781075,2,1079,-91
1540856781093,1,1071,-83
1540856781106,2,1070,-96
1540856781115,2,1063,-92
1540856781127,1,2,-55
1540856781132,1,1,-42
1540856781150,2,1062,-89
1540856781153,2,1080,-88
1540856781165,1,1062,-78
1540856781176,2,1079,-89
1540856781186,2,1069,-91
1540856781208,2,1070,-97
1540856781213,2,1071,-93
1540856781227,1,2,-72
1540856781231,2,1,-49
1540856781232,1,1,-60
1540856781241,1,1062,-95
1540856781244,2,1063,-92
1540856781249,2,1062,-89
1540856781253,2,1080,-88
1540856781275,2,1079,-90
1540856781283,2,1069,-91
1540856781306,2,1070,-97
1540856781307,2,1071,-93
1540856781323,2,1063,-92
1540856781329,1,2,-57
1540856781332,2,1,-48
1540856781332,2,2,-50
1540856781332,1,1,-42
1540856781349,2,1062,-89
1540856781354,2,1080,-88
1540856781376,2,1079,-90
1540856781384,2,1069,-92
1540856781409,2,1071,-94
1540856781426,2,1063,-93
1540856781429,1,2,-72
1540856781432,2,1,-48
1540856781433,1,1,-42
1540856781448,1,1062,-81
1540856781449,2,1062,-89
1540856781457,2,1080,-88
1540856781460,2,2,-50
1540856781489,2,1069,-91
1540856781506,2,1070,-97
1540856781511,2,1071,-94
1540856781531,2,1063,-92
1540856781533,2,1,-48
1540856781535,2,2,-50
1540856781558,2,1080,-88
1540856781577,2,1079,-90
1540856781579,2,1062,-89
1540856781608,1,1070,-83
1540856781609,2,1071,-95
1540856781613,2,1069,-92
1540856781631,1,2,-52
1540856781631,1,1,-57
1540856781637,2,2,-50
1540856781654,2,1062,-89
1540856781658,2,1080,-88
