1540747511404,1,1069,-92
1540747511419,1,1064,-99
1540747511431,1,1079,-78
1540747511447,1,1,-51
1540747511481,1,1070,-71
1540747511507,1,1071,-82
1540747511522,1,1064,-102
1540747511548,1,1079,-79
1540747511552,1,1,-51
1540747511585,1,1070,-72
1540747511587,1,1071,-80
1540747511606,1,1069,-90
1540747511614,1,1080,-99
1540747511621,1,1064,-94
1540747511644,1,1079,-75
1540747511649,1,1,-51
1540747511681,1,1071,-82
1540747511704,1,1070,-74
1540747511770,1,1079,-76
1540747511779,1,1,-52
1540747511779,1,1070,-78
1540747511789,1,1071,-88
1540747511839,1,1069,-91
1540747511846,1,1079,-78
1540747511850,1,1,-52
1540747511888,1,1070,-78
1540747511890,1,1071,-87
1540747511915,1,1069,-88
1540747511922,1,1064,-99
1540747511949,1,1079,-82
1540747511985,1,1070,-79
1540747511990,1,1071,-88
1540747512015,1,1069,-87
1540747512052,1,1,-53
1540747512118,1,1069,-86
1540747512154,1,1,-52
1540747512161,1,1079,-83
1540747512188,1,1070,-82
1540747512190,1,1071,-83
1540747512219,1,1069,-85
1540747512225,1,1064,-95
1540747512255,1,1,-52
1540747512261,1,1079,-78
1540747512289,1,1070,-77
1540747512291,1,1071,-88
1540747512319,1,1069,-84
1540747512355,1,1,-54
1540747512362,1,1079,-83
1540747512390,1,1070,-75
1540747512401,1,1071,-86
1540747512421,1,1069,-85
1540747512425,1,1064,-95
1540747512455,1,1,-57
1540747512462,1,1079,-85
1540747512487,1,1070,-80
1540747512509,1,1071,-92
1540747512522,1,1069,-84
1540747512537,1,1064,-95
1540747512555,1,1,-52
1540747512574,1,1079,-85
1540747512586,1,1070,-72
1540747512623,1,1069,-83
1540747512631,1,1071,-96
1540747512659,1,1,-47
1540747512667,1,1079,-82
1540747512686,1,1070,-73
1540747512706,1,1071,-82
1540747512721,1,1069,-87
1540747512726,1,1064,-97
1540747512757,1,1,-50
1540747512773,1,1079,-79
1540747512807,1,1071,-86
1540747512812,1,1070,-78
1540747512824,1,1069,-84
1540747512884,1,1,-53
1540747512887,1,1070,-78
1540747512900,1,1079,-83
1540747512907,1,1071,-82
1540747512949,1,1069,-88
1540747512959,1,1,-54
1540747512975,1,1079,-78
1540747512988,1,1070,-74
1540747513014,1,1071,-86
1540747513026,1,1069,-90
1540747513044,1,1064,-92
1540747513064,1,1,-57
1540747513081,1,1079,-83
1540747513091,1,1070,-82
1540747513117,1,1071,-91
1540747513130,1,1069,-84
1540747513146,1,1064,-94
1540747513167,1,1,-55
1540747513182,1,1079,-84
1540747513191,1,1070,-81
1540747513220,1,1071,-94
1540747513231,1,1069,-91
1540747513266,1,1,-57
1540747513271,1,1064,-98
1540747513284,1,1079,-78
1540747513291,1,1070,-81
1540747513321,1,1071,-90
1540747513333,1,1069,-84
1540747513385,1,1079,-80
1540747513393,1,1070,-75
1540747513418,1,1071,-90
1540747513431,1,1069,-89
1540747513445,1,1064,-97
1540747513464,1,1,-65
1540747513485,1,1079,-85
1540747513488,1,1070,-88
1540747513517,1,1071,-86
1540747513530,1,1069,-89
1540747513542,1,1064,-92
1540747513564,1,1,-63
1540747513587,1,1079,-80
1540747513595,1,1070,-82
1540747513621,1,1071,-82
1540747513667,1,1,-57
1540747513690,1,1079,-81
1540747513698,1,1070,-81
1540747513748,1,1071,-83
1540747513751,1,1069,-96
1540747513771,1,1,-53
1540747513794,1,1079,-79
1540747513804,1,1070,-79
1540747513821,1,1071,-87
1540747513845,1,1064,-97
1540747513849,1,1069,-88
1540747513867,1,1,-52
1540747513900,1,1079,-93
1540747513920,1,1071,-91
1540747513927,1,1070,-85
1540747513946,1,1064,-96
1540747513948,1,1069,-93
1540747513993,1,1,-53
1540747514002,1,1070,-85
1540747514021,1,1071,-87
1540747514024,1,1079,-94
1540747514068,1,1,-55
1540747514075,1,1069,-91
1540747514100,1,1079,-79
1540747514102,1,1070,-78
1540747514126,1,1071,-96
1540747514152,1,1069,-94
1540747514170,1,1,-55
1540747514228,1,1071,-86
1540747514252,1,1069,-95
1540747514270,1,1,-54
1540747514304,1,1070,-82
1540747514328,1,1071,-87
1540747514355,1,1069,-95
1540747514369,1,1,-56
1540747514374,1,1064,-96
1540747514402,1,1070,-80
1540747514404,1,1079,-84
1540747514428,1,1071,-96
1540747514450,1,1064,-97
1540747514469,1,1,-54
1540747514503,1,1070,-77
1540747514505,1,1079,-80
1540747514529,1,1071,-87
1540747514552,1,1064,-90
1540747514556,1,1069,-96
1540747514572,1,1,-54
1540747514607,1,1070,-77
1540747514611,1,1079,-79
1540747514673,1,1,-54
1540747514708,1,1070,-78
1540747514713,1,1079,-87
1540747514735,1,1071,-89
1540747514773,1,1,-54
1540747514778,1,1069,-92
1540747514808,1,1070,-73
1540747514823,1,1079,-80
1540747514877,1,1,-55
1540747514882,1,1069,-97
1540747514908,1,1070,-83
1540747514924,1,1079,-77
1540747514935,1,1071,-90
1540747514960,1,1064,-93
1540747514972,1,1,-56
1540747515031,1,1070,-79
1540747515034,1,1079,-77
1540747515038,1,1071,-90
1540747515064,1,1064,-92
1540747515081,1,1069,-94
1540747515095,1,1080,-104
1540747515103,1,1,-54
1540747515108,1,1070,-74
1540747515163,1,1079,-81
1540747515165,1,1064,-94
1540747515175,1,1,-57
1540747515198,1,1080,-99
1540747515208,1,1069,-98
1540747515209,1,1070,-73
1540747515239,1,1079,-83
1540747515244,1,1071,-91
1540747515268,1,1064,-93
1540747515276,1,1,-62
1540747515285,1,1069,-93
1540747515310,1,1070,-84
1540747515344,1,1079,-97
1540747515368,1,1064,-93
1540747515372,1,1,-60
1540747515381,1,1069,-94
1540747515406,1,1070,-83
1540747515440,1,1079,-92
1540747515472,1,1,-58
1540747515489,1,1064,-93
1540747515507,1,1070,-84
1540747515543,1,1079,-88
1540747515544,1,1071,-90
1540747515566,1,1064,-93
1540747515576,1,1,-58
1540747515610,1,1070,-86
1540747515648,1,1071,-89
1540747515651,1,1079,-82
1540747515670,1,1064,-93
1540747515676,1,1,-56
1540747515710,1,1070,-86
1540747515747,1,1071,-88
1540747515751,1,1079,-81
1540747515771,1,1064,-92
1540747515776,1,1,-54
1540747515797,1,1069,-97
1540747515807,1,1070,-87
1540747515844,1,1071,-86
1540747515849,1,1079,-82
1540747515867,1,1064,-93
1540747515873,1,1,-52
1540747515954,1,1079,-84
1540747515976,1,1064,-92
1540747515977,1,1071,-88
1540747515978,1,1,-51
1540747515999,1,1069,-93
1540747516008,1,1070,-95
1540747516044,1,1071,-90
1540747516051,1,1079,-89
1540747516068,1,1064,-94
1540747516073,1,1,-47
1540747516099,1,1069,-90
1540747516132,1,1070,-98
1540747516145,1,1071,-90
1540747516152,1,1079,-95
1540747516169,1,1064,-93
1540747516199,1,1,-51
1540747516247,1,1071,-90
1540747516272,1,1064,-95
1540747516278,1,1,-51
1540747516312,1,1070,-97
1540747516332,1,1069,-87
1540747516352,1,1071,-90
1540747516359,1,1079,-90
1540747516376,1,1064,-97
1540747516382,1,1,-52
1540747516413,1,1069,-89
1540747516452,1,1071,-91
1540747516471,1,1079,-84
1540747516480,1,1,-52
1540747516507,1,1069,-90
1540747516553,1,1071,-89
1540747516581,1,1,-52
1540747516584,1,1079,-82
1540747516612,1,1069,-89
1540747516613,1,1070,-98
1540747516653,1,1071,-87
1540747516680,1,1,-52
1540747516695,1,1079,-84
1540747516713,1,1070,-90
1540747516753,1,1071,-87
1540747516781,1,1,-51
1540747516796,1,1079,-84
1540747516814,1,1070,-86
1540747516815,1,1069,-90
1540747516856,1,1071,-87
1540747516880,1,1,-48
1540747516896,1,1079,-83
1540747516914,1,1070,-83
1540747516957,1,1071,-87
1540747516981,1,1,-52
1540747516999,1,1079,-81
1540747517013,1,1070,-82
1540747517020,1,1069,-89
1540747517083,1,1071,-86
1540747517100,1,1079,-79
1540747517114,1,1070,-81
1540747517116,1,1069,-90
1540747517157,1,1071,-85
1540747517240,1,1070,-80
1540747517258,1,1071,-85
1540747517309,1,1079,-79
1540747517313,1,1,-52
1540747517314,1,1070,-80
1540747517320,1,1069,-91
1540747517359,1,1071,-84
1540747517388,1,1,-51
1540747517415,1,1070,-82
1540747517432,1,1079,-79
1540747517447,1,1069,-93
1540747517469,1,1071,-83
1540747517488,1,1,-51
1540747517506,1,1079,-77
1540747517516,1,1070,-84
1540747517522,1,1069,-93
1540747517569,1,1071,-83
1540747517588,1,1,-51
1540747517609,1,1079,-79
1540747517614,1,1070,-89
1540747517625,1,1069,-95
1540747517670,1,1071,-83
1540747517692,1,1,-52
1540747517712,1,1079,-79
1540747517715,1,1070,-89
1540747517726,1,1069,-93
1540747517769,1,1071,-83
1540747517789,1,1,-53
1540747517811,1,1079,-79
1540747517816,1,1070,-88
1540747517828,1,1069,-91
1540747517870,1,1071,-82
1540747517890,1,1,-52
1540747517911,1,1079,-78
1540747517916,1,1070,-88
1540747517926,1,1069,-89
1540747517977,1,1071,-83
1540747517990,1,1,-51
1540747518013,1,1079,-78
1540747518015,1,1070,-84
1540747518030,1,1069,-88
1540747518084,1,1071,-84
1540747518090,1,1,-47
1540747518112,1,1079,-80
1540747518117,1,1070,-79
1540747518131,1,1069,-89
1540747518190,1,1,-48
1540747518213,1,1079,-81
1540747518215,1,1070,-79
1540747518230,1,1069,-90
1540747518289,1,1071,-85
1540747518313,1,1079,-84
1540747518331,1,1069,-90
1540747518344,1,1070,-77
1540747518390,1,1071,-84
1540747518415,1,1079,-84
1540747518415,1,1070,-77
1540747518432,1,1069,-91
1540747518518,1,1070,-78
1540747518537,1,1079,-83
1540747518555,1,1069,-92
1540747518574,1,1062,-97
1540747518586,1,1064,-97
1540747518614,1,1079,-86
1540747518615,1,1070,-80
1540747518691,1,1064,-98
1540747518692,1,1071,-82
1540747518717,1,1079,-90
1540747518793,1,1,-51
1540747518794,1,1071,-83
1540747518804,1,1062,-100
1540747518817,1,1070,-83
1540747518836,1,1069,-90
1540747518880,1,1062,-98
1540747518891,1,1,-51
1540747518895,1,1071,-85
1540747518918,1,1070,-80
1540747518938,1,1069,-90
1540747518979,1,1062,-102
1540747519024,1,1070,-79
1540747519025,1,1079,-83
1540747519035,1,1069,-90
1540747519092,1,1,-51
1540747519115,1,1070,-79
1540747519116,1,1079,-83
1540747519136,1,1069,-90
1540747519194,1,1,-51
1540747519219,1,1070,-79
1540747519223,1,1079,-83
1540747519250,1,1069,-90
1540747519296,1,1,-52
1540747519323,1,1070,-79
1540747519326,1,1079,-83
1540747519331,1,1071,-85
1540747519348,1,1069,-89
1540747519406,1,1071,-84
1540747519424,1,1079,-82
1540747519445,1,1070,-79
1540747519452,1,1069,-89
1540747519492,1,1064,-99
1540747519503,1,1071,-83
1540747519515,1,1070,-80
1540747519518,1,1,-52
1540747519522,1,1079,-81
1540747519547,1,1069,-88
1540747519597,1,1,-51
1540747519604,1,1071,-83
1540747519617,1,1070,-80
1540747519649,1,1079,-81
1540747519677,1,1069,-88
1540747519701,1,1,-51
1540747519707,1,1071,-83
1540747519720,1,1070,-80
1540747519731,1,1079,-82
1540747519794,1,1064,-101
1540747519798,1,1,-51
1540747519804,1,1071,-82
1540747519816,1,1070,-80
1540747519824,1,1079,-82
1540747519850,1,1069,-88
1540747519899,1,1,-51
1540747519906,1,1071,-82
1540747519918,1,1070,-80
1540747519921,1,1064,-101
1540747519926,1,1079,-83
1540747519956,1,1069,-88
1540747520000,1,1064,-97
1540747520004,1,1,-51
1540747520009,1,1071,-81
1540747520027,1,1070,-80
1540747520030,1,1079,-83
1540747520063,1,1069,-89
1540747520104,1,1064,-97
1540747520105,1,1,-51
1540747520110,1,1071,-81
1540747520120,1,1070,-79
1540747520130,1,1079,-83
1540747520164,1,1069,-88
1540747520202,1,1064,-96
1540747520203,1,1,-51
1540747520212,1,1071,-81
1540747520223,1,1070,-80
1540747520231,1,1079,-83
1540747520305,1,1,-54
1540747520323,1,1070,-82
1540747520406,1,1,-56
1540747520452,1,1079,-89
1540747520505,1,1,-55
1540747520511,1,1071,-86
1540747520545,1,1079,-89
1540747520550,1,1070,-82
1540747520613,1,1071,-87
1540747520631,1,1,-55
1540747520714,1,1,-55
1540747520715,1,1071,-88
1540747520727,1,1070,-82
1540747520771,1,1079,-91
1540747520812,1,1,-55
1540747520815,1,1071,-87
1540747520826,1,1070,-83
1540747520907,1,1,-54
1540747520909,1,1071,-90
1540747520919,1,1070,-83
1540747521008,1,1,-56
1540747521108,1,1,-55
1540747521111,1,1071,-90
1540747521120,1,1070,-83
1540747521148,1,1079,-91
1540747521209,1,1,-54
1540747521213,1,1071,-89
1540747521313,1,1,-54
1540747521325,1,1070,-83
1540747521326,1,1071,-90
1540747521412,1,1,-54
1540747521425,1,1070,-83
1540747521429,1,1071,-91
1540747521513,1,1,-54
1540747521525,1,1070,-82
1540747521564,1,1079,-91
1540747521613,1,1,-55
1540747521650,1,1070,-82
1540747521726,1,1070,-83
1540747521730,1,1071,-92
1540747521737,1,1,-56
1540747521818,1,1,-55
1540747521825,1,1070,-83
1540747521830,1,1071,-90
1540747521890,1,1079,-89
1540747521918,1,1,-54
1540747521925,1,1070,-82
1540747522020,1,1,-54
1540747522026,1,1070,-84
1540747522066,1,1079,-89
1540747522118,1,1,-54
1540747522126,1,1070,-82
1540747522169,1,1079,-83
1540747522218,1,1,-54
1540747522227,1,1070,-81
1540747522269,1,1079,-85
1540747522369,1,1079,-84
1540747522419,1,1,-54
1540747522429,1,1070,-80
1540747522477,1,1079,-83
1540747522523,1,1,-54
1540747522526,1,1070,-81
1540747522572,1,1079,-87
1540747522624,1,1,-54
1540747522627,1,1070,-80
1540747522659,1,1071,-97
1540747522673,1,1079,-86
1540747522701,1,1069,-91
1540747522732,1,1,-55
1540747522752,1,1070,-81
1540747522823,1,1070,-79
1540747522843,1,1,-54
1540747522871,1,1079,-88
1540747522924,1,1,-54
1540747522928,1,1070,-79
1540747523000,1,1079,-86
1540747523024,1,1,-55
1540747523029,1,1070,-82
1540747523075,1,1079,-83
1540747523125,1,1,-58
1540747523176,1,1079,-77
1540747523225,1,1,-60
1540747523243,1,1071,-89
1540747523287,1,1079,-85
1540747523325,1,1,-60
1540747523330,1,1070,-88
1540747523342,1,1071,-87
1540747523386,1,1079,-79
1540747523427,1,1,-58
1540747523430,1,1070,-80
1540747523443,1,1071,-90
1540747523488,1,1079,-82
1540747523530,1,1070,-78
1540747523626,1,1,-61
1540747523632,1,1070,-81
1540747523648,1,1071,-90
1540747523688,1,1079,-80
1540747523721,1,1,-59
1540747523725,1,1070,-82
1540747523765,1,1071,-88
1540747523790,1,1079,-81
1540747523827,1,1,-62
1540747523854,1,1070,-80
1540747523894,1,1079,-82
1540747523932,1,1070,-80
1540747523947,1,1071,-93
1540747523952,1,1,-62
1540747523999,1,1079,-80
1540747524028,1,1,-60
1540747524034,1,1070,-82
1540747524133,1,1070,-82
1540747524203,1,1079,-78
1540747524230,1,1,-60
1540747524232,1,1070,-82
1540747524307,1,1079,-76
1540747524327,1,1,-60
1540747524331,1,1070,-83
1540747524347,1,1071,-92
1540747524355,1,1064,-94
1540747524407,1,1079,-75
1540747524426,1,1,-60
1540747524509,1,1079,-76
1540747524529,1,1,-59
1540747524533,1,1070,-84
1540747524548,1,1071,-85
1540747524621,1,1079,-76
1540747524630,1,1,-61
1540747524632,1,1070,-85
1540747524729,1,1,-60
1540747524734,1,1070,-89
1540747524749,1,1071,-88
1540747524818,1,1079,-77
1540747524823,1,1,-56
1540747524923,1,1,-54
1540747524929,1,1079,-79
1540747524945,1,1071,-91
1540747524953,1,1070,-87
1540747525035,1,1070,-91
1540747525036,1,1079,-79
1540747525050,1,1071,-97
1540747525053,1,1,-55
1540747525134,1,1,-54
1540747525135,1,1070,-89
1540747525139,1,1079,-81
1540747525229,1,1,-54
1540747525259,1,1069,-87
1540747525329,1,1,-57
1540747525335,1,1070,-74
1540747525354,1,1071,-91
1540747525422,1,1,-53
1540747525428,1,1070,-74
1540747525432,1,1079,-71
1540747525438,1,1069,-100
1540747525453,1,1071,-84
1540747525524,1,1,-52
1540747525530,1,1070,-78
1540747525534,1,1079,-79
1540747525542,1,1069,-96
1540747525555,1,1071,-88
1540747525626,1,1,-54
1540747525630,1,1070,-81
1540747525642,1,1079,-76
1540747525656,1,1071,-91
1540747525725,1,1,-54
1540747525730,1,1070,-81
1540747525736,1,1064,-90
1540747525744,1,1079,-73
1540747525746,1,1069,-90
1540747525756,1,1071,-89
1540747525825,1,1,-55
1540747525830,1,1070,-75
1540747525843,1,1079,-72
1540747525857,1,1071,-89
1540747525925,1,1,-57
1540747525930,1,1070,-75
1540747525946,1,1079,-79
1540747525949,1,1069,-96
1540747525984,1,1071,-91
1540747526024,1,1,-57
1540747526046,1,1069,-100
1540747526052,1,1079,-75
1540747526054,1,1070,-83
1540747526056,1,1071,-87
1540747526129,1,1070,-82
1540747526225,1,1,-58
1540747526231,1,1070,-80
1540747526239,1,1064,-101
1540747526249,1,1069,-96
1540747526262,1,1071,-88
1540747526264,1,1079,-79
1540747526324,1,1,-65
1540747526331,1,1070,-87
1540747526362,1,1071,-90
1540747526375,1,1069,-91
1540747526425,1,1,-64
1540747526433,1,1070,-75
1540747526440,1,1064,-95
1540747526451,1,1069,-90
1540747526463,1,1071,-88
1540747526477,1,1079,-76
1540747526525,1,1,-54
1540747526532,1,1070,-90
1540747526553,1,1069,-87
1540747526563,1,1071,-85
1540747526566,1,1064,-95
1540747526578,1,1079,-98
1540747526626,1,1,-49
1540747526632,1,1070,-82
1540747526654,1,1069,-92
1540747526664,1,1071,-82
1540747526680,1,1079,-90
1540747526736,1,1,-53
1540747526737,1,1070,-76
1540747526768,1,1071,-82
1540747526784,1,1079,-76
1540747526830,1,1,-52
1540747526836,1,1070,-75
1540747526848,1,1064,-93
1540747526867,1,1069,-92
1540747526869,1,1071,-82
1540747526885,1,1079,-75
1540747526926,1,1,-52
1540747526932,1,1070,-79
1540747526944,1,1064,-94
1540747526958,1,1069,-93
1540747526964,1,1071,-86
1540747526982,1,1079,-85
1540747527026,1,1,-51
1540747527032,1,1070,-78
1540747527057,1,1069,-92
1540747527084,1,1079,-86
1540747527131,1,1,-52
1540747527146,1,1064,-93
1540747527159,1,1069,-90
1540747527163,1,1070,-76
1540747527165,1,1071,-97
1540747527184,1,1079,-88
1540747527240,1,1070,-85
1540747527248,1,1064,-98
1540747527253,1,1,-56
1540747527264,1,1069,-95
1540747527267,1,1071,-86
1540747527285,1,1079,-95
1540747527327,1,1,-54
1540747527339,1,1070,-86
1540747527350,1,1064,-98
1540747527363,1,1069,-90
1540747527385,1,1079,-81
1540747527466,1,1071,-78
1540747527488,1,1069,-87
1540747527514,1,1079,-91
1540747527528,1,1,-52
1540747527539,1,1070,-74
1540747527578,1,1071,-78
1540747527588,1,1062,-101
1540747527592,1,1079,-80
1540747527630,1,1,-53
1540747527640,1,1070,-76
1540747527679,1,1071,-82
1540747527691,1,1079,-77
1540747527729,1,1,-59
1540747527757,1,1070,-85
1540747527782,1,1071,-84
1540747527791,1,1079,-87
1540747527827,1,1080,-100
1540747527828,1,1,-59
1540747527840,1,1070,-86
1540747527883,1,1071,-87
1540747527893,1,1079,-87
1540747527930,1,1,-62
1540747527942,1,1070,-82
1540747527953,1,1064,-95
1540747527972,1,1069,-92
1540747527982,1,1071,-89
1540747527993,1,1079,-82
1540747528028,1,1,-60
1540747528039,1,1070,-82
1540747528051,1,1064,-94
1540747528071,1,1069,-95
1540747528094,1,1079,-78
1540747528128,1,1,-61
1540747528139,1,1070,-84
1540747528152,1,1064,-93
1540747528171,1,1069,-97
1540747528204,1,1079,-86
1540747528208,1,1071,-90
1540747528228,1,1,-69
1540747528255,1,1064,-91
1540747528268,1,1070,-83
1540747528274,1,1069,-96
1540747528284,1,1071,-85
1540747528308,1,1079,-95
1540747528341,1,1070,-88
1540747528354,1,1,-66
1540747528374,1,1069,-88
1540747528383,1,1071,-93
1540747528394,1,1062,-95
1540747528409,1,1079,-93
1540747528435,1,1,-57
1540747528441,1,1070,-81
1540747528455,1,1064,-95
1540747528477,1,1069,-96
1540747528511,1,1079,-90
1540747528536,1,1,-57
1540747528542,1,1070,-79
1540747528557,1,1064,-90
1540747528586,1,1071,-86
1540747528603,1,1069,-91
1540747528636,1,1,-56
1540747528645,1,1070,-79
1540747528657,1,1064,-96
1540747528679,1,1069,-91
1540747528686,1,1071,-83
1540747528746,1,1070,-84
1540747528783,1,1069,-89
1540747528786,1,1071,-87
1540747528823,1,1079,-90
1540747528836,1,1,-54
1540747528852,1,1070,-88
1540747528882,1,1069,-95
1540747528888,1,1071,-84
1540747528922,1,1079,-90
1540747528936,1,1,-54
1540747528959,1,1070,-91
1540747528981,1,1069,-90
1540747528985,1,1071,-85
1540747529028,1,1079,-88
1540747529036,1,1,-53
1540747529060,1,1070,-83
1540747529083,1,1069,-93
1540747529086,1,1071,-88
1540747529129,1,1079,-89
1540747529136,1,1,-51
1540747529161,1,1070,-78
1540747529184,1,1069,-95
1540747529187,1,1071,-96
1540747529232,1,1079,-85
1540747529237,1,1,-52
1540747529262,1,1064,-95
1540747529264,1,1070,-83
1540747529285,1,1069,-93
1540747529312,1,1071,-87
1540747529334,1,1079,-83
1540747529336,1,1,-53
1540747529362,1,1064,-98
1540747529430,1,1080,-96
1540747529435,1,1079,-81
1540747529462,1,1,-50
1540747529533,1,1080,-101
1540747529537,1,1,-44
1540747529564,1,1070,-95
1540747529603,1,1062,-96
1540747529634,1,1080,-92
1540747529638,1,1,-47
1540747529640,1,1079,-81
1540747529665,1,1070,-83
1540747529690,1,1071,-87
1540747529736,1,1080,-92
1540747529737,1,1,-50
1540747529765,1,1070,-88
1540747529779,1,1079,-81
1540747529837,1,1,-50
1540747529854,1,1079,-81
1540747529864,1,1070,-92
1540747529891,1,1071,-93
1540747529938,1,1,-51
1540747529940,1,1080,-94
1540747529955,1,1079,-87
1540747529968,1,1064,-98
1540747530038,1,1,-52
1540747530055,1,1079,-94
1540747530065,1,1070,-90
1540747530067,1,1080,-94
1540747530078,1,1064,-94
1540747530139,1,1,-53
1540747530143,1,1080,-95
1540747530156,1,1079,-96
1540747530165,1,1070,-85
1540747530192,1,1064,-95
1540747530198,1,1071,-88
1540747530204,1,1062,-98
1540747530237,1,1,-54
1540747530259,1,1079,-87
1540747530267,1,1070,-88
1540747530293,1,1064,-99
1540747530335,1,1,-57
1540747530358,1,1079,-87
1540747530425,1,1071,-87
1540747530435,1,1,-53
1540747530458,1,1079,-86
1540747530490,1,1070,-84
1540747530502,1,1071,-94
1540747530504,1,1062,-97
1540747530560,1,1079,-88
1540747530560,1,1,-48
1540747530565,1,1070,-81
1540747530608,1,1069,-99
1540747530637,1,1,-54
1540747530660,1,1080,-95
1540747530662,1,1079,-86
1540747530666,1,1070,-79
1540747530706,1,1071,-94
1540747530738,1,1,-52
1540747530763,1,1079,-94
1540747530767,1,1070,-79
1540747530795,1,1064,-94
1540747530834,1,1069,-89
1540747530837,1,1,-48
1540747530867,1,1070,-80
1540747530891,1,1079,-91
1540747530907,1,1071,-100
1540747530911,1,1069,-92
1540747530938,1,1,-52
1540747530969,1,1070,-81
1540747531021,1,1064,-99
1540747531031,1,1062,-95
1540747531038,1,1,-52
1540747531070,1,1079,-86
1540747531097,1,1064,-99
1540747531108,1,1071,-95
1540747531117,1,1069,-93
1540747531138,1,1,-52
1540747531167,1,1070,-79
1540747531170,1,1079,-99
1540747531206,1,1071,-97
1540747531236,1,1,-53
1540747531307,1,1071,-92
1540747531311,1,1062,-99
1540747531328,1,1069,-98
1540747531337,1,1,-54
1540747531367,1,1070,-90
1540747531370,1,1080,-102
1540747531372,1,1079,-92
1540747531398,1,1064,-95
1540747531411,1,1071,-92
1540747531429,1,1069,-95
1540747531438,1,1,-51
1540747531467,1,1070,-81
1540747531512,1,1062,-92
1540747531537,1,1071,-90
1540747531575,1,1079,-91
1540747531594,1,1070,-79
1540747531632,1,1069,-90
1540747531663,1,1,-54
1540747531668,1,1070,-84
1540747531675,1,1079,-96
1540747531700,1,1064,-95
1540747531713,1,1071,-94
1540747531738,1,1,-55
1540747531768,1,1070,-84
1540747531777,1,1079,-88
1540747531824,1,1071,-94
1540747531834,1,1069,-90
1540747531840,1,1,-57
1540747531869,1,1070,-96
1540747531890,1,1079,-93
1540747531893,1,1080,-92
1540747531922,1,1071,-95
1540747531938,1,1,-57
1540747531958,1,1069,-100
1540747531968,1,1070,-82
1540747531982,1,1080,-92
1540747532016,1,1079,-85
1540747532022,1,1071,-92
1540747532037,1,1,-60
1540747532068,1,1070,-94
1540747532079,1,1079,-87
1540747532123,1,1071,-92
1540747532127,1,1064,-94
1540747532138,1,1,-64
1540747532168,1,1070,-82
1540747532180,1,1079,-90
1540747532204,1,1064,-96
1540747532233,1,1071,-97
1540747532241,1,1,-63
1540747532250,1,1069,-93
1540747532272,1,1070,-79
1540747532282,1,1079,-86
1540747532314,1,1080,-94
1540747532342,1,1,-64
1540747532350,1,1069,-95
1540747532371,1,1070,-86
1540747532383,1,1079,-82
1540747532405,1,1064,-98
1540747532438,1,1,-56
1540747532450,1,1069,-89
1540747532470,1,1070,-92
1540747532484,1,1079,-87
1540747532514,1,1062,-92
1540747532593,1,1079,-90
1540747532644,1,1,-52
1540747532656,1,1069,-93
1540747532695,1,1079,-95
1540747532704,1,1070,-92
1540747532759,1,1069,-93
1540747532782,1,1,-48
1540747532783,1,1070,-82
1540747532796,1,1080,-96
1540747532834,1,1071,-102
1540747532839,1,1,-47
1540747532873,1,1070,-79
1540747532899,1,1079,-88
1540747532908,1,1064,-89
1540747532939,1,1,-46
1540747532973,1,1070,-83
1540747533008,1,1064,-89
1540747533035,1,1071,-93
1540747533041,1,1,-44
1540747533074,1,1070,-80
1540747533082,1,1069,-95
1540747533126,1,1079,-97
1540747533140,1,1,-44
1540747533174,1,1070,-82
1540747533202,1,1079,-92
1540747533239,1,1,-46
1540747533259,1,1069,-90
1540747533280,1,1070,-84
1540747533304,1,1079,-94
1540747533306,1,1080,-90
1540747533311,1,1064,-98
1540747533340,1,1,-45
1540747533363,1,1069,-95
1540747533381,1,1070,-81
1540747533405,1,1079,-89
1540747533411,1,1064,-94
1540747533420,1,1062,-94
1540747533437,1,1071,-96
1540747533440,1,1,-44
1540747533480,1,1070,-91
1540747533489,1,1063,-100
1540747533508,1,1079,-98
1540747533509,1,1080,-95
1540747533515,1,1064,-99
1540747533543,1,1,-47
1540747533566,1,1069,-97
1540747533582,1,1070,-85
1540747533622,1,1062,-93
1540747533639,1,1071,-100
1540747533642,1,1,-47
1540747533668,1,1069,-91
1540747533682,1,1070,-88
1540747533710,1,1079,-98
1540747533715,1,1064,-96
1540747533722,1,1062,-93
1540747533742,1,1,-54
1540747533769,1,1069,-92
1540747533808,1,1070,-96
1540747533811,1,1079,-95
1540747533868,1,1,-56
1540747533873,1,1069,-95
1540747533883,1,1070,-96
1540747533916,1,1064,-89
1540747533922,1,1062,-99
1540747533958,1,1,-58
1540747533977,1,1069,-99
1540747534027,1,1062,-92
1540747534060,1,1,-60
1540747534085,1,1070,-95
1540747534125,1,1064,-97
1540747534157,1,1071,-98
1540747534158,1,1,-60
1540747534217,1,1064,-95
1540747534222,1,1062,-93
1540747534249,1,1071,-100
1540747534254,1,1079,-101
1540747534256,1,1,-62
1540747534286,1,1070,-89
1540747534350,1,1071,-95
1540747534357,1,1,-68
1540747534388,1,1070,-95
1540747534422,1,1064,-91
1540747534435,1,1079,-96
1540747534456,1,1,-58
1540747534487,1,1070,-96
1540747534523,1,1064,-97
1540747534538,1,1079,-95
1540747534558,1,1,-53
1540747534642,1,1063,-97
1540747534653,1,1071,-97
1540747534658,1,1,-53
1540747534725,1,1064,-96
1540747534758,1,1,-52
1540747534789,1,1070,-93
1540747534848,1,1079,-93
